asset,year,region,installed,technology,capacity
121,2039,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
121,2040,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
121,2045,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
121,2050,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
121,2054,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
121,2055,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
121,2064,Eastern,2020,freighttrain_hydrogenfc,20000000.00000000000
122,2025,Eastern,2020,heavylorry_cng,10000692.00689999945
122,2030,Eastern,2020,heavylorry_cng,10000692.00520000048
122,2031,Eastern,2020,heavylorry_cng,10000692.00479999930
122,2032,Eastern,2020,heavylorry_cng,0.00280000000
122,2034,Eastern,2020,heavylorry_cng,0.00210000000
122,2035,Eastern,2020,heavylorry_cng,0.00170000000
122,2036,Eastern,2020,heavylorry_cng,0.00140000000
122,2037,Eastern,2020,heavylorry_cng,0.00100000000
122,2039,Eastern,2020,heavylorry_cng,0.00030000000
123,2025,Eastern,2020,heavylorry_diesel,10005544.05540000089
123,2030,Eastern,2020,heavylorry_diesel,10005544.04160000011
123,2031,Eastern,2020,heavylorry_diesel,10005544.03879999928
123,2032,Eastern,2020,heavylorry_diesel,0.02220000000
123,2034,Eastern,2020,heavylorry_diesel,0.01660000000
123,2035,Eastern,2020,heavylorry_diesel,0.01380000000
123,2036,Eastern,2020,heavylorry_diesel,0.01110000000
123,2037,Eastern,2020,heavylorry_diesel,0.00830000000
123,2039,Eastern,2020,heavylorry_diesel,0.00280000000
124,2025,Eastern,2020,heavylorry_hybriddiesel,10000692.00689999945
124,2030,Eastern,2020,heavylorry_hybriddiesel,10000692.00520000048
124,2031,Eastern,2020,heavylorry_hybriddiesel,10000692.00479999930
124,2032,Eastern,2020,heavylorry_hybriddiesel,0.00280000000
124,2034,Eastern,2020,heavylorry_hybriddiesel,0.00210000000
124,2035,Eastern,2020,heavylorry_hybriddiesel,0.00170000000
124,2036,Eastern,2020,heavylorry_hybriddiesel,0.00140000000
124,2037,Eastern,2020,heavylorry_hybriddiesel,0.00100000000
124,2039,Eastern,2020,heavylorry_hybriddiesel,0.00030000000
125,2025,Eastern,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
125,2030,Eastern,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
125,2031,Eastern,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
126,2025,Eastern,2020,heavylorry_petrol,10005544.05540000089
126,2030,Eastern,2020,heavylorry_petrol,10005544.04160000011
126,2031,Eastern,2020,heavylorry_petrol,10005544.03879999928
126,2032,Eastern,2020,heavylorry_petrol,0.02220000000
126,2034,Eastern,2020,heavylorry_petrol,0.01660000000
126,2035,Eastern,2020,heavylorry_petrol,0.01380000000
126,2036,Eastern,2020,heavylorry_petrol,0.01110000000
126,2037,Eastern,2020,heavylorry_petrol,0.00830000000
126,2039,Eastern,2020,heavylorry_petrol,0.00280000000
127,2025,Eastern,2020,lightlorry_cng,10000692.00689999945
127,2030,Eastern,2020,lightlorry_cng,10000692.00520000048
127,2031,Eastern,2020,lightlorry_cng,10000692.00479999930
127,2032,Eastern,2020,lightlorry_cng,10000692.00449999981
127,2034,Eastern,2020,lightlorry_cng,10000692.00379999913
127,2035,Eastern,2020,lightlorry_cng,0.00170000000
127,2036,Eastern,2020,lightlorry_cng,0.00140000000
127,2037,Eastern,2020,lightlorry_cng,0.00100000000
127,2039,Eastern,2020,lightlorry_cng,0.00030000000
128,2025,Eastern,2020,lightlorry_diesel,10005544.05540000089
128,2030,Eastern,2020,lightlorry_diesel,10005544.04160000011
128,2031,Eastern,2020,lightlorry_diesel,10005544.03879999928
128,2032,Eastern,2020,lightlorry_diesel,10005544.03600000031
128,2034,Eastern,2020,lightlorry_diesel,10005544.03050000034
128,2035,Eastern,2020,lightlorry_diesel,0.01380000000
128,2036,Eastern,2020,lightlorry_diesel,0.01110000000
128,2037,Eastern,2020,lightlorry_diesel,0.00830000000
128,2039,Eastern,2020,lightlorry_diesel,0.00280000000
129,2025,Eastern,2020,lightlorry_hybriddiesel,10000692.00689999945
129,2030,Eastern,2020,lightlorry_hybriddiesel,10000692.00520000048
129,2031,Eastern,2020,lightlorry_hybriddiesel,10000692.00479999930
129,2032,Eastern,2020,lightlorry_hybriddiesel,10000692.00449999981
129,2034,Eastern,2020,lightlorry_hybriddiesel,10000692.00379999913
129,2035,Eastern,2020,lightlorry_hybriddiesel,0.00170000000
129,2036,Eastern,2020,lightlorry_hybriddiesel,0.00140000000
129,2037,Eastern,2020,lightlorry_hybriddiesel,0.00100000000
129,2039,Eastern,2020,lightlorry_hybriddiesel,0.00030000000
130,2025,Eastern,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
130,2030,Eastern,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
130,2031,Eastern,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
130,2032,Eastern,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
130,2034,Eastern,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
131,2025,Eastern,2020,lightlorry_hybridpetrol,10000520.00520000048
131,2030,Eastern,2020,lightlorry_hybridpetrol,10000520.00390000083
131,2031,Eastern,2020,lightlorry_hybridpetrol,10000520.00369999930
131,2032,Eastern,2020,lightlorry_hybridpetrol,10000520.00339999981
131,2034,Eastern,2020,lightlorry_hybridpetrol,10000520.00290000066
131,2035,Eastern,2020,lightlorry_hybridpetrol,0.00130000000
131,2036,Eastern,2020,lightlorry_hybridpetrol,0.00100000000
131,2037,Eastern,2020,lightlorry_hybridpetrol,0.00080000000
131,2039,Eastern,2020,lightlorry_hybridpetrol,0.00030000000
132,2025,Eastern,2020,lightlorry_lpg,10000692.00689999945
132,2030,Eastern,2020,lightlorry_lpg,10000692.00520000048
132,2031,Eastern,2020,lightlorry_lpg,10000692.00479999930
132,2032,Eastern,2020,lightlorry_lpg,10000692.00449999981
132,2034,Eastern,2020,lightlorry_lpg,10000692.00379999913
132,2035,Eastern,2020,lightlorry_lpg,0.00170000000
132,2036,Eastern,2020,lightlorry_lpg,0.00140000000
132,2037,Eastern,2020,lightlorry_lpg,0.00100000000
132,2039,Eastern,2020,lightlorry_lpg,0.00030000000
133,2025,Eastern,2020,lightlorry_petrol,10005544.05540000089
133,2030,Eastern,2020,lightlorry_petrol,10005544.04160000011
133,2031,Eastern,2020,lightlorry_petrol,10005544.03879999928
133,2032,Eastern,2020,lightlorry_petrol,10005544.03600000031
133,2034,Eastern,2020,lightlorry_petrol,10005544.03050000034
133,2035,Eastern,2020,lightlorry_petrol,0.01380000000
133,2036,Eastern,2020,lightlorry_petrol,0.01110000000
133,2037,Eastern,2020,lightlorry_petrol,0.00830000000
133,2039,Eastern,2020,lightlorry_petrol,0.00280000000
134,2025,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00520000048
134,2030,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00390000083
134,2031,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00369999930
134,2032,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00339999981
134,2034,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00290000066
134,2035,Eastern,2020,lightlorry_pluginhybridpetrol,0.00130000000
134,2036,Eastern,2020,lightlorry_pluginhybridpetrol,0.00100000000
134,2037,Eastern,2020,lightlorry_pluginhybridpetrol,0.00080000000
134,2039,Eastern,2020,lightlorry_pluginhybridpetrol,0.00030000000
135,2025,Eastern,2020,passengerjet_kerosene,10002360.02360000089
135,2030,Eastern,2020,passengerjet_kerosene,10002360.01769999973
135,2031,Eastern,2020,passengerjet_kerosene,10002360.01649999991
135,2032,Eastern,2020,passengerjet_kerosene,10002360.01539999992
135,2034,Eastern,2020,passengerjet_kerosene,10002360.01300000027
135,2035,Eastern,2020,passengerjet_kerosene,10002360.01180000044
135,2036,Eastern,2020,passengerjet_kerosene,10002360.01060000062
135,2037,Eastern,2020,passengerjet_kerosene,10002360.00940000080
135,2039,Eastern,2020,passengerjet_kerosene,10002360.00709999911
135,2040,Eastern,2020,passengerjet_kerosene,10002360.00589999929
135,2045,Eastern,2020,passengerjet_kerosene,10002360.00589999929
135,2050,Eastern,2020,passengerjet_kerosene,10002360.00589999929
135,2054,Eastern,2020,passengerjet_kerosene,10002360.00589999929
136,2025,Eastern,2020,passengertrain_diesel,10000188.00190000050
136,2030,Eastern,2020,passengertrain_diesel,10000188.00139999948
136,2031,Eastern,2020,passengertrain_diesel,10000188.00129999965
136,2032,Eastern,2020,passengertrain_diesel,10000188.00119999982
136,2034,Eastern,2020,passengertrain_diesel,10000188.00109999999
136,2035,Eastern,2020,passengertrain_diesel,10000188.00100000016
136,2036,Eastern,2020,passengertrain_diesel,10000188.00090000033
136,2037,Eastern,2020,passengertrain_diesel,10000188.00080000050
136,2039,Eastern,2020,passengertrain_diesel,10000188.00060000084
136,2040,Eastern,2020,passengertrain_diesel,10000188.00049999915
136,2045,Eastern,2020,passengertrain_diesel,10000188.00049999915
136,2050,Eastern,2020,passengertrain_diesel,10000188.00049999915
136,2054,Eastern,2020,passengertrain_diesel,10000188.00049999915
136,2055,Eastern,2020,passengertrain_diesel,10000188.00049999915
136,2064,Eastern,2020,passengertrain_diesel,10000188.00049999915
137,2025,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2030,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2031,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2032,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2034,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2035,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2036,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2037,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2039,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2040,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2045,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2050,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2054,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2055,Eastern,2020,passengertrain_electric,20000000.00000000000
137,2064,Eastern,2020,passengertrain_electric,20000000.00000000000
138,2025,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2030,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2031,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2032,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2034,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2035,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2036,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2037,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2039,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2040,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2045,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2050,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2054,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2055,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
138,2064,Eastern,2020,passengertrain_hydrogenfc,20000000.00000000000
139,2025,Eastern,2020,shipping_heavyoil,10004068.04069999978
139,2030,Eastern,2020,shipping_heavyoil,10004068.03050000034
139,2031,Eastern,2020,shipping_heavyoil,10004068.02840000018
139,2032,Eastern,2020,shipping_heavyoil,10004068.02639999986
139,2034,Eastern,2020,shipping_heavyoil,10004068.02239999920
139,2035,Eastern,2020,shipping_heavyoil,10004068.02030000091
139,2036,Eastern,2020,shipping_heavyoil,10004068.01830000058
139,2037,Eastern,2020,shipping_heavyoil,10004068.01630000025
139,2039,Eastern,2020,shipping_heavyoil,10004068.01219999976
139,2040,Eastern,2020,shipping_heavyoil,10004068.01019999944
139,2045,Eastern,2020,shipping_heavyoil,10004068.01019999944
139,2050,Eastern,2020,shipping_heavyoil,10004068.01019999944
139,2054,Eastern,2020,shipping_heavyoil,10004068.01019999944
139,2055,Eastern,2020,shipping_heavyoil,10004068.01019999944
139,2064,Eastern,2020,shipping_heavyoil,10004068.01019999944
140,2025,North,2020,bus_battery,10000224.00219999999
140,2030,North,2020,bus_battery,10000224.00170000084
140,2031,North,2020,bus_battery,10000224.00159999914
140,2032,North,2020,bus_battery,10000224.00149999931
140,2034,North,2020,bus_battery,10000224.00119999982
140,2035,North,2020,bus_battery,10000224.00109999999
140,2036,North,2020,bus_battery,10000224.00100000016
140,2037,North,2020,bus_battery,10000224.00090000033
140,2039,North,2020,bus_battery,10000224.00070000067
141,2025,North,2020,bus_cng,10000224.00219999999
141,2030,North,2020,bus_cng,10000224.00170000084
141,2031,North,2020,bus_cng,10000224.00159999914
141,2032,North,2020,bus_cng,10000224.00149999931
141,2034,North,2020,bus_cng,10000224.00119999982
141,2035,North,2020,bus_cng,10000224.00109999999
141,2036,North,2020,bus_cng,10000224.00100000016
141,2037,North,2020,bus_cng,10000224.00090000033
141,2039,North,2020,bus_cng,10000224.00070000067
142,2025,North,2020,bus_diesel,10001780.01779999956
142,2030,North,2020,bus_diesel,10001780.01339999959
142,2031,North,2020,bus_diesel,10001780.01249999925
142,2032,North,2020,bus_diesel,10001780.01160000078
142,2034,North,2020,bus_diesel,10001780.00980000012
142,2035,North,2020,bus_diesel,10001780.00889999978
142,2036,North,2020,bus_diesel,10001780.00799999945
142,2037,North,2020,bus_diesel,10001780.00709999911
142,2039,North,2020,bus_diesel,10001780.00530000031
143,2025,North,2020,bus_hybriddiesel,10000224.00219999999
143,2030,North,2020,bus_hybriddiesel,10000224.00170000084
143,2031,North,2020,bus_hybriddiesel,10000224.00159999914
143,2032,North,2020,bus_hybriddiesel,10000224.00149999931
143,2034,North,2020,bus_hybriddiesel,10000224.00119999982
143,2035,North,2020,bus_hybriddiesel,10000224.00109999999
143,2036,North,2020,bus_hybriddiesel,10000224.00100000016
143,2037,North,2020,bus_hybriddiesel,10000224.00090000033
143,2039,North,2020,bus_hybriddiesel,10000224.00070000067
144,2025,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2030,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2031,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2032,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2034,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2035,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2036,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2037,North,2020,bus_hybridhydrogenfc,20000000.00000000000
144,2039,North,2020,bus_hybridhydrogenfc,20000000.00000000000
145,2025,North,2020,cars_battery,10000584.00579999946
145,2030,North,2020,cars_battery,10000584.00439999998
145,2031,North,2020,cars_battery,10000584.00410000049
145,2032,North,2020,cars_battery,10000584.00379999913
145,2034,North,2020,cars_battery,10000584.00320000015
145,2035,North,2020,cars_battery,10000584.00290000066
145,2036,North,2020,cars_battery,10000584.00259999931
145,2037,North,2020,cars_battery,0.00090000000
145,2039,North,2020,cars_battery,0.00030000000
146,2025,North,2020,cars_cng,20000000.00000000000
146,2030,North,2020,cars_cng,20000000.00000000000
146,2031,North,2020,cars_cng,20000000.00000000000
146,2032,North,2020,cars_cng,20000000.00000000000
146,2034,North,2020,cars_cng,20000000.00000000000
146,2035,North,2020,cars_cng,20000000.00000000000
146,2036,North,2020,cars_cng,20000000.00000000000
147,2025,North,2020,cars_diesel,10001756.01759999990
147,2030,North,2020,cars_diesel,10001756.01319999993
147,2031,North,2020,cars_diesel,10001756.01229999959
147,2032,North,2020,cars_diesel,10001756.01139999926
147,2034,North,2020,cars_diesel,10001756.00960000046
147,2035,North,2020,cars_diesel,10001756.00879999995
147,2036,North,2020,cars_diesel,10001756.00789999962
147,2037,North,2020,cars_diesel,0.00260000000
147,2039,North,2020,cars_diesel,0.00090000000
148,2025,North,2020,cars_flexiblefuel,20000000.00000000000
148,2030,North,2020,cars_flexiblefuel,20000000.00000000000
148,2031,North,2020,cars_flexiblefuel,20000000.00000000000
148,2032,North,2020,cars_flexiblefuel,20000000.00000000000
148,2034,North,2020,cars_flexiblefuel,20000000.00000000000
148,2035,North,2020,cars_flexiblefuel,20000000.00000000000
148,2036,North,2020,cars_flexiblefuel,20000000.00000000000
149,2025,North,2020,cars_hybridpetrol,10000584.00579999946
149,2030,North,2020,cars_hybridpetrol,10000584.00439999998
149,2031,North,2020,cars_hybridpetrol,10000584.00410000049
149,2032,North,2020,cars_hybridpetrol,10000584.00379999913
149,2034,North,2020,cars_hybridpetrol,10000584.00320000015
149,2035,North,2020,cars_hybridpetrol,10000584.00290000066
149,2036,North,2020,cars_hybridpetrol,10000584.00259999931
149,2037,North,2020,cars_hybridpetrol,0.00090000000
149,2039,North,2020,cars_hybridpetrol,0.00030000000
150,2025,North,2020,cars_hydrogenfc,20000000.00000000000
150,2030,North,2020,cars_hydrogenfc,20000000.00000000000
150,2031,North,2020,cars_hydrogenfc,20000000.00000000000
150,2032,North,2020,cars_hydrogenfc,20000000.00000000000
150,2034,North,2020,cars_hydrogenfc,20000000.00000000000
150,2035,North,2020,cars_hydrogenfc,20000000.00000000000
150,2036,North,2020,cars_hydrogenfc,20000000.00000000000
151,2025,North,2020,cars_petrol,10025488.25489999913
151,2030,North,2020,cars_petrol,10025488.19119999930
151,2031,North,2020,cars_petrol,10025488.17840000056
151,2032,North,2020,cars_petrol,10025488.16569999978
151,2034,North,2020,cars_petrol,10025488.14020000026
151,2035,North,2020,cars_petrol,10025488.12739999965
151,2036,North,2020,cars_petrol,10025488.11470000073
151,2037,North,2020,cars_petrol,0.03820000000
151,2039,North,2020,cars_petrol,0.01270000000
152,2025,North,2020,freightjet_kerosene,10000100.00100000016
152,2030,North,2020,freightjet_kerosene,10000100.00080000050
152,2031,North,2020,freightjet_kerosene,10000100.00070000067
152,2032,North,2020,freightjet_kerosene,10000100.00060000084
152,2034,North,2020,freightjet_kerosene,10000100.00049999915
