asset,year,technology,region,installed,capacity
224,2041,freightjet_kerosene,Western,2020,10001800.00449999981
224,2042,freightjet_kerosene,Western,2020,10001800.00449999981
224,2044,freightjet_kerosene,Western,2020,10001800.00449999981
224,2045,freightjet_kerosene,Western,2020,10001800.00449999981
224,2050,freightjet_kerosene,Western,2020,10001800.00449999981
224,2051,freightjet_kerosene,Western,2020,10001800.00449999981
224,2052,freightjet_kerosene,Western,2020,10001800.00449999981
224,2054,freightjet_kerosene,Western,2020,10001800.00449999981
225,2035,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2036,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2037,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2039,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2040,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2041,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2042,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2044,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2045,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2050,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2051,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2052,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2054,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2055,freighttrain_coal,BajaCalif,2020,20000000.00000000000
225,2064,freighttrain_coal,BajaCalif,2020,20000000.00000000000
226,2035,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2036,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2037,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2039,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2040,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2041,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2042,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2044,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2045,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2050,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2051,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2052,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2054,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2055,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
226,2064,freighttrain_coal,BajaCalifSouth,2020,20000000.00000000000
227,2035,freighttrain_coal,Central,2020,20000000.00000000000
227,2036,freighttrain_coal,Central,2020,20000000.00000000000
227,2037,freighttrain_coal,Central,2020,20000000.00000000000
227,2039,freighttrain_coal,Central,2020,20000000.00000000000
227,2040,freighttrain_coal,Central,2020,20000000.00000000000
227,2041,freighttrain_coal,Central,2020,20000000.00000000000
227,2042,freighttrain_coal,Central,2020,20000000.00000000000
227,2044,freighttrain_coal,Central,2020,20000000.00000000000
227,2045,freighttrain_coal,Central,2020,20000000.00000000000
227,2050,freighttrain_coal,Central,2020,20000000.00000000000
227,2051,freighttrain_coal,Central,2020,20000000.00000000000
227,2052,freighttrain_coal,Central,2020,20000000.00000000000
227,2054,freighttrain_coal,Central,2020,20000000.00000000000
227,2055,freighttrain_coal,Central,2020,20000000.00000000000
227,2064,freighttrain_coal,Central,2020,20000000.00000000000
228,2035,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2036,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2037,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2039,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2040,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2041,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2042,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2044,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2045,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2050,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2051,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2052,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2054,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2055,freighttrain_coal,Eastern,2020,20000000.00000000000
228,2064,freighttrain_coal,Eastern,2020,20000000.00000000000
229,2035,freighttrain_coal,North,2020,20000000.00000000000
229,2036,freighttrain_coal,North,2020,20000000.00000000000
229,2037,freighttrain_coal,North,2020,20000000.00000000000
229,2039,freighttrain_coal,North,2020,20000000.00000000000
229,2040,freighttrain_coal,North,2020,20000000.00000000000
229,2041,freighttrain_coal,North,2020,20000000.00000000000
229,2042,freighttrain_coal,North,2020,20000000.00000000000
229,2044,freighttrain_coal,North,2020,20000000.00000000000
229,2045,freighttrain_coal,North,2020,20000000.00000000000
229,2050,freighttrain_coal,North,2020,20000000.00000000000
229,2051,freighttrain_coal,North,2020,20000000.00000000000
229,2052,freighttrain_coal,North,2020,20000000.00000000000
229,2054,freighttrain_coal,North,2020,20000000.00000000000
229,2055,freighttrain_coal,North,2020,20000000.00000000000
229,2064,freighttrain_coal,North,2020,20000000.00000000000
230,2035,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2036,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2037,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2039,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2040,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2041,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2042,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2044,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2045,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2050,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2051,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2052,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2054,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2055,freighttrain_coal,Northeast,2020,20000000.00000000000
230,2064,freighttrain_coal,Northeast,2020,20000000.00000000000
231,2035,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2036,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2037,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2039,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2040,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2041,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2042,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2044,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2045,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2050,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2051,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2052,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2054,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2055,freighttrain_coal,Northwest,2020,20000000.00000000000
231,2064,freighttrain_coal,Northwest,2020,20000000.00000000000
232,2035,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2036,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2037,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2039,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2040,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2041,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2042,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2044,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2045,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2050,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2051,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2052,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2054,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2055,freighttrain_coal,Peninsular,2020,20000000.00000000000
232,2064,freighttrain_coal,Peninsular,2020,20000000.00000000000
233,2035,freighttrain_coal,Western,2020,20000000.00000000000
233,2036,freighttrain_coal,Western,2020,20000000.00000000000
233,2037,freighttrain_coal,Western,2020,20000000.00000000000
233,2039,freighttrain_coal,Western,2020,20000000.00000000000
233,2040,freighttrain_coal,Western,2020,20000000.00000000000
233,2041,freighttrain_coal,Western,2020,20000000.00000000000
233,2042,freighttrain_coal,Western,2020,20000000.00000000000
233,2044,freighttrain_coal,Western,2020,20000000.00000000000
233,2045,freighttrain_coal,Western,2020,20000000.00000000000
233,2050,freighttrain_coal,Western,2020,20000000.00000000000
233,2051,freighttrain_coal,Western,2020,20000000.00000000000
233,2052,freighttrain_coal,Western,2020,20000000.00000000000
233,2054,freighttrain_coal,Western,2020,20000000.00000000000
233,2055,freighttrain_coal,Western,2020,20000000.00000000000
233,2064,freighttrain_coal,Western,2020,20000000.00000000000
234,2035,freighttrain_diesel,BajaCalif,2020,10000380.00190000050
234,2036,freighttrain_diesel,BajaCalif,2020,10000380.00170000084
234,2037,freighttrain_diesel,BajaCalif,2020,10000380.00149999931
234,2039,freighttrain_diesel,BajaCalif,2020,10000380.00119999982
234,2040,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2041,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2042,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2044,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2045,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2050,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2051,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2052,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2054,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2055,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
234,2064,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
235,2035,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2036,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2037,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2039,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2040,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2041,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2042,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2044,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2045,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2050,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2051,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2052,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2054,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2055,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
235,2064,freighttrain_diesel,BajaCalifSouth,2020,20000000.00000000000
236,2035,freighttrain_diesel,Central,2020,10003016.01510000043
236,2036,freighttrain_diesel,Central,2020,10003016.01359999925
236,2037,freighttrain_diesel,Central,2020,10003016.01209999993
236,2039,freighttrain_diesel,Central,2020,10003016.00909999944
236,2040,freighttrain_diesel,Central,2020,10003016.00760000013
236,2041,freighttrain_diesel,Central,2020,10003016.00760000013
236,2042,freighttrain_diesel,Central,2020,10003016.00760000013
236,2044,freighttrain_diesel,Central,2020,10003016.00760000013
236,2045,freighttrain_diesel,Central,2020,10003016.00760000013
236,2050,freighttrain_diesel,Central,2020,10003016.00760000013
236,2051,freighttrain_diesel,Central,2020,10003016.00760000013
236,2052,freighttrain_diesel,Central,2020,10003016.00760000013
236,2054,freighttrain_diesel,Central,2020,10003016.00760000013
236,2055,freighttrain_diesel,Central,2020,10003016.00760000013
236,2064,freighttrain_diesel,Central,2020,10003016.00760000013
237,2035,freighttrain_diesel,Eastern,2020,10002480.01239999942
237,2036,freighttrain_diesel,Eastern,2020,10002480.01119999960
237,2037,freighttrain_diesel,Eastern,2020,10002480.00989999995
237,2039,freighttrain_diesel,Eastern,2020,10002480.00740000047
237,2040,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2041,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2042,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2044,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2045,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2050,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2051,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2052,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2054,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2055,freighttrain_diesel,Eastern,2020,10002480.00620000064
237,2064,freighttrain_diesel,Eastern,2020,10002480.00620000064
238,2035,freighttrain_diesel,North,2020,10000776.00390000083
238,2036,freighttrain_diesel,North,2020,10000776.00349999964
238,2037,freighttrain_diesel,North,2020,10000776.00310000032
238,2039,freighttrain_diesel,North,2020,10000776.00229999982
238,2040,freighttrain_diesel,North,2020,10000776.00200000033
238,2041,freighttrain_diesel,North,2020,10000776.00200000033
238,2042,freighttrain_diesel,North,2020,10000776.00200000033
238,2044,freighttrain_diesel,North,2020,10000776.00200000033
238,2045,freighttrain_diesel,North,2020,10000776.00200000033
238,2050,freighttrain_diesel,North,2020,10000776.00200000033
238,2051,freighttrain_diesel,North,2020,10000776.00200000033
238,2052,freighttrain_diesel,North,2020,10000776.00200000033
238,2054,freighttrain_diesel,North,2020,10000776.00200000033
238,2055,freighttrain_diesel,North,2020,10000776.00200000033
238,2064,freighttrain_diesel,North,2020,10000776.00200000033
239,2035,freighttrain_diesel,Northeast,2020,10001136.00569999963
239,2036,freighttrain_diesel,Northeast,2020,10001136.00510000065
239,2037,freighttrain_diesel,Northeast,2020,10001136.00449999981
239,2039,freighttrain_diesel,Northeast,2020,10001136.00339999981
239,2040,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2041,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2042,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2044,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2045,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2050,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2051,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2052,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2054,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2055,freighttrain_diesel,Northeast,2020,10001136.00280000083
239,2064,freighttrain_diesel,Northeast,2020,10001136.00280000083
240,2035,freighttrain_diesel,Northwest,2020,10000756.00379999913
240,2036,freighttrain_diesel,Northwest,2020,10000756.00339999981
240,2037,freighttrain_diesel,Northwest,2020,10000756.00300000049
240,2039,freighttrain_diesel,Northwest,2020,10000756.00229999982
240,2040,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2041,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2042,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2044,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2045,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2050,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2051,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2052,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2054,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2055,freighttrain_diesel,Northwest,2020,10000756.00190000050
240,2064,freighttrain_diesel,Northwest,2020,10000756.00190000050
241,2035,freighttrain_diesel,Peninsular,2020,10000952.00479999930
241,2036,freighttrain_diesel,Peninsular,2020,10000952.00430000015
241,2037,freighttrain_diesel,Peninsular,2020,10000952.00379999913
241,2039,freighttrain_diesel,Peninsular,2020,10000952.00280000083
241,2040,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2041,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2042,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2044,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2045,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2050,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2051,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2052,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2054,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2055,freighttrain_diesel,Peninsular,2020,10000952.00239999965
241,2064,freighttrain_diesel,Peninsular,2020,10000952.00239999965
242,2035,freighttrain_diesel,Western,2020,10003408.01700000092
242,2036,freighttrain_diesel,Western,2020,10003408.01530000009
242,2037,freighttrain_diesel,Western,2020,10003408.01359999925
242,2039,freighttrain_diesel,Western,2020,10003408.01019999944
242,2040,freighttrain_diesel,Western,2020,10003408.00850000046
242,2041,freighttrain_diesel,Western,2020,10003408.00850000046
242,2042,freighttrain_diesel,Western,2020,10003408.00850000046
242,2044,freighttrain_diesel,Western,2020,10003408.00850000046
242,2045,freighttrain_diesel,Western,2020,10003408.00850000046
242,2050,freighttrain_diesel,Western,2020,10003408.00850000046
242,2051,freighttrain_diesel,Western,2020,10003408.00850000046
242,2052,freighttrain_diesel,Western,2020,10003408.00850000046
242,2054,freighttrain_diesel,Western,2020,10003408.00850000046
242,2055,freighttrain_diesel,Western,2020,10003408.00850000046
242,2064,freighttrain_diesel,Western,2020,10003408.00850000046
243,2035,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2036,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2037,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2039,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2040,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2041,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2042,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2044,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2045,freighttrain_electric,BajaCalif,2020,10000004.00000000000
243,2050,freighttrain_electric,BajaCalif,2020,10000004.00000000000
