asset,year,technology,region,installed,capacity
288,2052,lightlorry_hybriddiesel,North,2040,20000000.00000000000
288,2054,lightlorry_hybriddiesel,North,2040,20000000.00000000000
289,2040,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
289,2041,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
289,2042,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
289,2044,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2045,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
290,2050,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
290,2051,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
290,2052,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
290,2054,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
291,2040,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
291,2041,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
291,2042,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
291,2044,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2045,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
292,2050,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
292,2051,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
292,2052,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
292,2054,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
293,2040,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
293,2041,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
293,2042,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
293,2044,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2045,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
294,2050,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
294,2051,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
294,2052,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
294,2054,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
295,2040,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
295,2041,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
295,2042,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
295,2044,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2045,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
296,2050,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
296,2051,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
296,2052,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
296,2054,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
297,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
297,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
297,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
297,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2045,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
298,2050,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
298,2051,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
298,2052,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
298,2054,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
299,2040,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
299,2041,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
299,2042,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
299,2044,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2045,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
300,2050,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
300,2051,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
300,2052,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
300,2054,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
301,2040,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
301,2041,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
301,2042,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
301,2044,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2045,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
302,2050,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
302,2051,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
302,2052,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
302,2054,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
303,2040,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
303,2041,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
303,2042,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
303,2044,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2045,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
304,2050,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
304,2051,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
304,2052,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
304,2054,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
305,2040,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
305,2041,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
305,2042,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
305,2044,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2045,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
306,2050,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
306,2051,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
306,2052,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
306,2054,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
307,2040,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
307,2041,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
307,2042,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
307,2044,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2045,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
308,2050,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
308,2051,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
308,2052,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
308,2054,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
309,2040,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
309,2041,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
309,2042,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
309,2044,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2045,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
310,2050,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
310,2051,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
310,2052,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
310,2054,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
311,2040,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
311,2041,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
311,2042,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
311,2044,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2045,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
312,2050,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
312,2051,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
312,2052,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
312,2054,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
313,2040,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
313,2041,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
313,2042,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
313,2044,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
314,2045,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
314,2050,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
314,2051,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
314,2052,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
314,2054,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
315,2040,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
315,2041,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
315,2042,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
315,2044,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
316,2045,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
316,2050,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
316,2051,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
316,2052,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
316,2054,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
317,2040,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
317,2041,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
317,2042,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
317,2044,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
318,2045,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
318,2050,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
318,2051,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
318,2052,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
318,2054,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
319,2040,lightlorry_hybridpetrol,Central,2030,20000000.00000000000
319,2041,lightlorry_hybridpetrol,Central,2030,20000000.00000000000
319,2042,lightlorry_hybridpetrol,Central,2030,20000000.00000000000
319,2044,lightlorry_hybridpetrol,Central,2030,20000000.00000000000
320,2045,lightlorry_hybridpetrol,Central,2040,20000000.00000000000
320,2050,lightlorry_hybridpetrol,Central,2040,20000000.00000000000
320,2051,lightlorry_hybridpetrol,Central,2040,20000000.00000000000
320,2052,lightlorry_hybridpetrol,Central,2040,20000000.00000000000
320,2054,lightlorry_hybridpetrol,Central,2040,20000000.00000000000
321,2040,lightlorry_hybridpetrol,Eastern,2030,20000000.00000000000
321,2041,lightlorry_hybridpetrol,Eastern,2030,20000000.00000000000
321,2042,lightlorry_hybridpetrol,Eastern,2030,20000000.00000000000
321,2044,lightlorry_hybridpetrol,Eastern,2030,20000000.00000000000
322,2045,lightlorry_hybridpetrol,Eastern,2040,20000000.00000000000
322,2050,lightlorry_hybridpetrol,Eastern,2040,20000000.00000000000
322,2051,lightlorry_hybridpetrol,Eastern,2040,20000000.00000000000
322,2052,lightlorry_hybridpetrol,Eastern,2040,20000000.00000000000
322,2054,lightlorry_hybridpetrol,Eastern,2040,20000000.00000000000
323,2040,lightlorry_hybridpetrol,North,2030,20000000.00000000000
323,2041,lightlorry_hybridpetrol,North,2030,20000000.00000000000
323,2042,lightlorry_hybridpetrol,North,2030,20000000.00000000000
323,2044,lightlorry_hybridpetrol,North,2030,20000000.00000000000
324,2045,lightlorry_hybridpetrol,North,2040,20000000.00000000000
324,2050,lightlorry_hybridpetrol,North,2040,20000000.00000000000
324,2051,lightlorry_hybridpetrol,North,2040,20000000.00000000000
324,2052,lightlorry_hybridpetrol,North,2040,20000000.00000000000
324,2054,lightlorry_hybridpetrol,North,2040,20000000.00000000000
325,2040,lightlorry_hybridpetrol,Northeast,2030,20000000.00000000000
325,2041,lightlorry_hybridpetrol,Northeast,2030,20000000.00000000000
325,2042,lightlorry_hybridpetrol,Northeast,2030,20000000.00000000000
325,2044,lightlorry_hybridpetrol,Northeast,2030,20000000.00000000000
326,2045,lightlorry_hybridpetrol,Northeast,2040,20000000.00000000000
326,2050,lightlorry_hybridpetrol,Northeast,2040,20000000.00000000000
326,2051,lightlorry_hybridpetrol,Northeast,2040,20000000.00000000000
326,2052,lightlorry_hybridpetrol,Northeast,2040,20000000.00000000000
326,2054,lightlorry_hybridpetrol,Northeast,2040,20000000.00000000000
327,2040,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
327,2041,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
327,2042,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
327,2044,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
328,2045,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
328,2050,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
328,2051,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
328,2052,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
328,2054,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
329,2040,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
329,2041,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
329,2042,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
329,2044,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
330,2045,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
330,2050,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
330,2051,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
330,2052,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
330,2054,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
331,2040,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
331,2041,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
331,2042,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
331,2044,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
332,2045,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
332,2050,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
332,2051,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
332,2052,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
332,2054,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
333,2040,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
333,2041,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
333,2042,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
333,2044,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
334,2045,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
334,2050,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
334,2051,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
334,2052,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
334,2054,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
335,2040,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
335,2041,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
335,2042,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
335,2044,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
336,2045,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
336,2050,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
336,2051,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
336,2052,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
336,2054,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
337,2040,lightlorry_lpg,Central,2030,20000000.00000000000
337,2041,lightlorry_lpg,Central,2030,20000000.00000000000
337,2042,lightlorry_lpg,Central,2030,20000000.00000000000
337,2044,lightlorry_lpg,Central,2030,20000000.00000000000
338,2045,lightlorry_lpg,Central,2040,20000000.00000000000
338,2050,lightlorry_lpg,Central,2040,20000000.00000000000
338,2051,lightlorry_lpg,Central,2040,20000000.00000000000
338,2052,lightlorry_lpg,Central,2040,20000000.00000000000
338,2054,lightlorry_lpg,Central,2040,20000000.00000000000
339,2040,lightlorry_lpg,Eastern,2030,20000000.00000000000
339,2041,lightlorry_lpg,Eastern,2030,20000000.00000000000
339,2042,lightlorry_lpg,Eastern,2030,20000000.00000000000
339,2044,lightlorry_lpg,Eastern,2030,20000000.00000000000
340,2045,lightlorry_lpg,Eastern,2040,20000000.00000000000
340,2050,lightlorry_lpg,Eastern,2040,20000000.00000000000
340,2051,lightlorry_lpg,Eastern,2040,20000000.00000000000
340,2052,lightlorry_lpg,Eastern,2040,20000000.00000000000
340,2054,lightlorry_lpg,Eastern,2040,20000000.00000000000
341,2040,lightlorry_lpg,North,2030,20000000.00000000000
341,2041,lightlorry_lpg,North,2030,20000000.00000000000
341,2042,lightlorry_lpg,North,2030,20000000.00000000000
341,2044,lightlorry_lpg,North,2030,20000000.00000000000
342,2045,lightlorry_lpg,North,2040,20000000.00000000000
342,2050,lightlorry_lpg,North,2040,20000000.00000000000
342,2051,lightlorry_lpg,North,2040,20000000.00000000000
342,2052,lightlorry_lpg,North,2040,20000000.00000000000
342,2054,lightlorry_lpg,North,2040,20000000.00000000000
343,2040,lightlorry_lpg,Northeast,2030,20000000.00000000000
343,2041,lightlorry_lpg,Northeast,2030,20000000.00000000000
343,2042,lightlorry_lpg,Northeast,2030,20000000.00000000000
343,2044,lightlorry_lpg,Northeast,2030,20000000.00000000000
344,2045,lightlorry_lpg,Northeast,2040,20000000.00000000000
344,2050,lightlorry_lpg,Northeast,2040,20000000.00000000000
344,2051,lightlorry_lpg,Northeast,2040,20000000.00000000000
344,2052,lightlorry_lpg,Northeast,2040,20000000.00000000000
344,2054,lightlorry_lpg,Northeast,2040,20000000.00000000000
345,2040,lightlorry_lpg,Northwest,2030,20000000.00000000000
345,2041,lightlorry_lpg,Northwest,2030,20000000.00000000000
345,2042,lightlorry_lpg,Northwest,2030,20000000.00000000000
345,2044,lightlorry_lpg,Northwest,2030,20000000.00000000000
346,2045,lightlorry_lpg,Northwest,2040,20000000.00000000000
346,2050,lightlorry_lpg,Northwest,2040,20000000.00000000000
346,2051,lightlorry_lpg,Northwest,2040,20000000.00000000000
346,2052,lightlorry_lpg,Northwest,2040,20000000.00000000000
346,2054,lightlorry_lpg,Northwest,2040,20000000.00000000000
347,2040,lightlorry_lpg,Peninsular,2030,20000000.00000000000
347,2041,lightlorry_lpg,Peninsular,2030,20000000.00000000000
347,2042,lightlorry_lpg,Peninsular,2030,20000000.00000000000
347,2044,lightlorry_lpg,Peninsular,2030,20000000.00000000000
348,2045,lightlorry_lpg,Peninsular,2040,20000000.00000000000
348,2050,lightlorry_lpg,Peninsular,2040,20000000.00000000000
348,2051,lightlorry_lpg,Peninsular,2040,20000000.00000000000
348,2052,lightlorry_lpg,Peninsular,2040,20000000.00000000000
348,2054,lightlorry_lpg,Peninsular,2040,20000000.00000000000
349,2040,lightlorry_lpg,Western,2030,20000000.00000000000
349,2041,lightlorry_lpg,Western,2030,20000000.00000000000
349,2042,lightlorry_lpg,Western,2030,20000000.00000000000
349,2044,lightlorry_lpg,Western,2030,20000000.00000000000
350,2045,lightlorry_lpg,Western,2040,20000000.00000000000
350,2050,lightlorry_lpg,Western,2040,20000000.00000000000
350,2051,lightlorry_lpg,Western,2040,20000000.00000000000
350,2052,lightlorry_lpg,Western,2040,20000000.00000000000
350,2054,lightlorry_lpg,Western,2040,20000000.00000000000
351,2040,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
351,2041,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
351,2042,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
351,2044,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
352,2045,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
352,2050,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
352,2051,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
352,2052,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
352,2054,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
353,2040,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
353,2041,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
353,2042,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
353,2044,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
354,2045,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
354,2050,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
354,2051,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
354,2052,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
354,2054,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
355,2040,lightlorry_petrol,Central,2030,20000000.00000000000
355,2041,lightlorry_petrol,Central,2030,20000000.00000000000
355,2042,lightlorry_petrol,Central,2030,20000000.00000000000
355,2044,lightlorry_petrol,Central,2030,20000000.00000000000
356,2045,lightlorry_petrol,Central,2040,20000000.00000000000
356,2050,lightlorry_petrol,Central,2040,20000000.00000000000
356,2051,lightlorry_petrol,Central,2040,20000000.00000000000
356,2052,lightlorry_petrol,Central,2040,20000000.00000000000
356,2054,lightlorry_petrol,Central,2040,20000000.00000000000
357,2040,lightlorry_petrol,Eastern,2030,20000000.00000000000
357,2041,lightlorry_petrol,Eastern,2030,20000000.00000000000
357,2042,lightlorry_petrol,Eastern,2030,20000000.00000000000
357,2044,lightlorry_petrol,Eastern,2030,20000000.00000000000
358,2045,lightlorry_petrol,Eastern,2040,20000000.00000000000
358,2050,lightlorry_petrol,Eastern,2040,20000000.00000000000
358,2051,lightlorry_petrol,Eastern,2040,20000000.00000000000
358,2052,lightlorry_petrol,Eastern,2040,20000000.00000000000
358,2054,lightlorry_petrol,Eastern,2040,20000000.00000000000
359,2040,lightlorry_petrol,North,2030,20000000.00000000000
359,2041,lightlorry_petrol,North,2030,20000000.00000000000
359,2042,lightlorry_petrol,North,2030,20000000.00000000000
359,2044,lightlorry_petrol,North,2030,20000000.00000000000
360,2045,lightlorry_petrol,North,2040,20000000.00000000000
360,2050,lightlorry_petrol,North,2040,20000000.00000000000
360,2051,lightlorry_petrol,North,2040,20000000.00000000000
360,2052,lightlorry_petrol,North,2040,20000000.00000000000
360,2054,lightlorry_petrol,North,2040,20000000.00000000000
361,2040,lightlorry_petrol,Northeast,2030,20000000.00000000000
361,2041,lightlorry_petrol,Northeast,2030,20000000.00000000000
361,2042,lightlorry_petrol,Northeast,2030,20000000.00000000000
361,2044,lightlorry_petrol,Northeast,2030,20000000.00000000000
362,2045,lightlorry_petrol,Northeast,2040,20000000.00000000000
362,2050,lightlorry_petrol,Northeast,2040,20000000.00000000000
362,2051,lightlorry_petrol,Northeast,2040,20000000.00000000000
362,2052,lightlorry_petrol,Northeast,2040,20000000.00000000000
362,2054,lightlorry_petrol,Northeast,2040,20000000.00000000000
363,2040,lightlorry_petrol,Northwest,2030,20000000.00000000000
363,2041,lightlorry_petrol,Northwest,2030,20000000.00000000000
363,2042,lightlorry_petrol,Northwest,2030,20000000.00000000000
363,2044,lightlorry_petrol,Northwest,2030,20000000.00000000000
364,2045,lightlorry_petrol,Northwest,2040,20000000.00000000000
364,2050,lightlorry_petrol,Northwest,2040,20000000.00000000000
364,2051,lightlorry_petrol,Northwest,2040,20000000.00000000000
364,2052,lightlorry_petrol,Northwest,2040,20000000.00000000000
364,2054,lightlorry_petrol,Northwest,2040,20000000.00000000000
365,2040,lightlorry_petrol,Peninsular,2030,20000000.00000000000
365,2041,lightlorry_petrol,Peninsular,2030,20000000.00000000000
365,2042,lightlorry_petrol,Peninsular,2030,20000000.00000000000
365,2044,lightlorry_petrol,Peninsular,2030,20000000.00000000000
366,2045,lightlorry_petrol,Peninsular,2040,20000000.00000000000
366,2050,lightlorry_petrol,Peninsular,2040,20000000.00000000000
366,2051,lightlorry_petrol,Peninsular,2040,20000000.00000000000
366,2052,lightlorry_petrol,Peninsular,2040,20000000.00000000000
366,2054,lightlorry_petrol,Peninsular,2040,20000000.00000000000
367,2040,lightlorry_petrol,Western,2030,20000000.00000000000
367,2041,lightlorry_petrol,Western,2030,20000000.00000000000
367,2042,lightlorry_petrol,Western,2030,20000000.00000000000
367,2044,lightlorry_petrol,Western,2030,20000000.00000000000
368,2045,lightlorry_petrol,Western,2040,20000000.00000000000
368,2050,lightlorry_petrol,Western,2040,20000000.00000000000
368,2051,lightlorry_petrol,Western,2040,20000000.00000000000
368,2052,lightlorry_petrol,Western,2040,20000000.00000000000
368,2054,lightlorry_petrol,Western,2040,20000000.00000000000
369,2040,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
369,2041,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
369,2042,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
369,2044,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
370,2045,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
370,2050,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
370,2051,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
370,2052,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
370,2054,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
371,2040,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
371,2041,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
371,2042,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
371,2044,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
372,2045,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
372,2050,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
372,2051,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
372,2052,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
372,2054,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
373,2040,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
373,2041,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
373,2042,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
373,2044,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
374,2045,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
374,2050,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
374,2051,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
374,2052,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
374,2054,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
375,2040,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
375,2041,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
375,2042,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
375,2044,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
376,2045,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
376,2050,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
