asset,year,technology,region,installed,capacity
521,2050,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2051,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2052,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2054,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2055,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2064,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2065,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2069,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2070,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
521,2079,passengertrain_addtrackelec,Western,2035,12338612310.00000000000
522,2035,passengertrain_diesel,BajaCalif,2020,12338612310.88610076904
522,2036,passengertrain_diesel,BajaCalif,2020,12338612310.86400032043
522,2037,passengertrain_diesel,BajaCalif,2020,12338612310.84180068970
522,2040,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2045,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2050,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2051,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2052,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2054,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2055,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
522,2064,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
523,2040,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2045,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2050,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2051,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2052,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2054,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2055,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2064,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2065,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2069,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2070,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
523,2079,passengertrain_diesel,BajaCalif,2035,19741779691.22460174561
524,2035,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2036,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2037,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2040,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2045,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2050,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2051,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2052,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2054,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2055,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
524,2064,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
525,2040,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2045,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2050,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2051,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2052,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2054,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2055,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2064,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2065,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2069,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2070,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
525,2079,passengertrain_diesel,BajaCalifSouth,2035,12338612310.00000000000
526,2035,passengertrain_diesel,Central,2020,12338612310.68989944458
526,2036,passengertrain_diesel,Central,2020,12338612310.67259979248
526,2037,passengertrain_diesel,Central,2020,12338612310.65539932251
526,2040,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2045,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2050,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2051,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2052,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2054,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2055,passengertrain_diesel,Central,2020,12338612310.60370063782
526,2064,passengertrain_diesel,Central,2020,12338612310.60370063782
527,2040,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2045,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2050,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2051,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2052,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2054,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2055,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2064,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2065,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2069,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2070,passengertrain_diesel,Central,2035,19741779691.39630126953
527,2079,passengertrain_diesel,Central,2035,19741779691.39630126953
528,2035,passengertrain_diesel,Eastern,2020,12338612310.73060035706
528,2036,passengertrain_diesel,Eastern,2020,12338612310.71240043640
528,2037,passengertrain_diesel,Eastern,2020,12338612310.69409942627
528,2040,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2045,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2050,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2051,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2052,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2054,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2055,passengertrain_diesel,Eastern,2020,12338612310.63929939270
528,2064,passengertrain_diesel,Eastern,2020,12338612310.63929939270
529,2040,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2045,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2050,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2051,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2052,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2054,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2055,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2064,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2065,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2069,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2070,passengertrain_diesel,Eastern,2035,19741779691.36069869995
529,2079,passengertrain_diesel,Eastern,2035,19741779691.36069869995
530,2035,passengertrain_diesel,North,2020,12338612310.60860061646
530,2036,passengertrain_diesel,North,2020,12338612310.59339904785
530,2037,passengertrain_diesel,North,2020,12338612310.57819938660
530,2040,passengertrain_diesel,North,2020,12338612310.53249931335
530,2045,passengertrain_diesel,North,2020,12338612310.53249931335
530,2050,passengertrain_diesel,North,2020,12338612310.53249931335
530,2051,passengertrain_diesel,North,2020,12338612310.53249931335
530,2052,passengertrain_diesel,North,2020,12338612310.53249931335
530,2054,passengertrain_diesel,North,2020,12338612310.53249931335
530,2055,passengertrain_diesel,North,2020,12338612310.53249931335
530,2064,passengertrain_diesel,North,2020,12338612310.53249931335
531,2040,passengertrain_diesel,North,2035,19741779691.46749877930
531,2045,passengertrain_diesel,North,2035,19741779691.46749877930
531,2050,passengertrain_diesel,North,2035,19741779691.46749877930
531,2051,passengertrain_diesel,North,2035,19741779691.46749877930
531,2052,passengertrain_diesel,North,2035,19741779691.46749877930
531,2054,passengertrain_diesel,North,2035,19741779691.46749877930
531,2055,passengertrain_diesel,North,2035,19741779691.46749877930
531,2064,passengertrain_diesel,North,2035,19741779691.46749877930
531,2065,passengertrain_diesel,North,2035,19741779691.46749877930
531,2069,passengertrain_diesel,North,2035,19741779691.46749877930
531,2070,passengertrain_diesel,North,2035,19741779691.46749877930
531,2079,passengertrain_diesel,North,2035,19741779691.46749877930
532,2035,passengertrain_diesel,Northeast,2020,12338612311.59900093079
532,2036,passengertrain_diesel,Northeast,2020,12338612311.55909919739
532,2037,passengertrain_diesel,Northeast,2020,12338612311.51910018921
532,2040,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2045,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2050,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2051,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2052,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2054,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2055,passengertrain_diesel,Northeast,2020,12338612311.39920043945
532,2064,passengertrain_diesel,Northeast,2020,12338612311.39920043945
533,2040,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2045,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2050,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2051,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2052,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2054,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2055,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2064,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2065,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2069,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2070,passengertrain_diesel,Northeast,2035,19741779690.60079956055
533,2079,passengertrain_diesel,Northeast,2035,19741779690.60079956055
534,2035,passengertrain_diesel,Northwest,2020,12338612310.48320007324
534,2036,passengertrain_diesel,Northwest,2020,12338612310.47109985352
534,2037,passengertrain_diesel,Northwest,2020,12338612310.45899963379
534,2040,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2045,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2050,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2051,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2052,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2054,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2055,passengertrain_diesel,Northwest,2020,12338612310.42280006409
534,2064,passengertrain_diesel,Northwest,2020,12338612310.42280006409
535,2040,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2045,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2050,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2051,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2052,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2054,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2055,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2064,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2065,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2069,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2070,passengertrain_diesel,Northwest,2035,19741779691.57720184326
535,2079,passengertrain_diesel,Northwest,2035,19741779691.57720184326
536,2035,passengertrain_diesel,Peninsular,2020,12338612318.34659957886
536,2036,passengertrain_diesel,Peninsular,2020,12338612318.13789939880
536,2037,passengertrain_diesel,Peninsular,2020,12338612317.92919921875
536,2040,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2045,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2050,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2051,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2052,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2054,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2055,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
536,2064,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
537,2040,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2045,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2050,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2051,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2052,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2054,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2055,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2064,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2065,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2069,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2070,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
537,2079,passengertrain_diesel,Peninsular,2035,19741779684.69680023193
538,2035,passengertrain_diesel,Western,2020,12338612311.69879913330
538,2036,passengertrain_diesel,Western,2020,12338612311.65640068054
538,2037,passengertrain_diesel,Western,2020,12338612311.61389923096
538,2040,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2045,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2050,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2051,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2052,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2054,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2055,passengertrain_diesel,Western,2020,12338612311.48649978638
538,2064,passengertrain_diesel,Western,2020,12338612311.48649978638
539,2040,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2045,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2050,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2051,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2052,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2054,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2055,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2064,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2065,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2069,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2070,passengertrain_diesel,Western,2035,19741779690.51350021362
539,2079,passengertrain_diesel,Western,2035,19741779690.51350021362
540,2035,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2036,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2037,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2040,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2045,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2050,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2051,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2052,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2054,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2055,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
540,2064,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
541,2040,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2045,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2050,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2051,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2052,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2054,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2055,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2064,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2065,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2069,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2070,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
541,2079,passengertrain_electric,BajaCalif,2035,12338612310.00000000000
542,2035,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2036,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2037,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2040,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2045,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2050,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2051,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2052,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2054,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2055,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
542,2064,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
543,2040,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2045,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2050,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2051,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2052,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2054,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2055,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2064,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2065,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2069,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2070,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
543,2079,passengertrain_electric,BajaCalifSouth,2035,12338612310.00000000000
544,2035,passengertrain_electric,Central,2020,24677224620.00000000000
544,2036,passengertrain_electric,Central,2020,24677224620.00000000000
544,2037,passengertrain_electric,Central,2020,24677224620.00000000000
544,2040,passengertrain_electric,Central,2020,24677224620.00000000000
544,2045,passengertrain_electric,Central,2020,24677224620.00000000000
544,2050,passengertrain_electric,Central,2020,24677224620.00000000000
544,2051,passengertrain_electric,Central,2020,24677224620.00000000000
544,2052,passengertrain_electric,Central,2020,24677224620.00000000000
544,2054,passengertrain_electric,Central,2020,24677224620.00000000000
544,2055,passengertrain_electric,Central,2020,24677224620.00000000000
544,2064,passengertrain_electric,Central,2020,24677224620.00000000000
545,2040,passengertrain_electric,Central,2035,12338612310.00000000000
545,2045,passengertrain_electric,Central,2035,12338612310.00000000000
545,2050,passengertrain_electric,Central,2035,12338612310.00000000000
545,2051,passengertrain_electric,Central,2035,12338612310.00000000000
545,2052,passengertrain_electric,Central,2035,12338612310.00000000000
545,2054,passengertrain_electric,Central,2035,12338612310.00000000000
545,2055,passengertrain_electric,Central,2035,12338612310.00000000000
545,2064,passengertrain_electric,Central,2035,12338612310.00000000000
545,2065,passengertrain_electric,Central,2035,12338612310.00000000000
545,2069,passengertrain_electric,Central,2035,12338612310.00000000000
545,2070,passengertrain_electric,Central,2035,12338612310.00000000000
545,2079,passengertrain_electric,Central,2035,12338612310.00000000000
546,2035,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2036,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2037,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2040,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2045,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2050,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2051,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2052,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2054,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2055,passengertrain_electric,Eastern,2020,24677224620.00000000000
546,2064,passengertrain_electric,Eastern,2020,24677224620.00000000000
547,2040,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2045,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2050,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2051,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2052,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2054,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2055,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2064,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2065,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2069,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2070,passengertrain_electric,Eastern,2035,12338612310.00000000000
547,2079,passengertrain_electric,Eastern,2035,12338612310.00000000000
548,2035,passengertrain_electric,North,2020,24677224620.00000000000
548,2036,passengertrain_electric,North,2020,24677224620.00000000000
548,2037,passengertrain_electric,North,2020,24677224620.00000000000
548,2040,passengertrain_electric,North,2020,24677224620.00000000000
548,2045,passengertrain_electric,North,2020,24677224620.00000000000
548,2050,passengertrain_electric,North,2020,24677224620.00000000000
548,2051,passengertrain_electric,North,2020,24677224620.00000000000
548,2052,passengertrain_electric,North,2020,24677224620.00000000000
548,2054,passengertrain_electric,North,2020,24677224620.00000000000
548,2055,passengertrain_electric,North,2020,24677224620.00000000000
548,2064,passengertrain_electric,North,2020,24677224620.00000000000
549,2040,passengertrain_electric,North,2035,12338612310.00000000000
549,2045,passengertrain_electric,North,2035,12338612310.00000000000
549,2050,passengertrain_electric,North,2035,12338612310.00000000000
549,2051,passengertrain_electric,North,2035,12338612310.00000000000
549,2052,passengertrain_electric,North,2035,12338612310.00000000000
549,2054,passengertrain_electric,North,2035,12338612310.00000000000
549,2055,passengertrain_electric,North,2035,12338612310.00000000000
549,2064,passengertrain_electric,North,2035,12338612310.00000000000
549,2065,passengertrain_electric,North,2035,12338612310.00000000000
549,2069,passengertrain_electric,North,2035,12338612310.00000000000
549,2070,passengertrain_electric,North,2035,12338612310.00000000000
549,2079,passengertrain_electric,North,2035,12338612310.00000000000
550,2035,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2036,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2037,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2040,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2045,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2050,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2051,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2052,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2054,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2055,passengertrain_electric,Northeast,2020,24677224620.00000000000
550,2064,passengertrain_electric,Northeast,2020,24677224620.00000000000
551,2040,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2045,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2050,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2051,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2052,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2054,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2055,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2064,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2065,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2069,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2070,passengertrain_electric,Northeast,2035,12338612310.00000000000
551,2079,passengertrain_electric,Northeast,2035,12338612310.00000000000
552,2035,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2036,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2037,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2040,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2045,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2050,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2051,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2052,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2054,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2055,passengertrain_electric,Northwest,2020,24677224620.00000000000
552,2064,passengertrain_electric,Northwest,2020,24677224620.00000000000
553,2040,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2045,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2050,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2051,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2052,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2054,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2055,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2064,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2065,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2069,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2070,passengertrain_electric,Northwest,2035,12338612310.00000000000
553,2079,passengertrain_electric,Northwest,2035,12338612310.00000000000
554,2035,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2036,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2037,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2040,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2045,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2050,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2051,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2052,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2054,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2055,passengertrain_electric,Peninsular,2020,24677224620.00000000000
554,2064,passengertrain_electric,Peninsular,2020,24677224620.00000000000
555,2040,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2045,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2050,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2051,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2052,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2054,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2055,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2064,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2065,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2069,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2070,passengertrain_electric,Peninsular,2035,12338612310.00000000000
555,2079,passengertrain_electric,Peninsular,2035,12338612310.00000000000
556,2035,passengertrain_electric,Western,2020,24677224620.00000000000
556,2036,passengertrain_electric,Western,2020,24677224620.00000000000
556,2037,passengertrain_electric,Western,2020,24677224620.00000000000
556,2040,passengertrain_electric,Western,2020,24677224620.00000000000
556,2045,passengertrain_electric,Western,2020,24677224620.00000000000
556,2050,passengertrain_electric,Western,2020,24677224620.00000000000
556,2051,passengertrain_electric,Western,2020,24677224620.00000000000
556,2052,passengertrain_electric,Western,2020,24677224620.00000000000
556,2054,passengertrain_electric,Western,2020,24677224620.00000000000
556,2055,passengertrain_electric,Western,2020,24677224620.00000000000
556,2064,passengertrain_electric,Western,2020,24677224620.00000000000
557,2040,passengertrain_electric,Western,2035,12338612310.00000000000
557,2045,passengertrain_electric,Western,2035,12338612310.00000000000
557,2050,passengertrain_electric,Western,2035,12338612310.00000000000
557,2051,passengertrain_electric,Western,2035,12338612310.00000000000
557,2052,passengertrain_electric,Western,2035,12338612310.00000000000
557,2054,passengertrain_electric,Western,2035,12338612310.00000000000
557,2055,passengertrain_electric,Western,2035,12338612310.00000000000
557,2064,passengertrain_electric,Western,2035,12338612310.00000000000
557,2065,passengertrain_electric,Western,2035,12338612310.00000000000
557,2069,passengertrain_electric,Western,2035,12338612310.00000000000
557,2070,passengertrain_electric,Western,2035,12338612310.00000000000
557,2079,passengertrain_electric,Western,2035,12338612310.00000000000
558,2035,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2036,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
558,2037,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
