asset,year,technology,region,installed,capacity
339,2064,passengertrain_diesel,Northwest,2020,12338612310.42280006409
340,2020,passengertrain_diesel,Peninsular,2020,4.17330000000
340,2025,passengertrain_diesel,Peninsular,2020,12338612320.43320083618
340,2030,passengertrain_diesel,Peninsular,2020,12338612319.38990020752
340,2035,passengertrain_diesel,Peninsular,2020,12338612318.34659957886
340,2036,passengertrain_diesel,Peninsular,2020,12338612318.13789939880
340,2037,passengertrain_diesel,Peninsular,2020,12338612317.92919921875
340,2040,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
340,2045,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
340,2050,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
340,2054,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
340,2055,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
340,2064,passengertrain_diesel,Peninsular,2020,12338612317.30319976807
341,2020,passengertrain_diesel,Western,2020,0.84940000000
341,2025,passengertrain_diesel,Western,2020,12338612312.12360000610
341,2030,passengertrain_diesel,Western,2020,12338612311.91119956970
341,2035,passengertrain_diesel,Western,2020,12338612311.69879913330
341,2036,passengertrain_diesel,Western,2020,12338612311.65640068054
341,2037,passengertrain_diesel,Western,2020,12338612311.61389923096
341,2040,passengertrain_diesel,Western,2020,12338612311.48649978638
341,2045,passengertrain_diesel,Western,2020,12338612311.48649978638
341,2050,passengertrain_diesel,Western,2020,12338612311.48649978638
341,2054,passengertrain_diesel,Western,2020,12338612311.48649978638
341,2055,passengertrain_diesel,Western,2020,12338612311.48649978638
341,2064,passengertrain_diesel,Western,2020,12338612311.48649978638
342,2025,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2030,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2035,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2036,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2037,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2040,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2045,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2050,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2054,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2055,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2064,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
343,2025,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2030,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2035,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2036,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2037,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2040,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2045,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2050,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2054,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2055,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2064,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
344,2025,passengertrain_electric,Central,2020,24677224620.00000000000
344,2030,passengertrain_electric,Central,2020,24677224620.00000000000
344,2035,passengertrain_electric,Central,2020,24677224620.00000000000
344,2036,passengertrain_electric,Central,2020,24677224620.00000000000
344,2037,passengertrain_electric,Central,2020,24677224620.00000000000
344,2040,passengertrain_electric,Central,2020,24677224620.00000000000
344,2045,passengertrain_electric,Central,2020,24677224620.00000000000
344,2050,passengertrain_electric,Central,2020,24677224620.00000000000
344,2054,passengertrain_electric,Central,2020,24677224620.00000000000
344,2055,passengertrain_electric,Central,2020,24677224620.00000000000
344,2064,passengertrain_electric,Central,2020,24677224620.00000000000
345,2025,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2030,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2035,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2036,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2037,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2040,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2045,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2050,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2054,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2055,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2064,passengertrain_electric,Eastern,2020,24677224620.00000000000
346,2025,passengertrain_electric,North,2020,24677224620.00000000000
346,2030,passengertrain_electric,North,2020,24677224620.00000000000
346,2035,passengertrain_electric,North,2020,24677224620.00000000000
346,2036,passengertrain_electric,North,2020,24677224620.00000000000
346,2037,passengertrain_electric,North,2020,24677224620.00000000000
346,2040,passengertrain_electric,North,2020,24677224620.00000000000
346,2045,passengertrain_electric,North,2020,24677224620.00000000000
346,2050,passengertrain_electric,North,2020,24677224620.00000000000
346,2054,passengertrain_electric,North,2020,24677224620.00000000000
346,2055,passengertrain_electric,North,2020,24677224620.00000000000
346,2064,passengertrain_electric,North,2020,24677224620.00000000000
347,2025,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2030,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2035,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2036,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2037,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2040,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2045,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2050,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2054,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2055,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2064,passengertrain_electric,Northeast,2020,24677224620.00000000000
348,2025,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2030,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2035,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2036,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2037,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2040,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2045,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2050,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2054,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2055,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2064,passengertrain_electric,Northwest,2020,24677224620.00000000000
349,2025,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2030,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2035,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2036,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2037,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2040,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2045,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2050,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2054,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2055,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2064,passengertrain_electric,Peninsular,2020,24677224620.00000000000
350,2025,passengertrain_electric,Western,2020,24677224620.00000000000
350,2030,passengertrain_electric,Western,2020,24677224620.00000000000
350,2035,passengertrain_electric,Western,2020,24677224620.00000000000
350,2036,passengertrain_electric,Western,2020,24677224620.00000000000
350,2037,passengertrain_electric,Western,2020,24677224620.00000000000
350,2040,passengertrain_electric,Western,2020,24677224620.00000000000
350,2045,passengertrain_electric,Western,2020,24677224620.00000000000
350,2050,passengertrain_electric,Western,2020,24677224620.00000000000
350,2054,passengertrain_electric,Western,2020,24677224620.00000000000
350,2055,passengertrain_electric,Western,2020,24677224620.00000000000
350,2064,passengertrain_electric,Western,2020,24677224620.00000000000
351,2025,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2030,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2035,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2036,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2037,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2040,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2045,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2050,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2054,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2055,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2064,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
352,2025,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2030,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2035,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2036,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2037,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
353,2025,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2030,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2035,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2036,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2037,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2040,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2045,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2050,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2054,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2055,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2064,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
354,2025,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2030,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2035,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2036,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2037,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2040,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2045,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2050,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2054,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2055,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2064,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
355,2025,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2030,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2035,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2036,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2037,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2040,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2045,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2050,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2054,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2055,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2064,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
356,2025,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2030,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2035,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2036,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2037,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2040,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2045,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2050,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2054,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2055,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2064,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
357,2025,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2030,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2035,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2036,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2037,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2040,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2045,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2050,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2054,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2055,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2064,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
358,2025,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2030,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2035,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2036,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2037,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2040,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2045,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2050,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2054,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2055,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2064,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
359,2025,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2030,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2035,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2036,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2037,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2040,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2045,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2050,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2054,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2055,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2064,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
360,2020,shipping_heavyoil,BajaCalif,2020,11.30220000000
360,2025,shipping_heavyoil,BajaCalif,2020,22172580028.25559997559
360,2030,shipping_heavyoil,BajaCalif,2020,22172580025.43000030518
360,2035,shipping_heavyoil,BajaCalif,2020,22172580022.60449981689
360,2036,shipping_heavyoil,BajaCalif,2020,22172580022.03939819336
360,2037,shipping_heavyoil,BajaCalif,2020,22172580021.47430038452
360,2040,shipping_heavyoil,BajaCalif,2020,22172580019.77890014648
360,2045,shipping_heavyoil,BajaCalif,2020,22172580019.77890014648
360,2050,shipping_heavyoil,BajaCalif,2020,22172580019.77890014648
360,2054,shipping_heavyoil,BajaCalif,2020,22172580019.77890014648
360,2055,shipping_heavyoil,BajaCalif,2020,22172580019.77890014648
360,2064,shipping_heavyoil,BajaCalif,2020,22172580019.77890014648
361,2020,shipping_heavyoil,BajaCalifSouth,2020,20.91900000000
361,2025,shipping_heavyoil,BajaCalifSouth,2020,22172580052.29759979248
361,2030,shipping_heavyoil,BajaCalifSouth,2020,22172580047.06779861450
361,2035,shipping_heavyoil,BajaCalifSouth,2020,22172580041.83810043335
361,2036,shipping_heavyoil,BajaCalifSouth,2020,22172580040.79209899902
361,2037,shipping_heavyoil,BajaCalifSouth,2020,22172580039.74620056152
361,2040,shipping_heavyoil,BajaCalifSouth,2020,22172580036.60829925537
361,2045,shipping_heavyoil,BajaCalifSouth,2020,22172580036.60829925537
361,2050,shipping_heavyoil,BajaCalifSouth,2020,22172580036.60829925537
361,2054,shipping_heavyoil,BajaCalifSouth,2020,22172580036.60829925537
361,2055,shipping_heavyoil,BajaCalifSouth,2020,22172580036.60829925537
361,2064,shipping_heavyoil,BajaCalifSouth,2020,22172580036.60829925537
362,2025,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2030,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2035,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2036,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2037,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2040,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2045,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2050,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2054,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2055,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2064,shipping_heavyoil,Central,2020,44345160000.00000000000
363,2020,shipping_heavyoil,Eastern,2020,7.91590000000
363,2025,shipping_heavyoil,Eastern,2020,22172580019.78969955444
363,2030,shipping_heavyoil,Eastern,2020,22172580017.81069946289
363,2035,shipping_heavyoil,Eastern,2020,22172580015.83169937134
363,2036,shipping_heavyoil,Eastern,2020,22172580015.43590164185
363,2037,shipping_heavyoil,Eastern,2020,22172580015.04010009766
363,2040,shipping_heavyoil,Eastern,2020,22172580013.85279846191
363,2045,shipping_heavyoil,Eastern,2020,22172580013.85279846191
363,2050,shipping_heavyoil,Eastern,2020,22172580013.85279846191
363,2054,shipping_heavyoil,Eastern,2020,22172580013.85279846191
363,2055,shipping_heavyoil,Eastern,2020,22172580013.85279846191
363,2064,shipping_heavyoil,Eastern,2020,22172580013.85279846191
364,2025,shipping_heavyoil,North,2020,44345160000.00000000000
364,2030,shipping_heavyoil,North,2020,44345160000.00000000000
364,2035,shipping_heavyoil,North,2020,44345160000.00000000000
364,2036,shipping_heavyoil,North,2020,44345160000.00000000000
364,2037,shipping_heavyoil,North,2020,44345160000.00000000000
364,2040,shipping_heavyoil,North,2020,44345160000.00000000000
364,2045,shipping_heavyoil,North,2020,44345160000.00000000000
364,2050,shipping_heavyoil,North,2020,44345160000.00000000000
364,2054,shipping_heavyoil,North,2020,44345160000.00000000000
364,2055,shipping_heavyoil,North,2020,44345160000.00000000000
364,2064,shipping_heavyoil,North,2020,44345160000.00000000000
365,2020,shipping_heavyoil,Northeast,2020,14.90740000000
365,2025,shipping_heavyoil,Northeast,2020,22172580037.26850128174
365,2030,shipping_heavyoil,Northeast,2020,22172580033.54159927368
365,2035,shipping_heavyoil,Northeast,2020,22172580029.81480026245
365,2036,shipping_heavyoil,Northeast,2020,22172580029.06940078735
365,2037,shipping_heavyoil,Northeast,2020,22172580028.32400131226
365,2040,shipping_heavyoil,Northeast,2020,22172580026.08789825439
365,2045,shipping_heavyoil,Northeast,2020,22172580026.08789825439
365,2050,shipping_heavyoil,Northeast,2020,22172580026.08789825439
365,2054,shipping_heavyoil,Northeast,2020,22172580026.08789825439
365,2055,shipping_heavyoil,Northeast,2020,22172580026.08789825439
365,2064,shipping_heavyoil,Northeast,2020,22172580026.08789825439
366,2020,shipping_heavyoil,Northwest,2020,2.51890000000
366,2025,shipping_heavyoil,Northwest,2020,22172580006.29710006714
366,2030,shipping_heavyoil,Northwest,2020,22172580005.66740036011
366,2035,shipping_heavyoil,Northwest,2020,22172580005.03770065308
366,2036,shipping_heavyoil,Northwest,2020,22172580004.91180038452
366,2037,shipping_heavyoil,Northwest,2020,22172580004.78580093384
366,2040,shipping_heavyoil,Northwest,2020,22172580004.40800094604
366,2045,shipping_heavyoil,Northwest,2020,22172580004.40800094604
366,2050,shipping_heavyoil,Northwest,2020,22172580004.40800094604
366,2054,shipping_heavyoil,Northwest,2020,22172580004.40800094604
366,2055,shipping_heavyoil,Northwest,2020,22172580004.40800094604
366,2064,shipping_heavyoil,Northwest,2020,22172580004.40800094604
367,2020,shipping_heavyoil,Peninsular,2020,184.43530000000
367,2025,shipping_heavyoil,Peninsular,2020,22172580461.08810043335
367,2030,shipping_heavyoil,Peninsular,2020,22172580414.97930145264
367,2035,shipping_heavyoil,Peninsular,2020,22172580368.87049865723
367,2036,shipping_heavyoil,Peninsular,2020,22172580359.64879989624
367,2037,shipping_heavyoil,Peninsular,2020,22172580350.42699813843
367,2040,shipping_heavyoil,Peninsular,2020,22172580322.76169967651
367,2045,shipping_heavyoil,Peninsular,2020,22172580322.76169967651
367,2050,shipping_heavyoil,Peninsular,2020,22172580322.76169967651
367,2054,shipping_heavyoil,Peninsular,2020,22172580322.76169967651
367,2055,shipping_heavyoil,Peninsular,2020,22172580322.76169967651
367,2064,shipping_heavyoil,Peninsular,2020,22172580322.76169967651
368,2020,shipping_heavyoil,Western,2020,5.47140000000
368,2025,shipping_heavyoil,Western,2020,22172580013.67839813232
368,2030,shipping_heavyoil,Western,2020,22172580012.31060028076
368,2035,shipping_heavyoil,Western,2020,22172580010.94279861450
368,2036,shipping_heavyoil,Western,2020,22172580010.66920089722
368,2037,shipping_heavyoil,Western,2020,22172580010.39559936523
368,2040,shipping_heavyoil,Western,2020,22172580009.57490158081
368,2045,shipping_heavyoil,Western,2020,22172580009.57490158081
368,2050,shipping_heavyoil,Western,2020,22172580009.57490158081
368,2054,shipping_heavyoil,Western,2020,22172580009.57490158081
368,2055,shipping_heavyoil,Western,2020,22172580009.57490158081
368,2064,shipping_heavyoil,Western,2020,22172580009.57490158081
