asset,year,region,installed,technology,capacity
307,2036,Peninsular,2020,freighttrain_diesel,22172580107.42219924927
307,2037,Peninsular,2020,freighttrain_diesel,22172580104.66780090332
307,2040,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
307,2045,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
307,2050,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
307,2054,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
307,2055,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
307,2064,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
308,2030,Peninsular,2020,freighttrain_electric,22172580001.42929840088
308,2035,Peninsular,2020,freighttrain_electric,22172580001.27050018311
308,2036,Peninsular,2020,freighttrain_electric,22172580001.23870086670
308,2037,Peninsular,2020,freighttrain_electric,22172580001.20700073242
308,2040,Peninsular,2020,freighttrain_electric,22172580001.11169815063
308,2045,Peninsular,2020,freighttrain_electric,22172580001.11169815063
308,2050,Peninsular,2020,freighttrain_electric,22172580001.11169815063
308,2054,Peninsular,2020,freighttrain_electric,22172580001.11169815063
308,2055,Peninsular,2020,freighttrain_electric,22172580001.11169815063
308,2064,Peninsular,2020,freighttrain_electric,22172580001.11169815063
309,2030,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2035,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2036,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2037,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2040,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2045,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2050,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2054,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2055,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
309,2064,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
310,2030,Peninsular,2020,heavylorry_cng,3.00610000000
310,2035,Peninsular,2020,heavylorry_cng,1.50300000000
310,2036,Peninsular,2020,heavylorry_cng,1.20240000000
310,2037,Peninsular,2020,heavylorry_cng,0.90180000000
311,2030,Peninsular,2020,heavylorry_diesel,22.76550000000
311,2035,Peninsular,2020,heavylorry_diesel,11.38270000000
311,2036,Peninsular,2020,heavylorry_diesel,9.10620000000
311,2037,Peninsular,2020,heavylorry_diesel,6.82960000000
312,2030,Peninsular,2020,heavylorry_hybriddiesel,2.98740000000
312,2035,Peninsular,2020,heavylorry_hybriddiesel,1.49370000000
312,2036,Peninsular,2020,heavylorry_hybriddiesel,1.19490000000
312,2037,Peninsular,2020,heavylorry_hybriddiesel,0.89620000000
313,2030,Peninsular,2020,heavylorry_petrol,24.20020000000
313,2035,Peninsular,2020,heavylorry_petrol,12.10010000000
313,2036,Peninsular,2020,heavylorry_petrol,9.68010000000
313,2037,Peninsular,2020,heavylorry_petrol,7.26010000000
314,2030,Peninsular,2020,lightlorry_cng,2.81230000000
314,2035,Peninsular,2020,lightlorry_cng,1.40620000000
314,2036,Peninsular,2020,lightlorry_cng,1.12490000000
314,2037,Peninsular,2020,lightlorry_cng,0.84370000000
315,2030,Peninsular,2020,lightlorry_diesel,20.24500000000
315,2035,Peninsular,2020,lightlorry_diesel,10.12250000000
315,2036,Peninsular,2020,lightlorry_diesel,8.09800000000
315,2037,Peninsular,2020,lightlorry_diesel,6.07350000000
316,2030,Peninsular,2020,lightlorry_hybriddiesel,2.78780000000
316,2035,Peninsular,2020,lightlorry_hybriddiesel,1.39390000000
316,2036,Peninsular,2020,lightlorry_hybriddiesel,1.11510000000
316,2037,Peninsular,2020,lightlorry_hybriddiesel,0.83640000000
317,2030,Peninsular,2020,lightlorry_hybridpetrol,2.07280000000
317,2035,Peninsular,2020,lightlorry_hybridpetrol,1.03640000000
317,2036,Peninsular,2020,lightlorry_hybridpetrol,0.82910000000
317,2037,Peninsular,2020,lightlorry_hybridpetrol,0.62180000000
318,2030,Peninsular,2020,lightlorry_lpg,2.82890000000
318,2035,Peninsular,2020,lightlorry_lpg,1.41450000000
318,2036,Peninsular,2020,lightlorry_lpg,1.13160000000
318,2037,Peninsular,2020,lightlorry_lpg,0.84870000000
319,2030,Peninsular,2020,lightlorry_petrol,21.13650000000
319,2035,Peninsular,2020,lightlorry_petrol,10.56820000000
319,2036,Peninsular,2020,lightlorry_petrol,8.45460000000
319,2037,Peninsular,2020,lightlorry_petrol,6.34090000000
320,2030,Peninsular,2020,lightlorry_pluginhybriddiesel,1.40210000000
320,2035,Peninsular,2020,lightlorry_pluginhybriddiesel,0.70100000000
320,2036,Peninsular,2020,lightlorry_pluginhybriddiesel,0.56080000000
320,2037,Peninsular,2020,lightlorry_pluginhybriddiesel,0.42060000000
321,2030,Peninsular,2020,lightlorry_pluginhybridpetrol,2.08180000000
321,2035,Peninsular,2020,lightlorry_pluginhybridpetrol,1.04090000000
321,2036,Peninsular,2020,lightlorry_pluginhybridpetrol,0.83270000000
321,2037,Peninsular,2020,lightlorry_pluginhybridpetrol,0.62450000000
322,2030,Peninsular,2020,passengerjet_kerosene,5653374131.00000000000
322,2035,Peninsular,2020,passengerjet_kerosene,5653373921.00000000000
322,2036,Peninsular,2020,passengerjet_kerosene,5653373879.39999961853
322,2037,Peninsular,2020,passengerjet_kerosene,5653373837.80000019073
322,2040,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
322,2045,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
322,2050,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
322,2054,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
323,2030,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2035,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2036,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2037,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2040,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2045,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2050,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2054,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2055,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
323,2064,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
324,2030,Peninsular,2020,passengertrain_diesel,12338612319.38990020752
324,2035,Peninsular,2020,passengertrain_diesel,12338612318.34659957886
324,2036,Peninsular,2020,passengertrain_diesel,12338612318.13789939880
324,2037,Peninsular,2020,passengertrain_diesel,12338612317.92919921875
324,2040,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
324,2045,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
324,2050,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
324,2054,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
324,2055,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
324,2064,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
325,2030,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2035,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2036,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2037,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2040,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2045,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2050,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2054,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2055,Peninsular,2020,passengertrain_electric,24677224620.00000000000
325,2064,Peninsular,2020,passengertrain_electric,24677224620.00000000000
326,2030,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2035,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2036,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2037,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2040,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2045,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2050,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2054,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2055,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
326,2064,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
327,2030,Peninsular,2020,shipping_heavyoil,22172580414.97930145264
327,2035,Peninsular,2020,shipping_heavyoil,22172580368.87049865723
327,2036,Peninsular,2020,shipping_heavyoil,22172580359.64879989624
327,2037,Peninsular,2020,shipping_heavyoil,22172580350.42699813843
327,2040,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
327,2045,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
327,2050,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
327,2054,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
327,2055,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
327,2064,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
328,2030,Western,2020,bus_battery,1.77670000000
328,2035,Western,2020,bus_battery,0.88830000000
328,2036,Western,2020,bus_battery,0.71070000000
328,2037,Western,2020,bus_battery,0.53300000000
329,2030,Western,2020,bus_cng,1.78330000000
329,2035,Western,2020,bus_cng,0.89160000000
329,2036,Western,2020,bus_cng,0.71330000000
329,2037,Western,2020,bus_cng,0.53500000000
330,2030,Western,2020,bus_diesel,13.75510000000
330,2035,Western,2020,bus_diesel,6.87750000000
330,2036,Western,2020,bus_diesel,5.50200000000
330,2037,Western,2020,bus_diesel,4.12650000000
331,2030,Western,2020,bus_hybriddiesel,1.77010000000
331,2035,Western,2020,bus_hybriddiesel,0.88510000000
331,2036,Western,2020,bus_hybriddiesel,0.70800000000
331,2037,Western,2020,bus_hybriddiesel,0.53100000000
332,2030,Western,2020,cars_battery,1120000000015.64648437500
332,2035,Western,2020,cars_battery,1120000000013.90795898438
332,2036,Western,2020,cars_battery,1120000000013.56030273438
332,2037,Western,2020,cars_battery,1.04320000000
333,2030,Western,2020,cars_cng,2240000000000.00000000000
333,2035,Western,2020,cars_cng,2240000000000.00000000000
333,2036,Western,2020,cars_cng,2240000000000.00000000000
334,2030,Western,2020,cars_diesel,1120000000045.61791992188
334,2035,Western,2020,cars_diesel,1120000000040.54931640625
334,2036,Western,2020,cars_diesel,1120000000039.53564453125
334,2037,Western,2020,cars_diesel,3.04130000000
335,2030,Western,2020,cars_flexiblefuel,2240000000000.00000000000
335,2035,Western,2020,cars_flexiblefuel,2240000000000.00000000000
335,2036,Western,2020,cars_flexiblefuel,2240000000000.00000000000
336,2030,Western,2020,cars_hybriddiesel,1120000000007.76708984375
336,2035,Western,2020,cars_hybriddiesel,1120000000006.90405273438
336,2036,Western,2020,cars_hybriddiesel,1120000000006.73144531250
336,2037,Western,2020,cars_hybriddiesel,0.51780000000
337,2030,Western,2020,cars_hybridhydrogenfc,2240000000000.00000000000
337,2035,Western,2020,cars_hybridhydrogenfc,2240000000000.00000000000
337,2036,Western,2020,cars_hybridhydrogenfc,2240000000000.00000000000
338,2030,Western,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
338,2035,Western,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
338,2036,Western,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
339,2030,Western,2020,cars_hybridpetrol,1120000000015.09936523438
339,2035,Western,2020,cars_hybridpetrol,1120000000013.42163085938
339,2036,Western,2020,cars_hybridpetrol,1120000000013.08618164062
339,2037,Western,2020,cars_hybridpetrol,1.00660000000
340,2030,Western,2020,cars_hydrogenfc,2240000000000.00000000000
340,2035,Western,2020,cars_hydrogenfc,2240000000000.00000000000
340,2036,Western,2020,cars_hydrogenfc,2240000000000.00000000000
341,2030,Western,2020,cars_lpg,1120000000003.76831054688
341,2035,Western,2020,cars_lpg,1120000000003.34960937500
341,2036,Western,2020,cars_lpg,1120000000003.26586914062
341,2037,Western,2020,cars_lpg,0.25120000000
342,2030,Western,2020,cars_petrol,1120000000504.11108398438
342,2035,Western,2020,cars_petrol,1120000000448.22216796875
342,2036,Western,2020,cars_petrol,1120000000437.04443359375
342,2037,Western,2020,cars_petrol,33.53320000000
343,2030,Western,2020,cars_pluginhybriddiesel,1120000000007.79516601562
343,2035,Western,2020,cars_pluginhybriddiesel,1120000000006.92895507812
343,2036,Western,2020,cars_pluginhybriddiesel,1120000000006.75561523438
343,2037,Western,2020,cars_pluginhybriddiesel,0.51980000000
344,2030,Western,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
344,2035,Western,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
344,2036,Western,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
345,2030,Western,2020,freightjet_kerosene,400267840.20209997892
345,2035,Western,2020,freightjet_kerosene,400267838.63520002365
345,2036,Western,2020,freightjet_kerosene,400267838.32179999352
345,2037,Western,2020,freightjet_kerosene,400267838.00840002298
345,2040,Western,2020,freightjet_kerosene,400267837.06830000877
345,2045,Western,2020,freightjet_kerosene,400267837.06830000877
345,2050,Western,2020,freightjet_kerosene,400267837.06830000877
345,2054,Western,2020,freightjet_kerosene,400267837.06830000877
346,2030,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2035,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2036,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2037,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2040,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2045,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2050,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2054,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2055,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
346,2064,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
347,2030,Western,2020,freighttrain_coal,44345160000.00000000000
347,2035,Western,2020,freighttrain_coal,44345160000.00000000000
347,2036,Western,2020,freighttrain_coal,44345160000.00000000000
347,2037,Western,2020,freighttrain_coal,44345160000.00000000000
347,2040,Western,2020,freighttrain_coal,44345160000.00000000000
347,2045,Western,2020,freighttrain_coal,44345160000.00000000000
347,2050,Western,2020,freighttrain_coal,44345160000.00000000000
347,2054,Western,2020,freighttrain_coal,44345160000.00000000000
347,2055,Western,2020,freighttrain_coal,44345160000.00000000000
347,2064,Western,2020,freighttrain_coal,44345160000.00000000000
348,2030,Western,2020,freighttrain_diesel,22172580025.14080047607
348,2035,Western,2020,freighttrain_diesel,22172580022.34740066528
348,2036,Western,2020,freighttrain_diesel,22172580021.78870010376
348,2037,Western,2020,freighttrain_diesel,22172580021.22999954224
348,2040,Western,2020,freighttrain_diesel,22172580019.55400085449
348,2045,Western,2020,freighttrain_diesel,22172580019.55400085449
348,2050,Western,2020,freighttrain_diesel,22172580019.55400085449
348,2054,Western,2020,freighttrain_diesel,22172580019.55400085449
348,2055,Western,2020,freighttrain_diesel,22172580019.55400085449
348,2064,Western,2020,freighttrain_diesel,22172580019.55400085449
349,2030,Western,2020,freighttrain_electric,22172580000.27650070190
349,2035,Western,2020,freighttrain_electric,22172580000.24580001831
349,2036,Western,2020,freighttrain_electric,22172580000.23960113525
349,2037,Western,2020,freighttrain_electric,22172580000.23350143433
349,2040,Western,2020,freighttrain_electric,22172580000.21500015259
349,2045,Western,2020,freighttrain_electric,22172580000.21500015259
349,2050,Western,2020,freighttrain_electric,22172580000.21500015259
349,2054,Western,2020,freighttrain_electric,22172580000.21500015259
349,2055,Western,2020,freighttrain_electric,22172580000.21500015259
349,2064,Western,2020,freighttrain_electric,22172580000.21500015259
350,2030,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2035,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2036,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2037,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2040,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2045,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2050,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2054,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2055,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
350,2064,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
351,2030,Western,2020,heavylorry_cng,2.01540000000
351,2035,Western,2020,heavylorry_cng,1.00770000000
351,2036,Western,2020,heavylorry_cng,0.80610000000
351,2037,Western,2020,heavylorry_cng,0.60460000000
352,2030,Western,2020,heavylorry_diesel,15.53590000000
352,2035,Western,2020,heavylorry_diesel,7.76790000000
352,2036,Western,2020,heavylorry_diesel,6.21440000000
352,2037,Western,2020,heavylorry_diesel,4.66080000000
353,2030,Western,2020,heavylorry_hybriddiesel,2.00690000000
353,2035,Western,2020,heavylorry_hybriddiesel,1.00350000000
353,2036,Western,2020,heavylorry_hybriddiesel,0.80280000000
353,2037,Western,2020,heavylorry_hybriddiesel,0.60210000000
354,2030,Western,2020,heavylorry_petrol,16.19090000000
354,2035,Western,2020,heavylorry_petrol,8.09550000000
354,2036,Western,2020,heavylorry_petrol,6.47640000000
354,2037,Western,2020,heavylorry_petrol,4.85730000000
355,2030,Western,2020,lightlorry_cng,1.92640000000
355,2035,Western,2020,lightlorry_cng,0.96320000000
355,2036,Western,2020,lightlorry_cng,0.77060000000
355,2037,Western,2020,lightlorry_cng,0.57790000000
356,2030,Western,2020,lightlorry_diesel,14.31930000000
356,2035,Western,2020,lightlorry_diesel,7.15960000000
356,2036,Western,2020,lightlorry_diesel,5.72770000000
356,2037,Western,2020,lightlorry_diesel,4.29580000000
357,2030,Western,2020,lightlorry_hybriddiesel,1.91490000000
357,2035,Western,2020,lightlorry_hybriddiesel,0.95740000000
357,2036,Western,2020,lightlorry_hybriddiesel,0.76590000000
357,2037,Western,2020,lightlorry_hybriddiesel,0.57450000000
358,2030,Western,2020,lightlorry_hybridpetrol,1.42760000000
358,2035,Western,2020,lightlorry_hybridpetrol,0.71380000000
358,2036,Western,2020,lightlorry_hybridpetrol,0.57100000000
358,2037,Western,2020,lightlorry_hybridpetrol,0.42830000000
359,2030,Western,2020,lightlorry_lpg,1.93420000000
359,2035,Western,2020,lightlorry_lpg,0.96710000000
359,2036,Western,2020,lightlorry_lpg,0.77370000000
359,2037,Western,2020,lightlorry_lpg,0.58020000000
360,2030,Western,2020,lightlorry_petrol,14.75960000000
360,2035,Western,2020,lightlorry_petrol,7.37980000000
360,2036,Western,2020,lightlorry_petrol,5.90380000000
360,2037,Western,2020,lightlorry_petrol,4.42790000000
361,2030,Western,2020,lightlorry_pluginhybriddiesel,0.96130000000
361,2035,Western,2020,lightlorry_pluginhybriddiesel,0.48060000000
361,2036,Western,2020,lightlorry_pluginhybriddiesel,0.38450000000
361,2037,Western,2020,lightlorry_pluginhybriddiesel,0.28840000000
362,2030,Western,2020,lightlorry_pluginhybridpetrol,1.43190000000
362,2035,Western,2020,lightlorry_pluginhybridpetrol,0.71590000000
362,2036,Western,2020,lightlorry_pluginhybridpetrol,0.57270000000
362,2037,Western,2020,lightlorry_pluginhybridpetrol,0.42960000000
363,2030,Western,2020,passengerjet_kerosene,5653372339.68369960785
363,2035,Western,2020,passengerjet_kerosene,5653372329.60779953003
363,2036,Western,2020,passengerjet_kerosene,5653372327.59259986877
363,2037,Western,2020,passengerjet_kerosene,5653372325.57740020752
363,2040,Western,2020,passengerjet_kerosene,5653372319.53180027008
363,2045,Western,2020,passengerjet_kerosene,5653372319.53180027008
363,2050,Western,2020,passengerjet_kerosene,5653372319.53180027008
363,2054,Western,2020,passengerjet_kerosene,5653372319.53180027008
364,2030,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2035,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2036,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2037,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2040,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2045,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2050,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2054,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2055,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
364,2064,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
365,2030,Western,2020,passengertrain_diesel,12338612311.91119956970
365,2035,Western,2020,passengertrain_diesel,12338612311.69879913330
365,2036,Western,2020,passengertrain_diesel,12338612311.65640068054
365,2037,Western,2020,passengertrain_diesel,12338612311.61389923096
365,2040,Western,2020,passengertrain_diesel,12338612311.48649978638
365,2045,Western,2020,passengertrain_diesel,12338612311.48649978638
365,2050,Western,2020,passengertrain_diesel,12338612311.48649978638
365,2054,Western,2020,passengertrain_diesel,12338612311.48649978638
365,2055,Western,2020,passengertrain_diesel,12338612311.48649978638
365,2064,Western,2020,passengertrain_diesel,12338612311.48649978638
366,2030,Western,2020,passengertrain_electric,24677224620.00000000000
366,2035,Western,2020,passengertrain_electric,24677224620.00000000000
366,2036,Western,2020,passengertrain_electric,24677224620.00000000000
366,2037,Western,2020,passengertrain_electric,24677224620.00000000000
366,2040,Western,2020,passengertrain_electric,24677224620.00000000000
366,2045,Western,2020,passengertrain_electric,24677224620.00000000000
366,2050,Western,2020,passengertrain_electric,24677224620.00000000000
366,2054,Western,2020,passengertrain_electric,24677224620.00000000000
366,2055,Western,2020,passengertrain_electric,24677224620.00000000000
366,2064,Western,2020,passengertrain_electric,24677224620.00000000000
367,2030,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2035,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2036,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2037,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2040,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2045,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2050,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2054,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2055,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
367,2064,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
368,2030,Western,2020,shipping_heavyoil,22172580012.31060028076
368,2035,Western,2020,shipping_heavyoil,22172580010.94279861450
368,2036,Western,2020,shipping_heavyoil,22172580010.66920089722
368,2037,Western,2020,shipping_heavyoil,22172580010.39559936523
368,2040,Western,2020,shipping_heavyoil,22172580009.57490158081
368,2045,Western,2020,shipping_heavyoil,22172580009.57490158081
368,2050,Western,2020,shipping_heavyoil,22172580009.57490158081
368,2054,Western,2020,shipping_heavyoil,22172580009.57490158081
368,2055,Western,2020,shipping_heavyoil,22172580009.57490158081
368,2064,Western,2020,shipping_heavyoil,22172580009.57490158081
