asset,year,region,installed,technology,capacity
47,2058,BajaCalif,2050,resCookingKerosene,9.74240000000
47,2059,BajaCalif,2050,resCookingKerosene,9.74240000000
47,2063,BajaCalif,2050,resCookingKerosene,9.74240000000
47,2064,BajaCalif,2050,resCookingKerosene,9.74240000000
47,2065,BajaCalif,2050,resCookingKerosene,9.74240000000
47,2066,BajaCalif,2050,resCookingKerosene,9.74240000000
47,2068,BajaCalif,2050,resCookingKerosene,9.74240000000
48,2055,BajaCalif,2050,resCookingLPG,1.39180000000
48,2056,BajaCalif,2050,resCookingLPG,1.39180000000
48,2057,BajaCalif,2050,resCookingLPG,1.39180000000
48,2058,BajaCalif,2050,resCookingLPG,1.39180000000
48,2059,BajaCalif,2050,resCookingLPG,1.39180000000
48,2063,BajaCalif,2050,resCookingLPG,1.39180000000
48,2064,BajaCalif,2050,resCookingLPG,1.39180000000
48,2065,BajaCalif,2050,resCookingLPG,1.39180000000
48,2066,BajaCalif,2050,resCookingLPG,1.39180000000
48,2068,BajaCalif,2050,resCookingLPG,1.39180000000
49,2055,BajaCalif,2050,resCookingNG,0.02790000000
49,2056,BajaCalif,2050,resCookingNG,0.02790000000
49,2057,BajaCalif,2050,resCookingNG,0.02790000000
49,2058,BajaCalif,2050,resCookingNG,0.02790000000
49,2059,BajaCalif,2050,resCookingNG,0.02790000000
49,2063,BajaCalif,2050,resCookingNG,0.02790000000
49,2064,BajaCalif,2050,resCookingNG,0.02790000000
49,2065,BajaCalif,2050,resCookingNG,0.02790000000
49,2066,BajaCalif,2050,resCookingNG,0.02790000000
49,2068,BajaCalif,2050,resCookingNG,0.02790000000
55,2050,BajaCalifSouth,2035,resAppliancesAdv,918.92430000000
56,2050,BajaCalifSouth,2035,resAppliancesCon,1312.74890000000
57,2050,BajaCalifSouth,2035,resCookingBiomass,48.35370000000
57,2051,BajaCalifSouth,2035,resCookingBiomass,48.35370000000
57,2053,BajaCalifSouth,2035,resCookingBiomass,48.35370000000
58,2050,BajaCalifSouth,2035,resCookingCoal,13909.83600000000
58,2051,BajaCalifSouth,2035,resCookingCoal,13909.83600000000
58,2053,BajaCalifSouth,2035,resCookingCoal,13909.83600000000
59,2050,BajaCalifSouth,2035,resCookingElec,0.29480000000
59,2051,BajaCalifSouth,2035,resCookingElec,0.29480000000
59,2053,BajaCalifSouth,2035,resCookingElec,0.29480000000
60,2050,BajaCalifSouth,2035,resCookingHydrogen,1.14900000000
60,2051,BajaCalifSouth,2035,resCookingHydrogen,1.14900000000
60,2053,BajaCalifSouth,2035,resCookingHydrogen,1.14900000000
61,2050,BajaCalifSouth,2035,resCookingKerosene,0.34400000000
61,2051,BajaCalifSouth,2035,resCookingKerosene,0.34400000000
61,2053,BajaCalifSouth,2035,resCookingKerosene,0.34400000000
62,2050,BajaCalifSouth,2035,resCookingLPG,0.04910000000
62,2051,BajaCalifSouth,2035,resCookingLPG,0.04910000000
62,2053,BajaCalifSouth,2035,resCookingLPG,0.04910000000
63,2050,BajaCalifSouth,2035,resCookingNG,0.00100000000
63,2051,BajaCalifSouth,2035,resCookingNG,0.00100000000
63,2053,BajaCalifSouth,2035,resCookingNG,0.00100000000
64,2050,BajaCalifSouth,2045,resAC,339.35760000000
64,2051,BajaCalifSouth,2045,resAC,339.35760000000
64,2053,BajaCalifSouth,2045,resAC,339.35760000000
64,2054,BajaCalifSouth,2045,resAC,339.35760000000
64,2055,BajaCalifSouth,2045,resAC,339.35760000000
64,2056,BajaCalifSouth,2045,resAC,339.35760000000
64,2057,BajaCalifSouth,2045,resAC,339.35760000000
64,2058,BajaCalifSouth,2045,resAC,339.35760000000
64,2059,BajaCalifSouth,2045,resAC,339.35760000000
64,2063,BajaCalifSouth,2045,resAC,339.35760000000
64,2064,BajaCalifSouth,2045,resAC,339.35760000000
65,2050,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2051,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2053,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2054,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2055,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2056,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2057,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2058,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2059,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2063,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2064,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2065,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2066,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2068,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
65,2069,BajaCalifSouth,2045,resASHeatPump,100368.16810000000
66,2050,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2051,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2053,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2054,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2055,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2056,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2057,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2058,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2059,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2063,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2064,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2065,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2066,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2068,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
66,2069,BajaCalifSouth,2045,resASHeatPump_solarT,100368.16810000000
67,2050,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2051,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2053,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2054,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2055,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2056,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2057,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2058,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2059,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2063,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2064,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2065,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2066,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2068,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
67,2069,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
68,2050,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2051,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2053,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2054,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2055,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2056,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2057,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2058,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2059,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2063,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2064,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2065,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2066,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2068,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
68,2069,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
69,2050,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2051,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2053,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2054,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2055,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2056,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2057,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2058,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2059,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2063,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
69,2064,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
70,2050,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2051,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2053,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2054,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2055,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2056,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2057,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2058,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2059,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2063,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
70,2064,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
71,2050,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2051,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2053,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2054,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2055,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2056,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2057,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2058,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2059,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2063,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
71,2064,BajaCalifSouth,2045,resBoilerHydrogen,8064.39500000000
72,2050,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2051,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2053,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2054,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2055,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2056,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2057,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2058,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2059,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2063,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
72,2064,BajaCalifSouth,2045,resBoilerHydrogen_solarT,11661.93210000000
73,2050,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2051,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2053,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2054,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2055,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2056,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2057,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2058,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2059,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2063,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
73,2064,BajaCalifSouth,2045,resBoilerLPG,8064.39500000000
74,2050,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2051,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2053,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2054,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2055,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2056,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2057,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2058,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2059,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2063,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
74,2064,BajaCalifSouth,2045,resBoilerNG,8064.39500000000
75,2050,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2051,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2053,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2054,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2055,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2056,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2057,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2058,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2059,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2063,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
75,2064,BajaCalifSouth,2045,resBoilerNG_solarT,11661.93210000000
76,2050,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2051,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2053,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2054,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2055,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2056,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2057,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2058,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2059,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2063,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2064,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2065,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2066,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2068,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2069,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2070,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2071,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
76,2074,BajaCalifSouth,2045,resCHPBiomass,598.71360000000
77,2050,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2051,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2053,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2054,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2055,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2056,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2057,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2058,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2059,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2063,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2064,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2065,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2066,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2068,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2069,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2070,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2071,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
77,2074,BajaCalifSouth,2045,resCHPFuelCellHdg,4794.28380000000
78,2050,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2051,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2053,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2054,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2055,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2056,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2057,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2058,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2059,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2063,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2064,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2065,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2066,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2068,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2069,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2070,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2071,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
78,2074,BajaCalifSouth,2045,resCHPHydrogen,4794.28380000000
79,2050,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2051,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2053,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2054,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2055,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2056,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2057,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2058,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2059,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2063,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2064,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2065,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2066,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2068,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2069,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2070,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2071,BajaCalifSouth,2045,resCHPNG,2408.57800000000
79,2074,BajaCalifSouth,2045,resCHPNG,2408.57800000000
80,2050,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2051,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2053,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2054,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2055,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2056,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2057,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2058,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2059,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2063,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
80,2064,BajaCalifSouth,2045,resElectricNightStorage,1500.00000000000
81,2050,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2051,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2053,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2054,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2055,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2056,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2057,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2058,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2059,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2063,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
81,2064,BajaCalifSouth,2045,resElectricResSA,1500.00000000000
82,2050,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2051,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2053,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2054,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2055,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2056,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2057,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2058,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2059,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2063,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
82,2064,BajaCalifSouth,2045,resElectricResSA_storage,1500.00000000000
83,2050,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2051,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2053,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2054,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2055,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2056,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2057,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2058,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2059,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2063,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2064,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2065,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2066,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2068,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
83,2069,BajaCalifSouth,2045,resGSHeatPump,9074.08740000000
84,2050,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2051,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2053,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2054,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2055,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2056,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2057,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2058,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2059,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2063,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2064,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2065,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2066,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2068,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
84,2069,BajaCalifSouth,2045,resGSHeatPump_solarT,7259.27000000000
85,2050,BajaCalifSouth,2045,resLightingCon,2741.01740000000
85,2051,BajaCalifSouth,2045,resLightingCon,2741.01740000000
85,2053,BajaCalifSouth,2045,resLightingCon,2741.01740000000
85,2054,BajaCalifSouth,2045,resLightingCon,2741.01740000000
86,2050,BajaCalifSouth,2045,resLightingEnergySaving,1918.71220000000
