asset,year,technology,region,installed,capacity
48,2055,resBoilerBiomass,North,2045,8064.39500000000
48,2056,resBoilerBiomass,North,2045,8064.39500000000
48,2057,resBoilerBiomass,North,2045,8064.39500000000
48,2058,resBoilerBiomass,North,2045,8064.39500000000
48,2059,resBoilerBiomass,North,2045,8064.39500000000
48,2063,resBoilerBiomass,North,2045,8064.39500000000
48,2064,resBoilerBiomass,North,2045,8064.39500000000
48,2065,resBoilerBiomass,North,2045,8064.39500000000
48,2069,resBoilerBiomass,North,2045,8064.39500000000
49,2050,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2051,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2053,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2054,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2055,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2056,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2057,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2058,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2059,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2063,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2064,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2065,resBoilerBiomass,Northeast,2045,8064.39500000000
49,2069,resBoilerBiomass,Northeast,2045,8064.39500000000
50,2050,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2051,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2053,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2054,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2055,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2056,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2057,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2058,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2059,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2063,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2064,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2065,resBoilerBiomass,Northwest,2045,8064.39500000000
50,2069,resBoilerBiomass,Northwest,2045,8064.39500000000
51,2050,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2051,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2053,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2054,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2055,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2056,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2057,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2058,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2059,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2063,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2064,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2065,resBoilerBiomass,Peninsular,2045,8064.39500000000
51,2069,resBoilerBiomass,Peninsular,2045,8064.39500000000
52,2050,resBoilerBiomass,Western,2045,8064.39500000000
52,2051,resBoilerBiomass,Western,2045,8064.39500000000
52,2053,resBoilerBiomass,Western,2045,8064.39500000000
52,2054,resBoilerBiomass,Western,2045,8064.39500000000
52,2055,resBoilerBiomass,Western,2045,8064.39500000000
52,2056,resBoilerBiomass,Western,2045,8064.39500000000
52,2057,resBoilerBiomass,Western,2045,8064.39500000000
52,2058,resBoilerBiomass,Western,2045,8064.39500000000
52,2059,resBoilerBiomass,Western,2045,8064.39500000000
52,2063,resBoilerBiomass,Western,2045,8064.39500000000
52,2064,resBoilerBiomass,Western,2045,8064.39500000000
52,2065,resBoilerBiomass,Western,2045,8064.39500000000
52,2069,resBoilerBiomass,Western,2045,8064.39500000000
53,2050,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2051,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2053,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2054,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2055,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2056,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2057,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2058,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2059,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2063,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2064,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2065,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
53,2069,resBoilerBiomass_solarT,BajaCalif,2045,6720.31780000000
54,2050,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2051,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2053,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2054,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2055,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2056,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2057,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2058,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2059,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2063,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2064,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2065,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
54,2069,resBoilerBiomass_solarT,BajaCalifSouth,2045,6720.31780000000
55,2050,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2051,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2053,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2054,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2055,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2056,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2057,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2058,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2059,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2063,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2064,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2065,resBoilerBiomass_solarT,Central,2045,6720.31780000000
55,2069,resBoilerBiomass_solarT,Central,2045,6720.31780000000
56,2050,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2051,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2053,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2054,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2055,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2056,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2057,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2058,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2059,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2063,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2064,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2065,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
56,2069,resBoilerBiomass_solarT,Eastern,2045,6720.31780000000
57,2050,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2051,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2053,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2054,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2055,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2056,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2057,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2058,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2059,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2063,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2064,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2065,resBoilerBiomass_solarT,North,2045,6720.31780000000
57,2069,resBoilerBiomass_solarT,North,2045,6720.31780000000
58,2050,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2051,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2053,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2054,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2055,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2056,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2057,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2058,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2059,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2063,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2064,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2065,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
58,2069,resBoilerBiomass_solarT,Northeast,2045,6720.31780000000
59,2050,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2051,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2053,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2054,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2055,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2056,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2057,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2058,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2059,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2063,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2064,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2065,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
59,2069,resBoilerBiomass_solarT,Northwest,2045,6720.31780000000
60,2050,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2051,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2053,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2054,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2055,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2056,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2057,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2058,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2059,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2063,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2064,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2065,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
60,2069,resBoilerBiomass_solarT,Peninsular,2045,6720.31780000000
61,2050,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2051,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2053,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2054,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2055,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2056,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2057,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2058,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2059,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2063,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2064,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2065,resBoilerBiomass_solarT,Western,2045,6720.31780000000
61,2069,resBoilerBiomass_solarT,Western,2045,6720.31780000000
62,2050,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2051,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2053,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2054,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2055,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2056,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2057,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2058,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2059,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2063,resBoilerElectric,BajaCalif,2045,8064.39500000000
62,2064,resBoilerElectric,BajaCalif,2045,8064.39500000000
63,2050,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2051,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2053,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2054,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2055,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2056,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2057,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2058,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2059,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2063,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
63,2064,resBoilerElectric,BajaCalifSouth,2045,8064.39500000000
64,2050,resBoilerElectric,Central,2045,8064.39500000000
64,2051,resBoilerElectric,Central,2045,8064.39500000000
64,2053,resBoilerElectric,Central,2045,8064.39500000000
64,2054,resBoilerElectric,Central,2045,8064.39500000000
64,2055,resBoilerElectric,Central,2045,8064.39500000000
64,2056,resBoilerElectric,Central,2045,8064.39500000000
64,2057,resBoilerElectric,Central,2045,8064.39500000000
64,2058,resBoilerElectric,Central,2045,8064.39500000000
64,2059,resBoilerElectric,Central,2045,8064.39500000000
64,2063,resBoilerElectric,Central,2045,8064.39500000000
64,2064,resBoilerElectric,Central,2045,8064.39500000000
65,2050,resBoilerElectric,Eastern,2045,8064.39500000000
65,2051,resBoilerElectric,Eastern,2045,8064.39500000000
65,2053,resBoilerElectric,Eastern,2045,8064.39500000000
65,2054,resBoilerElectric,Eastern,2045,8064.39500000000
65,2055,resBoilerElectric,Eastern,2045,8064.39500000000
65,2056,resBoilerElectric,Eastern,2045,8064.39500000000
65,2057,resBoilerElectric,Eastern,2045,8064.39500000000
65,2058,resBoilerElectric,Eastern,2045,8064.39500000000
65,2059,resBoilerElectric,Eastern,2045,8064.39500000000
65,2063,resBoilerElectric,Eastern,2045,8064.39500000000
65,2064,resBoilerElectric,Eastern,2045,8064.39500000000
66,2050,resBoilerElectric,North,2045,8064.39500000000
66,2051,resBoilerElectric,North,2045,8064.39500000000
66,2053,resBoilerElectric,North,2045,8064.39500000000
66,2054,resBoilerElectric,North,2045,8064.39500000000
66,2055,resBoilerElectric,North,2045,8064.39500000000
66,2056,resBoilerElectric,North,2045,8064.39500000000
66,2057,resBoilerElectric,North,2045,8064.39500000000
66,2058,resBoilerElectric,North,2045,8064.39500000000
66,2059,resBoilerElectric,North,2045,8064.39500000000
66,2063,resBoilerElectric,North,2045,8064.39500000000
66,2064,resBoilerElectric,North,2045,8064.39500000000
67,2050,resBoilerElectric,Northeast,2045,8064.39500000000
67,2051,resBoilerElectric,Northeast,2045,8064.39500000000
67,2053,resBoilerElectric,Northeast,2045,8064.39500000000
67,2054,resBoilerElectric,Northeast,2045,8064.39500000000
67,2055,resBoilerElectric,Northeast,2045,8064.39500000000
67,2056,resBoilerElectric,Northeast,2045,8064.39500000000
67,2057,resBoilerElectric,Northeast,2045,8064.39500000000
67,2058,resBoilerElectric,Northeast,2045,8064.39500000000
67,2059,resBoilerElectric,Northeast,2045,8064.39500000000
67,2063,resBoilerElectric,Northeast,2045,8064.39500000000
67,2064,resBoilerElectric,Northeast,2045,8064.39500000000
68,2050,resBoilerElectric,Northwest,2045,8064.39500000000
68,2051,resBoilerElectric,Northwest,2045,8064.39500000000
68,2053,resBoilerElectric,Northwest,2045,8064.39500000000
68,2054,resBoilerElectric,Northwest,2045,8064.39500000000
68,2055,resBoilerElectric,Northwest,2045,8064.39500000000
68,2056,resBoilerElectric,Northwest,2045,8064.39500000000
68,2057,resBoilerElectric,Northwest,2045,8064.39500000000
68,2058,resBoilerElectric,Northwest,2045,8064.39500000000
68,2059,resBoilerElectric,Northwest,2045,8064.39500000000
68,2063,resBoilerElectric,Northwest,2045,8064.39500000000
68,2064,resBoilerElectric,Northwest,2045,8064.39500000000
69,2050,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2051,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2053,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2054,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2055,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2056,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2057,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2058,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2059,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2063,resBoilerElectric,Peninsular,2045,8064.39500000000
69,2064,resBoilerElectric,Peninsular,2045,8064.39500000000
70,2050,resBoilerElectric,Western,2045,8064.39500000000
70,2051,resBoilerElectric,Western,2045,8064.39500000000
70,2053,resBoilerElectric,Western,2045,8064.39500000000
70,2054,resBoilerElectric,Western,2045,8064.39500000000
70,2055,resBoilerElectric,Western,2045,8064.39500000000
70,2056,resBoilerElectric,Western,2045,8064.39500000000
70,2057,resBoilerElectric,Western,2045,8064.39500000000
70,2058,resBoilerElectric,Western,2045,8064.39500000000
70,2059,resBoilerElectric,Western,2045,8064.39500000000
70,2063,resBoilerElectric,Western,2045,8064.39500000000
70,2064,resBoilerElectric,Western,2045,8064.39500000000
71,2050,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2051,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2053,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2054,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2055,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2056,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2057,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2058,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2059,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2063,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
71,2064,resBoilerElectriciy_solarT,BajaCalif,2045,1388.31830000000
72,2050,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2051,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2053,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2054,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2055,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2056,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2057,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2058,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2059,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2063,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
72,2064,resBoilerElectriciy_solarT,BajaCalifSouth,2045,1388.31830000000
73,2050,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2051,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2053,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2054,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2055,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2056,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2057,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2058,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2059,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2063,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
73,2064,resBoilerElectriciy_solarT,Central,2045,1388.31830000000
74,2050,resBoilerElectriciy_solarT,Eastern,2045,1388.31830000000
74,2051,resBoilerElectriciy_solarT,Eastern,2045,1388.31830000000
74,2053,resBoilerElectriciy_solarT,Eastern,2045,1388.31830000000
74,2054,resBoilerElectriciy_solarT,Eastern,2045,1388.31830000000
74,2055,resBoilerElectriciy_solarT,Eastern,2045,1388.31830000000
