asset,year,region,installed,technology,capacity
300,2051,North,2045,lightlorry_hybriddiesel,2000.00000000000
300,2052,North,2045,lightlorry_hybriddiesel,2000.00000000000
300,2054,North,2045,lightlorry_hybriddiesel,2000.00000000000
300,2055,North,2045,lightlorry_hybriddiesel,2000.00000000000
300,2056,North,2045,lightlorry_hybriddiesel,2000.00000000000
300,2057,North,2045,lightlorry_hybriddiesel,2000.00000000000
300,2059,North,2045,lightlorry_hybriddiesel,2000.00000000000
301,2050,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2051,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2052,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2054,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2055,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2056,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2057,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
301,2059,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
302,2050,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2051,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2052,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2054,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2055,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2056,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2057,North,2045,lightlorry_hybridpetrol,2000.00000000000
302,2059,North,2045,lightlorry_hybridpetrol,2000.00000000000
303,2050,North,2045,lightlorry_lpg,2000.00000000000
303,2051,North,2045,lightlorry_lpg,2000.00000000000
303,2052,North,2045,lightlorry_lpg,2000.00000000000
303,2054,North,2045,lightlorry_lpg,2000.00000000000
303,2055,North,2045,lightlorry_lpg,2000.00000000000
303,2056,North,2045,lightlorry_lpg,2000.00000000000
303,2057,North,2045,lightlorry_lpg,2000.00000000000
303,2059,North,2045,lightlorry_lpg,2000.00000000000
304,2050,North,2045,lightlorry_petrol,2000.00000000000
304,2051,North,2045,lightlorry_petrol,2000.00000000000
304,2052,North,2045,lightlorry_petrol,2000.00000000000
304,2054,North,2045,lightlorry_petrol,2000.00000000000
304,2055,North,2045,lightlorry_petrol,2000.00000000000
304,2056,North,2045,lightlorry_petrol,2000.00000000000
304,2057,North,2045,lightlorry_petrol,2000.00000000000
304,2059,North,2045,lightlorry_petrol,2000.00000000000
305,2050,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2051,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2052,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2054,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2055,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2056,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2057,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
305,2059,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
306,2055,North,2050,bus_battery,1000.00000000000
306,2056,North,2050,bus_battery,1000.00000000000
306,2057,North,2050,bus_battery,1000.00000000000
306,2059,North,2050,bus_battery,1000.00000000000
306,2060,North,2050,bus_battery,1000.00000000000
306,2061,North,2050,bus_battery,1000.00000000000
306,2062,North,2050,bus_battery,1000.00000000000
306,2064,North,2050,bus_battery,1000.00000000000
306,2065,North,2050,bus_battery,1000.00000000000
306,2066,North,2050,bus_battery,1000.00000000000
306,2067,North,2050,bus_battery,1000.00000000000
306,2069,North,2050,bus_battery,1000.00000000000
307,2055,North,2050,bus_cng,1000.00000000000
307,2056,North,2050,bus_cng,1000.00000000000
307,2057,North,2050,bus_cng,1000.00000000000
307,2059,North,2050,bus_cng,1000.00000000000
307,2060,North,2050,bus_cng,1000.00000000000
307,2061,North,2050,bus_cng,1000.00000000000
307,2062,North,2050,bus_cng,1000.00000000000
307,2064,North,2050,bus_cng,1000.00000000000
307,2065,North,2050,bus_cng,1000.00000000000
307,2066,North,2050,bus_cng,1000.00000000000
307,2067,North,2050,bus_cng,1000.00000000000
307,2069,North,2050,bus_cng,1000.00000000000
308,2055,North,2050,bus_diesel,1000.00000000000
308,2056,North,2050,bus_diesel,1000.00000000000
308,2057,North,2050,bus_diesel,1000.00000000000
308,2059,North,2050,bus_diesel,1000.00000000000
308,2060,North,2050,bus_diesel,1000.00000000000
308,2061,North,2050,bus_diesel,1000.00000000000
308,2062,North,2050,bus_diesel,1000.00000000000
308,2064,North,2050,bus_diesel,1000.00000000000
308,2065,North,2050,bus_diesel,1000.00000000000
308,2066,North,2050,bus_diesel,1000.00000000000
308,2067,North,2050,bus_diesel,1000.00000000000
308,2069,North,2050,bus_diesel,1000.00000000000
309,2055,North,2050,bus_hybriddiesel,1000.00000000000
309,2056,North,2050,bus_hybriddiesel,1000.00000000000
309,2057,North,2050,bus_hybriddiesel,1000.00000000000
309,2059,North,2050,bus_hybriddiesel,1000.00000000000
309,2060,North,2050,bus_hybriddiesel,1000.00000000000
309,2061,North,2050,bus_hybriddiesel,1000.00000000000
309,2062,North,2050,bus_hybriddiesel,1000.00000000000
309,2064,North,2050,bus_hybriddiesel,1000.00000000000
309,2065,North,2050,bus_hybriddiesel,1000.00000000000
309,2066,North,2050,bus_hybriddiesel,1000.00000000000
309,2067,North,2050,bus_hybriddiesel,1000.00000000000
309,2069,North,2050,bus_hybriddiesel,1000.00000000000
310,2055,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2056,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2057,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2059,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2060,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2061,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2062,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2064,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2065,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2066,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2067,North,2050,bus_hybridhydrogenfc,1000.00000000000
310,2069,North,2050,bus_hybridhydrogenfc,1000.00000000000
311,2055,North,2050,cars_battery,1000.00000000000
311,2056,North,2050,cars_battery,1000.00000000000
311,2057,North,2050,cars_battery,1000.00000000000
311,2059,North,2050,cars_battery,1000.00000000000
311,2060,North,2050,cars_battery,1000.00000000000
311,2061,North,2050,cars_battery,1000.00000000000
311,2062,North,2050,cars_battery,1000.00000000000
311,2064,North,2050,cars_battery,1000.00000000000
311,2065,North,2050,cars_battery,1000.00000000000
311,2066,North,2050,cars_battery,1000.00000000000
312,2055,North,2050,cars_cng,1000.00000000000
312,2056,North,2050,cars_cng,1000.00000000000
312,2057,North,2050,cars_cng,1000.00000000000
312,2059,North,2050,cars_cng,1000.00000000000
312,2060,North,2050,cars_cng,1000.00000000000
312,2061,North,2050,cars_cng,1000.00000000000
312,2062,North,2050,cars_cng,1000.00000000000
312,2064,North,2050,cars_cng,1000.00000000000
312,2065,North,2050,cars_cng,1000.00000000000
312,2066,North,2050,cars_cng,1000.00000000000
313,2055,North,2050,cars_diesel,1000.00000000000
313,2056,North,2050,cars_diesel,1000.00000000000
313,2057,North,2050,cars_diesel,1000.00000000000
313,2059,North,2050,cars_diesel,1000.00000000000
313,2060,North,2050,cars_diesel,1000.00000000000
313,2061,North,2050,cars_diesel,1000.00000000000
313,2062,North,2050,cars_diesel,1000.00000000000
313,2064,North,2050,cars_diesel,1000.00000000000
313,2065,North,2050,cars_diesel,1000.00000000000
313,2066,North,2050,cars_diesel,1000.00000000000
314,2055,North,2050,cars_flexiblefuel,1000.00000000000
314,2056,North,2050,cars_flexiblefuel,1000.00000000000
314,2057,North,2050,cars_flexiblefuel,1000.00000000000
314,2059,North,2050,cars_flexiblefuel,1000.00000000000
314,2060,North,2050,cars_flexiblefuel,1000.00000000000
314,2061,North,2050,cars_flexiblefuel,1000.00000000000
314,2062,North,2050,cars_flexiblefuel,1000.00000000000
314,2064,North,2050,cars_flexiblefuel,1000.00000000000
314,2065,North,2050,cars_flexiblefuel,1000.00000000000
314,2066,North,2050,cars_flexiblefuel,1000.00000000000
315,2055,North,2050,cars_hybridpetrol,1000.00000000000
315,2056,North,2050,cars_hybridpetrol,1000.00000000000
315,2057,North,2050,cars_hybridpetrol,1000.00000000000
315,2059,North,2050,cars_hybridpetrol,1000.00000000000
315,2060,North,2050,cars_hybridpetrol,1000.00000000000
315,2061,North,2050,cars_hybridpetrol,1000.00000000000
315,2062,North,2050,cars_hybridpetrol,1000.00000000000
315,2064,North,2050,cars_hybridpetrol,1000.00000000000
315,2065,North,2050,cars_hybridpetrol,1000.00000000000
315,2066,North,2050,cars_hybridpetrol,1000.00000000000
316,2055,North,2050,cars_hydrogenfc,1000.00000000000
316,2056,North,2050,cars_hydrogenfc,1000.00000000000
316,2057,North,2050,cars_hydrogenfc,1000.00000000000
316,2059,North,2050,cars_hydrogenfc,1000.00000000000
316,2060,North,2050,cars_hydrogenfc,1000.00000000000
316,2061,North,2050,cars_hydrogenfc,1000.00000000000
316,2062,North,2050,cars_hydrogenfc,1000.00000000000
316,2064,North,2050,cars_hydrogenfc,1000.00000000000
316,2065,North,2050,cars_hydrogenfc,1000.00000000000
316,2066,North,2050,cars_hydrogenfc,1000.00000000000
317,2055,North,2050,cars_petrol,1000.00000000000
317,2056,North,2050,cars_petrol,1000.00000000000
317,2057,North,2050,cars_petrol,1000.00000000000
317,2059,North,2050,cars_petrol,1000.00000000000
317,2060,North,2050,cars_petrol,1000.00000000000
317,2061,North,2050,cars_petrol,1000.00000000000
317,2062,North,2050,cars_petrol,1000.00000000000
317,2064,North,2050,cars_petrol,1000.00000000000
317,2065,North,2050,cars_petrol,1000.00000000000
317,2066,North,2050,cars_petrol,1000.00000000000
318,2055,North,2050,passengerjet_kerosene,1000.00000000000
318,2056,North,2050,passengerjet_kerosene,1000.00000000000
318,2057,North,2050,passengerjet_kerosene,1000.00000000000
318,2059,North,2050,passengerjet_kerosene,1000.00000000000
318,2060,North,2050,passengerjet_kerosene,1000.00000000000
318,2061,North,2050,passengerjet_kerosene,1000.00000000000
318,2062,North,2050,passengerjet_kerosene,1000.00000000000
318,2064,North,2050,passengerjet_kerosene,1000.00000000000
318,2065,North,2050,passengerjet_kerosene,1000.00000000000
318,2066,North,2050,passengerjet_kerosene,1000.00000000000
318,2067,North,2050,passengerjet_kerosene,1000.00000000000
318,2069,North,2050,passengerjet_kerosene,1000.00000000000
318,2070,North,2050,passengerjet_kerosene,1000.00000000000
318,2074,North,2050,passengerjet_kerosene,1000.00000000000
318,2075,North,2050,passengerjet_kerosene,1000.00000000000
318,2079,North,2050,passengerjet_kerosene,1000.00000000000
318,2080,North,2050,passengerjet_kerosene,1000.00000000000
318,2084,North,2050,passengerjet_kerosene,1000.00000000000
319,2050,Northeast,2020,freighttrain_coal,2000.00000000000
319,2051,Northeast,2020,freighttrain_coal,2000.00000000000
319,2052,Northeast,2020,freighttrain_coal,2000.00000000000
319,2054,Northeast,2020,freighttrain_coal,2000.00000000000
319,2055,Northeast,2020,freighttrain_coal,2000.00000000000
319,2056,Northeast,2020,freighttrain_coal,2000.00000000000
319,2057,Northeast,2020,freighttrain_coal,2000.00000000000
319,2059,Northeast,2020,freighttrain_coal,2000.00000000000
319,2060,Northeast,2020,freighttrain_coal,2000.00000000000
319,2061,Northeast,2020,freighttrain_coal,2000.00000000000
319,2062,Northeast,2020,freighttrain_coal,2000.00000000000
319,2064,Northeast,2020,freighttrain_coal,2000.00000000000
320,2050,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2051,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2052,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2054,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2055,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2056,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2057,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2059,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2060,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2061,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2062,Northeast,2020,freighttrain_diesel,1001.13880000000
320,2064,Northeast,2020,freighttrain_diesel,1001.13880000000
321,2050,Northeast,2020,freighttrain_electric,1000.01200000000
321,2051,Northeast,2020,freighttrain_electric,1000.01200000000
321,2052,Northeast,2020,freighttrain_electric,1000.01200000000
321,2054,Northeast,2020,freighttrain_electric,1000.01200000000
321,2055,Northeast,2020,freighttrain_electric,1000.01200000000
321,2056,Northeast,2020,freighttrain_electric,1000.01200000000
321,2057,Northeast,2020,freighttrain_electric,1000.01200000000
321,2059,Northeast,2020,freighttrain_electric,1000.01200000000
321,2060,Northeast,2020,freighttrain_electric,1000.01200000000
321,2061,Northeast,2020,freighttrain_electric,1000.01200000000
321,2062,Northeast,2020,freighttrain_electric,1000.01200000000
321,2064,Northeast,2020,freighttrain_electric,1000.01200000000
322,2050,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2051,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2052,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2054,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2055,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2056,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2057,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2059,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2060,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2061,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2062,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
322,2064,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
323,2050,Northeast,2020,passengerjet_kerosene,1005.26910000000
323,2051,Northeast,2020,passengerjet_kerosene,1005.26910000000
323,2052,Northeast,2020,passengerjet_kerosene,1005.26910000000
323,2054,Northeast,2020,passengerjet_kerosene,1005.26910000000
324,2050,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2051,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2052,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2054,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2055,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2056,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2057,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2059,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2060,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2061,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2062,Northeast,2020,shipping_heavyoil,1001.59600000000
324,2064,Northeast,2020,shipping_heavyoil,1001.59600000000
345,2050,Northeast,2035,bus_battery,2000.00000000000
345,2051,Northeast,2035,bus_battery,2000.00000000000
345,2052,Northeast,2035,bus_battery,2000.00000000000
345,2054,Northeast,2035,bus_battery,2000.00000000000
346,2050,Northeast,2035,bus_cng,2000.00000000000
346,2051,Northeast,2035,bus_cng,2000.00000000000
346,2052,Northeast,2035,bus_cng,2000.00000000000
346,2054,Northeast,2035,bus_cng,2000.00000000000
347,2050,Northeast,2035,bus_diesel,2000.00000000000
347,2051,Northeast,2035,bus_diesel,2000.00000000000
347,2052,Northeast,2035,bus_diesel,2000.00000000000
347,2054,Northeast,2035,bus_diesel,2000.00000000000
348,2050,Northeast,2035,bus_hybriddiesel,2000.00000000000
348,2051,Northeast,2035,bus_hybriddiesel,2000.00000000000
348,2052,Northeast,2035,bus_hybriddiesel,2000.00000000000
348,2054,Northeast,2035,bus_hybriddiesel,2000.00000000000
349,2050,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
349,2051,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
349,2052,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
349,2054,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
350,2050,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2051,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2052,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2054,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2055,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2056,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2057,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2059,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2060,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2061,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2062,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2064,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2065,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2066,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2067,Northeast,2035,freightjet_kerosene,1000.19800000000
350,2069,Northeast,2035,freightjet_kerosene,1000.19800000000
351,2050,Northeast,2040,cars_battery,2000.00000000000
351,2051,Northeast,2040,cars_battery,2000.00000000000
351,2052,Northeast,2040,cars_battery,2000.00000000000
351,2054,Northeast,2040,cars_battery,2000.00000000000
351,2055,Northeast,2040,cars_battery,2000.00000000000
351,2056,Northeast,2040,cars_battery,2000.00000000000
352,2050,Northeast,2040,cars_cng,2000.00000000000
352,2051,Northeast,2040,cars_cng,2000.00000000000
352,2052,Northeast,2040,cars_cng,2000.00000000000
352,2054,Northeast,2040,cars_cng,2000.00000000000
352,2055,Northeast,2040,cars_cng,2000.00000000000
352,2056,Northeast,2040,cars_cng,2000.00000000000
353,2050,Northeast,2040,cars_diesel,2000.00000000000
353,2051,Northeast,2040,cars_diesel,2000.00000000000
353,2052,Northeast,2040,cars_diesel,2000.00000000000
353,2054,Northeast,2040,cars_diesel,2000.00000000000
353,2055,Northeast,2040,cars_diesel,2000.00000000000
353,2056,Northeast,2040,cars_diesel,2000.00000000000
354,2050,Northeast,2040,cars_flexiblefuel,2000.00000000000
354,2051,Northeast,2040,cars_flexiblefuel,2000.00000000000
354,2052,Northeast,2040,cars_flexiblefuel,2000.00000000000
354,2054,Northeast,2040,cars_flexiblefuel,2000.00000000000
354,2055,Northeast,2040,cars_flexiblefuel,2000.00000000000
354,2056,Northeast,2040,cars_flexiblefuel,2000.00000000000
355,2050,Northeast,2040,cars_hybridpetrol,2000.00000000000
355,2051,Northeast,2040,cars_hybridpetrol,2000.00000000000
355,2052,Northeast,2040,cars_hybridpetrol,2000.00000000000
355,2054,Northeast,2040,cars_hybridpetrol,2000.00000000000
355,2055,Northeast,2040,cars_hybridpetrol,2000.00000000000
355,2056,Northeast,2040,cars_hybridpetrol,2000.00000000000
356,2050,Northeast,2040,cars_hydrogenfc,2000.00000000000
356,2051,Northeast,2040,cars_hydrogenfc,2000.00000000000
356,2052,Northeast,2040,cars_hydrogenfc,2000.00000000000
356,2054,Northeast,2040,cars_hydrogenfc,2000.00000000000
356,2055,Northeast,2040,cars_hydrogenfc,2000.00000000000
356,2056,Northeast,2040,cars_hydrogenfc,2000.00000000000
357,2050,Northeast,2040,cars_petrol,2000.00000000000
357,2051,Northeast,2040,cars_petrol,2000.00000000000
357,2052,Northeast,2040,cars_petrol,2000.00000000000
357,2054,Northeast,2040,cars_petrol,2000.00000000000
357,2055,Northeast,2040,cars_petrol,2000.00000000000
357,2056,Northeast,2040,cars_petrol,2000.00000000000
358,2050,Northeast,2040,heavylorry_cng,2000.00000000000
358,2051,Northeast,2040,heavylorry_cng,2000.00000000000
359,2050,Northeast,2040,heavylorry_diesel,2000.00000000000
359,2051,Northeast,2040,heavylorry_diesel,2000.00000000000
360,2050,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
360,2051,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
361,2050,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
361,2051,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
362,2050,Northeast,2040,heavylorry_petrol,2000.00000000000
362,2051,Northeast,2040,heavylorry_petrol,2000.00000000000
363,2050,Northeast,2040,lightlorry_cng,2000.00000000000
363,2051,Northeast,2040,lightlorry_cng,2000.00000000000
363,2052,Northeast,2040,lightlorry_cng,2000.00000000000
363,2054,Northeast,2040,lightlorry_cng,2000.00000000000
364,2050,Northeast,2040,lightlorry_diesel,2000.00000000000
364,2051,Northeast,2040,lightlorry_diesel,2000.00000000000
364,2052,Northeast,2040,lightlorry_diesel,2000.00000000000
364,2054,Northeast,2040,lightlorry_diesel,2000.00000000000
365,2050,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
365,2051,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
365,2052,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
365,2054,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
366,2050,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
366,2051,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
366,2052,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
366,2054,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
367,2050,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
367,2051,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
367,2052,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
367,2054,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
368,2050,Northeast,2040,lightlorry_lpg,2000.00000000000
368,2051,Northeast,2040,lightlorry_lpg,2000.00000000000
368,2052,Northeast,2040,lightlorry_lpg,2000.00000000000
368,2054,Northeast,2040,lightlorry_lpg,2000.00000000000
369,2050,Northeast,2040,lightlorry_petrol,2000.00000000000
369,2051,Northeast,2040,lightlorry_petrol,2000.00000000000
369,2052,Northeast,2040,lightlorry_petrol,2000.00000000000
369,2054,Northeast,2040,lightlorry_petrol,2000.00000000000
370,2050,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
370,2051,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
370,2052,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
370,2054,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
371,2055,Northeast,2050,bus_battery,1000.00000000000
371,2056,Northeast,2050,bus_battery,1000.00000000000
371,2057,Northeast,2050,bus_battery,1000.00000000000
371,2059,Northeast,2050,bus_battery,1000.00000000000
371,2060,Northeast,2050,bus_battery,1000.00000000000
371,2061,Northeast,2050,bus_battery,1000.00000000000
371,2062,Northeast,2050,bus_battery,1000.00000000000
371,2064,Northeast,2050,bus_battery,1000.00000000000
371,2065,Northeast,2050,bus_battery,1000.00000000000
371,2066,Northeast,2050,bus_battery,1000.00000000000
371,2067,Northeast,2050,bus_battery,1000.00000000000
371,2069,Northeast,2050,bus_battery,1000.00000000000
372,2055,Northeast,2050,bus_cng,1000.00000000000
372,2056,Northeast,2050,bus_cng,1000.00000000000
372,2057,Northeast,2050,bus_cng,1000.00000000000
372,2059,Northeast,2050,bus_cng,1000.00000000000
372,2060,Northeast,2050,bus_cng,1000.00000000000
372,2061,Northeast,2050,bus_cng,1000.00000000000
372,2062,Northeast,2050,bus_cng,1000.00000000000
372,2064,Northeast,2050,bus_cng,1000.00000000000
372,2065,Northeast,2050,bus_cng,1000.00000000000
372,2066,Northeast,2050,bus_cng,1000.00000000000
372,2067,Northeast,2050,bus_cng,1000.00000000000
372,2069,Northeast,2050,bus_cng,1000.00000000000
373,2055,Northeast,2050,bus_diesel,1000.00000000000
373,2056,Northeast,2050,bus_diesel,1000.00000000000
373,2057,Northeast,2050,bus_diesel,1000.00000000000
373,2059,Northeast,2050,bus_diesel,1000.00000000000
373,2060,Northeast,2050,bus_diesel,1000.00000000000
373,2061,Northeast,2050,bus_diesel,1000.00000000000
373,2062,Northeast,2050,bus_diesel,1000.00000000000
373,2064,Northeast,2050,bus_diesel,1000.00000000000
373,2065,Northeast,2050,bus_diesel,1000.00000000000
373,2066,Northeast,2050,bus_diesel,1000.00000000000
373,2067,Northeast,2050,bus_diesel,1000.00000000000
373,2069,Northeast,2050,bus_diesel,1000.00000000000
374,2055,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2056,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2057,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2059,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2060,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2061,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2062,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2064,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2065,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2066,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2067,Northeast,2050,bus_hybriddiesel,1000.00000000000
374,2069,Northeast,2050,bus_hybriddiesel,1000.00000000000
375,2055,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2056,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2057,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2059,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2060,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2061,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2062,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2064,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2065,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2066,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2067,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
375,2069,Northeast,2050,bus_hybridhydrogenfc,1000.00000000000
376,2055,Northeast,2050,heavylorry_cng,1000.00000000000
376,2056,Northeast,2050,heavylorry_cng,1000.00000000000
376,2057,Northeast,2050,heavylorry_cng,1000.00000000000
376,2059,Northeast,2050,heavylorry_cng,1000.00000000000
376,2060,Northeast,2050,heavylorry_cng,1000.00000000000
376,2061,Northeast,2050,heavylorry_cng,1000.00000000000
377,2055,Northeast,2050,heavylorry_diesel,1000.00000000000
377,2056,Northeast,2050,heavylorry_diesel,1000.00000000000
377,2057,Northeast,2050,heavylorry_diesel,1000.00000000000
377,2059,Northeast,2050,heavylorry_diesel,1000.00000000000
377,2060,Northeast,2050,heavylorry_diesel,1000.00000000000
377,2061,Northeast,2050,heavylorry_diesel,1000.00000000000
378,2055,Northeast,2050,heavylorry_hybriddiesel,1000.00000000000
378,2056,Northeast,2050,heavylorry_hybriddiesel,1000.00000000000
378,2057,Northeast,2050,heavylorry_hybriddiesel,1000.00000000000
378,2059,Northeast,2050,heavylorry_hybriddiesel,1000.00000000000
378,2060,Northeast,2050,heavylorry_hybriddiesel,1000.00000000000
378,2061,Northeast,2050,heavylorry_hybriddiesel,1000.00000000000
379,2055,Northeast,2050,heavylorry_hybridhydrogenfc,1000.00000000000
379,2056,Northeast,2050,heavylorry_hybridhydrogenfc,1000.00000000000
379,2057,Northeast,2050,heavylorry_hybridhydrogenfc,1000.00000000000
379,2059,Northeast,2050,heavylorry_hybridhydrogenfc,1000.00000000000
379,2060,Northeast,2050,heavylorry_hybridhydrogenfc,1000.00000000000
379,2061,Northeast,2050,heavylorry_hybridhydrogenfc,1000.00000000000
380,2055,Northeast,2050,heavylorry_petrol,1000.00000000000
380,2056,Northeast,2050,heavylorry_petrol,1000.00000000000
380,2057,Northeast,2050,heavylorry_petrol,1000.00000000000
380,2059,Northeast,2050,heavylorry_petrol,1000.00000000000
380,2060,Northeast,2050,heavylorry_petrol,1000.00000000000
