asset,year,technology,region,installed,capacity
274,2034,lightlorry_diesel,BajaCalifSouth,2020,0.00120000000
274,2035,lightlorry_diesel,BajaCalifSouth,2020,0.00100000000
274,2036,lightlorry_diesel,BajaCalifSouth,2020,0.00080000000
274,2037,lightlorry_diesel,BajaCalifSouth,2020,0.00060000000
274,2039,lightlorry_diesel,BajaCalifSouth,2020,0.00020000000
275,2030,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2031,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2032,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2034,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2035,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2036,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2037,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
275,2039,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
276,2030,lightlorry_diesel,Central,2020,0.02610000000
276,2031,lightlorry_diesel,Central,2020,0.02350000000
276,2032,lightlorry_diesel,Central,2020,0.02090000000
276,2034,lightlorry_diesel,Central,2020,0.01560000000
276,2035,lightlorry_diesel,Central,2020,0.01300000000
276,2036,lightlorry_diesel,Central,2020,0.01040000000
276,2037,lightlorry_diesel,Central,2020,0.00780000000
276,2039,lightlorry_diesel,Central,2020,0.00260000000
277,2031,lightlorry_diesel,Central,2030,0.52420000000
277,2032,lightlorry_diesel,Central,2030,1.04840000000
277,2034,lightlorry_diesel,Central,2030,2.09680000000
277,2035,lightlorry_diesel,Central,2030,1002.62100000000
277,2036,lightlorry_diesel,Central,2030,1002.62100000000
277,2037,lightlorry_diesel,Central,2030,1002.62100000000
277,2039,lightlorry_diesel,Central,2030,1002.62100000000
277,2040,lightlorry_diesel,Central,2030,1002.62100000000
277,2041,lightlorry_diesel,Central,2030,1002.62100000000
277,2042,lightlorry_diesel,Central,2030,1002.62100000000
277,2044,lightlorry_diesel,Central,2030,1002.62100000000
278,2030,lightlorry_diesel,Eastern,2020,0.02770000000
278,2031,lightlorry_diesel,Eastern,2020,0.02490000000
278,2032,lightlorry_diesel,Eastern,2020,0.02220000000
278,2034,lightlorry_diesel,Eastern,2020,0.01660000000
278,2035,lightlorry_diesel,Eastern,2020,0.01380000000
278,2036,lightlorry_diesel,Eastern,2020,0.01110000000
278,2037,lightlorry_diesel,Eastern,2020,0.00830000000
278,2039,lightlorry_diesel,Eastern,2020,0.00280000000
279,2031,lightlorry_diesel,Eastern,2030,0.55720000000
279,2032,lightlorry_diesel,Eastern,2030,1.11440000000
279,2034,lightlorry_diesel,Eastern,2030,2.22870000000
279,2035,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2036,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2037,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2039,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2040,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2041,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2042,lightlorry_diesel,Eastern,2030,1002.78590000000
279,2044,lightlorry_diesel,Eastern,2030,1002.78590000000
280,2030,lightlorry_diesel,North,2020,0.00890000000
280,2031,lightlorry_diesel,North,2020,0.00800000000
280,2032,lightlorry_diesel,North,2020,0.00710000000
280,2034,lightlorry_diesel,North,2020,0.00530000000
280,2035,lightlorry_diesel,North,2020,0.00440000000
280,2036,lightlorry_diesel,North,2020,0.00360000000
280,2037,lightlorry_diesel,North,2020,0.00270000000
280,2039,lightlorry_diesel,North,2020,0.00090000000
281,2030,lightlorry_diesel,North,2025,1001.34040000000
281,2031,lightlorry_diesel,North,2025,1001.34040000000
281,2032,lightlorry_diesel,North,2025,1001.34040000000
281,2034,lightlorry_diesel,North,2025,1001.34040000000
281,2035,lightlorry_diesel,North,2025,1001.34040000000
281,2036,lightlorry_diesel,North,2025,1001.34040000000
281,2037,lightlorry_diesel,North,2025,1001.34040000000
281,2039,lightlorry_diesel,North,2025,1001.34040000000
282,2030,lightlorry_diesel,Northeast,2020,0.01610000000
282,2031,lightlorry_diesel,Northeast,2020,0.01450000000
282,2032,lightlorry_diesel,Northeast,2020,0.01290000000
282,2034,lightlorry_diesel,Northeast,2020,0.00970000000
282,2035,lightlorry_diesel,Northeast,2020,0.00800000000
282,2036,lightlorry_diesel,Northeast,2020,0.00640000000
282,2037,lightlorry_diesel,Northeast,2020,0.00480000000
282,2039,lightlorry_diesel,Northeast,2020,0.00160000000
283,2031,lightlorry_diesel,Northeast,2030,0.32400000000
283,2032,lightlorry_diesel,Northeast,2030,0.64800000000
283,2034,lightlorry_diesel,Northeast,2030,1.29610000000
283,2035,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2036,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2037,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2039,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2040,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2041,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2042,lightlorry_diesel,Northeast,2030,1001.62010000000
283,2044,lightlorry_diesel,Northeast,2030,1001.62010000000
284,2030,lightlorry_diesel,Northwest,2020,0.01140000000
284,2031,lightlorry_diesel,Northwest,2020,0.01030000000
284,2032,lightlorry_diesel,Northwest,2020,0.00920000000
284,2034,lightlorry_diesel,Northwest,2020,0.00690000000
284,2035,lightlorry_diesel,Northwest,2020,0.00570000000
284,2036,lightlorry_diesel,Northwest,2020,0.00460000000
284,2037,lightlorry_diesel,Northwest,2020,0.00340000000
284,2039,lightlorry_diesel,Northwest,2020,0.00110000000
285,2031,lightlorry_diesel,Northwest,2030,0.22990000000
285,2032,lightlorry_diesel,Northwest,2030,0.45990000000
285,2034,lightlorry_diesel,Northwest,2030,0.91980000000
285,2035,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2036,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2037,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2039,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2040,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2041,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2042,lightlorry_diesel,Northwest,2030,1001.14970000000
285,2044,lightlorry_diesel,Northwest,2030,1001.14970000000
286,2030,lightlorry_diesel,Peninsular,2020,1000.89060000000
286,2031,lightlorry_diesel,Peninsular,2020,1000.89020000000
286,2032,lightlorry_diesel,Peninsular,2020,1000.88970000000
286,2034,lightlorry_diesel,Peninsular,2020,1000.88880000000
286,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
286,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
286,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
286,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
287,2035,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2036,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2037,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2039,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2040,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2041,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2042,lightlorry_diesel,Peninsular,2030,2000.00000000000
287,2044,lightlorry_diesel,Peninsular,2030,2000.00000000000
288,2030,lightlorry_diesel,Western,2020,0.05120000000
288,2031,lightlorry_diesel,Western,2020,0.04600000000
288,2032,lightlorry_diesel,Western,2020,0.04090000000
288,2034,lightlorry_diesel,Western,2020,0.03070000000
288,2035,lightlorry_diesel,Western,2020,0.02560000000
288,2036,lightlorry_diesel,Western,2020,0.02040000000
288,2037,lightlorry_diesel,Western,2020,0.01530000000
288,2039,lightlorry_diesel,Western,2020,0.00510000000
289,2031,lightlorry_diesel,Western,2030,1.02830000000
289,2032,lightlorry_diesel,Western,2030,2.05660000000
289,2034,lightlorry_diesel,Western,2030,4.11330000000
289,2035,lightlorry_diesel,Western,2030,5.14160000000
289,2036,lightlorry_diesel,Western,2030,5.14160000000
289,2037,lightlorry_diesel,Western,2030,5.14160000000
289,2039,lightlorry_diesel,Western,2030,5.14160000000
289,2040,lightlorry_diesel,Western,2030,5.14160000000
289,2041,lightlorry_diesel,Western,2030,5.14160000000
289,2042,lightlorry_diesel,Western,2030,5.14160000000
289,2044,lightlorry_diesel,Western,2030,5.14160000000
290,2030,lightlorry_hybriddiesel,BajaCalif,2020,0.00070000000
290,2031,lightlorry_hybriddiesel,BajaCalif,2020,0.00060000000
290,2032,lightlorry_hybriddiesel,BajaCalif,2020,0.00060000000
290,2034,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
290,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
290,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
290,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
290,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
291,2031,lightlorry_hybriddiesel,BajaCalif,2030,0.01370000000
291,2032,lightlorry_hybriddiesel,BajaCalif,2030,0.02730000000
291,2034,lightlorry_hybriddiesel,BajaCalif,2030,0.05470000000
291,2035,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2036,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2037,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2039,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2040,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2041,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2042,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
291,2044,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
292,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
292,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
292,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
292,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
292,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
292,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
292,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
293,2030,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2031,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2032,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2034,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2035,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2036,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2037,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
293,2039,lightlorry_hybriddiesel,BajaCalifSouth,2025,0.03610000000
294,2030,lightlorry_hybriddiesel,Central,2020,0.00330000000
294,2031,lightlorry_hybriddiesel,Central,2020,0.00300000000
294,2032,lightlorry_hybriddiesel,Central,2020,0.00260000000
294,2034,lightlorry_hybriddiesel,Central,2020,0.00200000000
294,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
294,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
294,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
294,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
295,2031,lightlorry_hybriddiesel,Central,2030,0.06590000000
295,2032,lightlorry_hybriddiesel,Central,2030,0.13190000000
295,2034,lightlorry_hybriddiesel,Central,2030,0.26370000000
295,2035,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2036,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2037,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2039,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2040,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2041,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2042,lightlorry_hybriddiesel,Central,2030,1000.32960000000
295,2044,lightlorry_hybriddiesel,Central,2030,1000.32960000000
296,2030,lightlorry_hybriddiesel,Eastern,2020,0.00350000000
296,2031,lightlorry_hybriddiesel,Eastern,2020,0.00310000000
296,2032,lightlorry_hybriddiesel,Eastern,2020,0.00280000000
296,2034,lightlorry_hybriddiesel,Eastern,2020,0.00210000000
296,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
296,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
296,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
296,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
297,2031,lightlorry_hybriddiesel,Eastern,2030,0.07000000000
297,2032,lightlorry_hybriddiesel,Eastern,2030,0.13990000000
297,2034,lightlorry_hybriddiesel,Eastern,2030,0.27980000000
297,2035,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2036,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2037,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2039,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2040,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2041,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2042,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
297,2044,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
298,2030,lightlorry_hybriddiesel,North,2020,0.00110000000
298,2031,lightlorry_hybriddiesel,North,2020,0.00100000000
298,2032,lightlorry_hybriddiesel,North,2020,0.00090000000
298,2034,lightlorry_hybriddiesel,North,2020,0.00070000000
298,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
298,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
298,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
298,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
299,2030,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2031,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2032,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2034,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2035,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2036,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2037,lightlorry_hybriddiesel,North,2025,1000.16860000000
299,2039,lightlorry_hybriddiesel,North,2025,1000.16860000000
300,2030,lightlorry_hybriddiesel,Northeast,2020,0.00200000000
300,2031,lightlorry_hybriddiesel,Northeast,2020,0.00180000000
300,2032,lightlorry_hybriddiesel,Northeast,2020,0.00160000000
300,2034,lightlorry_hybriddiesel,Northeast,2020,0.00120000000
300,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
300,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
300,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
300,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
301,2031,lightlorry_hybriddiesel,Northeast,2030,0.04020000000
301,2032,lightlorry_hybriddiesel,Northeast,2030,0.08040000000
301,2034,lightlorry_hybriddiesel,Northeast,2030,0.16080000000
301,2035,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2036,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2037,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2039,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2040,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2041,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2042,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
301,2044,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
302,2030,lightlorry_hybriddiesel,Northwest,2020,0.00140000000
302,2031,lightlorry_hybriddiesel,Northwest,2020,0.00130000000
302,2032,lightlorry_hybriddiesel,Northwest,2020,0.00120000000
302,2034,lightlorry_hybriddiesel,Northwest,2020,0.00090000000
302,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
302,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
302,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
302,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
303,2031,lightlorry_hybriddiesel,Northwest,2030,0.02890000000
303,2032,lightlorry_hybriddiesel,Northwest,2030,0.05790000000
303,2034,lightlorry_hybriddiesel,Northwest,2030,0.11580000000
303,2035,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2036,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2037,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2039,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2040,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2041,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2042,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
303,2044,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
304,2030,lightlorry_hybriddiesel,Peninsular,2020,1000.11280000000
304,2031,lightlorry_hybriddiesel,Peninsular,2020,1000.11280000000
304,2032,lightlorry_hybriddiesel,Peninsular,2020,1000.11270000000
304,2034,lightlorry_hybriddiesel,Peninsular,2020,1000.11260000000
304,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
304,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
304,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
304,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
305,2035,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2036,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2037,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2039,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2040,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2041,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2042,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
305,2044,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
306,2030,lightlorry_hybriddiesel,Western,2020,0.00640000000
306,2031,lightlorry_hybriddiesel,Western,2020,0.00580000000
306,2032,lightlorry_hybriddiesel,Western,2020,0.00510000000
306,2034,lightlorry_hybriddiesel,Western,2020,0.00380000000
306,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
306,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
306,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
306,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
307,2031,lightlorry_hybriddiesel,Western,2030,0.12860000000
307,2032,lightlorry_hybriddiesel,Western,2030,0.25730000000
307,2034,lightlorry_hybriddiesel,Western,2030,0.51460000000
307,2035,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2036,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2037,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2039,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2040,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2041,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2042,lightlorry_hybriddiesel,Western,2030,0.64320000000
307,2044,lightlorry_hybriddiesel,Western,2030,0.64320000000
308,2031,lightlorry_hybridhydrogenfc,BajaCalif,2030,200.00000000000
308,2032,lightlorry_hybridhydrogenfc,BajaCalif,2030,400.00000000000
308,2034,lightlorry_hybridhydrogenfc,BajaCalif,2030,800.00000000000
308,2035,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2036,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2037,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2039,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
308,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
309,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2035,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2036,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2037,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
309,2039,lightlorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
310,2031,lightlorry_hybridhydrogenfc,Central,2030,200.00000000000
310,2032,lightlorry_hybridhydrogenfc,Central,2030,400.00000000000
