asset,year,technology,region,installed,capacity
396,2041,lightlorry_lpg,Central,2030,1000.32960000000
396,2042,lightlorry_lpg,Central,2030,1000.32960000000
396,2044,lightlorry_lpg,Central,2030,1000.32960000000
397,2045,lightlorry_lpg,Central,2040,2000.00000000000
397,2046,lightlorry_lpg,Central,2040,2000.00000000000
397,2047,lightlorry_lpg,Central,2040,2000.00000000000
397,2049,lightlorry_lpg,Central,2040,2000.00000000000
397,2050,lightlorry_lpg,Central,2040,2000.00000000000
397,2051,lightlorry_lpg,Central,2040,2000.00000000000
397,2052,lightlorry_lpg,Central,2040,2000.00000000000
397,2054,lightlorry_lpg,Central,2040,2000.00000000000
398,2040,lightlorry_lpg,Eastern,2030,1000.34980000000
398,2041,lightlorry_lpg,Eastern,2030,1000.34980000000
398,2042,lightlorry_lpg,Eastern,2030,1000.34980000000
398,2044,lightlorry_lpg,Eastern,2030,1000.34980000000
399,2045,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2046,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2047,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2049,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2050,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2051,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2052,lightlorry_lpg,Eastern,2040,2000.00000000000
399,2054,lightlorry_lpg,Eastern,2040,2000.00000000000
402,2040,lightlorry_lpg,North,2035,2000.00000000000
402,2041,lightlorry_lpg,North,2035,2000.00000000000
402,2042,lightlorry_lpg,North,2035,2000.00000000000
402,2044,lightlorry_lpg,North,2035,2000.00000000000
402,2045,lightlorry_lpg,North,2035,2000.00000000000
402,2046,lightlorry_lpg,North,2035,2000.00000000000
402,2047,lightlorry_lpg,North,2035,2000.00000000000
402,2049,lightlorry_lpg,North,2035,2000.00000000000
403,2040,lightlorry_lpg,Northeast,2030,1000.20100000000
403,2041,lightlorry_lpg,Northeast,2030,1000.20100000000
403,2042,lightlorry_lpg,Northeast,2030,1000.20100000000
403,2044,lightlorry_lpg,Northeast,2030,1000.20100000000
404,2045,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2046,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2047,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2049,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2050,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2051,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2052,lightlorry_lpg,Northeast,2040,2000.00000000000
404,2054,lightlorry_lpg,Northeast,2040,2000.00000000000
405,2040,lightlorry_lpg,Northwest,2030,1000.14470000000
405,2041,lightlorry_lpg,Northwest,2030,1000.14470000000
405,2042,lightlorry_lpg,Northwest,2030,1000.14470000000
405,2044,lightlorry_lpg,Northwest,2030,1000.14470000000
406,2045,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2046,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2047,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2049,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2050,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2051,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2052,lightlorry_lpg,Northwest,2040,2000.00000000000
406,2054,lightlorry_lpg,Northwest,2040,2000.00000000000
407,2040,lightlorry_lpg,Peninsular,2030,2000.00000000000
407,2041,lightlorry_lpg,Peninsular,2030,2000.00000000000
407,2042,lightlorry_lpg,Peninsular,2030,2000.00000000000
407,2044,lightlorry_lpg,Peninsular,2030,2000.00000000000
408,2045,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2046,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2047,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2049,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2050,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2051,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2052,lightlorry_lpg,Peninsular,2040,2000.00000000000
408,2054,lightlorry_lpg,Peninsular,2040,2000.00000000000
409,2040,lightlorry_lpg,Western,2030,0.64320000000
409,2041,lightlorry_lpg,Western,2030,0.64320000000
409,2042,lightlorry_lpg,Western,2030,0.64320000000
409,2044,lightlorry_lpg,Western,2030,0.64320000000
410,2045,lightlorry_lpg,Western,2040,1064.96320000000
410,2046,lightlorry_lpg,Western,2040,1064.96320000000
410,2047,lightlorry_lpg,Western,2040,1064.96320000000
410,2049,lightlorry_lpg,Western,2040,1064.96320000000
410,2050,lightlorry_lpg,Western,2040,1064.96320000000
410,2051,lightlorry_lpg,Western,2040,1064.96320000000
410,2052,lightlorry_lpg,Western,2040,1064.96320000000
410,2054,lightlorry_lpg,Western,2040,1064.96320000000
411,2040,lightlorry_petrol,BajaCalif,2030,1000.55480000000
411,2041,lightlorry_petrol,BajaCalif,2030,1000.55480000000
411,2042,lightlorry_petrol,BajaCalif,2030,1000.55480000000
411,2044,lightlorry_petrol,BajaCalif,2030,1000.55480000000
412,2045,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2046,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2047,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2049,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2050,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2051,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2052,lightlorry_petrol,BajaCalif,2040,2000.00000000000
412,2054,lightlorry_petrol,BajaCalif,2040,2000.00000000000
415,2040,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2041,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2042,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2044,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2045,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2046,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2047,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
415,2049,lightlorry_petrol,BajaCalifSouth,2035,1030.09800000000
416,2040,lightlorry_petrol,Central,2030,1002.62100000000
416,2041,lightlorry_petrol,Central,2030,1002.62100000000
416,2042,lightlorry_petrol,Central,2030,1002.62100000000
416,2044,lightlorry_petrol,Central,2030,1002.62100000000
417,2045,lightlorry_petrol,Central,2040,2000.00000000000
417,2046,lightlorry_petrol,Central,2040,2000.00000000000
417,2047,lightlorry_petrol,Central,2040,2000.00000000000
417,2049,lightlorry_petrol,Central,2040,2000.00000000000
417,2050,lightlorry_petrol,Central,2040,2000.00000000000
417,2051,lightlorry_petrol,Central,2040,2000.00000000000
417,2052,lightlorry_petrol,Central,2040,2000.00000000000
417,2054,lightlorry_petrol,Central,2040,2000.00000000000
418,2040,lightlorry_petrol,Eastern,2030,1002.78590000000
418,2041,lightlorry_petrol,Eastern,2030,1002.78590000000
418,2042,lightlorry_petrol,Eastern,2030,1002.78590000000
418,2044,lightlorry_petrol,Eastern,2030,1002.78590000000
419,2045,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2046,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2047,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2049,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2050,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2051,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2052,lightlorry_petrol,Eastern,2040,2000.00000000000
419,2054,lightlorry_petrol,Eastern,2040,2000.00000000000
422,2040,lightlorry_petrol,North,2035,2000.00000000000
422,2041,lightlorry_petrol,North,2035,2000.00000000000
422,2042,lightlorry_petrol,North,2035,2000.00000000000
422,2044,lightlorry_petrol,North,2035,2000.00000000000
422,2045,lightlorry_petrol,North,2035,2000.00000000000
422,2046,lightlorry_petrol,North,2035,2000.00000000000
422,2047,lightlorry_petrol,North,2035,2000.00000000000
422,2049,lightlorry_petrol,North,2035,2000.00000000000
423,2040,lightlorry_petrol,Northeast,2030,1001.62010000000
423,2041,lightlorry_petrol,Northeast,2030,1001.62010000000
423,2042,lightlorry_petrol,Northeast,2030,1001.62010000000
423,2044,lightlorry_petrol,Northeast,2030,1001.62010000000
424,2045,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2046,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2047,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2049,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2050,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2051,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2052,lightlorry_petrol,Northeast,2040,2000.00000000000
424,2054,lightlorry_petrol,Northeast,2040,2000.00000000000
425,2040,lightlorry_petrol,Northwest,2030,1001.14970000000
425,2041,lightlorry_petrol,Northwest,2030,1001.14970000000
425,2042,lightlorry_petrol,Northwest,2030,1001.14970000000
425,2044,lightlorry_petrol,Northwest,2030,1001.14970000000
426,2045,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2046,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2047,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2049,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2050,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2051,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2052,lightlorry_petrol,Northwest,2040,2000.00000000000
426,2054,lightlorry_petrol,Northwest,2040,2000.00000000000
427,2040,lightlorry_petrol,Peninsular,2030,2000.00000000000
427,2041,lightlorry_petrol,Peninsular,2030,2000.00000000000
427,2042,lightlorry_petrol,Peninsular,2030,2000.00000000000
427,2044,lightlorry_petrol,Peninsular,2030,2000.00000000000
428,2045,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2046,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2047,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2049,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2050,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2051,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2052,lightlorry_petrol,Peninsular,2040,2000.00000000000
428,2054,lightlorry_petrol,Peninsular,2040,2000.00000000000
429,2040,lightlorry_petrol,Western,2030,5.14160000000
429,2041,lightlorry_petrol,Western,2030,5.14160000000
429,2042,lightlorry_petrol,Western,2030,5.14160000000
429,2044,lightlorry_petrol,Western,2030,5.14160000000
430,2045,lightlorry_petrol,Western,2040,1519.30160000000
430,2046,lightlorry_petrol,Western,2040,1519.30160000000
430,2047,lightlorry_petrol,Western,2040,1519.30160000000
430,2049,lightlorry_petrol,Western,2040,1519.30160000000
430,2050,lightlorry_petrol,Western,2040,1519.30160000000
430,2051,lightlorry_petrol,Western,2040,1519.30160000000
430,2052,lightlorry_petrol,Western,2040,1519.30160000000
430,2054,lightlorry_petrol,Western,2040,1519.30160000000
431,2040,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
431,2041,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
431,2042,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
431,2044,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
432,2045,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2046,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2047,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2049,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2050,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2051,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2052,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
432,2054,lightlorry_pluginhybridpetrol,BajaCalif,2040,2000.00000000000
435,2040,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2041,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2042,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2044,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2045,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2046,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2047,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
435,2049,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
436,2040,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
436,2041,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
436,2042,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
436,2044,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
437,2045,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2046,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2047,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2049,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2050,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2051,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2052,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
437,2054,lightlorry_pluginhybridpetrol,Central,2040,2000.00000000000
438,2040,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
438,2041,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
438,2042,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
438,2044,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
439,2045,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2046,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2047,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2049,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2050,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2051,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2052,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
439,2054,lightlorry_pluginhybridpetrol,Eastern,2040,2000.00000000000
442,2040,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2041,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2042,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2044,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2045,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2046,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2047,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
442,2049,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
443,2040,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
443,2041,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
443,2042,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
443,2044,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
444,2045,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2046,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2047,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2049,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2050,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2051,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2052,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
444,2054,lightlorry_pluginhybridpetrol,Northeast,2040,2000.00000000000
445,2040,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
445,2041,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
445,2042,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
445,2044,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
446,2045,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2046,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2047,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2049,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2050,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2051,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2052,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
446,2054,lightlorry_pluginhybridpetrol,Northwest,2040,2000.00000000000
447,2040,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
447,2041,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
447,2042,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
447,2044,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
448,2045,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2046,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2047,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2049,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2050,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2051,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2052,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
448,2054,lightlorry_pluginhybridpetrol,Peninsular,2040,2000.00000000000
449,2040,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
449,2041,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
449,2042,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
449,2044,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
450,2045,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2046,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2047,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2049,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2050,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2051,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2052,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
450,2054,lightlorry_pluginhybridpetrol,Western,2040,1048.72240000000
451,2040,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2041,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2042,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2044,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2045,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2046,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2047,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2049,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2050,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2051,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2052,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
451,2054,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
452,2040,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2041,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2042,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2044,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2045,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2046,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2047,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2049,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2050,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2051,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2052,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
452,2054,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
453,2040,passengerjet_kerosene,Central,2020,1019.01140000000
453,2041,passengerjet_kerosene,Central,2020,1019.01140000000
453,2042,passengerjet_kerosene,Central,2020,1019.01140000000
453,2044,passengerjet_kerosene,Central,2020,1019.01140000000
453,2045,passengerjet_kerosene,Central,2020,1019.01140000000
453,2046,passengerjet_kerosene,Central,2020,1019.01140000000
453,2047,passengerjet_kerosene,Central,2020,1019.01140000000
453,2049,passengerjet_kerosene,Central,2020,1019.01140000000
453,2050,passengerjet_kerosene,Central,2020,1019.01140000000
453,2051,passengerjet_kerosene,Central,2020,1019.01140000000
453,2052,passengerjet_kerosene,Central,2020,1019.01140000000
453,2054,passengerjet_kerosene,Central,2020,1019.01140000000
454,2040,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2041,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2042,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2044,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2045,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2046,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2047,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2049,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2050,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2051,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2052,passengerjet_kerosene,Eastern,2020,1002.36590000000
454,2054,passengerjet_kerosene,Eastern,2020,1002.36590000000
455,2040,passengerjet_kerosene,North,2020,1000.67770000000
455,2041,passengerjet_kerosene,North,2020,1000.67770000000
455,2042,passengerjet_kerosene,North,2020,1000.67770000000
455,2044,passengerjet_kerosene,North,2020,1000.67770000000
455,2045,passengerjet_kerosene,North,2020,1000.67770000000
455,2046,passengerjet_kerosene,North,2020,1000.67770000000
455,2047,passengerjet_kerosene,North,2020,1000.67770000000
455,2049,passengerjet_kerosene,North,2020,1000.67770000000
455,2050,passengerjet_kerosene,North,2020,1000.67770000000
455,2051,passengerjet_kerosene,North,2020,1000.67770000000
455,2052,passengerjet_kerosene,North,2020,1000.67770000000
455,2054,passengerjet_kerosene,North,2020,1000.67770000000
456,2040,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2041,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2042,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2044,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2045,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2046,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2047,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2049,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2050,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2051,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2052,passengerjet_kerosene,Northeast,2020,1005.26910000000
456,2054,passengerjet_kerosene,Northeast,2020,1005.26910000000
457,2040,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2041,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2042,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2044,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2045,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2046,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2047,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2049,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2050,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2051,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2052,passengerjet_kerosene,Northwest,2020,1001.17890000000
457,2054,passengerjet_kerosene,Northwest,2020,1001.17890000000
458,2040,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2041,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2042,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2044,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2045,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2046,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2047,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2049,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2050,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2051,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2052,passengerjet_kerosene,Peninsular,2020,1011.03150000000
458,2054,passengerjet_kerosene,Peninsular,2020,1011.03150000000
459,2040,passengerjet_kerosene,Western,2020,1012.11020000000
459,2041,passengerjet_kerosene,Western,2020,1012.11020000000
459,2042,passengerjet_kerosene,Western,2020,1012.11020000000
459,2044,passengerjet_kerosene,Western,2020,1012.11020000000
459,2045,passengerjet_kerosene,Western,2020,1012.11020000000
459,2046,passengerjet_kerosene,Western,2020,1012.11020000000
459,2047,passengerjet_kerosene,Western,2020,1012.11020000000
459,2049,passengerjet_kerosene,Western,2020,1012.11020000000
459,2050,passengerjet_kerosene,Western,2020,1012.11020000000
459,2051,passengerjet_kerosene,Western,2020,1012.11020000000
459,2052,passengerjet_kerosene,Western,2020,1012.11020000000
459,2054,passengerjet_kerosene,Western,2020,1012.11020000000
460,2040,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2041,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2042,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2044,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2045,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2046,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2047,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2049,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2050,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2051,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2052,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2054,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2055,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2056,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2057,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2064,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2065,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2069,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2070,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2074,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2075,passengertrain_diesel,BajaCalif,2035,1000.00810000000
460,2079,passengertrain_diesel,BajaCalif,2035,1000.00810000000
461,2040,passengertrain_diesel,Central,2020,1000.22860000000
461,2041,passengertrain_diesel,Central,2020,1000.22860000000
461,2042,passengertrain_diesel,Central,2020,1000.22860000000
461,2044,passengertrain_diesel,Central,2020,1000.22860000000
461,2045,passengertrain_diesel,Central,2020,1000.22860000000
461,2046,passengertrain_diesel,Central,2020,1000.22860000000
461,2047,passengertrain_diesel,Central,2020,1000.22860000000
461,2049,passengertrain_diesel,Central,2020,1000.22860000000
461,2050,passengertrain_diesel,Central,2020,1000.22860000000
461,2051,passengertrain_diesel,Central,2020,1000.22860000000
461,2052,passengertrain_diesel,Central,2020,1000.22860000000
461,2054,passengertrain_diesel,Central,2020,1000.22860000000
461,2055,passengertrain_diesel,Central,2020,1000.22860000000
461,2056,passengertrain_diesel,Central,2020,1000.22860000000
461,2057,passengertrain_diesel,Central,2020,1000.22860000000
461,2064,passengertrain_diesel,Central,2020,1000.22860000000
462,2040,passengertrain_diesel,Eastern,2035,1000.04850000000
