asset,year,region,installed,technology,capacity
45,2036,BajaCalifSouth,2020,bus_diesel,1001.98180000000
45,2037,BajaCalifSouth,2020,bus_diesel,1001.98160000000
45,2039,BajaCalifSouth,2020,bus_diesel,1001.98120000000
46,2025,BajaCalifSouth,2020,bus_hybriddiesel,1000.24050000000
46,2030,BajaCalifSouth,2020,bus_hybriddiesel,1000.24040000000
46,2031,BajaCalifSouth,2020,bus_hybriddiesel,1000.24030000000
46,2032,BajaCalifSouth,2020,bus_hybriddiesel,1000.24030000000
46,2034,BajaCalifSouth,2020,bus_hybriddiesel,1000.24030000000
46,2035,BajaCalifSouth,2020,bus_hybriddiesel,1000.24020000000
46,2036,BajaCalifSouth,2020,bus_hybriddiesel,1000.24020000000
46,2037,BajaCalifSouth,2020,bus_hybriddiesel,1000.24020000000
46,2039,BajaCalifSouth,2020,bus_hybriddiesel,1000.24010000000
47,2025,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2030,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2031,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2032,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2034,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2035,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2036,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2037,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
47,2039,BajaCalifSouth,2020,bus_hybridhydrogenfc,2000.00000000000
48,2025,BajaCalifSouth,2020,cars_battery,0.00100000000
48,2030,BajaCalifSouth,2020,cars_battery,0.00060000000
48,2031,BajaCalifSouth,2020,cars_battery,0.00060000000
48,2032,BajaCalifSouth,2020,cars_battery,0.00050000000
48,2034,BajaCalifSouth,2020,cars_battery,0.00040000000
48,2035,BajaCalifSouth,2020,cars_battery,0.00030000000
48,2036,BajaCalifSouth,2020,cars_battery,0.00030000000
48,2037,BajaCalifSouth,2020,cars_battery,0.00020000000
48,2039,BajaCalifSouth,2020,cars_battery,0.00010000000
49,2025,BajaCalifSouth,2020,cars_diesel,0.00300000000
49,2030,BajaCalifSouth,2020,cars_diesel,0.00200000000
49,2031,BajaCalifSouth,2020,cars_diesel,0.00180000000
49,2032,BajaCalifSouth,2020,cars_diesel,0.00160000000
49,2034,BajaCalifSouth,2020,cars_diesel,0.00120000000
49,2035,BajaCalifSouth,2020,cars_diesel,0.00100000000
49,2036,BajaCalifSouth,2020,cars_diesel,0.00080000000
49,2037,BajaCalifSouth,2020,cars_diesel,0.00060000000
49,2039,BajaCalifSouth,2020,cars_diesel,0.00020000000
50,2025,BajaCalifSouth,2020,cars_hybriddiesel,0.00050000000
50,2030,BajaCalifSouth,2020,cars_hybriddiesel,0.00030000000
50,2031,BajaCalifSouth,2020,cars_hybriddiesel,0.00030000000
50,2032,BajaCalifSouth,2020,cars_hybriddiesel,0.00030000000
50,2034,BajaCalifSouth,2020,cars_hybriddiesel,0.00020000000
50,2035,BajaCalifSouth,2020,cars_hybriddiesel,0.00020000000
50,2036,BajaCalifSouth,2020,cars_hybriddiesel,0.00010000000
50,2037,BajaCalifSouth,2020,cars_hybriddiesel,0.00010000000
51,2025,BajaCalifSouth,2020,cars_hybridpetrol,0.00100000000
51,2030,BajaCalifSouth,2020,cars_hybridpetrol,0.00060000000
51,2031,BajaCalifSouth,2020,cars_hybridpetrol,0.00060000000
51,2032,BajaCalifSouth,2020,cars_hybridpetrol,0.00050000000
51,2034,BajaCalifSouth,2020,cars_hybridpetrol,0.00040000000
51,2035,BajaCalifSouth,2020,cars_hybridpetrol,0.00030000000
51,2036,BajaCalifSouth,2020,cars_hybridpetrol,0.00030000000
51,2037,BajaCalifSouth,2020,cars_hybridpetrol,0.00020000000
51,2039,BajaCalifSouth,2020,cars_hybridpetrol,0.00010000000
52,2025,BajaCalifSouth,2020,cars_lpg,0.00020000000
52,2030,BajaCalifSouth,2020,cars_lpg,0.00020000000
52,2031,BajaCalifSouth,2020,cars_lpg,0.00010000000
52,2032,BajaCalifSouth,2020,cars_lpg,0.00010000000
52,2034,BajaCalifSouth,2020,cars_lpg,0.00010000000
52,2035,BajaCalifSouth,2020,cars_lpg,0.00010000000
52,2036,BajaCalifSouth,2020,cars_lpg,0.00010000000
53,2025,BajaCalifSouth,2020,cars_petrol,0.04280000000
53,2030,BajaCalifSouth,2020,cars_petrol,0.02850000000
53,2031,BajaCalifSouth,2020,cars_petrol,0.02570000000
53,2032,BajaCalifSouth,2020,cars_petrol,0.02280000000
53,2034,BajaCalifSouth,2020,cars_petrol,0.01710000000
53,2035,BajaCalifSouth,2020,cars_petrol,0.01430000000
53,2036,BajaCalifSouth,2020,cars_petrol,0.01140000000
53,2037,BajaCalifSouth,2020,cars_petrol,0.00860000000
53,2039,BajaCalifSouth,2020,cars_petrol,0.00290000000
54,2025,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00050000000
54,2030,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00030000000
54,2031,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00030000000
54,2032,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00030000000
54,2034,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00020000000
54,2035,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00020000000
54,2036,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00010000000
54,2037,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.00010000000
55,2025,BajaCalifSouth,2020,freightjet_kerosene,0.00570000000
55,2030,BajaCalifSouth,2020,freightjet_kerosene,0.00380000000
55,2031,BajaCalifSouth,2020,freightjet_kerosene,0.00340000000
55,2032,BajaCalifSouth,2020,freightjet_kerosene,0.00300000000
55,2034,BajaCalifSouth,2020,freightjet_kerosene,0.00230000000
55,2035,BajaCalifSouth,2020,freightjet_kerosene,0.00190000000
55,2036,BajaCalifSouth,2020,freightjet_kerosene,0.00150000000
55,2037,BajaCalifSouth,2020,freightjet_kerosene,0.00110000000
55,2039,BajaCalifSouth,2020,freightjet_kerosene,0.00040000000
56,2025,BajaCalifSouth,2020,heavylorry_cng,0.00040000000
56,2030,BajaCalifSouth,2020,heavylorry_cng,0.00020000000
56,2031,BajaCalifSouth,2020,heavylorry_cng,0.00020000000
56,2032,BajaCalifSouth,2020,heavylorry_cng,0.00020000000
56,2034,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
56,2035,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
56,2036,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
56,2037,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
57,2025,BajaCalifSouth,2020,heavylorry_diesel,0.00300000000
57,2030,BajaCalifSouth,2020,heavylorry_diesel,0.00200000000
57,2031,BajaCalifSouth,2020,heavylorry_diesel,0.00180000000
57,2032,BajaCalifSouth,2020,heavylorry_diesel,0.00160000000
57,2034,BajaCalifSouth,2020,heavylorry_diesel,0.00120000000
57,2035,BajaCalifSouth,2020,heavylorry_diesel,0.00100000000
57,2036,BajaCalifSouth,2020,heavylorry_diesel,0.00080000000
57,2037,BajaCalifSouth,2020,heavylorry_diesel,0.00060000000
57,2039,BajaCalifSouth,2020,heavylorry_diesel,0.00020000000
58,2025,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00040000000
58,2030,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00020000000
58,2031,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00020000000
58,2032,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00020000000
58,2034,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
58,2035,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
58,2036,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
58,2037,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
59,2025,BajaCalifSouth,2020,heavylorry_petrol,0.00300000000
59,2030,BajaCalifSouth,2020,heavylorry_petrol,0.00200000000
59,2031,BajaCalifSouth,2020,heavylorry_petrol,0.00180000000
59,2032,BajaCalifSouth,2020,heavylorry_petrol,0.00160000000
59,2034,BajaCalifSouth,2020,heavylorry_petrol,0.00120000000
59,2035,BajaCalifSouth,2020,heavylorry_petrol,0.00100000000
59,2036,BajaCalifSouth,2020,heavylorry_petrol,0.00080000000
59,2037,BajaCalifSouth,2020,heavylorry_petrol,0.00060000000
59,2039,BajaCalifSouth,2020,heavylorry_petrol,0.00020000000
60,2025,BajaCalifSouth,2020,lightlorry_cng,0.00040000000
60,2030,BajaCalifSouth,2020,lightlorry_cng,0.00020000000
60,2031,BajaCalifSouth,2020,lightlorry_cng,0.00020000000
60,2032,BajaCalifSouth,2020,lightlorry_cng,0.00020000000
60,2034,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
60,2035,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
60,2036,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
60,2037,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
61,2025,BajaCalifSouth,2020,lightlorry_diesel,0.00300000000
61,2030,BajaCalifSouth,2020,lightlorry_diesel,0.00200000000
61,2031,BajaCalifSouth,2020,lightlorry_diesel,0.00180000000
61,2032,BajaCalifSouth,2020,lightlorry_diesel,0.00160000000
61,2034,BajaCalifSouth,2020,lightlorry_diesel,0.00120000000
61,2035,BajaCalifSouth,2020,lightlorry_diesel,0.00100000000
61,2036,BajaCalifSouth,2020,lightlorry_diesel,0.00080000000
61,2037,BajaCalifSouth,2020,lightlorry_diesel,0.00060000000
61,2039,BajaCalifSouth,2020,lightlorry_diesel,0.00020000000
62,2025,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00040000000
62,2030,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00020000000
62,2031,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00020000000
62,2032,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00020000000
62,2034,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
62,2035,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
62,2036,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
62,2037,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
63,2025,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00030000000
63,2030,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00020000000
63,2031,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00020000000
63,2032,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00020000000
63,2034,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
63,2035,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
63,2036,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
64,2025,BajaCalifSouth,2020,lightlorry_lpg,0.00040000000
64,2030,BajaCalifSouth,2020,lightlorry_lpg,0.00020000000
64,2031,BajaCalifSouth,2020,lightlorry_lpg,0.00020000000
64,2032,BajaCalifSouth,2020,lightlorry_lpg,0.00020000000
64,2034,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
64,2035,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
64,2036,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
64,2037,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
65,2025,BajaCalifSouth,2020,lightlorry_petrol,0.00300000000
65,2030,BajaCalifSouth,2020,lightlorry_petrol,0.00200000000
65,2031,BajaCalifSouth,2020,lightlorry_petrol,0.00180000000
65,2032,BajaCalifSouth,2020,lightlorry_petrol,0.00160000000
65,2034,BajaCalifSouth,2020,lightlorry_petrol,0.00120000000
65,2035,BajaCalifSouth,2020,lightlorry_petrol,0.00100000000
65,2036,BajaCalifSouth,2020,lightlorry_petrol,0.00080000000
65,2037,BajaCalifSouth,2020,lightlorry_petrol,0.00060000000
65,2039,BajaCalifSouth,2020,lightlorry_petrol,0.00020000000
66,2025,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00020000000
66,2030,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00010000000
66,2031,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00010000000
66,2032,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00010000000
66,2034,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00010000000
66,2035,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00010000000
66,2036,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.00010000000
67,2025,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00030000000
67,2030,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00020000000
67,2031,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00020000000
67,2032,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00020000000
67,2034,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
67,2035,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
67,2036,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
68,2025,BajaCalifSouth,2020,passengerjet_kerosene,1025.39070000000
68,2030,BajaCalifSouth,2020,passengerjet_kerosene,1025.37800000000
68,2031,BajaCalifSouth,2020,passengerjet_kerosene,1025.37550000000
68,2032,BajaCalifSouth,2020,passengerjet_kerosene,1025.37300000000
68,2034,BajaCalifSouth,2020,passengerjet_kerosene,1025.36790000000
68,2035,BajaCalifSouth,2020,passengerjet_kerosene,1025.36540000000
68,2036,BajaCalifSouth,2020,passengerjet_kerosene,1025.36280000000
68,2037,BajaCalifSouth,2020,passengerjet_kerosene,1025.36030000000
68,2039,BajaCalifSouth,2020,passengerjet_kerosene,1025.35520000000
68,2040,BajaCalifSouth,2020,passengerjet_kerosene,1025.35270000000
68,2041,BajaCalifSouth,2020,passengerjet_kerosene,1025.35270000000
68,2042,BajaCalifSouth,2020,passengerjet_kerosene,1025.35270000000
68,2045,BajaCalifSouth,2020,passengerjet_kerosene,1025.35270000000
68,2050,BajaCalifSouth,2020,passengerjet_kerosene,1025.35270000000
68,2054,BajaCalifSouth,2020,passengerjet_kerosene,1025.35270000000
69,2025,BajaCalifSouth,2020,shipping_heavyoil,1005.61120000000
69,2030,BajaCalifSouth,2020,shipping_heavyoil,1005.60840000000
69,2031,BajaCalifSouth,2020,shipping_heavyoil,1005.60780000000
69,2032,BajaCalifSouth,2020,shipping_heavyoil,1005.60730000000
69,2034,BajaCalifSouth,2020,shipping_heavyoil,1005.60620000000
69,2035,BajaCalifSouth,2020,shipping_heavyoil,1005.60560000000
69,2036,BajaCalifSouth,2020,shipping_heavyoil,1005.60500000000
69,2037,BajaCalifSouth,2020,shipping_heavyoil,1005.60450000000
69,2039,BajaCalifSouth,2020,shipping_heavyoil,1005.60340000000
69,2040,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2041,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2042,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2045,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2050,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2054,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2055,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
69,2064,BajaCalifSouth,2020,shipping_heavyoil,1005.60280000000
70,2030,BajaCalifSouth,2025,heavylorry_cng,0.18010000000
70,2031,BajaCalifSouth,2025,heavylorry_cng,0.18010000000
70,2032,BajaCalifSouth,2025,heavylorry_cng,0.18010000000
70,2034,BajaCalifSouth,2025,heavylorry_cng,0.18010000000
70,2035,BajaCalifSouth,2025,heavylorry_cng,0.18010000000
70,2036,BajaCalifSouth,2025,heavylorry_cng,0.18010000000
71,2030,BajaCalifSouth,2025,heavylorry_diesel,1.48100000000
71,2031,BajaCalifSouth,2025,heavylorry_diesel,1.48100000000
71,2032,BajaCalifSouth,2025,heavylorry_diesel,1.48100000000
71,2034,BajaCalifSouth,2025,heavylorry_diesel,1.48100000000
71,2035,BajaCalifSouth,2025,heavylorry_diesel,1.48100000000
71,2036,BajaCalifSouth,2025,heavylorry_diesel,1.48100000000
72,2030,BajaCalifSouth,2025,heavylorry_hybriddiesel,0.18010000000
72,2031,BajaCalifSouth,2025,heavylorry_hybriddiesel,0.18010000000
72,2032,BajaCalifSouth,2025,heavylorry_hybriddiesel,0.18010000000
72,2034,BajaCalifSouth,2025,heavylorry_hybriddiesel,0.18010000000
72,2035,BajaCalifSouth,2025,heavylorry_hybriddiesel,0.18010000000
72,2036,BajaCalifSouth,2025,heavylorry_hybriddiesel,0.18010000000
73,2030,BajaCalifSouth,2025,heavylorry_hybridhydrogenfc,1000.00000000000
73,2031,BajaCalifSouth,2025,heavylorry_hybridhydrogenfc,1000.00000000000
73,2032,BajaCalifSouth,2025,heavylorry_hybridhydrogenfc,1000.00000000000
73,2034,BajaCalifSouth,2025,heavylorry_hybridhydrogenfc,1000.00000000000
73,2035,BajaCalifSouth,2025,heavylorry_hybridhydrogenfc,1000.00000000000
73,2036,BajaCalifSouth,2025,heavylorry_hybridhydrogenfc,1000.00000000000
74,2030,BajaCalifSouth,2025,heavylorry_petrol,1.48100000000
74,2031,BajaCalifSouth,2025,heavylorry_petrol,1.48100000000
74,2032,BajaCalifSouth,2025,heavylorry_petrol,1.48100000000
74,2034,BajaCalifSouth,2025,heavylorry_petrol,1.48100000000
74,2035,BajaCalifSouth,2025,heavylorry_petrol,1.48100000000
74,2036,BajaCalifSouth,2025,heavylorry_petrol,1.48100000000
75,2030,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2031,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2032,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2034,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2035,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2036,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2037,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
75,2039,BajaCalifSouth,2025,lightlorry_cng,0.18010000000
76,2030,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2031,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2032,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2034,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2035,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2036,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2037,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
76,2039,BajaCalifSouth,2025,lightlorry_diesel,1.48100000000
77,2030,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2031,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2032,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2034,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2035,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2036,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2037,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
77,2039,BajaCalifSouth,2025,lightlorry_hybriddiesel,0.18010000000
78,2030,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2031,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2032,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2034,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2035,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2036,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2037,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
78,2039,BajaCalifSouth,2025,lightlorry_hybridhydrogenfc,1000.00000000000
79,2030,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2031,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2032,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2034,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2035,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2036,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2037,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
79,2039,BajaCalifSouth,2025,lightlorry_hybridliquidhydrogen,1000.00000000000
80,2030,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2031,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2032,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2034,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2035,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2036,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2037,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
80,2039,BajaCalifSouth,2025,lightlorry_hybridpetrol,0.14010000000
81,2030,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2031,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2032,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2034,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2035,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2036,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2037,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
81,2039,BajaCalifSouth,2025,lightlorry_lpg,0.18010000000
82,2030,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2031,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2032,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2034,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2035,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2036,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2037,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
82,2039,BajaCalifSouth,2025,lightlorry_petrol,1.48100000000
83,2030,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2031,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2032,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2034,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2035,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2036,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2037,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
83,2039,BajaCalifSouth,2025,lightlorry_pluginhybriddiesel,0.10010000000
84,2030,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2031,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2032,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2034,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2035,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2036,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2037,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
84,2039,BajaCalifSouth,2025,lightlorry_pluginhybridpetrol,0.14010000000
85,2025,Central,2020,bus_battery,1003.26650000000
85,2030,Central,2020,bus_battery,1003.26490000000
85,2031,Central,2020,bus_battery,1003.26460000000
85,2032,Central,2020,bus_battery,1003.26430000000
85,2034,Central,2020,bus_battery,1003.26360000000
85,2035,Central,2020,bus_battery,1003.26330000000
85,2036,Central,2020,bus_battery,1003.26300000000
85,2037,Central,2020,bus_battery,1003.26260000000
85,2039,Central,2020,bus_battery,1003.26200000000
86,2025,Central,2020,bus_cng,1003.26650000000
86,2030,Central,2020,bus_cng,1003.26490000000
86,2031,Central,2020,bus_cng,1003.26460000000
86,2032,Central,2020,bus_cng,1003.26430000000
