asset,year,region,installed,technology,capacity
335,2050,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
335,2051,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
335,2052,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
335,2054,Northwest,2040,lightlorry_hybridhydrogenfc,2000.00000000000
336,2045,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2046,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2047,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2049,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2050,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2051,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2052,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
336,2054,Northwest,2040,lightlorry_hybridpetrol,2000.00000000000
337,2045,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2046,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2047,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2049,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2050,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2051,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2052,Northwest,2040,lightlorry_lpg,2000.00000000000
337,2054,Northwest,2040,lightlorry_lpg,2000.00000000000
338,2045,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2046,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2047,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2049,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2050,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2051,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2052,Northwest,2040,lightlorry_petrol,2000.00000000000
338,2054,Northwest,2040,lightlorry_petrol,2000.00000000000
339,2045,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2046,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2047,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2049,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2050,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2051,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2052,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
339,2054,Northwest,2040,lightlorry_pluginhybridpetrol,2000.00000000000
340,2045,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2046,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2047,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2049,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2050,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2051,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2052,Peninsular,2020,passengerjet_kerosene,1011.03150000000
340,2054,Peninsular,2020,passengerjet_kerosene,1011.03150000000
341,2045,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2046,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2047,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2049,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2050,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2051,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2052,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2054,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2055,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2056,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2057,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2059,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2060,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2061,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2062,Peninsular,2020,shipping_heavyoil,1003.01550000000
341,2064,Peninsular,2020,shipping_heavyoil,1003.01550000000
362,2045,Peninsular,2035,bus_battery,2000.00000000000
362,2046,Peninsular,2035,bus_battery,2000.00000000000
362,2047,Peninsular,2035,bus_battery,2000.00000000000
362,2049,Peninsular,2035,bus_battery,2000.00000000000
362,2050,Peninsular,2035,bus_battery,2000.00000000000
362,2051,Peninsular,2035,bus_battery,2000.00000000000
362,2052,Peninsular,2035,bus_battery,2000.00000000000
362,2054,Peninsular,2035,bus_battery,2000.00000000000
363,2045,Peninsular,2035,bus_cng,2000.00000000000
363,2046,Peninsular,2035,bus_cng,2000.00000000000
363,2047,Peninsular,2035,bus_cng,2000.00000000000
363,2049,Peninsular,2035,bus_cng,2000.00000000000
363,2050,Peninsular,2035,bus_cng,2000.00000000000
363,2051,Peninsular,2035,bus_cng,2000.00000000000
363,2052,Peninsular,2035,bus_cng,2000.00000000000
363,2054,Peninsular,2035,bus_cng,2000.00000000000
364,2045,Peninsular,2035,bus_diesel,2000.00000000000
364,2046,Peninsular,2035,bus_diesel,2000.00000000000
364,2047,Peninsular,2035,bus_diesel,2000.00000000000
364,2049,Peninsular,2035,bus_diesel,2000.00000000000
364,2050,Peninsular,2035,bus_diesel,2000.00000000000
364,2051,Peninsular,2035,bus_diesel,2000.00000000000
364,2052,Peninsular,2035,bus_diesel,2000.00000000000
364,2054,Peninsular,2035,bus_diesel,2000.00000000000
365,2045,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2046,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2047,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2049,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2050,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2051,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2052,Peninsular,2035,bus_hybriddiesel,2000.00000000000
365,2054,Peninsular,2035,bus_hybriddiesel,2000.00000000000
366,2045,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2046,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2047,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2049,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2050,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2051,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2052,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
366,2054,Peninsular,2035,bus_hybridhydrogenfc,2000.00000000000
367,2045,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2046,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2047,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2049,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2050,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2051,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2052,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2054,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2055,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2056,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2057,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2059,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2060,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2061,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2062,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2064,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2065,Peninsular,2035,freightjet_kerosene,1000.41210000000
367,2069,Peninsular,2035,freightjet_kerosene,1000.41210000000
368,2045,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2046,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2047,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2049,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2050,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2051,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2052,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2054,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2055,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2056,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2057,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2059,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2060,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2061,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2062,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2064,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2065,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2069,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2070,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2074,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2075,Peninsular,2035,freighttrain_coal,2000.00000000000
368,2079,Peninsular,2035,freighttrain_coal,2000.00000000000
369,2045,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2046,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2047,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2049,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2050,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2051,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2052,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2054,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2055,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2056,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2057,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2059,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2060,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2061,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2062,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2064,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2065,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2069,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2070,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2074,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2075,Peninsular,2035,freighttrain_diesel,1000.24240000000
369,2079,Peninsular,2035,freighttrain_diesel,1000.24240000000
370,2045,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2046,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2047,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2049,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2050,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2051,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2052,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2054,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2055,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2056,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2057,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2059,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2060,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2061,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2062,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2064,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2065,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2069,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2070,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2074,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2075,Peninsular,2035,freighttrain_electric,1000.00400000000
370,2079,Peninsular,2035,freighttrain_electric,1000.00400000000
371,2045,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2046,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2047,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2049,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2050,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2051,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2052,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2054,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2055,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2056,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2057,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2059,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2060,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2061,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2062,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2064,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2065,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2069,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2070,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2074,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2075,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
371,2079,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
372,2045,Peninsular,2040,cars_battery,1034.04910000000
372,2046,Peninsular,2040,cars_battery,1034.04910000000
372,2047,Peninsular,2040,cars_battery,1034.04910000000
372,2049,Peninsular,2040,cars_battery,1034.04910000000
372,2050,Peninsular,2040,cars_battery,1034.04910000000
372,2051,Peninsular,2040,cars_battery,1034.04910000000
372,2052,Peninsular,2040,cars_battery,1034.04910000000
372,2054,Peninsular,2040,cars_battery,1034.04910000000
372,2055,Peninsular,2040,cars_battery,1034.04910000000
372,2056,Peninsular,2040,cars_battery,1034.04910000000
373,2045,Peninsular,2040,cars_cng,2000.00000000000
373,2046,Peninsular,2040,cars_cng,2000.00000000000
373,2047,Peninsular,2040,cars_cng,2000.00000000000
373,2049,Peninsular,2040,cars_cng,2000.00000000000
373,2050,Peninsular,2040,cars_cng,2000.00000000000
373,2051,Peninsular,2040,cars_cng,2000.00000000000
373,2052,Peninsular,2040,cars_cng,2000.00000000000
373,2054,Peninsular,2040,cars_cng,2000.00000000000
373,2055,Peninsular,2040,cars_cng,2000.00000000000
373,2056,Peninsular,2040,cars_cng,2000.00000000000
374,2045,Peninsular,2040,cars_diesel,1102.14740000000
374,2046,Peninsular,2040,cars_diesel,1102.14740000000
374,2047,Peninsular,2040,cars_diesel,1102.14740000000
374,2049,Peninsular,2040,cars_diesel,1102.14740000000
374,2050,Peninsular,2040,cars_diesel,1102.14740000000
374,2051,Peninsular,2040,cars_diesel,1102.14740000000
374,2052,Peninsular,2040,cars_diesel,1102.14740000000
374,2054,Peninsular,2040,cars_diesel,1102.14740000000
374,2055,Peninsular,2040,cars_diesel,1102.14740000000
374,2056,Peninsular,2040,cars_diesel,1102.14740000000
375,2045,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2046,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2047,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2049,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2050,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2051,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2052,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2054,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2055,Peninsular,2040,cars_flexiblefuel,2000.00000000000
375,2056,Peninsular,2040,cars_flexiblefuel,2000.00000000000
376,2045,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2046,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2047,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2049,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2050,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2051,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2052,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2054,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2055,Peninsular,2040,cars_hybridpetrol,1034.04910000000
376,2056,Peninsular,2040,cars_hybridpetrol,1034.04910000000
377,2045,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2046,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2047,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2049,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2050,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2051,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2052,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2054,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2055,Peninsular,2040,cars_hydrogenfc,2000.00000000000
377,2056,Peninsular,2040,cars_hydrogenfc,2000.00000000000
378,2045,Peninsular,2040,cars_petrol,2000.00000000000
378,2046,Peninsular,2040,cars_petrol,2000.00000000000
378,2047,Peninsular,2040,cars_petrol,2000.00000000000
378,2049,Peninsular,2040,cars_petrol,2000.00000000000
378,2050,Peninsular,2040,cars_petrol,2000.00000000000
378,2051,Peninsular,2040,cars_petrol,2000.00000000000
378,2052,Peninsular,2040,cars_petrol,2000.00000000000
378,2054,Peninsular,2040,cars_petrol,2000.00000000000
378,2055,Peninsular,2040,cars_petrol,2000.00000000000
378,2056,Peninsular,2040,cars_petrol,2000.00000000000
379,2045,Peninsular,2040,heavylorry_cng,2000.00000000000
379,2046,Peninsular,2040,heavylorry_cng,2000.00000000000
379,2047,Peninsular,2040,heavylorry_cng,2000.00000000000
379,2049,Peninsular,2040,heavylorry_cng,2000.00000000000
379,2050,Peninsular,2040,heavylorry_cng,2000.00000000000
379,2051,Peninsular,2040,heavylorry_cng,2000.00000000000
380,2045,Peninsular,2040,heavylorry_diesel,2000.00000000000
380,2046,Peninsular,2040,heavylorry_diesel,2000.00000000000
380,2047,Peninsular,2040,heavylorry_diesel,2000.00000000000
380,2049,Peninsular,2040,heavylorry_diesel,2000.00000000000
380,2050,Peninsular,2040,heavylorry_diesel,2000.00000000000
380,2051,Peninsular,2040,heavylorry_diesel,2000.00000000000
381,2045,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
381,2046,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
381,2047,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
381,2049,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
381,2050,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
381,2051,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
382,2045,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
382,2046,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
382,2047,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
382,2049,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
382,2050,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
382,2051,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
383,2045,Peninsular,2040,heavylorry_petrol,2000.00000000000
383,2046,Peninsular,2040,heavylorry_petrol,2000.00000000000
383,2047,Peninsular,2040,heavylorry_petrol,2000.00000000000
383,2049,Peninsular,2040,heavylorry_petrol,2000.00000000000
383,2050,Peninsular,2040,heavylorry_petrol,2000.00000000000
383,2051,Peninsular,2040,heavylorry_petrol,2000.00000000000
384,2045,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2046,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2047,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2049,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2050,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2051,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2052,Peninsular,2040,lightlorry_cng,2000.00000000000
384,2054,Peninsular,2040,lightlorry_cng,2000.00000000000
385,2045,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2046,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2047,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2049,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2050,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2051,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2052,Peninsular,2040,lightlorry_diesel,2000.00000000000
385,2054,Peninsular,2040,lightlorry_diesel,2000.00000000000
386,2045,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2046,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2047,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2049,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2050,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2051,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2052,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
386,2054,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
387,2045,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2046,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2047,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2049,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2050,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2051,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2052,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
387,2054,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
388,2045,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2046,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2047,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2049,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2050,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2051,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2052,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
388,2054,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
389,2045,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2046,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2047,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2049,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2050,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2051,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2052,Peninsular,2040,lightlorry_lpg,2000.00000000000
389,2054,Peninsular,2040,lightlorry_lpg,2000.00000000000
390,2045,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2046,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2047,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2049,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2050,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2051,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2052,Peninsular,2040,lightlorry_petrol,2000.00000000000
390,2054,Peninsular,2040,lightlorry_petrol,2000.00000000000
391,2045,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2046,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2047,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2049,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2050,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2051,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2052,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
391,2054,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
392,2045,Western,2020,freighttrain_coal,2000.00000000000
392,2046,Western,2020,freighttrain_coal,2000.00000000000
392,2047,Western,2020,freighttrain_coal,2000.00000000000
392,2049,Western,2020,freighttrain_coal,2000.00000000000
392,2050,Western,2020,freighttrain_coal,2000.00000000000
392,2051,Western,2020,freighttrain_coal,2000.00000000000
392,2052,Western,2020,freighttrain_coal,2000.00000000000
392,2054,Western,2020,freighttrain_coal,2000.00000000000
392,2055,Western,2020,freighttrain_coal,2000.00000000000
392,2056,Western,2020,freighttrain_coal,2000.00000000000
392,2057,Western,2020,freighttrain_coal,2000.00000000000
392,2059,Western,2020,freighttrain_coal,2000.00000000000
392,2060,Western,2020,freighttrain_coal,2000.00000000000
392,2061,Western,2020,freighttrain_coal,2000.00000000000
392,2062,Western,2020,freighttrain_coal,2000.00000000000
392,2064,Western,2020,freighttrain_coal,2000.00000000000
393,2045,Western,2020,freighttrain_diesel,1003.41650000000
393,2046,Western,2020,freighttrain_diesel,1003.41650000000
393,2047,Western,2020,freighttrain_diesel,1003.41650000000
393,2049,Western,2020,freighttrain_diesel,1003.41650000000
393,2050,Western,2020,freighttrain_diesel,1003.41650000000
393,2051,Western,2020,freighttrain_diesel,1003.41650000000
393,2052,Western,2020,freighttrain_diesel,1003.41650000000
393,2054,Western,2020,freighttrain_diesel,1003.41650000000
393,2055,Western,2020,freighttrain_diesel,1003.41650000000
393,2056,Western,2020,freighttrain_diesel,1003.41650000000
393,2057,Western,2020,freighttrain_diesel,1003.41650000000
393,2059,Western,2020,freighttrain_diesel,1003.41650000000
393,2060,Western,2020,freighttrain_diesel,1003.41650000000
393,2061,Western,2020,freighttrain_diesel,1003.41650000000
393,2062,Western,2020,freighttrain_diesel,1003.41650000000
393,2064,Western,2020,freighttrain_diesel,1003.41650000000
394,2045,Western,2020,freighttrain_electric,1000.03610000000
394,2046,Western,2020,freighttrain_electric,1000.03610000000
394,2047,Western,2020,freighttrain_electric,1000.03610000000
394,2049,Western,2020,freighttrain_electric,1000.03610000000
394,2050,Western,2020,freighttrain_electric,1000.03610000000
394,2051,Western,2020,freighttrain_electric,1000.03610000000
394,2052,Western,2020,freighttrain_electric,1000.03610000000
394,2054,Western,2020,freighttrain_electric,1000.03610000000
394,2055,Western,2020,freighttrain_electric,1000.03610000000
394,2056,Western,2020,freighttrain_electric,1000.03610000000
394,2057,Western,2020,freighttrain_electric,1000.03610000000
394,2059,Western,2020,freighttrain_electric,1000.03610000000
394,2060,Western,2020,freighttrain_electric,1000.03610000000
394,2061,Western,2020,freighttrain_electric,1000.03610000000
394,2062,Western,2020,freighttrain_electric,1000.03610000000
394,2064,Western,2020,freighttrain_electric,1000.03610000000
395,2045,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2046,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2047,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2049,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2050,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2051,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2052,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2054,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2055,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2056,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2057,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2059,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2060,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2061,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2062,Western,2020,freighttrain_hydrogenfc,2000.00000000000
395,2064,Western,2020,freighttrain_hydrogenfc,2000.00000000000
396,2045,Western,2020,passengerjet_kerosene,1012.11020000000
