asset,year,technology,region,installed,capacity
135,2031,heavylorry_diesel,Peninsular,2020,1000.89020000000
135,2032,heavylorry_diesel,Peninsular,2020,0.00350000000
135,2034,heavylorry_diesel,Peninsular,2020,0.00260000000
135,2035,heavylorry_diesel,Peninsular,2020,0.00220000000
135,2036,heavylorry_diesel,Peninsular,2020,0.00180000000
135,2037,heavylorry_diesel,Peninsular,2020,0.00130000000
135,2039,heavylorry_diesel,Peninsular,2020,0.00040000000
136,2020,heavylorry_diesel,Western,2020,0.10230000000
136,2025,heavylorry_diesel,Western,2020,0.07670000000
136,2030,heavylorry_diesel,Western,2020,0.05120000000
136,2031,heavylorry_diesel,Western,2020,0.04600000000
136,2032,heavylorry_diesel,Western,2020,0.04090000000
136,2034,heavylorry_diesel,Western,2020,0.03070000000
136,2035,heavylorry_diesel,Western,2020,0.02560000000
136,2036,heavylorry_diesel,Western,2020,0.02040000000
136,2037,heavylorry_diesel,Western,2020,0.01530000000
136,2039,heavylorry_diesel,Western,2020,0.00510000000
137,2020,heavylorry_hybriddiesel,BajaCalif,2020,0.00140000000
137,2025,heavylorry_hybriddiesel,BajaCalif,2020,0.00100000000
137,2030,heavylorry_hybriddiesel,BajaCalif,2020,0.00070000000
137,2031,heavylorry_hybriddiesel,BajaCalif,2020,0.00060000000
137,2032,heavylorry_hybriddiesel,BajaCalif,2020,0.00060000000
137,2034,heavylorry_hybriddiesel,BajaCalif,2020,0.00040000000
137,2035,heavylorry_hybriddiesel,BajaCalif,2020,0.00040000000
137,2036,heavylorry_hybriddiesel,BajaCalif,2020,0.00030000000
137,2037,heavylorry_hybriddiesel,BajaCalif,2020,0.00020000000
137,2039,heavylorry_hybriddiesel,BajaCalif,2020,0.00010000000
138,2020,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00050000000
138,2025,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00040000000
138,2030,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
138,2031,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
138,2032,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
138,2034,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
138,2035,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
138,2036,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
138,2037,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
139,2020,heavylorry_hybriddiesel,Central,2020,0.00650000000
139,2025,heavylorry_hybriddiesel,Central,2020,0.00490000000
139,2030,heavylorry_hybriddiesel,Central,2020,0.00330000000
139,2031,heavylorry_hybriddiesel,Central,2020,0.00300000000
139,2032,heavylorry_hybriddiesel,Central,2020,0.00260000000
139,2034,heavylorry_hybriddiesel,Central,2020,0.00200000000
139,2035,heavylorry_hybriddiesel,Central,2020,0.00160000000
139,2036,heavylorry_hybriddiesel,Central,2020,0.00130000000
139,2037,heavylorry_hybriddiesel,Central,2020,0.00100000000
139,2039,heavylorry_hybriddiesel,Central,2020,0.00030000000
140,2020,heavylorry_hybriddiesel,Eastern,2020,0.00690000000
140,2025,heavylorry_hybriddiesel,Eastern,2020,0.00520000000
140,2030,heavylorry_hybriddiesel,Eastern,2020,0.00350000000
140,2031,heavylorry_hybriddiesel,Eastern,2020,0.00310000000
140,2032,heavylorry_hybriddiesel,Eastern,2020,0.00280000000
140,2034,heavylorry_hybriddiesel,Eastern,2020,0.00210000000
140,2035,heavylorry_hybriddiesel,Eastern,2020,0.00170000000
140,2036,heavylorry_hybriddiesel,Eastern,2020,0.00140000000
140,2037,heavylorry_hybriddiesel,Eastern,2020,0.00100000000
140,2039,heavylorry_hybriddiesel,Eastern,2020,0.00030000000
141,2020,heavylorry_hybriddiesel,North,2020,0.00220000000
141,2025,heavylorry_hybriddiesel,North,2020,0.00170000000
141,2030,heavylorry_hybriddiesel,North,2020,0.00110000000
141,2031,heavylorry_hybriddiesel,North,2020,0.00100000000
141,2032,heavylorry_hybriddiesel,North,2020,0.00090000000
141,2034,heavylorry_hybriddiesel,North,2020,0.00070000000
141,2035,heavylorry_hybriddiesel,North,2020,0.00060000000
141,2036,heavylorry_hybriddiesel,North,2020,0.00040000000
141,2037,heavylorry_hybriddiesel,North,2020,0.00030000000
141,2039,heavylorry_hybriddiesel,North,2020,0.00010000000
142,2020,heavylorry_hybriddiesel,Northeast,2020,0.00400000000
142,2025,heavylorry_hybriddiesel,Northeast,2020,0.00300000000
142,2030,heavylorry_hybriddiesel,Northeast,2020,0.00200000000
142,2031,heavylorry_hybriddiesel,Northeast,2020,0.00180000000
142,2032,heavylorry_hybriddiesel,Northeast,2020,0.00160000000
142,2034,heavylorry_hybriddiesel,Northeast,2020,0.00120000000
142,2035,heavylorry_hybriddiesel,Northeast,2020,0.00100000000
142,2036,heavylorry_hybriddiesel,Northeast,2020,0.00080000000
142,2037,heavylorry_hybriddiesel,Northeast,2020,0.00060000000
142,2039,heavylorry_hybriddiesel,Northeast,2020,0.00020000000
143,2020,heavylorry_hybriddiesel,Northwest,2020,0.00280000000
143,2025,heavylorry_hybriddiesel,Northwest,2020,0.00220000000
143,2030,heavylorry_hybriddiesel,Northwest,2020,0.00140000000
143,2031,heavylorry_hybriddiesel,Northwest,2020,0.00130000000
143,2032,heavylorry_hybriddiesel,Northwest,2020,0.00120000000
143,2034,heavylorry_hybriddiesel,Northwest,2020,0.00090000000
143,2035,heavylorry_hybriddiesel,Northwest,2020,0.00070000000
143,2036,heavylorry_hybriddiesel,Northwest,2020,0.00060000000
143,2037,heavylorry_hybriddiesel,Northwest,2020,0.00040000000
143,2039,heavylorry_hybriddiesel,Northwest,2020,0.00010000000
144,2020,heavylorry_hybriddiesel,Peninsular,2020,0.00110000000
144,2025,heavylorry_hybriddiesel,Peninsular,2020,1000.11310000000
144,2030,heavylorry_hybriddiesel,Peninsular,2020,1000.11280000000
144,2031,heavylorry_hybriddiesel,Peninsular,2020,1000.11280000000
144,2032,heavylorry_hybriddiesel,Peninsular,2020,0.00040000000
144,2034,heavylorry_hybriddiesel,Peninsular,2020,0.00030000000
144,2035,heavylorry_hybriddiesel,Peninsular,2020,0.00030000000
144,2036,heavylorry_hybriddiesel,Peninsular,2020,0.00020000000
144,2037,heavylorry_hybriddiesel,Peninsular,2020,0.00020000000
144,2039,heavylorry_hybriddiesel,Peninsular,2020,0.00010000000
145,2020,heavylorry_hybriddiesel,Western,2020,0.01280000000
145,2025,heavylorry_hybriddiesel,Western,2020,0.00960000000
145,2030,heavylorry_hybriddiesel,Western,2020,0.00640000000
145,2031,heavylorry_hybriddiesel,Western,2020,0.00580000000
145,2032,heavylorry_hybriddiesel,Western,2020,0.00510000000
145,2034,heavylorry_hybriddiesel,Western,2020,0.00380000000
145,2035,heavylorry_hybriddiesel,Western,2020,0.00320000000
145,2036,heavylorry_hybriddiesel,Western,2020,0.00260000000
145,2037,heavylorry_hybriddiesel,Western,2020,0.00190000000
145,2039,heavylorry_hybriddiesel,Western,2020,0.00060000000
146,2025,heavylorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
146,2030,heavylorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
146,2031,heavylorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
147,2020,heavylorry_petrol,BajaCalif,2020,0.01100000000
147,2025,heavylorry_petrol,BajaCalif,2020,0.00830000000
147,2030,heavylorry_petrol,BajaCalif,2020,0.00550000000
147,2031,heavylorry_petrol,BajaCalif,2020,0.00500000000
147,2032,heavylorry_petrol,BajaCalif,2020,0.00440000000
147,2034,heavylorry_petrol,BajaCalif,2020,0.00330000000
147,2035,heavylorry_petrol,BajaCalif,2020,0.00280000000
147,2036,heavylorry_petrol,BajaCalif,2020,0.00220000000
147,2037,heavylorry_petrol,BajaCalif,2020,0.00170000000
147,2039,heavylorry_petrol,BajaCalif,2020,0.00060000000
148,2020,heavylorry_petrol,BajaCalifSouth,2020,0.00400000000
148,2025,heavylorry_petrol,BajaCalifSouth,2020,0.00300000000
148,2030,heavylorry_petrol,BajaCalifSouth,2020,0.00200000000
148,2031,heavylorry_petrol,BajaCalifSouth,2020,0.00180000000
148,2032,heavylorry_petrol,BajaCalifSouth,2020,0.00160000000
148,2034,heavylorry_petrol,BajaCalifSouth,2020,0.00120000000
148,2035,heavylorry_petrol,BajaCalifSouth,2020,0.00100000000
148,2036,heavylorry_petrol,BajaCalifSouth,2020,0.00080000000
148,2037,heavylorry_petrol,BajaCalifSouth,2020,0.00060000000
148,2039,heavylorry_petrol,BajaCalifSouth,2020,0.00020000000
149,2020,heavylorry_petrol,Central,2020,0.05220000000
149,2025,heavylorry_petrol,Central,2020,0.03920000000
149,2030,heavylorry_petrol,Central,2020,0.02610000000
149,2031,heavylorry_petrol,Central,2020,0.02350000000
149,2032,heavylorry_petrol,Central,2020,0.02090000000
149,2034,heavylorry_petrol,Central,2020,0.01560000000
149,2035,heavylorry_petrol,Central,2020,0.01300000000
149,2036,heavylorry_petrol,Central,2020,0.01040000000
149,2037,heavylorry_petrol,Central,2020,0.00780000000
149,2039,heavylorry_petrol,Central,2020,0.00260000000
150,2020,heavylorry_petrol,Eastern,2020,0.05540000000
150,2025,heavylorry_petrol,Eastern,2020,0.04160000000
150,2030,heavylorry_petrol,Eastern,2020,0.02770000000
150,2031,heavylorry_petrol,Eastern,2020,0.02490000000
150,2032,heavylorry_petrol,Eastern,2020,0.02220000000
150,2034,heavylorry_petrol,Eastern,2020,0.01660000000
150,2035,heavylorry_petrol,Eastern,2020,0.01380000000
150,2036,heavylorry_petrol,Eastern,2020,0.01110000000
150,2037,heavylorry_petrol,Eastern,2020,0.00830000000
150,2039,heavylorry_petrol,Eastern,2020,0.00280000000
151,2020,heavylorry_petrol,North,2020,0.01780000000
151,2025,heavylorry_petrol,North,2020,0.01340000000
151,2030,heavylorry_petrol,North,2020,0.00890000000
151,2031,heavylorry_petrol,North,2020,0.00800000000
151,2032,heavylorry_petrol,North,2020,0.00710000000
151,2034,heavylorry_petrol,North,2020,0.00530000000
151,2035,heavylorry_petrol,North,2020,0.00440000000
151,2036,heavylorry_petrol,North,2020,0.00360000000
151,2037,heavylorry_petrol,North,2020,0.00270000000
151,2039,heavylorry_petrol,North,2020,0.00090000000
152,2020,heavylorry_petrol,Northeast,2020,0.03220000000
152,2025,heavylorry_petrol,Northeast,2020,0.02420000000
152,2030,heavylorry_petrol,Northeast,2020,0.01610000000
152,2031,heavylorry_petrol,Northeast,2020,0.01450000000
152,2032,heavylorry_petrol,Northeast,2020,0.01290000000
152,2034,heavylorry_petrol,Northeast,2020,0.00970000000
152,2035,heavylorry_petrol,Northeast,2020,0.00800000000
152,2036,heavylorry_petrol,Northeast,2020,0.00640000000
152,2037,heavylorry_petrol,Northeast,2020,0.00480000000
152,2039,heavylorry_petrol,Northeast,2020,0.00160000000
153,2020,heavylorry_petrol,Northwest,2020,0.02290000000
153,2025,heavylorry_petrol,Northwest,2020,0.01720000000
153,2030,heavylorry_petrol,Northwest,2020,0.01140000000
153,2031,heavylorry_petrol,Northwest,2020,0.01030000000
153,2032,heavylorry_petrol,Northwest,2020,0.00920000000
153,2034,heavylorry_petrol,Northwest,2020,0.00690000000
153,2035,heavylorry_petrol,Northwest,2020,0.00570000000
153,2036,heavylorry_petrol,Northwest,2020,0.00460000000
153,2037,heavylorry_petrol,Northwest,2020,0.00340000000
153,2039,heavylorry_petrol,Northwest,2020,0.00110000000
154,2020,heavylorry_petrol,Peninsular,2020,0.00880000000
154,2025,heavylorry_petrol,Peninsular,2020,1000.89280000000
154,2030,heavylorry_petrol,Peninsular,2020,1000.89060000000
154,2031,heavylorry_petrol,Peninsular,2020,1000.89020000000
154,2032,heavylorry_petrol,Peninsular,2020,0.00350000000
154,2034,heavylorry_petrol,Peninsular,2020,0.00260000000
154,2035,heavylorry_petrol,Peninsular,2020,0.00220000000
154,2036,heavylorry_petrol,Peninsular,2020,0.00180000000
154,2037,heavylorry_petrol,Peninsular,2020,0.00130000000
154,2039,heavylorry_petrol,Peninsular,2020,0.00040000000
155,2020,heavylorry_petrol,Western,2020,0.10230000000
155,2025,heavylorry_petrol,Western,2020,0.07670000000
155,2030,heavylorry_petrol,Western,2020,0.05120000000
155,2031,heavylorry_petrol,Western,2020,0.04600000000
155,2032,heavylorry_petrol,Western,2020,0.04090000000
155,2034,heavylorry_petrol,Western,2020,0.03070000000
155,2035,heavylorry_petrol,Western,2020,0.02560000000
155,2036,heavylorry_petrol,Western,2020,0.02040000000
155,2037,heavylorry_petrol,Western,2020,0.01530000000
155,2039,heavylorry_petrol,Western,2020,0.00510000000
156,2020,lightlorry_cng,BajaCalif,2020,0.00140000000
156,2025,lightlorry_cng,BajaCalif,2020,0.00100000000
156,2030,lightlorry_cng,BajaCalif,2020,0.00070000000
156,2031,lightlorry_cng,BajaCalif,2020,0.00060000000
156,2032,lightlorry_cng,BajaCalif,2020,0.00060000000
156,2034,lightlorry_cng,BajaCalif,2020,0.00040000000
156,2035,lightlorry_cng,BajaCalif,2020,0.00040000000
156,2036,lightlorry_cng,BajaCalif,2020,0.00030000000
156,2037,lightlorry_cng,BajaCalif,2020,0.00020000000
156,2039,lightlorry_cng,BajaCalif,2020,0.00010000000
157,2020,lightlorry_cng,BajaCalifSouth,2020,0.00050000000
157,2025,lightlorry_cng,BajaCalifSouth,2020,0.00040000000
157,2030,lightlorry_cng,BajaCalifSouth,2020,0.00020000000
157,2031,lightlorry_cng,BajaCalifSouth,2020,0.00020000000
157,2032,lightlorry_cng,BajaCalifSouth,2020,0.00020000000
157,2034,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
157,2035,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
157,2036,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
157,2037,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
158,2020,lightlorry_cng,Central,2020,0.00650000000
158,2025,lightlorry_cng,Central,2020,0.00490000000
158,2030,lightlorry_cng,Central,2020,0.00330000000
158,2031,lightlorry_cng,Central,2020,0.00300000000
158,2032,lightlorry_cng,Central,2020,0.00260000000
158,2034,lightlorry_cng,Central,2020,0.00200000000
158,2035,lightlorry_cng,Central,2020,0.00160000000
158,2036,lightlorry_cng,Central,2020,0.00130000000
158,2037,lightlorry_cng,Central,2020,0.00100000000
158,2039,lightlorry_cng,Central,2020,0.00030000000
159,2020,lightlorry_cng,Eastern,2020,0.00690000000
159,2025,lightlorry_cng,Eastern,2020,0.00520000000
159,2030,lightlorry_cng,Eastern,2020,0.00350000000
159,2031,lightlorry_cng,Eastern,2020,0.00310000000
159,2032,lightlorry_cng,Eastern,2020,0.00280000000
159,2034,lightlorry_cng,Eastern,2020,0.00210000000
159,2035,lightlorry_cng,Eastern,2020,0.00170000000
159,2036,lightlorry_cng,Eastern,2020,0.00140000000
159,2037,lightlorry_cng,Eastern,2020,0.00100000000
159,2039,lightlorry_cng,Eastern,2020,0.00030000000
160,2020,lightlorry_cng,North,2020,0.00220000000
160,2025,lightlorry_cng,North,2020,0.00170000000
160,2030,lightlorry_cng,North,2020,0.00110000000
160,2031,lightlorry_cng,North,2020,0.00100000000
160,2032,lightlorry_cng,North,2020,0.00090000000
160,2034,lightlorry_cng,North,2020,0.00070000000
160,2035,lightlorry_cng,North,2020,0.00060000000
160,2036,lightlorry_cng,North,2020,0.00040000000
160,2037,lightlorry_cng,North,2020,0.00030000000
160,2039,lightlorry_cng,North,2020,0.00010000000
161,2020,lightlorry_cng,Northeast,2020,0.00400000000
161,2025,lightlorry_cng,Northeast,2020,0.00300000000
161,2030,lightlorry_cng,Northeast,2020,0.00200000000
161,2031,lightlorry_cng,Northeast,2020,0.00180000000
161,2032,lightlorry_cng,Northeast,2020,0.00160000000
161,2034,lightlorry_cng,Northeast,2020,0.00120000000
161,2035,lightlorry_cng,Northeast,2020,0.00100000000
161,2036,lightlorry_cng,Northeast,2020,0.00080000000
161,2037,lightlorry_cng,Northeast,2020,0.00060000000
161,2039,lightlorry_cng,Northeast,2020,0.00020000000
162,2020,lightlorry_cng,Northwest,2020,0.00280000000
162,2025,lightlorry_cng,Northwest,2020,0.00220000000
162,2030,lightlorry_cng,Northwest,2020,0.00140000000
162,2031,lightlorry_cng,Northwest,2020,0.00130000000
162,2032,lightlorry_cng,Northwest,2020,0.00120000000
162,2034,lightlorry_cng,Northwest,2020,0.00090000000
162,2035,lightlorry_cng,Northwest,2020,0.00070000000
162,2036,lightlorry_cng,Northwest,2020,0.00060000000
162,2037,lightlorry_cng,Northwest,2020,0.00040000000
162,2039,lightlorry_cng,Northwest,2020,0.00010000000
163,2020,lightlorry_cng,Peninsular,2020,0.00110000000
163,2025,lightlorry_cng,Peninsular,2020,1000.11310000000
163,2030,lightlorry_cng,Peninsular,2020,1000.11280000000
163,2031,lightlorry_cng,Peninsular,2020,1000.11280000000
163,2032,lightlorry_cng,Peninsular,2020,1000.11270000000
163,2034,lightlorry_cng,Peninsular,2020,1000.11260000000
163,2035,lightlorry_cng,Peninsular,2020,0.00030000000
163,2036,lightlorry_cng,Peninsular,2020,0.00020000000
163,2037,lightlorry_cng,Peninsular,2020,0.00020000000
163,2039,lightlorry_cng,Peninsular,2020,0.00010000000
164,2020,lightlorry_cng,Western,2020,0.01280000000
164,2025,lightlorry_cng,Western,2020,0.00960000000
164,2030,lightlorry_cng,Western,2020,0.00640000000
164,2031,lightlorry_cng,Western,2020,0.00580000000
164,2032,lightlorry_cng,Western,2020,0.00510000000
164,2034,lightlorry_cng,Western,2020,0.00380000000
164,2035,lightlorry_cng,Western,2020,0.00320000000
164,2036,lightlorry_cng,Western,2020,0.00260000000
164,2037,lightlorry_cng,Western,2020,0.00190000000
164,2039,lightlorry_cng,Western,2020,0.00060000000
165,2020,lightlorry_diesel,BajaCalif,2020,0.01100000000
165,2025,lightlorry_diesel,BajaCalif,2020,0.00830000000
165,2030,lightlorry_diesel,BajaCalif,2020,0.00550000000
165,2031,lightlorry_diesel,BajaCalif,2020,0.00500000000
165,2032,lightlorry_diesel,BajaCalif,2020,0.00440000000
165,2034,lightlorry_diesel,BajaCalif,2020,0.00330000000
165,2035,lightlorry_diesel,BajaCalif,2020,0.00280000000
165,2036,lightlorry_diesel,BajaCalif,2020,0.00220000000
165,2037,lightlorry_diesel,BajaCalif,2020,0.00170000000
165,2039,lightlorry_diesel,BajaCalif,2020,0.00060000000
166,2020,lightlorry_diesel,BajaCalifSouth,2020,0.00400000000
166,2025,lightlorry_diesel,BajaCalifSouth,2020,0.00300000000
166,2030,lightlorry_diesel,BajaCalifSouth,2020,0.00200000000
166,2031,lightlorry_diesel,BajaCalifSouth,2020,0.00180000000
166,2032,lightlorry_diesel,BajaCalifSouth,2020,0.00160000000
166,2034,lightlorry_diesel,BajaCalifSouth,2020,0.00120000000
166,2035,lightlorry_diesel,BajaCalifSouth,2020,0.00100000000
166,2036,lightlorry_diesel,BajaCalifSouth,2020,0.00080000000
166,2037,lightlorry_diesel,BajaCalifSouth,2020,0.00060000000
166,2039,lightlorry_diesel,BajaCalifSouth,2020,0.00020000000
167,2020,lightlorry_diesel,Central,2020,0.05220000000
167,2025,lightlorry_diesel,Central,2020,0.03920000000
167,2030,lightlorry_diesel,Central,2020,0.02610000000
167,2031,lightlorry_diesel,Central,2020,0.02350000000
167,2032,lightlorry_diesel,Central,2020,0.02090000000
167,2034,lightlorry_diesel,Central,2020,0.01560000000
167,2035,lightlorry_diesel,Central,2020,0.01300000000
167,2036,lightlorry_diesel,Central,2020,0.01040000000
167,2037,lightlorry_diesel,Central,2020,0.00780000000
167,2039,lightlorry_diesel,Central,2020,0.00260000000
168,2020,lightlorry_diesel,Eastern,2020,0.05540000000
168,2025,lightlorry_diesel,Eastern,2020,0.04160000000
168,2030,lightlorry_diesel,Eastern,2020,0.02770000000
168,2031,lightlorry_diesel,Eastern,2020,0.02490000000
168,2032,lightlorry_diesel,Eastern,2020,0.02220000000
168,2034,lightlorry_diesel,Eastern,2020,0.01660000000
168,2035,lightlorry_diesel,Eastern,2020,0.01380000000
168,2036,lightlorry_diesel,Eastern,2020,0.01110000000
168,2037,lightlorry_diesel,Eastern,2020,0.00830000000
168,2039,lightlorry_diesel,Eastern,2020,0.00280000000
169,2020,lightlorry_diesel,North,2020,0.01780000000
169,2025,lightlorry_diesel,North,2020,0.01340000000
169,2030,lightlorry_diesel,North,2020,0.00890000000
169,2031,lightlorry_diesel,North,2020,0.00800000000
169,2032,lightlorry_diesel,North,2020,0.00710000000
169,2034,lightlorry_diesel,North,2020,0.00530000000
169,2035,lightlorry_diesel,North,2020,0.00440000000
169,2036,lightlorry_diesel,North,2020,0.00360000000
169,2037,lightlorry_diesel,North,2020,0.00270000000
169,2039,lightlorry_diesel,North,2020,0.00090000000
170,2020,lightlorry_diesel,Northeast,2020,0.03220000000
170,2025,lightlorry_diesel,Northeast,2020,0.02420000000
170,2030,lightlorry_diesel,Northeast,2020,0.01610000000
170,2031,lightlorry_diesel,Northeast,2020,0.01450000000
170,2032,lightlorry_diesel,Northeast,2020,0.01290000000
170,2034,lightlorry_diesel,Northeast,2020,0.00970000000
170,2035,lightlorry_diesel,Northeast,2020,0.00800000000
170,2036,lightlorry_diesel,Northeast,2020,0.00640000000
170,2037,lightlorry_diesel,Northeast,2020,0.00480000000
170,2039,lightlorry_diesel,Northeast,2020,0.00160000000
171,2020,lightlorry_diesel,Northwest,2020,0.02290000000
171,2025,lightlorry_diesel,Northwest,2020,0.01720000000
171,2030,lightlorry_diesel,Northwest,2020,0.01140000000
171,2031,lightlorry_diesel,Northwest,2020,0.01030000000
171,2032,lightlorry_diesel,Northwest,2020,0.00920000000
171,2034,lightlorry_diesel,Northwest,2020,0.00690000000
171,2035,lightlorry_diesel,Northwest,2020,0.00570000000
171,2036,lightlorry_diesel,Northwest,2020,0.00460000000
171,2037,lightlorry_diesel,Northwest,2020,0.00340000000
171,2039,lightlorry_diesel,Northwest,2020,0.00110000000
172,2020,lightlorry_diesel,Peninsular,2020,0.00880000000
172,2025,lightlorry_diesel,Peninsular,2020,1000.89280000000
172,2030,lightlorry_diesel,Peninsular,2020,1000.89060000000
172,2031,lightlorry_diesel,Peninsular,2020,1000.89020000000
172,2032,lightlorry_diesel,Peninsular,2020,1000.88970000000
172,2034,lightlorry_diesel,Peninsular,2020,1000.88880000000
172,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
172,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
172,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
172,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
173,2020,lightlorry_diesel,Western,2020,0.10230000000
173,2025,lightlorry_diesel,Western,2020,0.07670000000
173,2030,lightlorry_diesel,Western,2020,0.05120000000
173,2031,lightlorry_diesel,Western,2020,0.04600000000
173,2032,lightlorry_diesel,Western,2020,0.04090000000
173,2034,lightlorry_diesel,Western,2020,0.03070000000
173,2035,lightlorry_diesel,Western,2020,0.02560000000
173,2036,lightlorry_diesel,Western,2020,0.02040000000
173,2037,lightlorry_diesel,Western,2020,0.01530000000
173,2039,lightlorry_diesel,Western,2020,0.00510000000
174,2020,lightlorry_hybriddiesel,BajaCalif,2020,0.00140000000
174,2025,lightlorry_hybriddiesel,BajaCalif,2020,0.00100000000
174,2030,lightlorry_hybriddiesel,BajaCalif,2020,0.00070000000
174,2031,lightlorry_hybriddiesel,BajaCalif,2020,0.00060000000
174,2032,lightlorry_hybriddiesel,BajaCalif,2020,0.00060000000
174,2034,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
174,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
174,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
174,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
174,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
175,2020,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00050000000
175,2025,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00040000000
175,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
175,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
175,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00020000000
175,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
175,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
175,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
175,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
176,2020,lightlorry_hybriddiesel,Central,2020,0.00650000000
176,2025,lightlorry_hybriddiesel,Central,2020,0.00490000000
176,2030,lightlorry_hybriddiesel,Central,2020,0.00330000000
176,2031,lightlorry_hybriddiesel,Central,2020,0.00300000000
176,2032,lightlorry_hybriddiesel,Central,2020,0.00260000000
176,2034,lightlorry_hybriddiesel,Central,2020,0.00200000000
176,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
176,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
176,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
176,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
177,2020,lightlorry_hybriddiesel,Eastern,2020,0.00690000000
177,2025,lightlorry_hybriddiesel,Eastern,2020,0.00520000000
177,2030,lightlorry_hybriddiesel,Eastern,2020,0.00350000000
177,2031,lightlorry_hybriddiesel,Eastern,2020,0.00310000000
177,2032,lightlorry_hybriddiesel,Eastern,2020,0.00280000000
177,2034,lightlorry_hybriddiesel,Eastern,2020,0.00210000000
177,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
177,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
177,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
177,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
178,2020,lightlorry_hybriddiesel,North,2020,0.00220000000
178,2025,lightlorry_hybriddiesel,North,2020,0.00170000000
178,2030,lightlorry_hybriddiesel,North,2020,0.00110000000
178,2031,lightlorry_hybriddiesel,North,2020,0.00100000000
178,2032,lightlorry_hybriddiesel,North,2020,0.00090000000
178,2034,lightlorry_hybriddiesel,North,2020,0.00070000000
178,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
178,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
178,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
178,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
179,2020,lightlorry_hybriddiesel,Northeast,2020,0.00400000000
179,2025,lightlorry_hybriddiesel,Northeast,2020,0.00300000000
179,2030,lightlorry_hybriddiesel,Northeast,2020,0.00200000000
179,2031,lightlorry_hybriddiesel,Northeast,2020,0.00180000000
179,2032,lightlorry_hybriddiesel,Northeast,2020,0.00160000000
179,2034,lightlorry_hybriddiesel,Northeast,2020,0.00120000000
179,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
179,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
179,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
179,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
180,2020,lightlorry_hybriddiesel,Northwest,2020,0.00280000000
180,2025,lightlorry_hybriddiesel,Northwest,2020,0.00220000000
180,2030,lightlorry_hybriddiesel,Northwest,2020,0.00140000000
180,2031,lightlorry_hybriddiesel,Northwest,2020,0.00130000000
180,2032,lightlorry_hybriddiesel,Northwest,2020,0.00120000000
180,2034,lightlorry_hybriddiesel,Northwest,2020,0.00090000000
180,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
180,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
