asset,year,technology,region,installed,capacity
355,2054,lightlorry_hybridpetrol,Northeast,2040,20000000.00000000000
356,2040,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
356,2041,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
356,2042,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
356,2044,lightlorry_hybridpetrol,Northwest,2030,20000000.00000000000
357,2045,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
357,2046,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
357,2047,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
357,2050,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
357,2051,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
357,2052,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
357,2054,lightlorry_hybridpetrol,Northwest,2040,20000000.00000000000
358,2040,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
358,2041,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
358,2042,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
358,2044,lightlorry_hybridpetrol,Peninsular,2030,20000000.00000000000
359,2045,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
359,2046,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
359,2047,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
359,2050,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
359,2051,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
359,2052,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
359,2054,lightlorry_hybridpetrol,Peninsular,2040,20000000.00000000000
360,2040,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
360,2041,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
360,2042,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
360,2044,lightlorry_hybridpetrol,Western,2030,20000000.00000000000
361,2045,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
361,2046,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
361,2047,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
361,2050,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
361,2051,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
361,2052,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
361,2054,lightlorry_hybridpetrol,Western,2040,20000000.00000000000
362,2040,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
362,2041,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
362,2042,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
362,2044,lightlorry_lpg,BajaCalif,2030,20000000.00000000000
363,2045,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
363,2046,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
363,2047,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
363,2050,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
363,2051,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
363,2052,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
363,2054,lightlorry_lpg,BajaCalif,2040,20000000.00000000000
364,2040,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
364,2041,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
364,2042,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
364,2044,lightlorry_lpg,BajaCalifSouth,2030,20000000.00000000000
365,2045,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
365,2046,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
365,2047,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
365,2050,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
365,2051,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
365,2052,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
365,2054,lightlorry_lpg,BajaCalifSouth,2040,20000000.00000000000
366,2040,lightlorry_lpg,Central,2030,20000000.00000000000
366,2041,lightlorry_lpg,Central,2030,20000000.00000000000
366,2042,lightlorry_lpg,Central,2030,20000000.00000000000
366,2044,lightlorry_lpg,Central,2030,20000000.00000000000
367,2045,lightlorry_lpg,Central,2040,20000000.00000000000
367,2046,lightlorry_lpg,Central,2040,20000000.00000000000
367,2047,lightlorry_lpg,Central,2040,20000000.00000000000
367,2050,lightlorry_lpg,Central,2040,20000000.00000000000
367,2051,lightlorry_lpg,Central,2040,20000000.00000000000
367,2052,lightlorry_lpg,Central,2040,20000000.00000000000
367,2054,lightlorry_lpg,Central,2040,20000000.00000000000
368,2040,lightlorry_lpg,Eastern,2030,20000000.00000000000
368,2041,lightlorry_lpg,Eastern,2030,20000000.00000000000
368,2042,lightlorry_lpg,Eastern,2030,20000000.00000000000
368,2044,lightlorry_lpg,Eastern,2030,20000000.00000000000
369,2045,lightlorry_lpg,Eastern,2040,20000000.00000000000
369,2046,lightlorry_lpg,Eastern,2040,20000000.00000000000
369,2047,lightlorry_lpg,Eastern,2040,20000000.00000000000
369,2050,lightlorry_lpg,Eastern,2040,20000000.00000000000
369,2051,lightlorry_lpg,Eastern,2040,20000000.00000000000
369,2052,lightlorry_lpg,Eastern,2040,20000000.00000000000
369,2054,lightlorry_lpg,Eastern,2040,20000000.00000000000
370,2040,lightlorry_lpg,North,2030,20000000.00000000000
370,2041,lightlorry_lpg,North,2030,20000000.00000000000
370,2042,lightlorry_lpg,North,2030,20000000.00000000000
370,2044,lightlorry_lpg,North,2030,20000000.00000000000
371,2045,lightlorry_lpg,North,2040,20000000.00000000000
371,2046,lightlorry_lpg,North,2040,20000000.00000000000
371,2047,lightlorry_lpg,North,2040,20000000.00000000000
371,2050,lightlorry_lpg,North,2040,20000000.00000000000
371,2051,lightlorry_lpg,North,2040,20000000.00000000000
371,2052,lightlorry_lpg,North,2040,20000000.00000000000
371,2054,lightlorry_lpg,North,2040,20000000.00000000000
372,2040,lightlorry_lpg,Northeast,2030,20000000.00000000000
372,2041,lightlorry_lpg,Northeast,2030,20000000.00000000000
372,2042,lightlorry_lpg,Northeast,2030,20000000.00000000000
372,2044,lightlorry_lpg,Northeast,2030,20000000.00000000000
373,2045,lightlorry_lpg,Northeast,2040,20000000.00000000000
373,2046,lightlorry_lpg,Northeast,2040,20000000.00000000000
373,2047,lightlorry_lpg,Northeast,2040,20000000.00000000000
373,2050,lightlorry_lpg,Northeast,2040,20000000.00000000000
373,2051,lightlorry_lpg,Northeast,2040,20000000.00000000000
373,2052,lightlorry_lpg,Northeast,2040,20000000.00000000000
373,2054,lightlorry_lpg,Northeast,2040,20000000.00000000000
374,2040,lightlorry_lpg,Northwest,2030,20000000.00000000000
374,2041,lightlorry_lpg,Northwest,2030,20000000.00000000000
374,2042,lightlorry_lpg,Northwest,2030,20000000.00000000000
374,2044,lightlorry_lpg,Northwest,2030,20000000.00000000000
375,2045,lightlorry_lpg,Northwest,2040,20000000.00000000000
375,2046,lightlorry_lpg,Northwest,2040,20000000.00000000000
375,2047,lightlorry_lpg,Northwest,2040,20000000.00000000000
375,2050,lightlorry_lpg,Northwest,2040,20000000.00000000000
375,2051,lightlorry_lpg,Northwest,2040,20000000.00000000000
375,2052,lightlorry_lpg,Northwest,2040,20000000.00000000000
375,2054,lightlorry_lpg,Northwest,2040,20000000.00000000000
376,2040,lightlorry_lpg,Peninsular,2030,20000000.00000000000
376,2041,lightlorry_lpg,Peninsular,2030,20000000.00000000000
376,2042,lightlorry_lpg,Peninsular,2030,20000000.00000000000
376,2044,lightlorry_lpg,Peninsular,2030,20000000.00000000000
377,2045,lightlorry_lpg,Peninsular,2040,20000000.00000000000
377,2046,lightlorry_lpg,Peninsular,2040,20000000.00000000000
377,2047,lightlorry_lpg,Peninsular,2040,20000000.00000000000
377,2050,lightlorry_lpg,Peninsular,2040,20000000.00000000000
377,2051,lightlorry_lpg,Peninsular,2040,20000000.00000000000
377,2052,lightlorry_lpg,Peninsular,2040,20000000.00000000000
377,2054,lightlorry_lpg,Peninsular,2040,20000000.00000000000
378,2040,lightlorry_lpg,Western,2030,20000000.00000000000
378,2041,lightlorry_lpg,Western,2030,20000000.00000000000
378,2042,lightlorry_lpg,Western,2030,20000000.00000000000
378,2044,lightlorry_lpg,Western,2030,20000000.00000000000
379,2045,lightlorry_lpg,Western,2040,20000000.00000000000
379,2046,lightlorry_lpg,Western,2040,20000000.00000000000
379,2047,lightlorry_lpg,Western,2040,20000000.00000000000
379,2050,lightlorry_lpg,Western,2040,20000000.00000000000
379,2051,lightlorry_lpg,Western,2040,20000000.00000000000
379,2052,lightlorry_lpg,Western,2040,20000000.00000000000
379,2054,lightlorry_lpg,Western,2040,20000000.00000000000
380,2040,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
380,2041,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
380,2042,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
380,2044,lightlorry_petrol,BajaCalif,2030,20000000.00000000000
381,2045,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
381,2046,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
381,2047,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
381,2050,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
381,2051,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
381,2052,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
381,2054,lightlorry_petrol,BajaCalif,2040,20000000.00000000000
382,2040,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
382,2041,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
382,2042,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
382,2044,lightlorry_petrol,BajaCalifSouth,2030,20000000.00000000000
383,2045,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
383,2046,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
383,2047,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
383,2050,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
383,2051,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
383,2052,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
383,2054,lightlorry_petrol,BajaCalifSouth,2040,20000000.00000000000
384,2040,lightlorry_petrol,Central,2030,20000000.00000000000
384,2041,lightlorry_petrol,Central,2030,20000000.00000000000
384,2042,lightlorry_petrol,Central,2030,20000000.00000000000
384,2044,lightlorry_petrol,Central,2030,20000000.00000000000
385,2045,lightlorry_petrol,Central,2040,20000000.00000000000
385,2046,lightlorry_petrol,Central,2040,20000000.00000000000
385,2047,lightlorry_petrol,Central,2040,20000000.00000000000
385,2050,lightlorry_petrol,Central,2040,20000000.00000000000
385,2051,lightlorry_petrol,Central,2040,20000000.00000000000
385,2052,lightlorry_petrol,Central,2040,20000000.00000000000
385,2054,lightlorry_petrol,Central,2040,20000000.00000000000
386,2040,lightlorry_petrol,Eastern,2030,20000000.00000000000
386,2041,lightlorry_petrol,Eastern,2030,20000000.00000000000
386,2042,lightlorry_petrol,Eastern,2030,20000000.00000000000
386,2044,lightlorry_petrol,Eastern,2030,20000000.00000000000
387,2045,lightlorry_petrol,Eastern,2040,20000000.00000000000
387,2046,lightlorry_petrol,Eastern,2040,20000000.00000000000
387,2047,lightlorry_petrol,Eastern,2040,20000000.00000000000
387,2050,lightlorry_petrol,Eastern,2040,20000000.00000000000
387,2051,lightlorry_petrol,Eastern,2040,20000000.00000000000
387,2052,lightlorry_petrol,Eastern,2040,20000000.00000000000
387,2054,lightlorry_petrol,Eastern,2040,20000000.00000000000
388,2040,lightlorry_petrol,North,2030,20000000.00000000000
388,2041,lightlorry_petrol,North,2030,20000000.00000000000
388,2042,lightlorry_petrol,North,2030,20000000.00000000000
388,2044,lightlorry_petrol,North,2030,20000000.00000000000
389,2045,lightlorry_petrol,North,2040,20000000.00000000000
389,2046,lightlorry_petrol,North,2040,20000000.00000000000
389,2047,lightlorry_petrol,North,2040,20000000.00000000000
389,2050,lightlorry_petrol,North,2040,20000000.00000000000
389,2051,lightlorry_petrol,North,2040,20000000.00000000000
389,2052,lightlorry_petrol,North,2040,20000000.00000000000
389,2054,lightlorry_petrol,North,2040,20000000.00000000000
390,2040,lightlorry_petrol,Northeast,2030,20000000.00000000000
390,2041,lightlorry_petrol,Northeast,2030,20000000.00000000000
390,2042,lightlorry_petrol,Northeast,2030,20000000.00000000000
390,2044,lightlorry_petrol,Northeast,2030,20000000.00000000000
391,2045,lightlorry_petrol,Northeast,2040,20000000.00000000000
391,2046,lightlorry_petrol,Northeast,2040,20000000.00000000000
391,2047,lightlorry_petrol,Northeast,2040,20000000.00000000000
391,2050,lightlorry_petrol,Northeast,2040,20000000.00000000000
391,2051,lightlorry_petrol,Northeast,2040,20000000.00000000000
391,2052,lightlorry_petrol,Northeast,2040,20000000.00000000000
391,2054,lightlorry_petrol,Northeast,2040,20000000.00000000000
392,2040,lightlorry_petrol,Northwest,2030,20000000.00000000000
392,2041,lightlorry_petrol,Northwest,2030,20000000.00000000000
392,2042,lightlorry_petrol,Northwest,2030,20000000.00000000000
392,2044,lightlorry_petrol,Northwest,2030,20000000.00000000000
393,2045,lightlorry_petrol,Northwest,2040,20000000.00000000000
393,2046,lightlorry_petrol,Northwest,2040,20000000.00000000000
393,2047,lightlorry_petrol,Northwest,2040,20000000.00000000000
393,2050,lightlorry_petrol,Northwest,2040,20000000.00000000000
393,2051,lightlorry_petrol,Northwest,2040,20000000.00000000000
393,2052,lightlorry_petrol,Northwest,2040,20000000.00000000000
393,2054,lightlorry_petrol,Northwest,2040,20000000.00000000000
394,2040,lightlorry_petrol,Peninsular,2030,20000000.00000000000
394,2041,lightlorry_petrol,Peninsular,2030,20000000.00000000000
394,2042,lightlorry_petrol,Peninsular,2030,20000000.00000000000
394,2044,lightlorry_petrol,Peninsular,2030,20000000.00000000000
395,2045,lightlorry_petrol,Peninsular,2040,20000000.00000000000
395,2046,lightlorry_petrol,Peninsular,2040,20000000.00000000000
395,2047,lightlorry_petrol,Peninsular,2040,20000000.00000000000
395,2050,lightlorry_petrol,Peninsular,2040,20000000.00000000000
395,2051,lightlorry_petrol,Peninsular,2040,20000000.00000000000
395,2052,lightlorry_petrol,Peninsular,2040,20000000.00000000000
395,2054,lightlorry_petrol,Peninsular,2040,20000000.00000000000
396,2040,lightlorry_petrol,Western,2030,20000000.00000000000
396,2041,lightlorry_petrol,Western,2030,20000000.00000000000
396,2042,lightlorry_petrol,Western,2030,20000000.00000000000
396,2044,lightlorry_petrol,Western,2030,20000000.00000000000
397,2045,lightlorry_petrol,Western,2040,20000000.00000000000
397,2046,lightlorry_petrol,Western,2040,20000000.00000000000
397,2047,lightlorry_petrol,Western,2040,20000000.00000000000
397,2050,lightlorry_petrol,Western,2040,20000000.00000000000
397,2051,lightlorry_petrol,Western,2040,20000000.00000000000
397,2052,lightlorry_petrol,Western,2040,20000000.00000000000
397,2054,lightlorry_petrol,Western,2040,20000000.00000000000
398,2040,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
398,2041,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
398,2042,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
398,2044,lightlorry_pluginhybridpetrol,BajaCalif,2030,20000000.00000000000
399,2045,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
399,2046,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
399,2047,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
399,2050,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
399,2051,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
399,2052,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
399,2054,lightlorry_pluginhybridpetrol,BajaCalif,2040,20000000.00000000000
400,2040,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
400,2041,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
400,2042,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
400,2044,lightlorry_pluginhybridpetrol,BajaCalifSouth,2030,20000000.00000000000
401,2045,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
401,2046,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
401,2047,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
401,2050,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
401,2051,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
401,2052,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
401,2054,lightlorry_pluginhybridpetrol,BajaCalifSouth,2040,20000000.00000000000
402,2040,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
402,2041,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
402,2042,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
402,2044,lightlorry_pluginhybridpetrol,Central,2030,20000000.00000000000
403,2045,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
403,2046,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
403,2047,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
403,2050,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
403,2051,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
403,2052,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
403,2054,lightlorry_pluginhybridpetrol,Central,2040,20000000.00000000000
404,2040,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
404,2041,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
404,2042,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
404,2044,lightlorry_pluginhybridpetrol,Eastern,2030,20000000.00000000000
405,2045,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
405,2046,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
405,2047,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
405,2050,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
405,2051,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
405,2052,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
405,2054,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
406,2040,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
406,2041,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
406,2042,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
406,2044,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
407,2045,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
407,2046,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
407,2047,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
407,2050,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
407,2051,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
407,2052,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
407,2054,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
408,2040,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
408,2041,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
408,2042,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
408,2044,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
409,2045,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
409,2046,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
409,2047,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
409,2050,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
409,2051,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
409,2052,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
409,2054,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
410,2040,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
410,2041,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
410,2042,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
410,2044,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
411,2045,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
411,2046,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
411,2047,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
411,2050,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
411,2051,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
411,2052,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
411,2054,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
412,2040,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
412,2041,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
412,2042,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
412,2044,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
413,2045,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
413,2046,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
413,2047,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
413,2050,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
413,2051,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
413,2052,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
413,2054,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
414,2040,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
414,2041,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
414,2042,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
414,2044,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
415,2045,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
415,2046,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
415,2047,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
415,2050,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
415,2051,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
415,2052,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
415,2054,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
416,2040,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2041,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2042,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2044,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2045,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2046,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2047,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2050,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2051,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2052,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
416,2054,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
417,2040,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2041,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2042,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2044,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2045,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2046,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2047,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2050,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2051,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2052,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
417,2054,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
418,2040,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2041,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2042,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2044,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2045,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2046,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2047,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2050,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2051,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2052,passengerjet_kerosene,Central,2020,10018964.04739999957
418,2054,passengerjet_kerosene,Central,2020,10018964.04739999957
419,2040,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2041,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2042,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2044,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2045,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2046,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2047,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2050,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2051,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2052,passengerjet_kerosene,Eastern,2020,10002360.00589999929
419,2054,passengerjet_kerosene,Eastern,2020,10002360.00589999929
420,2040,passengerjet_kerosene,North,2020,10000676.00170000084
420,2041,passengerjet_kerosene,North,2020,10000676.00170000084
420,2042,passengerjet_kerosene,North,2020,10000676.00170000084
420,2044,passengerjet_kerosene,North,2020,10000676.00170000084
420,2045,passengerjet_kerosene,North,2020,10000676.00170000084
420,2046,passengerjet_kerosene,North,2020,10000676.00170000084
420,2047,passengerjet_kerosene,North,2020,10000676.00170000084
420,2050,passengerjet_kerosene,North,2020,10000676.00170000084
420,2051,passengerjet_kerosene,North,2020,10000676.00170000084
420,2052,passengerjet_kerosene,North,2020,10000676.00170000084
420,2054,passengerjet_kerosene,North,2020,10000676.00170000084
421,2040,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2041,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2042,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2044,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2045,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2046,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2047,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2050,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2051,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2052,passengerjet_kerosene,Northeast,2020,10005256.01310000010
421,2054,passengerjet_kerosene,Northeast,2020,10005256.01310000010
422,2040,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2041,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2042,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2044,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2045,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2046,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2047,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2050,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2051,passengerjet_kerosene,Northwest,2020,10001176.00290000066
422,2052,passengerjet_kerosene,Northwest,2020,10001176.00290000066
