asset,year,technology,region,installed,capacity
299,2037,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
299,2039,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
299,2040,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
299,2041,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
300,2035,heavylorry_petrol,Central,2020,0.01300000000
300,2036,heavylorry_petrol,Central,2020,0.01040000000
300,2037,heavylorry_petrol,Central,2020,0.00780000000
300,2039,heavylorry_petrol,Central,2020,0.00260000000
301,2035,heavylorry_petrol,Central,2030,20000000.00000000000
301,2036,heavylorry_petrol,Central,2030,20000000.00000000000
301,2037,heavylorry_petrol,Central,2030,20000000.00000000000
301,2039,heavylorry_petrol,Central,2030,20000000.00000000000
301,2040,heavylorry_petrol,Central,2030,20000000.00000000000
301,2041,heavylorry_petrol,Central,2030,20000000.00000000000
302,2035,heavylorry_petrol,Eastern,2020,0.01380000000
302,2036,heavylorry_petrol,Eastern,2020,0.01110000000
302,2037,heavylorry_petrol,Eastern,2020,0.00830000000
302,2039,heavylorry_petrol,Eastern,2020,0.00280000000
303,2035,heavylorry_petrol,Eastern,2030,20000000.00000000000
303,2036,heavylorry_petrol,Eastern,2030,20000000.00000000000
303,2037,heavylorry_petrol,Eastern,2030,20000000.00000000000
303,2039,heavylorry_petrol,Eastern,2030,20000000.00000000000
303,2040,heavylorry_petrol,Eastern,2030,20000000.00000000000
303,2041,heavylorry_petrol,Eastern,2030,20000000.00000000000
304,2035,heavylorry_petrol,North,2020,0.00440000000
304,2036,heavylorry_petrol,North,2020,0.00360000000
304,2037,heavylorry_petrol,North,2020,0.00270000000
304,2039,heavylorry_petrol,North,2020,0.00090000000
305,2035,heavylorry_petrol,North,2030,20000000.00000000000
305,2036,heavylorry_petrol,North,2030,20000000.00000000000
305,2037,heavylorry_petrol,North,2030,20000000.00000000000
305,2039,heavylorry_petrol,North,2030,20000000.00000000000
305,2040,heavylorry_petrol,North,2030,20000000.00000000000
305,2041,heavylorry_petrol,North,2030,20000000.00000000000
306,2035,heavylorry_petrol,Northeast,2020,0.00800000000
306,2036,heavylorry_petrol,Northeast,2020,0.00640000000
306,2037,heavylorry_petrol,Northeast,2020,0.00480000000
306,2039,heavylorry_petrol,Northeast,2020,0.00160000000
307,2035,heavylorry_petrol,Northeast,2030,20000000.00000000000
307,2036,heavylorry_petrol,Northeast,2030,20000000.00000000000
307,2037,heavylorry_petrol,Northeast,2030,20000000.00000000000
307,2039,heavylorry_petrol,Northeast,2030,20000000.00000000000
307,2040,heavylorry_petrol,Northeast,2030,20000000.00000000000
307,2041,heavylorry_petrol,Northeast,2030,20000000.00000000000
308,2035,heavylorry_petrol,Northwest,2020,0.00570000000
308,2036,heavylorry_petrol,Northwest,2020,0.00460000000
308,2037,heavylorry_petrol,Northwest,2020,0.00340000000
308,2039,heavylorry_petrol,Northwest,2020,0.00110000000
309,2035,heavylorry_petrol,Northwest,2030,20000000.00000000000
309,2036,heavylorry_petrol,Northwest,2030,20000000.00000000000
309,2037,heavylorry_petrol,Northwest,2030,20000000.00000000000
309,2039,heavylorry_petrol,Northwest,2030,20000000.00000000000
309,2040,heavylorry_petrol,Northwest,2030,20000000.00000000000
309,2041,heavylorry_petrol,Northwest,2030,20000000.00000000000
310,2035,heavylorry_petrol,Peninsular,2020,0.00220000000
310,2036,heavylorry_petrol,Peninsular,2020,0.00180000000
310,2037,heavylorry_petrol,Peninsular,2020,0.00130000000
310,2039,heavylorry_petrol,Peninsular,2020,0.00040000000
311,2035,heavylorry_petrol,Peninsular,2030,20000000.00000000000
311,2036,heavylorry_petrol,Peninsular,2030,20000000.00000000000
311,2037,heavylorry_petrol,Peninsular,2030,20000000.00000000000
311,2039,heavylorry_petrol,Peninsular,2030,20000000.00000000000
311,2040,heavylorry_petrol,Peninsular,2030,20000000.00000000000
311,2041,heavylorry_petrol,Peninsular,2030,20000000.00000000000
312,2035,heavylorry_petrol,Western,2020,0.02560000000
312,2036,heavylorry_petrol,Western,2020,0.02040000000
312,2037,heavylorry_petrol,Western,2020,0.01530000000
312,2039,heavylorry_petrol,Western,2020,0.00510000000
313,2035,heavylorry_petrol,Western,2030,20000000.00000000000
313,2036,heavylorry_petrol,Western,2030,20000000.00000000000
313,2037,heavylorry_petrol,Western,2030,20000000.00000000000
313,2039,heavylorry_petrol,Western,2030,20000000.00000000000
313,2040,heavylorry_petrol,Western,2030,20000000.00000000000
313,2041,heavylorry_petrol,Western,2030,20000000.00000000000
314,2035,lightlorry_cng,BajaCalif,2020,0.00040000000
314,2036,lightlorry_cng,BajaCalif,2020,0.00030000000
314,2037,lightlorry_cng,BajaCalif,2020,0.00020000000
314,2039,lightlorry_cng,BajaCalif,2020,0.00010000000
315,2035,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2036,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2037,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2039,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2040,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2041,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2042,lightlorry_cng,BajaCalif,2030,20000000.00000000000
315,2044,lightlorry_cng,BajaCalif,2030,20000000.00000000000
316,2035,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
316,2036,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
316,2037,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
317,2035,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2036,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2037,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2039,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2040,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2041,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2042,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
317,2044,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
318,2035,lightlorry_cng,Central,2020,0.00160000000
318,2036,lightlorry_cng,Central,2020,0.00130000000
318,2037,lightlorry_cng,Central,2020,0.00100000000
318,2039,lightlorry_cng,Central,2020,0.00030000000
319,2035,lightlorry_cng,Central,2030,20000000.00000000000
319,2036,lightlorry_cng,Central,2030,20000000.00000000000
319,2037,lightlorry_cng,Central,2030,20000000.00000000000
319,2039,lightlorry_cng,Central,2030,20000000.00000000000
319,2040,lightlorry_cng,Central,2030,20000000.00000000000
319,2041,lightlorry_cng,Central,2030,20000000.00000000000
319,2042,lightlorry_cng,Central,2030,20000000.00000000000
319,2044,lightlorry_cng,Central,2030,20000000.00000000000
320,2035,lightlorry_cng,Eastern,2020,0.00170000000
320,2036,lightlorry_cng,Eastern,2020,0.00140000000
320,2037,lightlorry_cng,Eastern,2020,0.00100000000
320,2039,lightlorry_cng,Eastern,2020,0.00030000000
321,2035,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2036,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2037,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2039,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2040,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2041,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2042,lightlorry_cng,Eastern,2030,20000000.00000000000
321,2044,lightlorry_cng,Eastern,2030,20000000.00000000000
322,2035,lightlorry_cng,North,2020,0.00060000000
322,2036,lightlorry_cng,North,2020,0.00040000000
322,2037,lightlorry_cng,North,2020,0.00030000000
322,2039,lightlorry_cng,North,2020,0.00010000000
323,2035,lightlorry_cng,North,2030,20000000.00000000000
323,2036,lightlorry_cng,North,2030,20000000.00000000000
323,2037,lightlorry_cng,North,2030,20000000.00000000000
323,2039,lightlorry_cng,North,2030,20000000.00000000000
323,2040,lightlorry_cng,North,2030,20000000.00000000000
323,2041,lightlorry_cng,North,2030,20000000.00000000000
323,2042,lightlorry_cng,North,2030,20000000.00000000000
323,2044,lightlorry_cng,North,2030,20000000.00000000000
324,2035,lightlorry_cng,Northeast,2020,0.00100000000
324,2036,lightlorry_cng,Northeast,2020,0.00080000000
324,2037,lightlorry_cng,Northeast,2020,0.00060000000
324,2039,lightlorry_cng,Northeast,2020,0.00020000000
325,2035,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2036,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2037,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2039,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2040,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2041,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2042,lightlorry_cng,Northeast,2030,20000000.00000000000
325,2044,lightlorry_cng,Northeast,2030,20000000.00000000000
326,2035,lightlorry_cng,Northwest,2020,0.00070000000
326,2036,lightlorry_cng,Northwest,2020,0.00060000000
326,2037,lightlorry_cng,Northwest,2020,0.00040000000
326,2039,lightlorry_cng,Northwest,2020,0.00010000000
327,2035,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2036,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2037,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2039,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2040,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2041,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2042,lightlorry_cng,Northwest,2030,20000000.00000000000
327,2044,lightlorry_cng,Northwest,2030,20000000.00000000000
328,2035,lightlorry_cng,Peninsular,2020,0.00030000000
328,2036,lightlorry_cng,Peninsular,2020,0.00020000000
328,2037,lightlorry_cng,Peninsular,2020,0.00020000000
328,2039,lightlorry_cng,Peninsular,2020,0.00010000000
329,2035,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2036,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2037,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2039,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2040,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2041,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2042,lightlorry_cng,Peninsular,2030,20000000.00000000000
329,2044,lightlorry_cng,Peninsular,2030,20000000.00000000000
330,2035,lightlorry_cng,Western,2020,0.00320000000
330,2036,lightlorry_cng,Western,2020,0.00260000000
330,2037,lightlorry_cng,Western,2020,0.00190000000
330,2039,lightlorry_cng,Western,2020,0.00060000000
331,2035,lightlorry_cng,Western,2030,20000000.00000000000
331,2036,lightlorry_cng,Western,2030,20000000.00000000000
331,2037,lightlorry_cng,Western,2030,20000000.00000000000
331,2039,lightlorry_cng,Western,2030,20000000.00000000000
331,2040,lightlorry_cng,Western,2030,20000000.00000000000
331,2041,lightlorry_cng,Western,2030,20000000.00000000000
331,2042,lightlorry_cng,Western,2030,20000000.00000000000
331,2044,lightlorry_cng,Western,2030,20000000.00000000000
332,2035,lightlorry_diesel,BajaCalif,2020,0.00280000000
332,2036,lightlorry_diesel,BajaCalif,2020,0.00220000000
332,2037,lightlorry_diesel,BajaCalif,2020,0.00170000000
332,2039,lightlorry_diesel,BajaCalif,2020,0.00060000000
333,2035,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2036,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2037,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2039,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2040,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2041,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2042,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
333,2044,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
334,2035,lightlorry_diesel,BajaCalifSouth,2020,0.00100000000
334,2036,lightlorry_diesel,BajaCalifSouth,2020,0.00080000000
334,2037,lightlorry_diesel,BajaCalifSouth,2020,0.00060000000
334,2039,lightlorry_diesel,BajaCalifSouth,2020,0.00020000000
335,2035,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2036,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2037,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2039,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2040,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2041,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2042,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
335,2044,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
336,2035,lightlorry_diesel,Central,2020,0.01300000000
336,2036,lightlorry_diesel,Central,2020,0.01040000000
336,2037,lightlorry_diesel,Central,2020,0.00780000000
336,2039,lightlorry_diesel,Central,2020,0.00260000000
337,2035,lightlorry_diesel,Central,2030,20000000.00000000000
337,2036,lightlorry_diesel,Central,2030,20000000.00000000000
337,2037,lightlorry_diesel,Central,2030,20000000.00000000000
337,2039,lightlorry_diesel,Central,2030,20000000.00000000000
337,2040,lightlorry_diesel,Central,2030,20000000.00000000000
337,2041,lightlorry_diesel,Central,2030,20000000.00000000000
337,2042,lightlorry_diesel,Central,2030,20000000.00000000000
337,2044,lightlorry_diesel,Central,2030,20000000.00000000000
338,2035,lightlorry_diesel,Eastern,2020,0.01380000000
338,2036,lightlorry_diesel,Eastern,2020,0.01110000000
338,2037,lightlorry_diesel,Eastern,2020,0.00830000000
338,2039,lightlorry_diesel,Eastern,2020,0.00280000000
339,2035,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2036,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2037,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2039,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2040,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2041,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2042,lightlorry_diesel,Eastern,2030,20000000.00000000000
339,2044,lightlorry_diesel,Eastern,2030,20000000.00000000000
340,2035,lightlorry_diesel,North,2020,0.00440000000
340,2036,lightlorry_diesel,North,2020,0.00360000000
340,2037,lightlorry_diesel,North,2020,0.00270000000
340,2039,lightlorry_diesel,North,2020,0.00090000000
341,2035,lightlorry_diesel,North,2030,20000000.00000000000
341,2036,lightlorry_diesel,North,2030,20000000.00000000000
341,2037,lightlorry_diesel,North,2030,20000000.00000000000
341,2039,lightlorry_diesel,North,2030,20000000.00000000000
341,2040,lightlorry_diesel,North,2030,20000000.00000000000
341,2041,lightlorry_diesel,North,2030,20000000.00000000000
341,2042,lightlorry_diesel,North,2030,20000000.00000000000
341,2044,lightlorry_diesel,North,2030,20000000.00000000000
342,2035,lightlorry_diesel,Northeast,2020,0.00800000000
342,2036,lightlorry_diesel,Northeast,2020,0.00640000000
342,2037,lightlorry_diesel,Northeast,2020,0.00480000000
342,2039,lightlorry_diesel,Northeast,2020,0.00160000000
343,2035,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2036,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2037,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2039,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2040,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2041,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2042,lightlorry_diesel,Northeast,2030,20000000.00000000000
343,2044,lightlorry_diesel,Northeast,2030,20000000.00000000000
344,2035,lightlorry_diesel,Northwest,2020,0.00570000000
344,2036,lightlorry_diesel,Northwest,2020,0.00460000000
344,2037,lightlorry_diesel,Northwest,2020,0.00340000000
344,2039,lightlorry_diesel,Northwest,2020,0.00110000000
345,2035,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2036,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2037,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2039,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2040,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2041,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2042,lightlorry_diesel,Northwest,2030,20000000.00000000000
345,2044,lightlorry_diesel,Northwest,2030,20000000.00000000000
346,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
346,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
346,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
346,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
347,2035,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2036,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2037,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2039,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2040,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2041,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2042,lightlorry_diesel,Peninsular,2030,20000000.00000000000
347,2044,lightlorry_diesel,Peninsular,2030,20000000.00000000000
348,2035,lightlorry_diesel,Western,2020,0.02560000000
348,2036,lightlorry_diesel,Western,2020,0.02040000000
348,2037,lightlorry_diesel,Western,2020,0.01530000000
348,2039,lightlorry_diesel,Western,2020,0.00510000000
349,2035,lightlorry_diesel,Western,2030,20000000.00000000000
349,2036,lightlorry_diesel,Western,2030,20000000.00000000000
349,2037,lightlorry_diesel,Western,2030,20000000.00000000000
349,2039,lightlorry_diesel,Western,2030,20000000.00000000000
349,2040,lightlorry_diesel,Western,2030,20000000.00000000000
349,2041,lightlorry_diesel,Western,2030,20000000.00000000000
349,2042,lightlorry_diesel,Western,2030,20000000.00000000000
349,2044,lightlorry_diesel,Western,2030,20000000.00000000000
350,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
350,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
350,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
350,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
351,2035,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2036,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2037,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2039,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2040,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2041,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2042,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
351,2044,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
352,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
352,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
352,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
353,2035,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2036,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2037,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2039,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2040,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2041,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2042,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
353,2044,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
354,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
354,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
