timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,cook,17,2025,2020,res_comCookingElec,all-year,all-week,early-peak,2.91770000000
3,cook,17,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.14210000000
3,cook,27,2025,2020,res_comCookingElec,all-year,all-week,early-peak,3.08900000000
3,cook,27,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.32660000000
3,cook,37,2025,2020,res_comCookingElec,all-year,all-week,early-peak,3.06660000000
3,cook,37,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.30250000000
3,cook,47,2025,2020,res_comCookingElec,all-year,all-week,early-peak,3.00430000000
3,cook,47,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.23540000000
3,cook,57,2025,2020,res_comCookingElec,all-year,all-week,early-peak,2.96070000000
3,cook,57,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.18850000000
3,cook,67,2025,2020,res_comCookingElec,all-year,all-week,early-peak,2.92890000000
3,cook,67,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.15420000000
3,cook,77,2025,2020,res_comCookingElec,all-year,all-week,early-peak,2.93950000000
3,cook,77,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.16560000000
3,cook,87,2025,2020,res_comCookingElec,all-year,all-week,early-peak,3.02040000000
3,cook,87,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.25270000000
3,appl,5,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,2.62700000000
3,appl,5,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,2.82910000000
3,appl,15,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,0.99630000000
3,appl,15,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,1.07300000000
3,appl,25,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,19.59730000000
3,appl,25,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,21.10480000000
3,appl,35,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,17.17220000000
3,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,18.49320000000
3,appl,45,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,10.40150000000
3,appl,45,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,11.20160000000
3,appl,55,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,5.67000000000
3,appl,55,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,6.10620000000
3,appl,65,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,2.21970000000
3,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,2.39040000000
3,appl,75,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,3.36170000000
3,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,3.62030000000
3,appl,85,2025,2020,res_comAppliancesCon,all-year,all-week,early-peak,12.15260000000
3,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,early-peak,13.08740000000
4,light,0,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,5.69280000000
4,light,0,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,6.13070000000
4,light,1,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,5.69280000000
4,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,6.13070000000
4,light,2,2025,2020,resLightingCon,all-year,all-week,late-peak,5.69280000000
4,light,2,2030,2020,resLightingCon,all-year,all-week,late-peak,6.13070000000
4,light,3,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,5.69280000000
4,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,6.13070000000
4,light,9,2025,2020,res_comLightingLED,all-year,all-week,late-peak,5.69280000000
4,light,9,2030,2020,res_comLightingLED,all-year,all-week,late-peak,6.13070000000
4,light,10,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,2.15910000000
4,light,10,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,2.32510000000
4,light,11,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.75000000000
4,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.31250000000
4,light,12,2025,2020,resLightingCon,all-year,all-week,late-peak,2.15910000000
4,light,12,2030,2020,resLightingCon,all-year,all-week,late-peak,2.32510000000
4,light,13,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,2.15910000000
4,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,2.32510000000
4,light,19,2025,2020,res_comLightingLED,all-year,all-week,late-peak,2.15910000000
4,light,19,2030,2020,res_comLightingLED,all-year,all-week,late-peak,2.32510000000
4,light,20,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,33.00000000000
4,light,20,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,24.75000000000
4,light,21,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,22.75000000000
4,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,17.06250000000
4,light,22,2025,2020,resLightingCon,all-year,all-week,late-peak,42.46760000000
4,light,22,2030,2020,resLightingCon,all-year,all-week,late-peak,45.73440000000
4,light,23,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,42.46760000000
4,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,45.73440000000
4,light,29,2025,2020,res_comLightingLED,all-year,all-week,late-peak,42.46760000000
4,light,29,2030,2020,res_comLightingLED,all-year,all-week,late-peak,45.73440000000
4,light,30,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,37.21240000000
4,light,30,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,40.07490000000
4,light,31,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.25000000000
4,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.68750000000
4,light,32,2025,2020,resLightingCon,all-year,all-week,late-peak,37.21240000000
4,light,32,2030,2020,resLightingCon,all-year,all-week,late-peak,40.07490000000
4,light,33,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,37.21240000000
4,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,40.07490000000
4,light,39,2025,2020,res_comLightingLED,all-year,all-week,late-peak,37.21240000000
4,light,39,2030,2020,res_comLightingLED,all-year,all-week,late-peak,40.07490000000
4,light,40,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,22.54010000000
4,light,40,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,24.18750000000
4,light,41,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,12.25000000000
4,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,9.18750000000
4,light,42,2025,2020,resLightingCon,all-year,all-week,late-peak,22.54010000000
4,light,42,2030,2020,resLightingCon,all-year,all-week,late-peak,24.27400000000
4,light,43,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,22.54010000000
4,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,24.27400000000
4,light,49,2025,2020,res_comLightingLED,all-year,all-week,late-peak,22.54010000000
4,light,49,2030,2020,res_comLightingLED,all-year,all-week,late-peak,24.27400000000
4,light,50,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,12.28690000000
4,light,50,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,13.23210000000
4,light,51,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,12.28690000000
4,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,13.23210000000
4,light,52,2025,2020,resLightingCon,all-year,all-week,late-peak,12.28690000000
4,light,52,2030,2020,resLightingCon,all-year,all-week,late-peak,13.23210000000
4,light,53,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,12.28690000000
4,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,13.23210000000
4,light,59,2025,2020,res_comLightingLED,all-year,all-week,late-peak,12.28690000000
4,light,59,2030,2020,res_comLightingLED,all-year,all-week,late-peak,13.23210000000
4,light,60,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,4.81010000000
4,light,60,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,5.18010000000
4,light,61,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,4.81010000000
4,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,5.18010000000
4,light,62,2025,2020,resLightingCon,all-year,all-week,late-peak,4.81010000000
4,light,62,2030,2020,resLightingCon,all-year,all-week,late-peak,5.18010000000
4,light,63,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,4.81010000000
4,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,5.18010000000
4,light,69,2025,2020,res_comLightingLED,all-year,all-week,late-peak,4.81010000000
4,light,69,2030,2020,res_comLightingLED,all-year,all-week,late-peak,5.18010000000
4,light,70,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,7.28480000000
4,light,70,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,7.84520000000
4,light,71,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.25000000000
4,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.68750000000
4,light,72,2025,2020,resLightingCon,all-year,all-week,late-peak,7.28480000000
4,light,72,2030,2020,resLightingCon,all-year,all-week,late-peak,7.84520000000
4,light,73,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,7.28480000000
4,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,7.84520000000
4,light,79,2025,2020,res_comLightingLED,all-year,all-week,late-peak,7.28480000000
4,light,79,2030,2020,res_comLightingLED,all-year,all-week,late-peak,7.84520000000
4,light,80,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,26.33480000000
4,light,80,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,24.75000000000
4,light,81,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,22.75000000000
4,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,17.06250000000
4,light,82,2025,2020,resLightingCon,all-year,all-week,late-peak,26.33480000000
4,light,82,2030,2020,resLightingCon,all-year,all-week,late-peak,28.36050000000
4,light,83,2025,2020,resLightingEnergySaving,all-year,all-week,late-peak,26.33480000000
4,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,late-peak,28.36050000000
4,light,89,2025,2020,res_comLightingLED,all-year,all-week,late-peak,26.33480000000
4,light,89,2030,2020,res_comLightingLED,all-year,all-week,late-peak,28.36050000000
4,heating,6,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.90230000000
4,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.97170000000
4,heating,16,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.95600000000
4,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,1.02950000000
4,heating,26,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.34320000000
4,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.36960000000
4,heating,36,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.42310000000
4,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.45560000000
4,heating,46,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.64610000000
4,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.69580000000
4,heating,56,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.80200000000
4,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.86370000000
4,heating,66,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.91570000000
4,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.98610000000
4,heating,76,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.87810000000
4,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.94560000000
4,heating,86,2025,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.58850000000
4,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,late-peak,0.63370000000
4,cool,4,2025,2020,res_comAC,all-year,all-week,late-peak,3.12400000000
4,cool,4,2030,2020,res_comAC,all-year,all-week,late-peak,3.36430000000
4,cool,14,2025,2020,res_comAC,all-year,all-week,late-peak,3.36330000000
4,cool,14,2030,2020,res_comAC,all-year,all-week,late-peak,3.62200000000
4,cool,24,2025,2020,res_comAC,all-year,all-week,late-peak,0.63340000000
4,cool,24,2030,2020,res_comAC,all-year,all-week,late-peak,0.68210000000
4,cool,34,2025,2020,res_comAC,all-year,all-week,late-peak,0.98930000000
4,cool,34,2030,2020,res_comAC,all-year,all-week,late-peak,1.06540000000
4,cool,44,2025,2020,res_comAC,all-year,all-week,late-peak,1.98300000000
4,cool,44,2030,2020,res_comAC,all-year,all-week,late-peak,2.13550000000
4,cool,54,2025,2020,res_comAC,all-year,all-week,late-peak,2.67740000000
4,cool,54,2030,2020,res_comAC,all-year,all-week,late-peak,2.88340000000
4,cool,64,2025,2020,res_comAC,all-year,all-week,late-peak,3.18380000000
4,cool,64,2030,2020,res_comAC,all-year,all-week,late-peak,3.42870000000
4,cool,74,2025,2020,res_comAC,all-year,all-week,late-peak,3.01620000000
4,cool,74,2030,2020,res_comAC,all-year,all-week,late-peak,3.24820000000
4,cool,84,2025,2020,res_comAC,all-year,all-week,late-peak,1.72600000000
4,cool,84,2030,2020,res_comAC,all-year,all-week,late-peak,1.85880000000
4,hwater,8,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,0.83160000000
4,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,0.89560000000
4,hwater,18,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,0.31540000000
4,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,0.33970000000
4,hwater,28,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,6.20360000000
4,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,6.68080000000
4,hwater,38,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,5.43590000000
4,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,5.85410000000
4,hwater,48,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,3.29260000000
4,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,3.54590000000
4,hwater,58,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,1.79490000000
4,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,1.93290000000
4,hwater,68,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,0.70260000000
4,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,0.75670000000
4,hwater,78,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,1.06410000000
4,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,1.14600000000
4,hwater,88,2025,2020,res_comHWaterElec,all-year,all-week,late-peak,3.84690000000
4,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,late-peak,4.14290000000
4,cook,7,2025,2020,res_comCookingElec,all-year,all-week,late-peak,2.93270000000
4,cook,7,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.15830000000
4,cook,17,2025,2020,res_comCookingElec,all-year,all-week,late-peak,2.91770000000
4,cook,17,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.14210000000
4,cook,27,2025,2020,res_comCookingElec,all-year,all-week,late-peak,3.08900000000
4,cook,27,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.32660000000
4,cook,37,2025,2020,res_comCookingElec,all-year,all-week,late-peak,3.06660000000
4,cook,37,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.30250000000
4,cook,47,2025,2020,res_comCookingElec,all-year,all-week,late-peak,3.00430000000
4,cook,47,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.23540000000
4,cook,57,2025,2020,res_comCookingElec,all-year,all-week,late-peak,2.96070000000
4,cook,57,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.18850000000
4,cook,67,2025,2020,res_comCookingElec,all-year,all-week,late-peak,2.92890000000
4,cook,67,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.15420000000
4,cook,77,2025,2020,res_comCookingElec,all-year,all-week,late-peak,2.93950000000
4,cook,77,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.16560000000
4,cook,87,2025,2020,res_comCookingElec,all-year,all-week,late-peak,3.02040000000
4,cook,87,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.25270000000
4,appl,5,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.62700000000
4,appl,5,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.82910000000
4,appl,15,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.99630000000
4,appl,15,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,1.07300000000
4,appl,25,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,19.59730000000
4,appl,25,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,21.10480000000
4,appl,35,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,17.17220000000
4,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,18.49320000000
4,appl,45,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,10.40150000000
4,appl,45,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,11.20160000000
4,appl,55,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,5.67000000000
4,appl,55,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,6.10620000000
4,appl,65,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.21970000000
4,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.39040000000
4,appl,75,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,3.36170000000
4,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,3.62030000000
4,appl,85,2025,2020,res_comAppliancesCon,all-year,all-week,late-peak,12.15260000000
4,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,13.08740000000
5,light,0,2025,2020,comLightingFluorescent,all-year,all-week,evening,5.69280000000
5,light,0,2030,2020,comLightingFluorescent,all-year,all-week,evening,6.13070000000
5,light,1,2025,2020,comLightingOtherCCL,all-year,all-week,evening,5.69280000000
5,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,evening,6.13070000000
5,light,2,2025,2020,resLightingCon,all-year,all-week,evening,5.69280000000
5,light,2,2030,2020,resLightingCon,all-year,all-week,evening,6.13070000000
5,light,3,2025,2020,resLightingEnergySaving,all-year,all-week,evening,5.69280000000
5,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,evening,6.13070000000
5,light,9,2025,2020,res_comLightingLED,all-year,all-week,evening,5.69280000000
5,light,9,2030,2020,res_comLightingLED,all-year,all-week,evening,6.13070000000
5,light,10,2025,2020,comLightingFluorescent,all-year,all-week,evening,2.15910000000
5,light,10,2030,2020,comLightingFluorescent,all-year,all-week,evening,2.32510000000
5,light,11,2025,2020,comLightingOtherCCL,all-year,all-week,evening,1.75000000000
5,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,evening,1.31250000000
5,light,12,2025,2020,resLightingCon,all-year,all-week,evening,2.15910000000
5,light,12,2030,2020,resLightingCon,all-year,all-week,evening,2.32510000000
5,light,13,2025,2020,resLightingEnergySaving,all-year,all-week,evening,2.15910000000
5,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,evening,2.32510000000
5,light,19,2025,2020,res_comLightingLED,all-year,all-week,evening,2.15910000000
5,light,19,2030,2020,res_comLightingLED,all-year,all-week,evening,2.32510000000
5,light,20,2025,2020,comLightingFluorescent,all-year,all-week,evening,33.00000000000
5,light,20,2030,2020,comLightingFluorescent,all-year,all-week,evening,24.75000000000
5,light,21,2025,2020,comLightingOtherCCL,all-year,all-week,evening,22.75000000000
5,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,evening,17.06250000000
5,light,22,2025,2020,resLightingCon,all-year,all-week,evening,42.46760000000
5,light,22,2030,2020,resLightingCon,all-year,all-week,evening,45.73440000000
5,light,23,2025,2020,resLightingEnergySaving,all-year,all-week,evening,42.46760000000
5,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,evening,45.73440000000
5,light,29,2025,2020,res_comLightingLED,all-year,all-week,evening,42.46760000000
5,light,29,2030,2020,res_comLightingLED,all-year,all-week,evening,45.73440000000
5,light,30,2025,2020,comLightingFluorescent,all-year,all-week,evening,37.21240000000
5,light,30,2030,2020,comLightingFluorescent,all-year,all-week,evening,40.07490000000
5,light,31,2025,2020,comLightingOtherCCL,all-year,all-week,evening,2.25000000000
5,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,evening,1.68750000000
5,light,32,2025,2020,resLightingCon,all-year,all-week,evening,37.21240000000
5,light,32,2030,2020,resLightingCon,all-year,all-week,evening,40.07490000000
5,light,33,2025,2020,resLightingEnergySaving,all-year,all-week,evening,37.21240000000
5,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,evening,40.07490000000
5,light,39,2025,2020,res_comLightingLED,all-year,all-week,evening,37.21240000000
5,light,39,2030,2020,res_comLightingLED,all-year,all-week,evening,40.07490000000
5,light,40,2025,2020,comLightingFluorescent,all-year,all-week,evening,22.54010000000
5,light,40,2030,2020,comLightingFluorescent,all-year,all-week,evening,24.18750000000
5,light,41,2025,2020,comLightingOtherCCL,all-year,all-week,evening,12.25000000000
5,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,evening,9.18750000000
5,light,42,2025,2020,resLightingCon,all-year,all-week,evening,22.54010000000
5,light,42,2030,2020,resLightingCon,all-year,all-week,evening,24.27400000000
5,light,43,2025,2020,resLightingEnergySaving,all-year,all-week,evening,22.54010000000
5,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,evening,24.27400000000
5,light,49,2025,2020,res_comLightingLED,all-year,all-week,evening,22.54010000000
5,light,49,2030,2020,res_comLightingLED,all-year,all-week,evening,24.27400000000
5,light,50,2025,2020,comLightingFluorescent,all-year,all-week,evening,12.28690000000
5,light,50,2030,2020,comLightingFluorescent,all-year,all-week,evening,13.23210000000
5,light,51,2025,2020,comLightingOtherCCL,all-year,all-week,evening,12.28690000000
5,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,evening,13.23210000000
5,light,52,2025,2020,resLightingCon,all-year,all-week,evening,12.28690000000
5,light,52,2030,2020,resLightingCon,all-year,all-week,evening,13.23210000000
5,light,53,2025,2020,resLightingEnergySaving,all-year,all-week,evening,12.28690000000
5,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,evening,13.23210000000
5,light,59,2025,2020,res_comLightingLED,all-year,all-week,evening,12.28690000000
5,light,59,2030,2020,res_comLightingLED,all-year,all-week,evening,13.23210000000
5,light,60,2025,2020,comLightingFluorescent,all-year,all-week,evening,4.81010000000
5,light,60,2030,2020,comLightingFluorescent,all-year,all-week,evening,5.18010000000
5,light,61,2025,2020,comLightingOtherCCL,all-year,all-week,evening,4.81010000000
5,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,evening,5.18010000000
5,light,62,2025,2020,resLightingCon,all-year,all-week,evening,4.81010000000
5,light,62,2030,2020,resLightingCon,all-year,all-week,evening,5.18010000000
5,light,63,2025,2020,resLightingEnergySaving,all-year,all-week,evening,4.81010000000
5,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,evening,5.18010000000
5,light,69,2025,2020,res_comLightingLED,all-year,all-week,evening,4.81010000000
5,light,69,2030,2020,res_comLightingLED,all-year,all-week,evening,5.18010000000
5,light,70,2025,2020,comLightingFluorescent,all-year,all-week,evening,7.28480000000
5,light,70,2030,2020,comLightingFluorescent,all-year,all-week,evening,7.84520000000
5,light,71,2025,2020,comLightingOtherCCL,all-year,all-week,evening,2.25000000000
5,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,evening,1.68750000000
5,light,72,2025,2020,resLightingCon,all-year,all-week,evening,7.28480000000
5,light,72,2030,2020,resLightingCon,all-year,all-week,evening,7.84520000000
5,light,73,2025,2020,resLightingEnergySaving,all-year,all-week,evening,7.28480000000
5,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,evening,7.84520000000
5,light,79,2025,2020,res_comLightingLED,all-year,all-week,evening,7.28480000000
5,light,79,2030,2020,res_comLightingLED,all-year,all-week,evening,7.84520000000
5,light,80,2025,2020,comLightingFluorescent,all-year,all-week,evening,26.33480000000
5,light,80,2030,2020,comLightingFluorescent,all-year,all-week,evening,24.75000000000
5,light,81,2025,2020,comLightingOtherCCL,all-year,all-week,evening,22.75000000000
5,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,evening,17.06250000000
5,light,82,2025,2020,resLightingCon,all-year,all-week,evening,26.33480000000
5,light,82,2030,2020,resLightingCon,all-year,all-week,evening,28.36050000000
5,light,83,2025,2020,resLightingEnergySaving,all-year,all-week,evening,26.33480000000
5,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,evening,28.36050000000
5,light,89,2025,2020,res_comLightingLED,all-year,all-week,evening,26.33480000000
5,light,89,2030,2020,res_comLightingLED,all-year,all-week,evening,28.36050000000
5,heating,6,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.90230000000
5,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.97170000000
5,heating,16,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.95600000000
5,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,evening,1.02950000000
5,heating,26,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.34320000000
5,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.36960000000
5,heating,36,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.42310000000
5,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.45560000000
5,heating,46,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.64610000000
5,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.69580000000
5,heating,56,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.80200000000
5,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.86370000000
5,heating,66,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.91570000000
5,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.98610000000
5,heating,76,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.87810000000
5,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.94560000000
5,heating,86,2025,2020,res_comBoilerElectric,all-year,all-week,evening,0.58850000000
5,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.63370000000
5,cool,4,2025,2020,res_comAC,all-year,all-week,evening,3.12400000000
5,cool,4,2030,2020,res_comAC,all-year,all-week,evening,3.36430000000
5,cool,14,2025,2020,res_comAC,all-year,all-week,evening,3.36330000000
5,cool,14,2030,2020,res_comAC,all-year,all-week,evening,3.62200000000
5,cool,24,2025,2020,res_comAC,all-year,all-week,evening,0.63340000000
5,cool,24,2030,2020,res_comAC,all-year,all-week,evening,0.68210000000
5,cool,34,2025,2020,res_comAC,all-year,all-week,evening,0.98930000000
5,cool,34,2030,2020,res_comAC,all-year,all-week,evening,1.06540000000
5,cool,44,2025,2020,res_comAC,all-year,all-week,evening,1.98300000000
5,cool,44,2030,2020,res_comAC,all-year,all-week,evening,2.13550000000
5,cool,54,2025,2020,res_comAC,all-year,all-week,evening,2.67740000000
5,cool,54,2030,2020,res_comAC,all-year,all-week,evening,2.88340000000
5,cool,64,2025,2020,res_comAC,all-year,all-week,evening,3.18380000000
5,cool,64,2030,2020,res_comAC,all-year,all-week,evening,3.42870000000
5,cool,74,2025,2020,res_comAC,all-year,all-week,evening,3.01620000000
5,cool,74,2030,2020,res_comAC,all-year,all-week,evening,3.24820000000
