asset,year,technology,region,installed,capacity
184,2034,lightlorry_cng,North,2020,100560.61599999999
184,2035,lightlorry_cng,North,2020,0.28000000000
185,2020,lightlorry_cng,Northeast,2020,2.02000000000
185,2025,lightlorry_cng,Northeast,2020,1012.02000000000
185,2030,lightlorry_cng,Northeast,2020,1011.52000000000
185,2031,lightlorry_cng,Northeast,2020,1011.42000000000
185,2032,lightlorry_cng,Northeast,2020,1011.32000000000
185,2034,lightlorry_cng,Northeast,2020,1011.12000000000
185,2035,lightlorry_cng,Northeast,2020,0.50000000000
186,2020,lightlorry_cng,Northwest,2020,1.42000000000
186,2025,lightlorry_cng,Northwest,2020,1.08000000000
186,2030,lightlorry_cng,Northwest,2020,0.72000000000
186,2031,lightlorry_cng,Northwest,2020,0.64800000000
186,2032,lightlorry_cng,Northwest,2020,0.57600000000
186,2034,lightlorry_cng,Northwest,2020,0.43200000000
186,2035,lightlorry_cng,Northwest,2020,0.36000000000
187,2020,lightlorry_cng,Peninsular,2020,0.56000000000
187,2025,lightlorry_cng,Peninsular,2020,100280.56000000000
187,2030,lightlorry_cng,Peninsular,2020,100280.42000000000
187,2031,lightlorry_cng,Peninsular,2020,100280.39200000001
187,2032,lightlorry_cng,Peninsular,2020,100280.36400000000
187,2034,lightlorry_cng,Peninsular,2020,100280.30800000000
187,2035,lightlorry_cng,Peninsular,2020,0.14000000000
188,2020,lightlorry_cng,Western,2020,6.40000000000
188,2025,lightlorry_cng,Western,2020,4.80000000000
188,2030,lightlorry_cng,Western,2020,3.20000000000
188,2031,lightlorry_cng,Western,2020,2.88000000000
188,2032,lightlorry_cng,Western,2020,2.56000000000
188,2034,lightlorry_cng,Western,2020,1.92000000000
188,2035,lightlorry_cng,Western,2020,1.60000000000
189,2020,lightlorry_diesel,BajaCalif,2020,5.52000000000
189,2025,lightlorry_diesel,BajaCalif,2020,102765.52000000000
189,2030,lightlorry_diesel,BajaCalif,2020,102764.14000000000
189,2031,lightlorry_diesel,BajaCalif,2020,102763.86400000000
189,2032,lightlorry_diesel,BajaCalif,2020,102763.58800000000
189,2034,lightlorry_diesel,BajaCalif,2020,102763.03599999999
189,2035,lightlorry_diesel,BajaCalif,2020,1.38000000000
190,2020,lightlorry_diesel,BajaCalifSouth,2020,1.98000000000
190,2025,lightlorry_diesel,BajaCalifSouth,2020,100991.98000000000
190,2030,lightlorry_diesel,BajaCalifSouth,2020,100991.48000000000
190,2031,lightlorry_diesel,BajaCalifSouth,2020,100991.38400000001
190,2032,lightlorry_diesel,BajaCalifSouth,2020,100991.28800000000
190,2034,lightlorry_diesel,BajaCalifSouth,2020,100991.09600000001
190,2035,lightlorry_diesel,BajaCalifSouth,2020,0.50000000000
191,2020,lightlorry_diesel,Central,2020,26.10000000000
191,2025,lightlorry_diesel,Central,2020,19.58000000000
191,2030,lightlorry_diesel,Central,2020,13.04000000000
191,2031,lightlorry_diesel,Central,2020,11.73600000000
191,2032,lightlorry_diesel,Central,2020,10.43200000000
191,2034,lightlorry_diesel,Central,2020,7.82400000000
191,2035,lightlorry_diesel,Central,2020,6.52000000000
192,2020,lightlorry_diesel,Eastern,2020,27.72000000000
192,2025,lightlorry_diesel,Eastern,2020,20.78000000000
192,2030,lightlorry_diesel,Eastern,2020,13.86000000000
192,2031,lightlorry_diesel,Eastern,2020,12.47200000000
192,2032,lightlorry_diesel,Eastern,2020,11.08400000000
192,2034,lightlorry_diesel,Eastern,2020,8.30800000000
192,2035,lightlorry_diesel,Eastern,2020,6.92000000000
193,2020,lightlorry_diesel,North,2020,8.90000000000
193,2025,lightlorry_diesel,North,2020,104458.89999999999
193,2030,lightlorry_diesel,North,2020,104456.67999999999
193,2031,lightlorry_diesel,North,2020,104456.23200000000
193,2032,lightlorry_diesel,North,2020,104455.78400000000
193,2034,lightlorry_diesel,North,2020,104454.88800000001
193,2035,lightlorry_diesel,North,2020,2.22000000000
194,2020,lightlorry_diesel,Northeast,2020,16.10000000000
194,2025,lightlorry_diesel,Northeast,2020,8066.10000000000
194,2030,lightlorry_diesel,Northeast,2020,8062.08000000000
194,2031,lightlorry_diesel,Northeast,2020,8061.27200000000
194,2032,lightlorry_diesel,Northeast,2020,8060.46400000000
194,2034,lightlorry_diesel,Northeast,2020,8058.84800000000
194,2035,lightlorry_diesel,Northeast,2020,4.02000000000
195,2020,lightlorry_diesel,Northwest,2020,11.44000000000
195,2025,lightlorry_diesel,Northwest,2020,8.58000000000
195,2030,lightlorry_diesel,Northwest,2020,5.72000000000
195,2031,lightlorry_diesel,Northwest,2020,5.14800000000
195,2032,lightlorry_diesel,Northwest,2020,4.57600000000
195,2034,lightlorry_diesel,Northwest,2020,3.43200000000
195,2035,lightlorry_diesel,Northwest,2020,2.86000000000
196,2020,lightlorry_diesel,Peninsular,2020,4.42000000000
196,2025,lightlorry_diesel,Peninsular,2020,102214.42000000000
196,2030,lightlorry_diesel,Peninsular,2020,102213.32000000001
196,2031,lightlorry_diesel,Peninsular,2020,102213.09600000001
196,2032,lightlorry_diesel,Peninsular,2020,102212.87200000000
196,2034,lightlorry_diesel,Peninsular,2020,102212.42400000000
196,2035,lightlorry_diesel,Peninsular,2020,1.10000000000
197,2020,lightlorry_diesel,Western,2020,51.14000000000
197,2025,lightlorry_diesel,Western,2020,38.36000000000
197,2030,lightlorry_diesel,Western,2020,25.58000000000
197,2031,lightlorry_diesel,Western,2020,23.02000000000
197,2032,lightlorry_diesel,Western,2020,20.46000000000
197,2034,lightlorry_diesel,Western,2020,15.34000000000
197,2035,lightlorry_diesel,Western,2020,12.78000000000
198,2020,lightlorry_hybriddiesel,BajaCalif,2020,0.70000000000
198,2025,lightlorry_hybriddiesel,BajaCalif,2020,100350.70000000000
198,2030,lightlorry_hybriddiesel,BajaCalif,2020,100350.52000000000
198,2031,lightlorry_hybriddiesel,BajaCalif,2020,100350.48800000000
198,2032,lightlorry_hybriddiesel,BajaCalif,2020,100350.45600000001
198,2034,lightlorry_hybriddiesel,BajaCalif,2020,100350.39200000001
198,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.18000000000
199,2020,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.24000000000
199,2025,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.24000000001
199,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.17999999999
199,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.16800000001
199,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.15600000000
199,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.13200000000
199,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.06000000000
200,2020,lightlorry_hybriddiesel,Central,2020,3.26000000000
200,2025,lightlorry_hybriddiesel,Central,2020,2.44000000000
200,2030,lightlorry_hybriddiesel,Central,2020,1.64000000000
200,2031,lightlorry_hybriddiesel,Central,2020,1.47600000000
200,2032,lightlorry_hybriddiesel,Central,2020,1.31200000000
200,2034,lightlorry_hybriddiesel,Central,2020,0.98400000000
200,2035,lightlorry_hybriddiesel,Central,2020,0.82000000000
201,2020,lightlorry_hybriddiesel,Eastern,2020,3.46000000000
201,2025,lightlorry_hybriddiesel,Eastern,2020,2.60000000000
201,2030,lightlorry_hybriddiesel,Eastern,2020,1.74000000000
201,2031,lightlorry_hybriddiesel,Eastern,2020,1.56400000000
201,2032,lightlorry_hybriddiesel,Eastern,2020,1.38800000000
201,2034,lightlorry_hybriddiesel,Eastern,2020,1.03600000000
201,2035,lightlorry_hybriddiesel,Eastern,2020,0.86000000000
202,2020,lightlorry_hybriddiesel,North,2020,1.12000000000
202,2025,lightlorry_hybriddiesel,North,2020,100561.12000000000
202,2030,lightlorry_hybriddiesel,North,2020,100560.84000000000
202,2031,lightlorry_hybriddiesel,North,2020,100560.78400000000
202,2032,lightlorry_hybriddiesel,North,2020,100560.72800000000
202,2034,lightlorry_hybriddiesel,North,2020,100560.61599999999
202,2035,lightlorry_hybriddiesel,North,2020,0.28000000000
203,2020,lightlorry_hybriddiesel,Northeast,2020,2.02000000000
203,2025,lightlorry_hybriddiesel,Northeast,2020,1012.02000000000
203,2030,lightlorry_hybriddiesel,Northeast,2020,1011.52000000000
203,2031,lightlorry_hybriddiesel,Northeast,2020,1011.42000000000
203,2032,lightlorry_hybriddiesel,Northeast,2020,1011.32000000000
203,2034,lightlorry_hybriddiesel,Northeast,2020,1011.12000000000
203,2035,lightlorry_hybriddiesel,Northeast,2020,0.50000000000
204,2020,lightlorry_hybriddiesel,Northwest,2020,1.42000000000
204,2025,lightlorry_hybriddiesel,Northwest,2020,1.08000000000
204,2030,lightlorry_hybriddiesel,Northwest,2020,0.72000000000
204,2031,lightlorry_hybriddiesel,Northwest,2020,0.64800000000
204,2032,lightlorry_hybriddiesel,Northwest,2020,0.57600000000
204,2034,lightlorry_hybriddiesel,Northwest,2020,0.43200000000
204,2035,lightlorry_hybriddiesel,Northwest,2020,0.36000000000
205,2020,lightlorry_hybriddiesel,Peninsular,2020,0.56000000000
205,2025,lightlorry_hybriddiesel,Peninsular,2020,100280.56000000000
205,2030,lightlorry_hybriddiesel,Peninsular,2020,100280.42000000000
205,2031,lightlorry_hybriddiesel,Peninsular,2020,100280.39200000001
205,2032,lightlorry_hybriddiesel,Peninsular,2020,100280.36400000000
205,2034,lightlorry_hybriddiesel,Peninsular,2020,100280.30800000000
205,2035,lightlorry_hybriddiesel,Peninsular,2020,0.14000000000
206,2020,lightlorry_hybriddiesel,Western,2020,6.40000000000
206,2025,lightlorry_hybriddiesel,Western,2020,4.80000000000
206,2030,lightlorry_hybriddiesel,Western,2020,3.20000000000
206,2031,lightlorry_hybriddiesel,Western,2020,2.88000000000
206,2032,lightlorry_hybriddiesel,Western,2020,2.56000000000
206,2034,lightlorry_hybriddiesel,Western,2020,1.92000000000
206,2035,lightlorry_hybriddiesel,Western,2020,1.60000000000
207,2025,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
207,2030,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
207,2031,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
207,2032,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
207,2034,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
208,2025,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
208,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
208,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
208,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
208,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
209,2025,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
209,2030,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
209,2031,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
209,2032,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
209,2034,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
210,2025,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
210,2030,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
210,2031,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
210,2032,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
210,2034,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
211,2025,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
211,2030,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
211,2031,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
211,2032,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
211,2034,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
212,2025,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
212,2030,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
212,2031,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
212,2032,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
212,2034,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
213,2025,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
213,2030,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
213,2031,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
213,2032,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
213,2034,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
214,2025,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
214,2030,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
214,2031,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
214,2032,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
214,2034,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
215,2025,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
215,2030,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
215,2031,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
215,2032,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
215,2034,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
216,2025,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
216,2030,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
216,2031,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
216,2032,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
216,2034,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
217,2020,lightlorry_hybridpetrol,BajaCalif,2020,0.52000000000
217,2025,lightlorry_hybridpetrol,BajaCalif,2020,100260.52000000000
217,2030,lightlorry_hybridpetrol,BajaCalif,2020,100260.39999999999
217,2031,lightlorry_hybridpetrol,BajaCalif,2020,100260.37200000000
217,2032,lightlorry_hybridpetrol,BajaCalif,2020,100260.34400000000
217,2034,lightlorry_hybridpetrol,BajaCalif,2020,100260.28800000000
217,2035,lightlorry_hybridpetrol,BajaCalif,2020,0.12000000000
218,2020,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.18000000000
218,2025,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.17999999999
218,2030,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.14000000000
218,2031,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.12800000000
218,2032,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.11599999999
218,2034,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.09200000000
218,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.04000000000
219,2020,lightlorry_hybridpetrol,Central,2020,2.44000000000
219,2025,lightlorry_hybridpetrol,Central,2020,1.84000000000
219,2030,lightlorry_hybridpetrol,Central,2020,1.22000000000
219,2031,lightlorry_hybridpetrol,Central,2020,1.10000000000
219,2032,lightlorry_hybridpetrol,Central,2020,0.98000000000
219,2034,lightlorry_hybridpetrol,Central,2020,0.74000000000
219,2035,lightlorry_hybridpetrol,Central,2020,0.62000000000
220,2020,lightlorry_hybridpetrol,Eastern,2020,2.60000000000
220,2025,lightlorry_hybridpetrol,Eastern,2020,1.94000000000
220,2030,lightlorry_hybridpetrol,Eastern,2020,1.30000000000
220,2031,lightlorry_hybridpetrol,Eastern,2020,1.16800000000
220,2032,lightlorry_hybridpetrol,Eastern,2020,1.03600000000
220,2034,lightlorry_hybridpetrol,Eastern,2020,0.77200000000
220,2035,lightlorry_hybridpetrol,Eastern,2020,0.64000000000
221,2020,lightlorry_hybridpetrol,North,2020,0.84000000000
221,2025,lightlorry_hybridpetrol,North,2020,100420.84000000000
221,2030,lightlorry_hybridpetrol,North,2020,100420.64000000000
221,2031,lightlorry_hybridpetrol,North,2020,100420.59600000001
221,2032,lightlorry_hybridpetrol,North,2020,100420.55200000000
221,2034,lightlorry_hybridpetrol,North,2020,100420.46400000001
221,2035,lightlorry_hybridpetrol,North,2020,0.20000000000
222,2020,lightlorry_hybridpetrol,Northeast,2020,1.50000000000
222,2025,lightlorry_hybridpetrol,Northeast,2020,751.50000000000
222,2030,lightlorry_hybridpetrol,Northeast,2020,751.12000000000
222,2031,lightlorry_hybridpetrol,Northeast,2020,751.04400000000
222,2032,lightlorry_hybridpetrol,Northeast,2020,750.96800000000
222,2034,lightlorry_hybridpetrol,Northeast,2020,750.81600000000
222,2035,lightlorry_hybridpetrol,Northeast,2020,0.38000000000
223,2020,lightlorry_hybridpetrol,Northwest,2020,1.08000000000
223,2025,lightlorry_hybridpetrol,Northwest,2020,0.80000000000
223,2030,lightlorry_hybridpetrol,Northwest,2020,0.54000000000
223,2031,lightlorry_hybridpetrol,Northwest,2020,0.48400000000
223,2032,lightlorry_hybridpetrol,Northwest,2020,0.42800000000
223,2034,lightlorry_hybridpetrol,Northwest,2020,0.31600000000
223,2035,lightlorry_hybridpetrol,Northwest,2020,0.26000000000
224,2020,lightlorry_hybridpetrol,Peninsular,2020,0.42000000000
224,2025,lightlorry_hybridpetrol,Peninsular,2020,100210.42000000000
224,2030,lightlorry_hybridpetrol,Peninsular,2020,100210.30000000000
224,2031,lightlorry_hybridpetrol,Peninsular,2020,100210.28000000000
224,2032,lightlorry_hybridpetrol,Peninsular,2020,100210.25999999999
224,2034,lightlorry_hybridpetrol,Peninsular,2020,100210.22000000000
224,2035,lightlorry_hybridpetrol,Peninsular,2020,0.10000000000
225,2020,lightlorry_hybridpetrol,Western,2020,4.80000000000
225,2025,lightlorry_hybridpetrol,Western,2020,3.60000000000
225,2030,lightlorry_hybridpetrol,Western,2020,2.40000000000
225,2031,lightlorry_hybridpetrol,Western,2020,2.16000000000
225,2032,lightlorry_hybridpetrol,Western,2020,1.92000000000
225,2034,lightlorry_hybridpetrol,Western,2020,1.44000000000
225,2035,lightlorry_hybridpetrol,Western,2020,1.20000000000
226,2020,lightlorry_lpg,BajaCalif,2020,0.70000000000
226,2025,lightlorry_lpg,BajaCalif,2020,100350.70000000000
226,2030,lightlorry_lpg,BajaCalif,2020,100350.52000000000
226,2031,lightlorry_lpg,BajaCalif,2020,100350.48800000000
226,2032,lightlorry_lpg,BajaCalif,2020,100350.45600000001
226,2034,lightlorry_lpg,BajaCalif,2020,100350.39200000001
226,2035,lightlorry_lpg,BajaCalif,2020,0.18000000000
227,2020,lightlorry_lpg,BajaCalifSouth,2020,0.24000000000
227,2025,lightlorry_lpg,BajaCalifSouth,2020,100120.24000000001
227,2030,lightlorry_lpg,BajaCalifSouth,2020,100120.17999999999
227,2031,lightlorry_lpg,BajaCalifSouth,2020,100120.16800000001
227,2032,lightlorry_lpg,BajaCalifSouth,2020,100120.15600000000
227,2034,lightlorry_lpg,BajaCalifSouth,2020,100120.13200000000
227,2035,lightlorry_lpg,BajaCalifSouth,2020,0.06000000000
228,2020,lightlorry_lpg,Central,2020,3.26000000000
228,2025,lightlorry_lpg,Central,2020,2.44000000000
228,2030,lightlorry_lpg,Central,2020,1.64000000000
228,2031,lightlorry_lpg,Central,2020,1.47600000000
228,2032,lightlorry_lpg,Central,2020,1.31200000000
228,2034,lightlorry_lpg,Central,2020,0.98400000000
228,2035,lightlorry_lpg,Central,2020,0.82000000000
229,2020,lightlorry_lpg,Eastern,2020,3.46000000000
229,2025,lightlorry_lpg,Eastern,2020,2.60000000000
229,2030,lightlorry_lpg,Eastern,2020,1.74000000000
229,2031,lightlorry_lpg,Eastern,2020,1.56400000000
229,2032,lightlorry_lpg,Eastern,2020,1.38800000000
229,2034,lightlorry_lpg,Eastern,2020,1.03600000000
229,2035,lightlorry_lpg,Eastern,2020,0.86000000000
230,2020,lightlorry_lpg,North,2020,1.12000000000
230,2025,lightlorry_lpg,North,2020,100561.12000000000
230,2030,lightlorry_lpg,North,2020,100560.84000000000
230,2031,lightlorry_lpg,North,2020,100560.78400000000
230,2032,lightlorry_lpg,North,2020,100560.72800000000
230,2034,lightlorry_lpg,North,2020,100560.61599999999
230,2035,lightlorry_lpg,North,2020,0.28000000000
231,2020,lightlorry_lpg,Northeast,2020,2.02000000000
231,2025,lightlorry_lpg,Northeast,2020,1012.02000000000
231,2030,lightlorry_lpg,Northeast,2020,1011.52000000000
231,2031,lightlorry_lpg,Northeast,2020,1011.42000000000
231,2032,lightlorry_lpg,Northeast,2020,1011.32000000000
231,2034,lightlorry_lpg,Northeast,2020,1011.12000000000
231,2035,lightlorry_lpg,Northeast,2020,0.50000000000
232,2020,lightlorry_lpg,Northwest,2020,1.42000000000
232,2025,lightlorry_lpg,Northwest,2020,1.08000000000
232,2030,lightlorry_lpg,Northwest,2020,0.72000000000
232,2031,lightlorry_lpg,Northwest,2020,0.64800000000
232,2032,lightlorry_lpg,Northwest,2020,0.57600000000
232,2034,lightlorry_lpg,Northwest,2020,0.43200000000
232,2035,lightlorry_lpg,Northwest,2020,0.36000000000
233,2020,lightlorry_lpg,Peninsular,2020,0.56000000000
233,2025,lightlorry_lpg,Peninsular,2020,100280.56000000000
233,2030,lightlorry_lpg,Peninsular,2020,100280.42000000000
233,2031,lightlorry_lpg,Peninsular,2020,100280.39200000001
233,2032,lightlorry_lpg,Peninsular,2020,100280.36400000000
233,2034,lightlorry_lpg,Peninsular,2020,100280.30800000000
233,2035,lightlorry_lpg,Peninsular,2020,0.14000000000
234,2020,lightlorry_lpg,Western,2020,6.40000000000
234,2025,lightlorry_lpg,Western,2020,4.80000000000
234,2030,lightlorry_lpg,Western,2020,3.20000000000
234,2031,lightlorry_lpg,Western,2020,2.88000000000
234,2032,lightlorry_lpg,Western,2020,2.56000000000
234,2034,lightlorry_lpg,Western,2020,1.92000000000
234,2035,lightlorry_lpg,Western,2020,1.60000000000
235,2020,lightlorry_petrol,BajaCalif,2020,5.52000000000
235,2025,lightlorry_petrol,BajaCalif,2020,102765.52000000000
235,2030,lightlorry_petrol,BajaCalif,2020,102764.14000000000
235,2031,lightlorry_petrol,BajaCalif,2020,102763.86400000000
235,2032,lightlorry_petrol,BajaCalif,2020,102763.58800000000
235,2034,lightlorry_petrol,BajaCalif,2020,102763.03599999999
235,2035,lightlorry_petrol,BajaCalif,2020,1.38000000000
236,2020,lightlorry_petrol,BajaCalifSouth,2020,1.98000000000
236,2025,lightlorry_petrol,BajaCalifSouth,2020,100991.98000000000
236,2030,lightlorry_petrol,BajaCalifSouth,2020,100991.48000000000
236,2031,lightlorry_petrol,BajaCalifSouth,2020,100991.38400000001
236,2032,lightlorry_petrol,BajaCalifSouth,2020,100991.28800000000
236,2034,lightlorry_petrol,BajaCalifSouth,2020,100991.09600000001
236,2035,lightlorry_petrol,BajaCalifSouth,2020,0.50000000000
237,2020,lightlorry_petrol,Central,2020,26.10000000000
237,2025,lightlorry_petrol,Central,2020,19.58000000000
237,2030,lightlorry_petrol,Central,2020,13.04000000000
237,2031,lightlorry_petrol,Central,2020,11.73600000000
237,2032,lightlorry_petrol,Central,2020,10.43200000000
237,2034,lightlorry_petrol,Central,2020,7.82400000000
237,2035,lightlorry_petrol,Central,2020,6.52000000000
238,2020,lightlorry_petrol,Eastern,2020,27.72000000000
238,2025,lightlorry_petrol,Eastern,2020,20.78000000000
238,2030,lightlorry_petrol,Eastern,2020,13.86000000000
238,2031,lightlorry_petrol,Eastern,2020,12.47200000000
238,2032,lightlorry_petrol,Eastern,2020,11.08400000000
238,2034,lightlorry_petrol,Eastern,2020,8.30800000000
238,2035,lightlorry_petrol,Eastern,2020,6.92000000000
239,2020,lightlorry_petrol,North,2020,8.90000000000
239,2025,lightlorry_petrol,North,2020,104458.89999999999
239,2030,lightlorry_petrol,North,2020,104456.67999999999
239,2031,lightlorry_petrol,North,2020,104456.23200000000
239,2032,lightlorry_petrol,North,2020,104455.78400000000
239,2034,lightlorry_petrol,North,2020,104454.88800000001
239,2035,lightlorry_petrol,North,2020,2.22000000000
240,2020,lightlorry_petrol,Northeast,2020,16.10000000000
240,2025,lightlorry_petrol,Northeast,2020,8066.10000000000
240,2030,lightlorry_petrol,Northeast,2020,8062.08000000000
240,2031,lightlorry_petrol,Northeast,2020,8061.27200000000
240,2032,lightlorry_petrol,Northeast,2020,8060.46400000000
240,2034,lightlorry_petrol,Northeast,2020,8058.84800000000
240,2035,lightlorry_petrol,Northeast,2020,4.02000000000
241,2020,lightlorry_petrol,Northwest,2020,11.44000000000
241,2025,lightlorry_petrol,Northwest,2020,8.58000000000
241,2030,lightlorry_petrol,Northwest,2020,5.72000000000
241,2031,lightlorry_petrol,Northwest,2020,5.14800000000
241,2032,lightlorry_petrol,Northwest,2020,4.57600000000
241,2034,lightlorry_petrol,Northwest,2020,3.43200000000
241,2035,lightlorry_petrol,Northwest,2020,2.86000000000
242,2020,lightlorry_petrol,Peninsular,2020,4.42000000000
242,2025,lightlorry_petrol,Peninsular,2020,102214.42000000000
242,2030,lightlorry_petrol,Peninsular,2020,102213.32000000001
242,2031,lightlorry_petrol,Peninsular,2020,102213.09600000001
242,2032,lightlorry_petrol,Peninsular,2020,102212.87200000000
242,2034,lightlorry_petrol,Peninsular,2020,102212.42400000000
242,2035,lightlorry_petrol,Peninsular,2020,1.10000000000
243,2020,lightlorry_petrol,Western,2020,51.14000000000
243,2025,lightlorry_petrol,Western,2020,38.36000000000
243,2030,lightlorry_petrol,Western,2020,25.58000000000
243,2031,lightlorry_petrol,Western,2020,23.02000000000
243,2032,lightlorry_petrol,Western,2020,20.46000000000
243,2034,lightlorry_petrol,Western,2020,15.34000000000
243,2035,lightlorry_petrol,Western,2020,12.78000000000
244,2020,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.34000000000
244,2025,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.34000000000
244,2030,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.25999999999
244,2031,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.24000000001
244,2032,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.22000000000
244,2034,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.17999999999
244,2035,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.08000000000
245,2020,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.12000000000
245,2025,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.12000000000
245,2030,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.08000000000
245,2031,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.07600000000
245,2032,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.07200000000
245,2034,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.06400000000
245,2035,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.04000000000
246,2020,lightlorry_pluginhybriddiesel,Central,2020,1.64000000000
246,2025,lightlorry_pluginhybriddiesel,Central,2020,1.22000000000
246,2030,lightlorry_pluginhybriddiesel,Central,2020,0.82000000000
246,2031,lightlorry_pluginhybriddiesel,Central,2020,0.73600000000
246,2032,lightlorry_pluginhybriddiesel,Central,2020,0.65200000000
246,2034,lightlorry_pluginhybriddiesel,Central,2020,0.48400000000
246,2035,lightlorry_pluginhybriddiesel,Central,2020,0.40000000000
247,2020,lightlorry_pluginhybriddiesel,Eastern,2020,1.74000000000
247,2025,lightlorry_pluginhybriddiesel,Eastern,2020,1.30000000000
247,2030,lightlorry_pluginhybriddiesel,Eastern,2020,0.86000000000
247,2031,lightlorry_pluginhybriddiesel,Eastern,2020,0.77600000000
247,2032,lightlorry_pluginhybriddiesel,Eastern,2020,0.69200000000
