asset,year,technology,region,installed,capacity
269,2037,lightlorry_lpg,Eastern,2025,101300.86000000000
269,2039,lightlorry_lpg,Eastern,2025,101300.86000000000
270,2025,lightlorry_lpg,North,2020,100561.12000000000
270,2030,lightlorry_lpg,North,2020,100560.84000000000
270,2031,lightlorry_lpg,North,2020,100560.78400000000
270,2032,lightlorry_lpg,North,2020,100560.72800000000
270,2034,lightlorry_lpg,North,2020,100560.61599999999
270,2035,lightlorry_lpg,North,2020,0.28000000000
270,2036,lightlorry_lpg,North,2020,0.22400000000
270,2037,lightlorry_lpg,North,2020,0.16800000000
270,2039,lightlorry_lpg,North,2020,0.05600000000
271,2025,lightlorry_lpg,Northeast,2020,1012.02000000000
271,2030,lightlorry_lpg,Northeast,2020,1011.52000000000
271,2031,lightlorry_lpg,Northeast,2020,1011.42000000000
271,2032,lightlorry_lpg,Northeast,2020,1011.32000000000
271,2034,lightlorry_lpg,Northeast,2020,1011.12000000000
271,2035,lightlorry_lpg,Northeast,2020,0.50000000000
271,2036,lightlorry_lpg,Northeast,2020,0.40000000000
271,2037,lightlorry_lpg,Northeast,2020,0.30000000000
271,2039,lightlorry_lpg,Northeast,2020,0.10000000000
272,2025,lightlorry_lpg,Northwest,2020,1.08000000000
272,2030,lightlorry_lpg,Northwest,2020,0.72000000000
272,2031,lightlorry_lpg,Northwest,2020,0.64800000000
272,2032,lightlorry_lpg,Northwest,2020,0.57600000000
272,2034,lightlorry_lpg,Northwest,2020,0.43200000000
272,2035,lightlorry_lpg,Northwest,2020,0.36000000000
272,2036,lightlorry_lpg,Northwest,2020,0.28800000000
272,2037,lightlorry_lpg,Northwest,2020,0.21600000000
272,2039,lightlorry_lpg,Northwest,2020,0.07200000000
273,2030,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2031,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2032,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2034,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2035,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2036,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2037,lightlorry_lpg,Northwest,2025,100540.36000000000
273,2039,lightlorry_lpg,Northwest,2025,100540.36000000000
274,2025,lightlorry_lpg,Peninsular,2020,100280.56000000000
274,2030,lightlorry_lpg,Peninsular,2020,100280.42000000000
274,2031,lightlorry_lpg,Peninsular,2020,100280.39200000001
274,2032,lightlorry_lpg,Peninsular,2020,100280.36400000000
274,2034,lightlorry_lpg,Peninsular,2020,100280.30800000000
274,2035,lightlorry_lpg,Peninsular,2020,0.14000000000
274,2036,lightlorry_lpg,Peninsular,2020,0.11200000000
274,2037,lightlorry_lpg,Peninsular,2020,0.08400000000
274,2039,lightlorry_lpg,Peninsular,2020,0.02800000000
275,2025,lightlorry_lpg,Western,2020,4.80000000000
275,2030,lightlorry_lpg,Western,2020,3.20000000000
275,2031,lightlorry_lpg,Western,2020,2.88000000000
275,2032,lightlorry_lpg,Western,2020,2.56000000000
275,2034,lightlorry_lpg,Western,2020,1.92000000000
275,2035,lightlorry_lpg,Western,2020,1.60000000000
275,2036,lightlorry_lpg,Western,2020,1.28000000000
275,2037,lightlorry_lpg,Western,2020,0.96000000000
275,2039,lightlorry_lpg,Western,2020,0.32000000000
276,2025,lightlorry_petrol,BajaCalif,2020,102765.52000000000
276,2030,lightlorry_petrol,BajaCalif,2020,102764.14000000000
276,2031,lightlorry_petrol,BajaCalif,2020,102763.86400000000
276,2032,lightlorry_petrol,BajaCalif,2020,102763.58800000000
276,2034,lightlorry_petrol,BajaCalif,2020,102763.03599999999
276,2035,lightlorry_petrol,BajaCalif,2020,1.38000000000
276,2036,lightlorry_petrol,BajaCalif,2020,1.10400000000
276,2037,lightlorry_petrol,BajaCalif,2020,0.82800000000
276,2039,lightlorry_petrol,BajaCalif,2020,0.27600000000
277,2025,lightlorry_petrol,BajaCalifSouth,2020,100991.98000000000
277,2030,lightlorry_petrol,BajaCalifSouth,2020,100991.48000000000
277,2031,lightlorry_petrol,BajaCalifSouth,2020,100991.38400000001
277,2032,lightlorry_petrol,BajaCalifSouth,2020,100991.28800000000
277,2034,lightlorry_petrol,BajaCalifSouth,2020,100991.09600000001
277,2035,lightlorry_petrol,BajaCalifSouth,2020,0.50000000000
277,2036,lightlorry_petrol,BajaCalifSouth,2020,0.40000000000
277,2037,lightlorry_petrol,BajaCalifSouth,2020,0.30000000000
277,2039,lightlorry_petrol,BajaCalifSouth,2020,0.10000000000
278,2025,lightlorry_petrol,Central,2020,19.58000000000
278,2030,lightlorry_petrol,Central,2020,13.04000000000
278,2031,lightlorry_petrol,Central,2020,11.73600000000
278,2032,lightlorry_petrol,Central,2020,10.43200000000
278,2034,lightlorry_petrol,Central,2020,7.82400000000
278,2035,lightlorry_petrol,Central,2020,6.52000000000
278,2036,lightlorry_petrol,Central,2020,5.21600000000
278,2037,lightlorry_petrol,Central,2020,3.91200000000
278,2039,lightlorry_petrol,Central,2020,1.30400000000
279,2030,lightlorry_petrol,Central,2025,109796.53999999999
279,2031,lightlorry_petrol,Central,2025,109796.53999999999
279,2032,lightlorry_petrol,Central,2025,109796.53999999999
279,2034,lightlorry_petrol,Central,2025,109796.53999999999
279,2035,lightlorry_petrol,Central,2025,109796.53999999999
279,2036,lightlorry_petrol,Central,2025,109796.53999999999
279,2037,lightlorry_petrol,Central,2025,109796.53999999999
279,2039,lightlorry_petrol,Central,2025,109796.53999999999
280,2025,lightlorry_petrol,Eastern,2020,20.78000000000
280,2030,lightlorry_petrol,Eastern,2020,13.86000000000
280,2031,lightlorry_petrol,Eastern,2020,12.47200000000
280,2032,lightlorry_petrol,Eastern,2020,11.08400000000
280,2034,lightlorry_petrol,Eastern,2020,8.30800000000
280,2035,lightlorry_petrol,Eastern,2020,6.92000000000
280,2036,lightlorry_petrol,Eastern,2020,5.53600000000
280,2037,lightlorry_petrol,Eastern,2020,4.15200000000
280,2039,lightlorry_petrol,Eastern,2020,1.38400000000
281,2030,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2031,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2032,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2034,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2035,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2036,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2037,lightlorry_petrol,Eastern,2025,110396.92000000000
281,2039,lightlorry_petrol,Eastern,2025,110396.92000000000
282,2025,lightlorry_petrol,North,2020,104458.89999999999
282,2030,lightlorry_petrol,North,2020,104456.67999999999
282,2031,lightlorry_petrol,North,2020,104456.23200000000
282,2032,lightlorry_petrol,North,2020,104455.78400000000
282,2034,lightlorry_petrol,North,2020,104454.88800000001
282,2035,lightlorry_petrol,North,2020,2.22000000000
282,2036,lightlorry_petrol,North,2020,1.77600000000
282,2037,lightlorry_petrol,North,2020,1.33200000000
282,2039,lightlorry_petrol,North,2020,0.44400000000
283,2025,lightlorry_petrol,Northeast,2020,8066.10000000000
283,2030,lightlorry_petrol,Northeast,2020,8062.08000000000
283,2031,lightlorry_petrol,Northeast,2020,8061.27200000000
283,2032,lightlorry_petrol,Northeast,2020,8060.46400000000
283,2034,lightlorry_petrol,Northeast,2020,8058.84800000000
283,2035,lightlorry_petrol,Northeast,2020,4.02000000000
283,2036,lightlorry_petrol,Northeast,2020,3.21600000000
283,2037,lightlorry_petrol,Northeast,2020,2.41200000000
283,2039,lightlorry_petrol,Northeast,2020,0.80400000000
284,2025,lightlorry_petrol,Northwest,2020,8.58000000000
284,2030,lightlorry_petrol,Northwest,2020,5.72000000000
284,2031,lightlorry_petrol,Northwest,2020,5.14800000000
284,2032,lightlorry_petrol,Northwest,2020,4.57600000000
284,2034,lightlorry_petrol,Northwest,2020,3.43200000000
284,2035,lightlorry_petrol,Northwest,2020,2.86000000000
284,2036,lightlorry_petrol,Northwest,2020,2.28800000000
284,2037,lightlorry_petrol,Northwest,2020,1.71600000000
284,2039,lightlorry_petrol,Northwest,2020,0.57200000000
285,2030,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2031,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2032,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2034,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2035,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2036,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2037,lightlorry_petrol,Northwest,2025,104292.86000000000
285,2039,lightlorry_petrol,Northwest,2025,104292.86000000000
286,2025,lightlorry_petrol,Peninsular,2020,102214.42000000000
286,2030,lightlorry_petrol,Peninsular,2020,102213.32000000001
286,2031,lightlorry_petrol,Peninsular,2020,102213.09600000001
286,2032,lightlorry_petrol,Peninsular,2020,102212.87200000000
286,2034,lightlorry_petrol,Peninsular,2020,102212.42400000000
286,2035,lightlorry_petrol,Peninsular,2020,1.10000000000
286,2036,lightlorry_petrol,Peninsular,2020,0.88000000000
286,2037,lightlorry_petrol,Peninsular,2020,0.66000000000
286,2039,lightlorry_petrol,Peninsular,2020,0.22000000000
287,2025,lightlorry_petrol,Western,2020,38.36000000000
287,2030,lightlorry_petrol,Western,2020,25.58000000000
287,2031,lightlorry_petrol,Western,2020,23.02000000000
287,2032,lightlorry_petrol,Western,2020,20.46000000000
287,2034,lightlorry_petrol,Western,2020,15.34000000000
287,2035,lightlorry_petrol,Western,2020,12.78000000000
287,2036,lightlorry_petrol,Western,2020,10.22400000000
287,2037,lightlorry_petrol,Western,2020,7.66800000000
287,2039,lightlorry_petrol,Western,2020,2.55600000000
288,2025,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.34000000000
288,2030,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.25999999999
288,2031,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.24000000001
288,2032,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.22000000000
288,2034,lightlorry_pluginhybriddiesel,BajaCalif,2020,100170.17999999999
288,2035,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.08000000000
288,2036,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.06400000000
288,2037,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.04800000000
288,2039,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.01600000000
289,2025,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.12000000000
289,2030,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.08000000000
289,2031,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.07600000000
289,2032,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.07200000000
289,2034,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,100060.06400000000
289,2035,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.04000000000
289,2036,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.03200000000
289,2037,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.02400000000
289,2039,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.00800000000
290,2025,lightlorry_pluginhybriddiesel,Central,2020,1.22000000000
290,2030,lightlorry_pluginhybriddiesel,Central,2020,0.82000000000
290,2031,lightlorry_pluginhybriddiesel,Central,2020,0.73600000000
290,2032,lightlorry_pluginhybriddiesel,Central,2020,0.65200000000
290,2034,lightlorry_pluginhybriddiesel,Central,2020,0.48400000000
290,2035,lightlorry_pluginhybriddiesel,Central,2020,0.40000000000
290,2036,lightlorry_pluginhybriddiesel,Central,2020,0.32000000000
290,2037,lightlorry_pluginhybriddiesel,Central,2020,0.24000000000
290,2039,lightlorry_pluginhybriddiesel,Central,2020,0.08000000000
291,2030,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2031,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2032,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2034,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2035,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2036,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2037,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
291,2039,lightlorry_pluginhybriddiesel,Central,2025,100610.39999999999
292,2025,lightlorry_pluginhybriddiesel,Eastern,2020,1.30000000000
292,2030,lightlorry_pluginhybriddiesel,Eastern,2020,0.86000000000
292,2031,lightlorry_pluginhybriddiesel,Eastern,2020,0.77600000000
292,2032,lightlorry_pluginhybriddiesel,Eastern,2020,0.69200000000
292,2034,lightlorry_pluginhybriddiesel,Eastern,2020,0.52400000000
292,2035,lightlorry_pluginhybriddiesel,Eastern,2020,0.44000000000
292,2036,lightlorry_pluginhybriddiesel,Eastern,2020,0.35200000000
292,2037,lightlorry_pluginhybriddiesel,Eastern,2020,0.26400000000
292,2039,lightlorry_pluginhybriddiesel,Eastern,2020,0.08800000000
293,2030,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2031,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2032,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2034,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2035,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2036,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2037,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
293,2039,lightlorry_pluginhybriddiesel,Eastern,2025,100650.44000000000
294,2025,lightlorry_pluginhybriddiesel,North,2020,100280.56000000000
294,2030,lightlorry_pluginhybriddiesel,North,2020,100280.42000000000
294,2031,lightlorry_pluginhybriddiesel,North,2020,100280.39200000001
294,2032,lightlorry_pluginhybriddiesel,North,2020,100280.36400000000
294,2034,lightlorry_pluginhybriddiesel,North,2020,100280.30800000000
294,2035,lightlorry_pluginhybriddiesel,North,2020,0.14000000000
294,2036,lightlorry_pluginhybriddiesel,North,2020,0.11200000000
294,2037,lightlorry_pluginhybriddiesel,North,2020,0.08400000000
294,2039,lightlorry_pluginhybriddiesel,North,2020,0.02800000000
295,2025,lightlorry_pluginhybriddiesel,Northeast,2020,501.00000000000
295,2030,lightlorry_pluginhybriddiesel,Northeast,2020,500.74000000000
295,2031,lightlorry_pluginhybriddiesel,Northeast,2020,500.69200000000
295,2032,lightlorry_pluginhybriddiesel,Northeast,2020,500.64400000000
295,2034,lightlorry_pluginhybriddiesel,Northeast,2020,500.54800000000
295,2035,lightlorry_pluginhybriddiesel,Northeast,2020,0.26000000000
295,2036,lightlorry_pluginhybriddiesel,Northeast,2020,0.20800000000
295,2037,lightlorry_pluginhybriddiesel,Northeast,2020,0.15600000000
295,2039,lightlorry_pluginhybriddiesel,Northeast,2020,0.05200000000
296,2025,lightlorry_pluginhybriddiesel,Northwest,2020,0.54000000000
296,2030,lightlorry_pluginhybriddiesel,Northwest,2020,0.36000000000
296,2031,lightlorry_pluginhybriddiesel,Northwest,2020,0.32400000000
296,2032,lightlorry_pluginhybriddiesel,Northwest,2020,0.28800000000
296,2034,lightlorry_pluginhybriddiesel,Northwest,2020,0.21600000000
296,2035,lightlorry_pluginhybriddiesel,Northwest,2020,0.18000000000
296,2036,lightlorry_pluginhybriddiesel,Northwest,2020,0.14400000000
296,2037,lightlorry_pluginhybriddiesel,Northwest,2020,0.10800000000
296,2039,lightlorry_pluginhybriddiesel,Northwest,2020,0.03600000000
297,2030,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2031,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2032,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2034,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2035,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2036,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2037,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
297,2039,lightlorry_pluginhybriddiesel,Northwest,2025,100270.17999999999
298,2025,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.28000000000
298,2030,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.22000000000
298,2031,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.20400000000
298,2032,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.18799999999
298,2034,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.15600000000
298,2035,lightlorry_pluginhybriddiesel,Peninsular,2020,0.06000000000
298,2036,lightlorry_pluginhybriddiesel,Peninsular,2020,0.04800000000
298,2037,lightlorry_pluginhybriddiesel,Peninsular,2020,0.03600000000
298,2039,lightlorry_pluginhybriddiesel,Peninsular,2020,0.01200000000
299,2025,lightlorry_pluginhybriddiesel,Western,2020,2.40000000000
299,2030,lightlorry_pluginhybriddiesel,Western,2020,1.60000000000
299,2031,lightlorry_pluginhybriddiesel,Western,2020,1.44000000000
299,2032,lightlorry_pluginhybriddiesel,Western,2020,1.28000000000
299,2034,lightlorry_pluginhybriddiesel,Western,2020,0.96000000000
299,2035,lightlorry_pluginhybriddiesel,Western,2020,0.80000000000
299,2036,lightlorry_pluginhybriddiesel,Western,2020,0.64000000000
299,2037,lightlorry_pluginhybriddiesel,Western,2020,0.48000000000
299,2039,lightlorry_pluginhybriddiesel,Western,2020,0.16000000000
300,2025,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.52000000000
300,2030,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.39999999999
300,2031,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.37200000000
300,2032,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.34400000000
300,2034,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.28800000000
300,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.12000000000
300,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.09600000000
300,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.07200000000
300,2039,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.02400000000
301,2025,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.17999999999
301,2030,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.14000000000
301,2031,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.12800000000
301,2032,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.11599999999
301,2034,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.09200000000
301,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.04000000000
301,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.03200000000
301,2037,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.02400000000
301,2039,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00800000000
302,2025,lightlorry_pluginhybridpetrol,Central,2020,1.84000000000
302,2030,lightlorry_pluginhybridpetrol,Central,2020,1.22000000000
302,2031,lightlorry_pluginhybridpetrol,Central,2020,1.10000000000
302,2032,lightlorry_pluginhybridpetrol,Central,2020,0.98000000000
302,2034,lightlorry_pluginhybridpetrol,Central,2020,0.74000000000
302,2035,lightlorry_pluginhybridpetrol,Central,2020,0.62000000000
302,2036,lightlorry_pluginhybridpetrol,Central,2020,0.49600000000
302,2037,lightlorry_pluginhybridpetrol,Central,2020,0.37200000000
302,2039,lightlorry_pluginhybridpetrol,Central,2020,0.12400000000
303,2030,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2031,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2032,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2034,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2035,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2036,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2037,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
303,2039,lightlorry_pluginhybridpetrol,Central,2025,100920.62000000000
304,2025,lightlorry_pluginhybridpetrol,Eastern,2020,1.94000000000
304,2030,lightlorry_pluginhybridpetrol,Eastern,2020,1.30000000000
304,2031,lightlorry_pluginhybridpetrol,Eastern,2020,1.16800000000
304,2032,lightlorry_pluginhybridpetrol,Eastern,2020,1.03600000000
304,2034,lightlorry_pluginhybridpetrol,Eastern,2020,0.77200000000
304,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.64000000000
304,2036,lightlorry_pluginhybridpetrol,Eastern,2020,0.51200000000
304,2037,lightlorry_pluginhybridpetrol,Eastern,2020,0.38400000000
304,2039,lightlorry_pluginhybridpetrol,Eastern,2020,0.12800000000
305,2030,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2031,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2032,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2034,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2035,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2036,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2037,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
305,2039,lightlorry_pluginhybridpetrol,Eastern,2025,100970.64000000000
306,2025,lightlorry_pluginhybridpetrol,North,2020,100420.84000000000
306,2030,lightlorry_pluginhybridpetrol,North,2020,100420.64000000000
306,2031,lightlorry_pluginhybridpetrol,North,2020,100420.59600000001
306,2032,lightlorry_pluginhybridpetrol,North,2020,100420.55200000000
306,2034,lightlorry_pluginhybridpetrol,North,2020,100420.46400000001
306,2035,lightlorry_pluginhybridpetrol,North,2020,0.20000000000
306,2036,lightlorry_pluginhybridpetrol,North,2020,0.16000000000
306,2037,lightlorry_pluginhybridpetrol,North,2020,0.12000000000
306,2039,lightlorry_pluginhybridpetrol,North,2020,0.04000000000
307,2025,lightlorry_pluginhybridpetrol,Northeast,2020,751.50000000000
307,2030,lightlorry_pluginhybridpetrol,Northeast,2020,751.12000000000
307,2031,lightlorry_pluginhybridpetrol,Northeast,2020,751.04400000000
307,2032,lightlorry_pluginhybridpetrol,Northeast,2020,750.96800000000
307,2034,lightlorry_pluginhybridpetrol,Northeast,2020,750.81600000000
307,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.38000000000
307,2036,lightlorry_pluginhybridpetrol,Northeast,2020,0.30400000000
307,2037,lightlorry_pluginhybridpetrol,Northeast,2020,0.22800000000
307,2039,lightlorry_pluginhybridpetrol,Northeast,2020,0.07600000000
308,2025,lightlorry_pluginhybridpetrol,Northwest,2020,0.80000000000
308,2030,lightlorry_pluginhybridpetrol,Northwest,2020,0.54000000000
308,2031,lightlorry_pluginhybridpetrol,Northwest,2020,0.48400000000
308,2032,lightlorry_pluginhybridpetrol,Northwest,2020,0.42800000000
308,2034,lightlorry_pluginhybridpetrol,Northwest,2020,0.31600000000
308,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.26000000000
308,2036,lightlorry_pluginhybridpetrol,Northwest,2020,0.20800000000
308,2037,lightlorry_pluginhybridpetrol,Northwest,2020,0.15600000000
308,2039,lightlorry_pluginhybridpetrol,Northwest,2020,0.05200000000
309,2030,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2031,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2032,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2034,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2035,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2036,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2037,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
309,2039,lightlorry_pluginhybridpetrol,Northwest,2025,100400.25999999999
310,2025,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.42000000000
310,2030,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.30000000000
310,2031,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.28000000000
310,2032,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.25999999999
310,2034,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.22000000000
310,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,0.10000000000
310,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,0.08000000000
310,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,0.06000000000
310,2039,lightlorry_pluginhybridpetrol,Peninsular,2020,0.02000000000
311,2025,lightlorry_pluginhybridpetrol,Western,2020,3.60000000000
311,2030,lightlorry_pluginhybridpetrol,Western,2020,2.40000000000
311,2031,lightlorry_pluginhybridpetrol,Western,2020,2.16000000000
311,2032,lightlorry_pluginhybridpetrol,Western,2020,1.92000000000
311,2034,lightlorry_pluginhybridpetrol,Western,2020,1.44000000000
311,2035,lightlorry_pluginhybridpetrol,Western,2020,1.20000000000
311,2036,lightlorry_pluginhybridpetrol,Western,2020,0.96000000000
311,2037,lightlorry_pluginhybridpetrol,Western,2020,0.72000000000
311,2039,lightlorry_pluginhybridpetrol,Western,2020,0.24000000000
312,2025,passengerjet_kerosene,BajaCalif,2020,101773.53999999999
312,2030,passengerjet_kerosene,BajaCalif,2020,101772.66000000000
312,2031,passengerjet_kerosene,BajaCalif,2020,101772.48000000000
312,2032,passengerjet_kerosene,BajaCalif,2020,101772.30000000000
312,2034,passengerjet_kerosene,BajaCalif,2020,101771.94000000000
312,2035,passengerjet_kerosene,BajaCalif,2020,101771.75999999999
312,2036,passengerjet_kerosene,BajaCalif,2020,101771.58400000000
312,2037,passengerjet_kerosene,BajaCalif,2020,101771.40800000000
312,2039,passengerjet_kerosene,BajaCalif,2020,101771.05600000000
312,2040,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
312,2045,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
312,2050,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
312,2054,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
313,2025,passengerjet_kerosene,BajaCalifSouth,2020,112695.34000000000
313,2030,passengerjet_kerosene,BajaCalifSouth,2020,112689.02000000000
313,2031,passengerjet_kerosene,BajaCalifSouth,2020,112687.75199999999
313,2032,passengerjet_kerosene,BajaCalifSouth,2020,112686.48400000000
313,2034,passengerjet_kerosene,BajaCalifSouth,2020,112683.94800000000
313,2035,passengerjet_kerosene,BajaCalifSouth,2020,112682.67999999999
313,2036,passengerjet_kerosene,BajaCalifSouth,2020,112681.41200000000
313,2037,passengerjet_kerosene,BajaCalifSouth,2020,112680.14400000000
313,2039,passengerjet_kerosene,BajaCalifSouth,2020,112677.60799999999
313,2040,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
313,2045,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
313,2050,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
313,2054,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
314,2025,passengerjet_kerosene,Central,2020,147504.82000000001
314,2030,passengerjet_kerosene,Central,2020,147481.12000000000
314,2031,passengerjet_kerosene,Central,2020,147476.37599999999
314,2032,passengerjet_kerosene,Central,2020,147471.63200000001
314,2034,passengerjet_kerosene,Central,2020,147462.14400000000
314,2035,passengerjet_kerosene,Central,2020,147457.39999999999
314,2036,passengerjet_kerosene,Central,2020,147452.66000000000
314,2037,passengerjet_kerosene,Central,2020,147447.92000000001
314,2039,passengerjet_kerosene,Central,2020,147438.44000000000
314,2040,passengerjet_kerosene,Central,2020,147433.70000000001
314,2045,passengerjet_kerosene,Central,2020,147433.70000000001
314,2050,passengerjet_kerosene,Central,2020,147433.70000000001
