asset,year,region,installed,technology,capacity
68,2035,BajaCalifSouth,2020,bus_diesel,0.44910000000
68,2036,BajaCalifSouth,2020,bus_diesel,0.35930000000
68,2037,BajaCalifSouth,2020,bus_diesel,0.26950000000
69,2035,BajaCalifSouth,2020,bus_hybriddiesel,0.05610000000
69,2036,BajaCalifSouth,2020,bus_hybriddiesel,0.04490000000
69,2037,BajaCalifSouth,2020,bus_hybriddiesel,0.03370000000
70,2035,BajaCalifSouth,2020,cars_battery,1.49030000000
70,2036,BajaCalifSouth,2020,cars_battery,1.46050000000
70,2037,BajaCalifSouth,2020,cars_battery,0.08940000000
71,2035,BajaCalifSouth,2020,cars_cng,1120000000000.00000000000
71,2036,BajaCalifSouth,2020,cars_cng,1120000000000.00000000000
72,2035,BajaCalifSouth,2020,cars_diesel,4.47090000000
72,2036,BajaCalifSouth,2020,cars_diesel,4.38150000000
72,2037,BajaCalifSouth,2020,cars_diesel,0.26830000000
73,2035,BajaCalifSouth,2020,cars_flexiblefuel,1120000000000.00000000000
73,2036,BajaCalifSouth,2020,cars_flexiblefuel,1120000000000.00000000000
74,2035,BajaCalifSouth,2020,cars_hybriddiesel,0.74510000000
74,2036,BajaCalifSouth,2020,cars_hybriddiesel,0.73020000000
74,2037,BajaCalifSouth,2020,cars_hybriddiesel,0.04470000000
75,2035,BajaCalifSouth,2020,cars_hybridhydrogenfc,1120000000000.00000000000
75,2036,BajaCalifSouth,2020,cars_hybridhydrogenfc,1120000000000.00000000000
76,2035,BajaCalifSouth,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
76,2036,BajaCalifSouth,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
77,2035,BajaCalifSouth,2020,cars_hybridpetrol,1.49030000000
77,2036,BajaCalifSouth,2020,cars_hybridpetrol,1.46050000000
77,2037,BajaCalifSouth,2020,cars_hybridpetrol,0.08940000000
78,2035,BajaCalifSouth,2020,cars_hydrogenfc,1120000000000.00000000000
78,2036,BajaCalifSouth,2020,cars_hydrogenfc,1120000000000.00000000000
79,2035,BajaCalifSouth,2020,cars_lpg,0.37260000000
79,2036,BajaCalifSouth,2020,cars_lpg,0.36510000000
79,2037,BajaCalifSouth,2020,cars_lpg,0.02240000000
80,2035,BajaCalifSouth,2020,cars_petrol,64.82800000000
80,2036,BajaCalifSouth,2020,cars_petrol,63.53150000000
80,2037,BajaCalifSouth,2020,cars_petrol,3.88970000000
81,2035,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.74510000000
81,2036,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.73020000000
81,2037,BajaCalifSouth,2020,cars_pluginhybriddiesel,0.04470000000
82,2035,BajaCalifSouth,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
82,2036,BajaCalifSouth,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
83,2035,BajaCalifSouth,2020,freightjet_kerosene,8.58150000000
83,2036,BajaCalifSouth,2020,freightjet_kerosene,8.40990000000
83,2037,BajaCalifSouth,2020,freightjet_kerosene,8.23830000000
83,2040,BajaCalifSouth,2020,freightjet_kerosene,7.72340000000
83,2045,BajaCalifSouth,2020,freightjet_kerosene,7.72340000000
83,2050,BajaCalifSouth,2020,freightjet_kerosene,7.72340000000
83,2051,BajaCalifSouth,2020,freightjet_kerosene,7.72340000000
83,2052,BajaCalifSouth,2020,freightjet_kerosene,7.72340000000
83,2054,BajaCalifSouth,2020,freightjet_kerosene,7.72340000000
84,2035,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2036,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2037,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2040,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2045,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2050,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2051,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2052,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2054,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2055,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
84,2064,BajaCalifSouth,2020,freighttrain_addtrackelec,22172580000.00000000000
85,2035,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2036,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2037,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2040,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2045,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2050,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2051,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2052,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2054,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2055,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
85,2064,BajaCalifSouth,2020,freighttrain_coal,22172580000.00000000000
86,2035,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2036,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2037,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2040,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2045,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2050,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2051,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2052,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2054,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2055,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
86,2064,BajaCalifSouth,2020,freighttrain_diesel,22172580000.00000000000
87,2035,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2036,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2037,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2040,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2045,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2050,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2051,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2052,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2054,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2055,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
87,2064,BajaCalifSouth,2020,freighttrain_electric,22172580000.00000000000
88,2035,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2036,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2037,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2040,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2045,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2050,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2051,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2052,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2054,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2055,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
88,2064,BajaCalifSouth,2020,freighttrain_hydrogenfc,22172580000.00000000000
89,2035,BajaCalifSouth,2020,heavylorry_cng,0.05610000000
89,2036,BajaCalifSouth,2020,heavylorry_cng,0.04490000000
89,2037,BajaCalifSouth,2020,heavylorry_cng,0.03370000000
90,2035,BajaCalifSouth,2020,heavylorry_diesel,0.44910000000
90,2036,BajaCalifSouth,2020,heavylorry_diesel,0.35930000000
90,2037,BajaCalifSouth,2020,heavylorry_diesel,0.26950000000
91,2035,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.05610000000
91,2036,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.04490000000
91,2037,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.03370000000
92,2035,BajaCalifSouth,2020,heavylorry_petrol,0.44910000000
92,2036,BajaCalifSouth,2020,heavylorry_petrol,0.35930000000
92,2037,BajaCalifSouth,2020,heavylorry_petrol,0.26950000000
93,2035,BajaCalifSouth,2020,lightlorry_cng,0.05610000000
93,2036,BajaCalifSouth,2020,lightlorry_cng,0.04490000000
93,2037,BajaCalifSouth,2020,lightlorry_cng,0.03370000000
94,2035,BajaCalifSouth,2020,lightlorry_diesel,0.44910000000
94,2036,BajaCalifSouth,2020,lightlorry_diesel,0.35930000000
94,2037,BajaCalifSouth,2020,lightlorry_diesel,0.26950000000
95,2035,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.05610000000
95,2036,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.04490000000
95,2037,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.03370000000
96,2035,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.04210000000
96,2036,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.03370000000
96,2037,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.02530000000
97,2035,BajaCalifSouth,2020,lightlorry_lpg,0.05610000000
97,2036,BajaCalifSouth,2020,lightlorry_lpg,0.04490000000
97,2037,BajaCalifSouth,2020,lightlorry_lpg,0.03370000000
98,2035,BajaCalifSouth,2020,lightlorry_petrol,0.44910000000
98,2036,BajaCalifSouth,2020,lightlorry_petrol,0.35930000000
98,2037,BajaCalifSouth,2020,lightlorry_petrol,0.26950000000
99,2035,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.02810000000
99,2036,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.02250000000
99,2037,BajaCalifSouth,2020,lightlorry_pluginhybriddiesel,0.01680000000
100,2035,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.04210000000
100,2036,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.03370000000
100,2037,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.02530000000
101,2035,BajaCalifSouth,2020,passengerjet_kerosene,57.60230000000
101,2036,BajaCalifSouth,2020,passengerjet_kerosene,56.45020000000
101,2037,BajaCalifSouth,2020,passengerjet_kerosene,55.29820000000
101,2040,BajaCalifSouth,2020,passengerjet_kerosene,51.84200000000
101,2045,BajaCalifSouth,2020,passengerjet_kerosene,51.84200000000
101,2050,BajaCalifSouth,2020,passengerjet_kerosene,51.84200000000
101,2051,BajaCalifSouth,2020,passengerjet_kerosene,51.84200000000
101,2052,BajaCalifSouth,2020,passengerjet_kerosene,51.84200000000
101,2054,BajaCalifSouth,2020,passengerjet_kerosene,51.84200000000
102,2035,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2036,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2037,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2040,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2045,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2050,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2051,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2052,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2054,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2055,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
102,2064,BajaCalifSouth,2020,passengertrain_addtrackelec,12338612310.00000000000
103,2035,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2036,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2037,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2040,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2045,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2050,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2051,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2052,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2054,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2055,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
103,2064,BajaCalifSouth,2020,passengertrain_diesel,12338612310.00000000000
104,2035,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2036,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2037,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2040,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2045,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2050,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2051,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2052,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2054,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2055,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
104,2064,BajaCalifSouth,2020,passengertrain_electric,12338612310.00000000000
105,2035,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2036,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2037,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2040,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2045,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2050,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2051,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2052,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2054,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2055,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
105,2064,BajaCalifSouth,2020,passengertrain_hydrogenfc,12338612310.00000000000
106,2035,BajaCalifSouth,2020,shipping_heavyoil,12.74030000000
106,2036,BajaCalifSouth,2020,shipping_heavyoil,12.48550000000
106,2037,BajaCalifSouth,2020,shipping_heavyoil,12.23070000000
106,2040,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2045,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2050,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2051,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2052,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2054,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2055,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
106,2064,BajaCalifSouth,2020,shipping_heavyoil,11.46630000000
107,2040,BajaCalifSouth,2035,cars_battery,3.72570000000
107,2045,BajaCalifSouth,2035,cars_battery,3.72570000000
107,2050,BajaCalifSouth,2035,cars_battery,3.72570000000
107,2051,BajaCalifSouth,2035,cars_battery,3.72570000000
108,2040,BajaCalifSouth,2035,cars_cng,1120000000000.00000000000
108,2045,BajaCalifSouth,2035,cars_cng,1120000000000.00000000000
108,2050,BajaCalifSouth,2035,cars_cng,1120000000000.00000000000
108,2051,BajaCalifSouth,2035,cars_cng,1120000000000.00000000000
109,2040,BajaCalifSouth,2035,cars_diesel,11.17720000000
109,2045,BajaCalifSouth,2035,cars_diesel,11.17720000000
109,2050,BajaCalifSouth,2035,cars_diesel,11.17720000000
109,2051,BajaCalifSouth,2035,cars_diesel,11.17720000000
110,2040,BajaCalifSouth,2035,cars_flexiblefuel,1120000000000.00000000000
110,2045,BajaCalifSouth,2035,cars_flexiblefuel,1120000000000.00000000000
110,2050,BajaCalifSouth,2035,cars_flexiblefuel,1120000000000.00000000000
110,2051,BajaCalifSouth,2035,cars_flexiblefuel,1120000000000.00000000000
111,2040,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
111,2045,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
111,2050,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
111,2051,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
112,2040,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
112,2045,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
112,2050,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
112,2051,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
113,2040,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
113,2045,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
113,2050,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
113,2051,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
114,2040,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
114,2045,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
114,2050,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
114,2051,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
115,2040,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
115,2045,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
115,2050,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
115,2051,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
116,2040,BajaCalifSouth,2035,cars_lpg,0.93140000000
116,2045,BajaCalifSouth,2035,cars_lpg,0.93140000000
116,2050,BajaCalifSouth,2035,cars_lpg,0.93140000000
116,2051,BajaCalifSouth,2035,cars_lpg,0.93140000000
117,2040,BajaCalifSouth,2035,cars_petrol,162.07010000000
117,2045,BajaCalifSouth,2035,cars_petrol,162.07010000000
117,2050,BajaCalifSouth,2035,cars_petrol,162.07010000000
117,2051,BajaCalifSouth,2035,cars_petrol,162.07010000000
118,2040,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
118,2045,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
118,2050,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
118,2051,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
119,2040,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
119,2045,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
119,2050,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
119,2051,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
120,2040,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2045,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2050,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2051,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2052,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2054,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2055,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2064,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2065,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2069,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
121,2040,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2045,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2050,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2051,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2052,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2054,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2055,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2064,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2065,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2069,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2070,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2079,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
122,2040,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2045,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2050,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2051,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2052,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2054,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
