asset,year,region,installed,technology,capacity
650,2052,Peninsular,2020,passengerjet_kerosene,112.52460000000
650,2054,Peninsular,2020,passengerjet_kerosene,112.52460000000
651,2050,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
651,2051,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
651,2052,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
651,2054,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
651,2055,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
651,2064,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
652,2050,Peninsular,2020,passengertrain_diesel,0.74180000000
652,2051,Peninsular,2020,passengertrain_diesel,0.74180000000
652,2052,Peninsular,2020,passengertrain_diesel,0.74180000000
652,2054,Peninsular,2020,passengertrain_diesel,0.74180000000
652,2055,Peninsular,2020,passengertrain_diesel,0.74180000000
652,2064,Peninsular,2020,passengertrain_diesel,0.74180000000
653,2050,Peninsular,2020,passengertrain_electric,12338612310.00000000000
653,2051,Peninsular,2020,passengertrain_electric,12338612310.00000000000
653,2052,Peninsular,2020,passengertrain_electric,12338612310.00000000000
653,2054,Peninsular,2020,passengertrain_electric,12338612310.00000000000
653,2055,Peninsular,2020,passengertrain_electric,12338612310.00000000000
653,2064,Peninsular,2020,passengertrain_electric,12338612310.00000000000
654,2050,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
654,2051,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
654,2052,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
654,2054,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
654,2055,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
654,2064,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
655,2050,Peninsular,2020,shipping_heavyoil,30.74580000000
655,2051,Peninsular,2020,shipping_heavyoil,30.74580000000
655,2052,Peninsular,2020,shipping_heavyoil,30.74580000000
655,2054,Peninsular,2020,shipping_heavyoil,30.74580000000
655,2055,Peninsular,2020,shipping_heavyoil,30.74580000000
655,2064,Peninsular,2020,shipping_heavyoil,30.74580000000
656,2050,Peninsular,2035,cars_battery,12.72570000000
656,2051,Peninsular,2035,cars_battery,12.72570000000
657,2050,Peninsular,2035,cars_cng,1120000000000.00000000000
657,2051,Peninsular,2035,cars_cng,1120000000000.00000000000
658,2050,Peninsular,2035,cars_diesel,38.17700000000
658,2051,Peninsular,2035,cars_diesel,38.17700000000
659,2050,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
659,2051,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
660,2050,Peninsular,2035,cars_hybriddiesel,6.36280000000
660,2051,Peninsular,2035,cars_hybriddiesel,6.36280000000
661,2050,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
661,2051,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
662,2050,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
662,2051,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
663,2050,Peninsular,2035,cars_hybridpetrol,12.72570000000
663,2051,Peninsular,2035,cars_hybridpetrol,12.72570000000
664,2050,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
664,2051,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
665,2050,Peninsular,2035,cars_lpg,3.18140000000
665,2051,Peninsular,2035,cars_lpg,3.18140000000
666,2050,Peninsular,2035,cars_petrol,553.56690000000
666,2051,Peninsular,2035,cars_petrol,553.56690000000
667,2050,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
667,2051,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
668,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
668,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
669,2050,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2051,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2052,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2054,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2055,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2064,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2065,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2066,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2067,Peninsular,2035,freightjet_kerosene,29.80240000000
669,2069,Peninsular,2035,freightjet_kerosene,29.80240000000
670,2050,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2051,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2052,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2054,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2055,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2064,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2065,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2066,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2067,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2069,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2070,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
670,2079,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
671,2050,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2051,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2052,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2054,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2055,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2064,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2065,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2066,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2067,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2069,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2070,Peninsular,2035,freighttrain_coal,22172580000.00000000000
671,2079,Peninsular,2035,freighttrain_coal,22172580000.00000000000
672,2050,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2051,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2052,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2054,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2055,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2064,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2065,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2066,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2067,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2069,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2070,Peninsular,2035,freighttrain_diesel,17.33130000000
672,2079,Peninsular,2035,freighttrain_diesel,17.33130000000
673,2050,Peninsular,2035,freighttrain_electric,0.18840000000
673,2051,Peninsular,2035,freighttrain_electric,0.18840000000
673,2052,Peninsular,2035,freighttrain_electric,0.18840000000
673,2054,Peninsular,2035,freighttrain_electric,0.18840000000
673,2055,Peninsular,2035,freighttrain_electric,0.18840000000
673,2064,Peninsular,2035,freighttrain_electric,0.18840000000
673,2065,Peninsular,2035,freighttrain_electric,0.18840000000
673,2066,Peninsular,2035,freighttrain_electric,0.18840000000
673,2067,Peninsular,2035,freighttrain_electric,0.18840000000
673,2069,Peninsular,2035,freighttrain_electric,0.18840000000
673,2070,Peninsular,2035,freighttrain_electric,0.18840000000
673,2079,Peninsular,2035,freighttrain_electric,0.18840000000
674,2050,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2051,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2052,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2054,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2055,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2064,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2065,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2066,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2067,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2069,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2070,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
674,2079,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
675,2050,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2051,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2052,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2054,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2055,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2064,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2065,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2066,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2067,Peninsular,2035,passengerjet_kerosene,200.04360000000
675,2069,Peninsular,2035,passengerjet_kerosene,200.04360000000
676,2050,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2051,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2052,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2054,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2055,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2064,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2065,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2066,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2067,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2069,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2070,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
676,2079,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
677,2050,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2051,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2052,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2054,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2055,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2064,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2065,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2066,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2067,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2069,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2070,Peninsular,2035,passengertrain_diesel,1.31870000000
677,2079,Peninsular,2035,passengertrain_diesel,1.31870000000
678,2050,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2051,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2052,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2054,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2055,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2064,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2065,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2066,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2067,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2069,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2070,Peninsular,2035,passengertrain_electric,7403167382.00000000000
678,2079,Peninsular,2035,passengertrain_electric,7403167382.00000000000
679,2050,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2051,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2052,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2054,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2055,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2064,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2065,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2066,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2067,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2069,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2070,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
679,2079,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
680,2050,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2051,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2052,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2054,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2055,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2064,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2065,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2066,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2067,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2069,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2070,Peninsular,2035,shipping_heavyoil,54.65910000000
680,2079,Peninsular,2035,shipping_heavyoil,54.65910000000
681,2055,Peninsular,2050,cars_battery,31.81420000000
681,2064,Peninsular,2050,cars_battery,31.81420000000
681,2065,Peninsular,2050,cars_battery,31.81420000000
681,2066,Peninsular,2050,cars_battery,31.81420000000
682,2055,Peninsular,2050,cars_cng,1120000000000.00000000000
682,2064,Peninsular,2050,cars_cng,1120000000000.00000000000
682,2065,Peninsular,2050,cars_cng,1120000000000.00000000000
682,2066,Peninsular,2050,cars_cng,1120000000000.00000000000
683,2055,Peninsular,2050,cars_diesel,95.44260000000
683,2064,Peninsular,2050,cars_diesel,95.44260000000
683,2065,Peninsular,2050,cars_diesel,95.44260000000
683,2066,Peninsular,2050,cars_diesel,95.44260000000
684,2055,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
684,2064,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
684,2065,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
684,2066,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
685,2055,Peninsular,2050,cars_hybriddiesel,15.90710000000
685,2064,Peninsular,2050,cars_hybriddiesel,15.90710000000
685,2065,Peninsular,2050,cars_hybriddiesel,15.90710000000
685,2066,Peninsular,2050,cars_hybriddiesel,15.90710000000
686,2055,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
686,2064,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
686,2065,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
686,2066,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
687,2055,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
687,2064,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
687,2065,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
687,2066,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
688,2055,Peninsular,2050,cars_hybridpetrol,31.81420000000
688,2064,Peninsular,2050,cars_hybridpetrol,31.81420000000
688,2065,Peninsular,2050,cars_hybridpetrol,31.81420000000
688,2066,Peninsular,2050,cars_hybridpetrol,31.81420000000
689,2055,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
689,2064,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
689,2065,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
689,2066,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
690,2055,Peninsular,2050,cars_lpg,7.95350000000
690,2064,Peninsular,2050,cars_lpg,7.95350000000
690,2065,Peninsular,2050,cars_lpg,7.95350000000
690,2066,Peninsular,2050,cars_lpg,7.95350000000
691,2055,Peninsular,2050,cars_petrol,1383.91730000000
691,2064,Peninsular,2050,cars_petrol,1383.91730000000
691,2065,Peninsular,2050,cars_petrol,1383.91730000000
691,2066,Peninsular,2050,cars_petrol,1383.91730000000
692,2055,Peninsular,2050,cars_pluginhybriddiesel,15.90710000000
692,2064,Peninsular,2050,cars_pluginhybriddiesel,15.90710000000
692,2065,Peninsular,2050,cars_pluginhybriddiesel,15.90710000000
692,2066,Peninsular,2050,cars_pluginhybriddiesel,15.90710000000
693,2055,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
693,2064,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
693,2065,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
693,2066,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
694,2055,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2064,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2065,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2066,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2067,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2069,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2070,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2079,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2080,Peninsular,2050,freightjet_kerosene,86.61310000000
694,2084,Peninsular,2050,freightjet_kerosene,86.61310000000
695,2055,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2064,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2065,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2066,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2067,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2069,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2070,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2079,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2080,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2084,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2085,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
695,2094,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
696,2055,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2064,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2065,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2066,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2067,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2069,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2070,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2079,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2080,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2084,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2085,Peninsular,2050,freighttrain_coal,22172580000.00000000000
696,2094,Peninsular,2050,freighttrain_coal,22172580000.00000000000
697,2055,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2064,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2065,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2066,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2067,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2069,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2070,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2079,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2080,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2084,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2085,Peninsular,2050,freighttrain_diesel,40.62020000000
697,2094,Peninsular,2050,freighttrain_diesel,40.62020000000
698,2055,Peninsular,2050,freighttrain_electric,0.44150000000
698,2064,Peninsular,2050,freighttrain_electric,0.44150000000
698,2065,Peninsular,2050,freighttrain_electric,0.44150000000
698,2066,Peninsular,2050,freighttrain_electric,0.44150000000
698,2067,Peninsular,2050,freighttrain_electric,0.44150000000
698,2069,Peninsular,2050,freighttrain_electric,0.44150000000
698,2070,Peninsular,2050,freighttrain_electric,0.44150000000
698,2079,Peninsular,2050,freighttrain_electric,0.44150000000
698,2080,Peninsular,2050,freighttrain_electric,0.44150000000
698,2084,Peninsular,2050,freighttrain_electric,0.44150000000
698,2085,Peninsular,2050,freighttrain_electric,0.44150000000
698,2094,Peninsular,2050,freighttrain_electric,0.44150000000
699,2055,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2064,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2065,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2066,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2067,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2069,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2070,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2079,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2080,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2084,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2085,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
699,2094,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
700,2055,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2064,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2065,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2066,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2067,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2069,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2070,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2079,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2080,Peninsular,2050,passengerjet_kerosene,581.37680000000
700,2084,Peninsular,2050,passengerjet_kerosene,581.37680000000
701,2055,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2064,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2065,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2066,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2067,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2069,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2070,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2079,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2080,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2084,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2085,Peninsular,2050,passengertrain_diesel,3.09070000000
701,2094,Peninsular,2050,passengertrain_diesel,3.09070000000
702,2055,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2064,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2065,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2066,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2067,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2069,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2070,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2079,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2080,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2084,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2085,Peninsular,2050,shipping_heavyoil,128.10740000000
702,2094,Peninsular,2050,shipping_heavyoil,128.10740000000
720,2050,Western,2020,freightjet_kerosene,18.40280000000
720,2051,Western,2020,freightjet_kerosene,18.40280000000
720,2052,Western,2020,freightjet_kerosene,18.40280000000
720,2054,Western,2020,freightjet_kerosene,18.40280000000
721,2050,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
721,2051,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
721,2052,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
721,2054,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
721,2055,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
721,2064,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
722,2050,Western,2020,freighttrain_coal,22172580000.00000000000
722,2051,Western,2020,freighttrain_coal,22172580000.00000000000
722,2052,Western,2020,freighttrain_coal,22172580000.00000000000
722,2054,Western,2020,freighttrain_coal,22172580000.00000000000
722,2055,Western,2020,freighttrain_coal,22172580000.00000000000
722,2064,Western,2020,freighttrain_coal,22172580000.00000000000
723,2050,Western,2020,freighttrain_diesel,34.85220000000
723,2051,Western,2020,freighttrain_diesel,34.85220000000
723,2052,Western,2020,freighttrain_diesel,34.85220000000
723,2054,Western,2020,freighttrain_diesel,34.85220000000
723,2055,Western,2020,freighttrain_diesel,34.85220000000
723,2064,Western,2020,freighttrain_diesel,34.85220000000
724,2050,Western,2020,freighttrain_electric,0.37880000000
724,2051,Western,2020,freighttrain_electric,0.37880000000
724,2052,Western,2020,freighttrain_electric,0.37880000000
724,2054,Western,2020,freighttrain_electric,0.37880000000
724,2055,Western,2020,freighttrain_electric,0.37880000000
724,2064,Western,2020,freighttrain_electric,0.37880000000
725,2050,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
725,2051,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
725,2052,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
725,2054,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
725,2055,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
725,2064,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
738,2050,Western,2020,passengerjet_kerosene,123.52570000000
738,2051,Western,2020,passengerjet_kerosene,123.52570000000
738,2052,Western,2020,passengerjet_kerosene,123.52570000000
738,2054,Western,2020,passengerjet_kerosene,123.52570000000
739,2050,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
739,2051,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
739,2052,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
739,2054,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
739,2055,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
739,2064,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
740,2050,Western,2020,passengertrain_diesel,2.65180000000
740,2051,Western,2020,passengertrain_diesel,2.65180000000
740,2052,Western,2020,passengertrain_diesel,2.65180000000
740,2054,Western,2020,passengertrain_diesel,2.65180000000
740,2055,Western,2020,passengertrain_diesel,2.65180000000
740,2064,Western,2020,passengertrain_diesel,2.65180000000
741,2050,Western,2020,passengertrain_electric,12338612310.00000000000
741,2051,Western,2020,passengertrain_electric,12338612310.00000000000
741,2052,Western,2020,passengertrain_electric,12338612310.00000000000
741,2054,Western,2020,passengertrain_electric,12338612310.00000000000
741,2055,Western,2020,passengertrain_electric,12338612310.00000000000
741,2064,Western,2020,passengertrain_electric,12338612310.00000000000
742,2050,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
742,2051,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
742,2052,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
742,2054,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
742,2055,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
742,2064,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
743,2050,Western,2020,shipping_heavyoil,16.86510000000
743,2051,Western,2020,shipping_heavyoil,16.86510000000
743,2052,Western,2020,shipping_heavyoil,16.86510000000
743,2054,Western,2020,shipping_heavyoil,16.86510000000
743,2055,Western,2020,shipping_heavyoil,16.86510000000
743,2064,Western,2020,shipping_heavyoil,16.86510000000
744,2050,Western,2035,cars_battery,73.99800000000
744,2051,Western,2035,cars_battery,73.99800000000
745,2050,Western,2035,cars_cng,1120000000000.00000000000
745,2051,Western,2035,cars_cng,1120000000000.00000000000
