asset,year,technology,region,installed,capacity
136,2034,comBoilerNG,Peninsular,2020,1446.90190000000
136,2035,comBoilerNG,Peninsular,2020,1446.88560000000
136,2038,comBoilerNG,Peninsular,2020,1446.86440000000
136,2039,comBoilerNG,Peninsular,2020,1446.85730000000
137,2020,comBoilerNG,Western,2020,2.15500000000
137,2025,comBoilerNG,Western,2020,1538.94590000000
137,2029,comBoilerNG,Western,2020,1538.37700000000
137,2030,comBoilerNG,Western,2020,1538.23480000000
137,2031,comBoilerNG,Western,2020,1538.13560000000
137,2032,comBoilerNG,Western,2020,1538.03650000000
137,2034,comBoilerNG,Western,2020,1537.83820000000
137,2035,comBoilerNG,Western,2020,1537.73910000000
137,2038,comBoilerNG,Western,2020,1537.60980000000
137,2039,comBoilerNG,Western,2020,1537.56670000000
138,2025,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2029,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2030,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2031,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2032,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2034,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2035,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2038,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
138,2039,comBoilerNG_HC,BajaCalif,2020,2858.08350000000
139,2025,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2029,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2030,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2031,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2032,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2034,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2035,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2038,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
139,2039,comBoilerNG_HC,BajaCalifSouth,2020,1429.04180000000
140,2025,comBoilerNG_HC,Central,2020,2858.08350000000
140,2029,comBoilerNG_HC,Central,2020,2858.08350000000
140,2030,comBoilerNG_HC,Central,2020,2858.08350000000
140,2031,comBoilerNG_HC,Central,2020,2858.08350000000
140,2032,comBoilerNG_HC,Central,2020,2858.08350000000
140,2034,comBoilerNG_HC,Central,2020,2858.08350000000
140,2035,comBoilerNG_HC,Central,2020,2858.08350000000
140,2038,comBoilerNG_HC,Central,2020,2858.08350000000
140,2039,comBoilerNG_HC,Central,2020,2858.08350000000
141,2025,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2029,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2030,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2031,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2032,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2034,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2035,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2038,comBoilerNG_HC,Eastern,2020,2858.08350000000
141,2039,comBoilerNG_HC,Eastern,2020,2858.08350000000
142,2025,comBoilerNG_HC,North,2020,2858.08350000000
142,2029,comBoilerNG_HC,North,2020,2858.08350000000
142,2030,comBoilerNG_HC,North,2020,2858.08350000000
142,2031,comBoilerNG_HC,North,2020,2858.08350000000
142,2032,comBoilerNG_HC,North,2020,2858.08350000000
142,2034,comBoilerNG_HC,North,2020,2858.08350000000
142,2035,comBoilerNG_HC,North,2020,2858.08350000000
142,2038,comBoilerNG_HC,North,2020,2858.08350000000
142,2039,comBoilerNG_HC,North,2020,2858.08350000000
143,2025,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2029,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2030,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2031,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2032,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2034,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2035,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2038,comBoilerNG_HC,Northeast,2020,2858.08350000000
143,2039,comBoilerNG_HC,Northeast,2020,2858.08350000000
144,2025,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2029,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2030,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2031,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2032,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2034,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2035,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2038,comBoilerNG_HC,Northwest,2020,1429.04180000000
144,2039,comBoilerNG_HC,Northwest,2020,1429.04180000000
145,2025,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2029,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2030,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2031,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2032,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2034,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2035,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2038,comBoilerNG_HC,Peninsular,2020,2858.08350000000
145,2039,comBoilerNG_HC,Peninsular,2020,2858.08350000000
146,2025,comBoilerNG_HC,Western,2020,2858.08350000000
146,2029,comBoilerNG_HC,Western,2020,2858.08350000000
146,2030,comBoilerNG_HC,Western,2020,2858.08350000000
146,2031,comBoilerNG_HC,Western,2020,2858.08350000000
146,2032,comBoilerNG_HC,Western,2020,2858.08350000000
146,2034,comBoilerNG_HC,Western,2020,2858.08350000000
146,2035,comBoilerNG_HC,Western,2020,2858.08350000000
146,2038,comBoilerNG_HC,Western,2020,2858.08350000000
146,2039,comBoilerNG_HC,Western,2020,2858.08350000000
147,2025,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2029,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2030,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2031,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2032,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2034,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2035,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2038,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
147,2039,comBoilerNG_solarT,BajaCalif,2020,2858.08350000000
148,2025,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2029,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2030,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2031,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2032,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2034,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2035,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2038,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
148,2039,comBoilerNG_solarT,BajaCalifSouth,2020,1429.04180000000
149,2025,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2029,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2030,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2031,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2032,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2034,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2035,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2038,comBoilerNG_solarT,Central,2020,2858.08350000000
149,2039,comBoilerNG_solarT,Central,2020,2858.08350000000
150,2025,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2029,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2030,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2031,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2032,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2034,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2035,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2038,comBoilerNG_solarT,Eastern,2020,2858.08350000000
150,2039,comBoilerNG_solarT,Eastern,2020,2858.08350000000
151,2025,comBoilerNG_solarT,North,2020,2858.08350000000
151,2029,comBoilerNG_solarT,North,2020,2858.08350000000
151,2030,comBoilerNG_solarT,North,2020,2858.08350000000
151,2031,comBoilerNG_solarT,North,2020,2858.08350000000
151,2032,comBoilerNG_solarT,North,2020,2858.08350000000
151,2034,comBoilerNG_solarT,North,2020,2858.08350000000
151,2035,comBoilerNG_solarT,North,2020,2858.08350000000
151,2038,comBoilerNG_solarT,North,2020,2858.08350000000
151,2039,comBoilerNG_solarT,North,2020,2858.08350000000
152,2025,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2029,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2030,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2031,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2032,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2034,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2035,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2038,comBoilerNG_solarT,Northeast,2020,2858.08350000000
152,2039,comBoilerNG_solarT,Northeast,2020,2858.08350000000
153,2025,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2029,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2030,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2031,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2032,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2034,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2035,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2038,comBoilerNG_solarT,Northwest,2020,1429.04180000000
153,2039,comBoilerNG_solarT,Northwest,2020,1429.04180000000
154,2025,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2029,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2030,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2031,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2032,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2034,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2035,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2038,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
154,2039,comBoilerNG_solarT,Peninsular,2020,2858.08350000000
155,2025,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2029,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2030,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2031,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2032,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2034,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2035,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2038,comBoilerNG_solarT,Western,2020,2858.08350000000
155,2039,comBoilerNG_solarT,Western,2020,2858.08350000000
156,2020,comCHPBiomass,BajaCalif,2020,0.06320000000
156,2025,comCHPBiomass,BajaCalif,2020,7051.74670000000
156,2029,comCHPBiomass,BajaCalif,2020,7051.73000000000
156,2030,comCHPBiomass,BajaCalif,2020,7051.72590000000
156,2031,comCHPBiomass,BajaCalif,2020,7051.72290000000
156,2032,comCHPBiomass,BajaCalif,2020,7051.72000000000
156,2034,comCHPBiomass,BajaCalif,2020,7051.71420000000
156,2035,comCHPBiomass,BajaCalif,2020,7051.71130000000
156,2038,comCHPBiomass,BajaCalif,2020,7051.70750000000
156,2039,comCHPBiomass,BajaCalif,2020,7051.70630000000
156,2040,comCHPBiomass,BajaCalif,2020,7051.70500000000
156,2044,comCHPBiomass,BajaCalif,2020,7051.70500000000
156,2045,comCHPBiomass,BajaCalif,2020,7051.70500000000
156,2046,comCHPBiomass,BajaCalif,2020,7051.70500000000
156,2049,comCHPBiomass,BajaCalif,2020,7051.70500000000
157,2020,comCHPBiomass,BajaCalifSouth,2020,0.04400000000
157,2025,comCHPBiomass,BajaCalifSouth,2020,7050.76830000000
157,2029,comCHPBiomass,BajaCalifSouth,2020,7050.75670000000
157,2030,comCHPBiomass,BajaCalifSouth,2020,7050.75380000000
157,2031,comCHPBiomass,BajaCalifSouth,2020,7050.75170000000
157,2032,comCHPBiomass,BajaCalifSouth,2020,7050.74970000000
157,2034,comCHPBiomass,BajaCalifSouth,2020,7050.74570000000
157,2035,comCHPBiomass,BajaCalifSouth,2020,7050.74360000000
157,2038,comCHPBiomass,BajaCalifSouth,2020,7050.74100000000
157,2039,comCHPBiomass,BajaCalifSouth,2020,7050.74010000000
157,2040,comCHPBiomass,BajaCalifSouth,2020,7050.73920000000
157,2044,comCHPBiomass,BajaCalifSouth,2020,7050.73920000000
157,2045,comCHPBiomass,BajaCalifSouth,2020,7050.73920000000
157,2046,comCHPBiomass,BajaCalifSouth,2020,7050.73920000000
157,2049,comCHPBiomass,BajaCalifSouth,2020,7050.73920000000
158,2020,comCHPBiomass,Central,2020,0.22090000000
158,2025,comCHPBiomass,Central,2020,7059.78810000000
158,2029,comCHPBiomass,Central,2020,7059.72980000000
158,2030,comCHPBiomass,Central,2020,7059.71520000000
158,2031,comCHPBiomass,Central,2020,7059.70500000000
158,2032,comCHPBiomass,Central,2020,7059.69490000000
158,2034,comCHPBiomass,Central,2020,7059.67460000000
158,2035,comCHPBiomass,Central,2020,7059.66440000000
158,2038,comCHPBiomass,Central,2020,7059.65110000000
158,2039,comCHPBiomass,Central,2020,7059.64670000000
158,2040,comCHPBiomass,Central,2020,7059.64230000000
158,2044,comCHPBiomass,Central,2020,7059.64230000000
158,2045,comCHPBiomass,Central,2020,7059.64230000000
158,2046,comCHPBiomass,Central,2020,7059.64230000000
158,2049,comCHPBiomass,Central,2020,7059.64230000000
159,2020,comCHPBiomass,Eastern,2020,0.20550000000
159,2025,comCHPBiomass,Eastern,2020,7059.00250000000
159,2029,comCHPBiomass,Eastern,2020,7058.94820000000
159,2030,comCHPBiomass,Eastern,2020,7058.93470000000
159,2031,comCHPBiomass,Eastern,2020,7058.92520000000
159,2032,comCHPBiomass,Eastern,2020,7058.91580000000
159,2034,comCHPBiomass,Eastern,2020,7058.89690000000
159,2035,comCHPBiomass,Eastern,2020,7058.88740000000
159,2038,comCHPBiomass,Eastern,2020,7058.87510000000
159,2039,comCHPBiomass,Eastern,2020,7058.87100000000
159,2040,comCHPBiomass,Eastern,2020,7058.86690000000
159,2044,comCHPBiomass,Eastern,2020,7058.86690000000
159,2045,comCHPBiomass,Eastern,2020,7058.86690000000
159,2046,comCHPBiomass,Eastern,2020,7058.86690000000
159,2049,comCHPBiomass,Eastern,2020,7058.86690000000
160,2020,comCHPBiomass,North,2020,0.07480000000
160,2025,comCHPBiomass,North,2020,7052.34140000000
160,2029,comCHPBiomass,North,2020,7052.32160000000
160,2030,comCHPBiomass,North,2020,7052.31670000000
160,2031,comCHPBiomass,North,2020,7052.31320000000
160,2032,comCHPBiomass,North,2020,7052.30980000000
160,2034,comCHPBiomass,North,2020,7052.30290000000
160,2035,comCHPBiomass,North,2020,7052.29950000000
160,2038,comCHPBiomass,North,2020,7052.29500000000
160,2039,comCHPBiomass,North,2020,7052.29350000000
160,2040,comCHPBiomass,North,2020,7052.29200000000
160,2044,comCHPBiomass,North,2020,7052.29200000000
160,2045,comCHPBiomass,North,2020,7052.29200000000
160,2046,comCHPBiomass,North,2020,7052.29200000000
160,2049,comCHPBiomass,North,2020,7052.29200000000
161,2020,comCHPBiomass,Northeast,2020,0.11930000000
161,2025,comCHPBiomass,Northeast,2020,7054.60890000000
161,2029,comCHPBiomass,Northeast,2020,7054.57740000000
161,2030,comCHPBiomass,Northeast,2020,7054.56950000000
161,2031,comCHPBiomass,Northeast,2020,7054.56400000000
161,2032,comCHPBiomass,Northeast,2020,7054.55860000000
161,2034,comCHPBiomass,Northeast,2020,7054.54760000000
161,2035,comCHPBiomass,Northeast,2020,7054.54210000000
161,2038,comCHPBiomass,Northeast,2020,7054.53490000000
161,2039,comCHPBiomass,Northeast,2020,7054.53250000000
161,2040,comCHPBiomass,Northeast,2020,7054.53020000000
161,2044,comCHPBiomass,Northeast,2020,7054.53020000000
161,2045,comCHPBiomass,Northeast,2020,7054.53020000000
161,2046,comCHPBiomass,Northeast,2020,7054.53020000000
161,2049,comCHPBiomass,Northeast,2020,7054.53020000000
162,2020,comCHPBiomass,Northwest,2020,0.07740000000
162,2025,comCHPBiomass,Northwest,2020,7052.47220000000
162,2029,comCHPBiomass,Northwest,2020,7052.45180000000
162,2030,comCHPBiomass,Northwest,2020,7052.44670000000
162,2031,comCHPBiomass,Northwest,2020,7052.44310000000
162,2032,comCHPBiomass,Northwest,2020,7052.43960000000
162,2034,comCHPBiomass,Northwest,2020,7052.43240000000
162,2035,comCHPBiomass,Northwest,2020,7052.42890000000
162,2038,comCHPBiomass,Northwest,2020,7052.42420000000
162,2039,comCHPBiomass,Northwest,2020,7052.42270000000
162,2040,comCHPBiomass,Northwest,2020,7052.42110000000
162,2044,comCHPBiomass,Northwest,2020,7052.42110000000
162,2045,comCHPBiomass,Northwest,2020,7052.42110000000
162,2046,comCHPBiomass,Northwest,2020,7052.42110000000
162,2049,comCHPBiomass,Northwest,2020,7052.42110000000
163,2020,comCHPBiomass,Peninsular,2020,0.03430000000
163,2025,comCHPBiomass,Peninsular,2020,7050.27390000000
163,2029,comCHPBiomass,Peninsular,2020,7050.26480000000
163,2030,comCHPBiomass,Peninsular,2020,7050.26260000000
163,2031,comCHPBiomass,Peninsular,2020,7050.26100000000
163,2032,comCHPBiomass,Peninsular,2020,7050.25940000000
163,2034,comCHPBiomass,Peninsular,2020,7050.25630000000
163,2035,comCHPBiomass,Peninsular,2020,7050.25470000000
163,2038,comCHPBiomass,Peninsular,2020,7050.25260000000
163,2039,comCHPBiomass,Peninsular,2020,7050.25190000000
163,2040,comCHPBiomass,Peninsular,2020,7050.25130000000
163,2044,comCHPBiomass,Peninsular,2020,7050.25130000000
163,2045,comCHPBiomass,Peninsular,2020,7050.25130000000
163,2046,comCHPBiomass,Peninsular,2020,7050.25130000000
163,2049,comCHPBiomass,Peninsular,2020,7050.25130000000
164,2020,comCHPBiomass,Western,2020,0.20930000000
164,2025,comCHPBiomass,Western,2020,7059.19930000000
164,2029,comCHPBiomass,Western,2020,7059.14410000000
164,2030,comCHPBiomass,Western,2020,7059.13030000000
164,2031,comCHPBiomass,Western,2020,7059.12060000000
164,2032,comCHPBiomass,Western,2020,7059.11100000000
164,2034,comCHPBiomass,Western,2020,7059.09170000000
164,2035,comCHPBiomass,Western,2020,7059.08210000000
164,2038,comCHPBiomass,Western,2020,7059.06960000000
164,2039,comCHPBiomass,Western,2020,7059.06540000000
164,2040,comCHPBiomass,Western,2020,7059.06120000000
164,2044,comCHPBiomass,Western,2020,7059.06120000000
164,2045,comCHPBiomass,Western,2020,7059.06120000000
164,2046,comCHPBiomass,Western,2020,7059.06120000000
164,2049,comCHPBiomass,Western,2020,7059.06120000000
165,2025,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2029,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2030,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2031,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2032,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2034,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2035,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2038,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2039,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2040,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2044,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2045,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2046,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
165,2049,comCHPFuelCellHdg,BajaCalif,2020,479428.38299999997
166,2025,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2029,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2030,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2031,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2032,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2034,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2035,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2038,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2039,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2040,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2044,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2045,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2046,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
166,2049,comCHPFuelCellHdg,BajaCalifSouth,2020,239714.19149999999
167,2025,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2029,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2030,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2031,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2032,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2034,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2035,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2038,comCHPFuelCellHdg,Central,2020,479428.38299999997
167,2039,comCHPFuelCellHdg,Central,2020,479428.38299999997
