asset,year,technology,region,installed,capacity
376,2039,comCHPNG,Eastern,2030,7048.52440000000
376,2040,comCHPNG,Eastern,2030,7048.52440000000
376,2041,comCHPNG,Eastern,2030,7048.52440000000
376,2042,comCHPNG,Eastern,2030,7048.52440000000
376,2044,comCHPNG,Eastern,2030,7048.52440000000
376,2045,comCHPNG,Eastern,2030,7048.52440000000
376,2046,comCHPNG,Eastern,2030,7048.52440000000
376,2048,comCHPNG,Eastern,2030,7048.52440000000
376,2049,comCHPNG,Eastern,2030,7048.52440000000
376,2050,comCHPNG,Eastern,2030,7048.52440000000
376,2054,comCHPNG,Eastern,2030,7048.52440000000
376,2055,comCHPNG,Eastern,2030,7048.52440000000
376,2056,comCHPNG,Eastern,2030,7048.52440000000
376,2059,comCHPNG,Eastern,2030,7048.52440000000
377,2030,comCHPNG,North,2020,7059.62010000000
377,2031,comCHPNG,North,2020,7059.61010000000
377,2032,comCHPNG,North,2020,7059.60000000000
377,2034,comCHPNG,North,2020,7059.57990000000
377,2035,comCHPNG,North,2020,7059.56980000000
377,2038,comCHPNG,North,2020,7059.55660000000
377,2039,comCHPNG,North,2020,7059.55230000000
377,2040,comCHPNG,North,2020,7059.54790000000
377,2041,comCHPNG,North,2020,7059.54790000000
377,2042,comCHPNG,North,2020,7059.54790000000
377,2044,comCHPNG,North,2020,7059.54790000000
377,2045,comCHPNG,North,2020,7059.54790000000
377,2046,comCHPNG,North,2020,7059.54790000000
377,2048,comCHPNG,North,2020,7059.54790000000
377,2049,comCHPNG,North,2020,7059.54790000000
378,2035,comCHPNG,North,2030,7048.52440000000
378,2038,comCHPNG,North,2030,7048.52440000000
378,2039,comCHPNG,North,2030,7048.52440000000
378,2040,comCHPNG,North,2030,7048.52440000000
378,2041,comCHPNG,North,2030,7048.52440000000
378,2042,comCHPNG,North,2030,7048.52440000000
378,2044,comCHPNG,North,2030,7048.52440000000
378,2045,comCHPNG,North,2030,7048.52440000000
378,2046,comCHPNG,North,2030,7048.52440000000
378,2048,comCHPNG,North,2030,7048.52440000000
378,2049,comCHPNG,North,2030,7048.52440000000
378,2050,comCHPNG,North,2030,7048.52440000000
378,2054,comCHPNG,North,2030,7048.52440000000
378,2055,comCHPNG,North,2030,7048.52440000000
378,2056,comCHPNG,North,2030,7048.52440000000
378,2059,comCHPNG,North,2030,7048.52440000000
379,2030,comCHPNG,Northeast,2020,7066.37870000000
379,2031,comCHPNG,Northeast,2020,7066.36250000000
379,2032,comCHPNG,Northeast,2020,7066.34630000000
379,2034,comCHPNG,Northeast,2020,7066.31390000000
379,2035,comCHPNG,Northeast,2020,7066.29770000000
379,2038,comCHPNG,Northeast,2020,7066.27650000000
379,2039,comCHPNG,Northeast,2020,7066.26950000000
379,2040,comCHPNG,Northeast,2020,7066.26240000000
379,2041,comCHPNG,Northeast,2020,7066.26240000000
379,2042,comCHPNG,Northeast,2020,7066.26240000000
379,2044,comCHPNG,Northeast,2020,7066.26240000000
379,2045,comCHPNG,Northeast,2020,7066.26240000000
379,2046,comCHPNG,Northeast,2020,7066.26240000000
379,2048,comCHPNG,Northeast,2020,7066.26240000000
379,2049,comCHPNG,Northeast,2020,7066.26240000000
380,2035,comCHPNG,Northeast,2030,7048.52440000000
380,2038,comCHPNG,Northeast,2030,7048.52440000000
380,2039,comCHPNG,Northeast,2030,7048.52440000000
380,2040,comCHPNG,Northeast,2030,7048.52440000000
380,2041,comCHPNG,Northeast,2030,7048.52440000000
380,2042,comCHPNG,Northeast,2030,7048.52440000000
380,2044,comCHPNG,Northeast,2030,7048.52440000000
380,2045,comCHPNG,Northeast,2030,7048.52440000000
380,2046,comCHPNG,Northeast,2030,7048.52440000000
380,2048,comCHPNG,Northeast,2030,7048.52440000000
380,2049,comCHPNG,Northeast,2030,7048.52440000000
380,2050,comCHPNG,Northeast,2030,7048.52440000000
380,2054,comCHPNG,Northeast,2030,7048.52440000000
380,2055,comCHPNG,Northeast,2030,7048.52440000000
380,2056,comCHPNG,Northeast,2030,7048.52440000000
380,2059,comCHPNG,Northeast,2030,7048.52440000000
381,2030,comCHPNG,Northwest,2020,7060.01010000000
381,2031,comCHPNG,Northwest,2020,7059.99970000000
381,2032,comCHPNG,Northwest,2020,7059.98930000000
381,2034,comCHPNG,Northwest,2020,7059.96840000000
381,2035,comCHPNG,Northwest,2020,7059.95800000000
381,2038,comCHPNG,Northwest,2020,7059.94440000000
381,2039,comCHPNG,Northwest,2020,7059.93990000000
381,2040,comCHPNG,Northwest,2020,7059.93530000000
381,2041,comCHPNG,Northwest,2020,7059.93530000000
381,2042,comCHPNG,Northwest,2020,7059.93530000000
381,2044,comCHPNG,Northwest,2020,7059.93530000000
381,2045,comCHPNG,Northwest,2020,7059.93530000000
381,2046,comCHPNG,Northwest,2020,7059.93530000000
381,2048,comCHPNG,Northwest,2020,7059.93530000000
381,2049,comCHPNG,Northwest,2020,7059.93530000000
382,2035,comCHPNG,Northwest,2030,7048.52440000000
382,2038,comCHPNG,Northwest,2030,7048.52440000000
382,2039,comCHPNG,Northwest,2030,7048.52440000000
382,2040,comCHPNG,Northwest,2030,7048.52440000000
382,2041,comCHPNG,Northwest,2030,7048.52440000000
382,2042,comCHPNG,Northwest,2030,7048.52440000000
382,2044,comCHPNG,Northwest,2030,7048.52440000000
382,2045,comCHPNG,Northwest,2030,7048.52440000000
382,2046,comCHPNG,Northwest,2030,7048.52440000000
382,2048,comCHPNG,Northwest,2030,7048.52440000000
382,2049,comCHPNG,Northwest,2030,7048.52440000000
382,2050,comCHPNG,Northwest,2030,7048.52440000000
382,2054,comCHPNG,Northwest,2030,7048.52440000000
382,2055,comCHPNG,Northwest,2030,7048.52440000000
382,2056,comCHPNG,Northwest,2030,7048.52440000000
382,2059,comCHPNG,Northwest,2030,7048.52440000000
383,2030,comCHPNG,Peninsular,2020,7053.72940000000
383,2031,comCHPNG,Peninsular,2020,7053.72470000000
383,2032,comCHPNG,Peninsular,2020,7053.72000000000
383,2034,comCHPNG,Peninsular,2020,7053.71050000000
383,2035,comCHPNG,Peninsular,2020,7053.70580000000
383,2038,comCHPNG,Peninsular,2020,7053.69960000000
383,2039,comCHPNG,Peninsular,2020,7053.69760000000
383,2040,comCHPNG,Peninsular,2020,7053.69550000000
383,2041,comCHPNG,Peninsular,2020,7053.69550000000
383,2042,comCHPNG,Peninsular,2020,7053.69550000000
383,2044,comCHPNG,Peninsular,2020,7053.69550000000
383,2045,comCHPNG,Peninsular,2020,7053.69550000000
383,2046,comCHPNG,Peninsular,2020,7053.69550000000
383,2048,comCHPNG,Peninsular,2020,7053.69550000000
383,2049,comCHPNG,Peninsular,2020,7053.69550000000
384,2035,comCHPNG,Peninsular,2030,7048.52440000000
384,2038,comCHPNG,Peninsular,2030,7048.52440000000
384,2039,comCHPNG,Peninsular,2030,7048.52440000000
384,2040,comCHPNG,Peninsular,2030,7048.52440000000
384,2041,comCHPNG,Peninsular,2030,7048.52440000000
384,2042,comCHPNG,Peninsular,2030,7048.52440000000
384,2044,comCHPNG,Peninsular,2030,7048.52440000000
384,2045,comCHPNG,Peninsular,2030,7048.52440000000
384,2046,comCHPNG,Peninsular,2030,7048.52440000000
384,2048,comCHPNG,Peninsular,2030,7048.52440000000
384,2049,comCHPNG,Peninsular,2030,7048.52440000000
384,2050,comCHPNG,Peninsular,2030,7048.52440000000
384,2054,comCHPNG,Peninsular,2030,7048.52440000000
384,2055,comCHPNG,Peninsular,2030,7048.52440000000
384,2056,comCHPNG,Peninsular,2030,7048.52440000000
384,2059,comCHPNG,Peninsular,2030,7048.52440000000
385,2030,comCHPNG,Western,2020,7080.20450000000
385,2031,comCHPNG,Western,2020,7080.17580000000
385,2032,comCHPNG,Western,2020,7080.14700000000
385,2034,comCHPNG,Western,2020,7080.08950000000
385,2035,comCHPNG,Western,2020,7080.06070000000
385,2038,comCHPNG,Western,2020,7080.02320000000
385,2039,comCHPNG,Western,2020,7080.01070000000
385,2040,comCHPNG,Western,2020,7079.99820000000
385,2041,comCHPNG,Western,2020,7079.99820000000
385,2042,comCHPNG,Western,2020,7079.99820000000
385,2044,comCHPNG,Western,2020,7079.99820000000
385,2045,comCHPNG,Western,2020,7079.99820000000
385,2046,comCHPNG,Western,2020,7079.99820000000
385,2048,comCHPNG,Western,2020,7079.99820000000
385,2049,comCHPNG,Western,2020,7079.99820000000
386,2035,comCHPNG,Western,2030,7048.52440000000
386,2038,comCHPNG,Western,2030,7048.52440000000
386,2039,comCHPNG,Western,2030,7048.52440000000
386,2040,comCHPNG,Western,2030,7048.52440000000
386,2041,comCHPNG,Western,2030,7048.52440000000
386,2042,comCHPNG,Western,2030,7048.52440000000
386,2044,comCHPNG,Western,2030,7048.52440000000
386,2045,comCHPNG,Western,2030,7048.52440000000
386,2046,comCHPNG,Western,2030,7048.52440000000
386,2048,comCHPNG,Western,2030,7048.52440000000
386,2049,comCHPNG,Western,2030,7048.52440000000
386,2050,comCHPNG,Western,2030,7048.52440000000
386,2054,comCHPNG,Western,2030,7048.52440000000
386,2055,comCHPNG,Western,2030,7048.52440000000
386,2056,comCHPNG,Western,2030,7048.52440000000
386,2059,comCHPNG,Western,2030,7048.52440000000
387,2030,comCookingBiomass,BajaCalif,2020,27665.85550000000
387,2031,comCookingBiomass,BajaCalif,2020,27665.85550000000
387,2032,comCookingBiomass,BajaCalif,2020,27665.85550000000
387,2034,comCookingBiomass,BajaCalif,2020,27665.85550000000
387,2035,comCookingBiomass,BajaCalif,2020,27665.85550000000
387,2038,comCookingBiomass,BajaCalif,2020,27665.85550000000
388,2035,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2038,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2039,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2040,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2041,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2042,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2044,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2045,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2046,comCookingBiomass,BajaCalif,2030,27665.85550000000
388,2048,comCookingBiomass,BajaCalif,2030,27665.85550000000
389,2030,comCookingBiomass,BajaCalifSouth,2020,27665.85550000000
389,2031,comCookingBiomass,BajaCalifSouth,2020,27665.85550000000
389,2032,comCookingBiomass,BajaCalifSouth,2020,27665.85550000000
389,2034,comCookingBiomass,BajaCalifSouth,2020,27665.85550000000
389,2035,comCookingBiomass,BajaCalifSouth,2020,27665.85550000000
389,2038,comCookingBiomass,BajaCalifSouth,2020,27665.85550000000
390,2035,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2038,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2039,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2040,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2041,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2042,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2044,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2045,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2046,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
390,2048,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
391,2030,comCookingBiomass,Central,2020,27665.85550000000
391,2031,comCookingBiomass,Central,2020,27665.85550000000
391,2032,comCookingBiomass,Central,2020,27665.85550000000
391,2034,comCookingBiomass,Central,2020,27665.85550000000
391,2035,comCookingBiomass,Central,2020,27665.85550000000
391,2038,comCookingBiomass,Central,2020,27665.85550000000
392,2035,comCookingBiomass,Central,2030,27665.85550000000
392,2038,comCookingBiomass,Central,2030,27665.85550000000
392,2039,comCookingBiomass,Central,2030,27665.85550000000
392,2040,comCookingBiomass,Central,2030,27665.85550000000
392,2041,comCookingBiomass,Central,2030,27665.85550000000
392,2042,comCookingBiomass,Central,2030,27665.85550000000
392,2044,comCookingBiomass,Central,2030,27665.85550000000
392,2045,comCookingBiomass,Central,2030,27665.85550000000
392,2046,comCookingBiomass,Central,2030,27665.85550000000
392,2048,comCookingBiomass,Central,2030,27665.85550000000
393,2030,comCookingBiomass,Eastern,2020,27665.85550000000
393,2031,comCookingBiomass,Eastern,2020,27665.85550000000
393,2032,comCookingBiomass,Eastern,2020,27665.85550000000
393,2034,comCookingBiomass,Eastern,2020,27665.85550000000
393,2035,comCookingBiomass,Eastern,2020,27665.85550000000
393,2038,comCookingBiomass,Eastern,2020,27665.85550000000
394,2035,comCookingBiomass,Eastern,2030,27665.85550000000
394,2038,comCookingBiomass,Eastern,2030,27665.85550000000
394,2039,comCookingBiomass,Eastern,2030,27665.85550000000
394,2040,comCookingBiomass,Eastern,2030,27665.85550000000
394,2041,comCookingBiomass,Eastern,2030,27665.85550000000
394,2042,comCookingBiomass,Eastern,2030,27665.85550000000
394,2044,comCookingBiomass,Eastern,2030,27665.85550000000
394,2045,comCookingBiomass,Eastern,2030,27665.85550000000
394,2046,comCookingBiomass,Eastern,2030,27665.85550000000
394,2048,comCookingBiomass,Eastern,2030,27665.85550000000
395,2030,comCookingBiomass,North,2020,27665.85550000000
395,2031,comCookingBiomass,North,2020,27665.85550000000
395,2032,comCookingBiomass,North,2020,27665.85550000000
395,2034,comCookingBiomass,North,2020,27665.85550000000
395,2035,comCookingBiomass,North,2020,27665.85550000000
395,2038,comCookingBiomass,North,2020,27665.85550000000
396,2035,comCookingBiomass,North,2030,27665.85550000000
396,2038,comCookingBiomass,North,2030,27665.85550000000
396,2039,comCookingBiomass,North,2030,27665.85550000000
396,2040,comCookingBiomass,North,2030,27665.85550000000
396,2041,comCookingBiomass,North,2030,27665.85550000000
396,2042,comCookingBiomass,North,2030,27665.85550000000
396,2044,comCookingBiomass,North,2030,27665.85550000000
396,2045,comCookingBiomass,North,2030,27665.85550000000
396,2046,comCookingBiomass,North,2030,27665.85550000000
396,2048,comCookingBiomass,North,2030,27665.85550000000
397,2030,comCookingBiomass,Northeast,2020,27665.85550000000
397,2031,comCookingBiomass,Northeast,2020,27665.85550000000
397,2032,comCookingBiomass,Northeast,2020,27665.85550000000
397,2034,comCookingBiomass,Northeast,2020,27665.85550000000
397,2035,comCookingBiomass,Northeast,2020,27665.85550000000
397,2038,comCookingBiomass,Northeast,2020,27665.85550000000
398,2035,comCookingBiomass,Northeast,2030,27665.85550000000
398,2038,comCookingBiomass,Northeast,2030,27665.85550000000
398,2039,comCookingBiomass,Northeast,2030,27665.85550000000
398,2040,comCookingBiomass,Northeast,2030,27665.85550000000
398,2041,comCookingBiomass,Northeast,2030,27665.85550000000
398,2042,comCookingBiomass,Northeast,2030,27665.85550000000
398,2044,comCookingBiomass,Northeast,2030,27665.85550000000
398,2045,comCookingBiomass,Northeast,2030,27665.85550000000
398,2046,comCookingBiomass,Northeast,2030,27665.85550000000
398,2048,comCookingBiomass,Northeast,2030,27665.85550000000
399,2030,comCookingBiomass,Northwest,2020,27665.85550000000
399,2031,comCookingBiomass,Northwest,2020,27665.85550000000
399,2032,comCookingBiomass,Northwest,2020,27665.85550000000
399,2034,comCookingBiomass,Northwest,2020,27665.85550000000
399,2035,comCookingBiomass,Northwest,2020,27665.85550000000
399,2038,comCookingBiomass,Northwest,2020,27665.85550000000
400,2035,comCookingBiomass,Northwest,2030,27665.85550000000
400,2038,comCookingBiomass,Northwest,2030,27665.85550000000
400,2039,comCookingBiomass,Northwest,2030,27665.85550000000
400,2040,comCookingBiomass,Northwest,2030,27665.85550000000
400,2041,comCookingBiomass,Northwest,2030,27665.85550000000
400,2042,comCookingBiomass,Northwest,2030,27665.85550000000
400,2044,comCookingBiomass,Northwest,2030,27665.85550000000
400,2045,comCookingBiomass,Northwest,2030,27665.85550000000
400,2046,comCookingBiomass,Northwest,2030,27665.85550000000
400,2048,comCookingBiomass,Northwest,2030,27665.85550000000
401,2030,comCookingBiomass,Peninsular,2020,27665.85550000000
401,2031,comCookingBiomass,Peninsular,2020,27665.85550000000
401,2032,comCookingBiomass,Peninsular,2020,27665.85550000000
401,2034,comCookingBiomass,Peninsular,2020,27665.85550000000
401,2035,comCookingBiomass,Peninsular,2020,27665.85550000000
401,2038,comCookingBiomass,Peninsular,2020,27665.85550000000
402,2035,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2038,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2039,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2040,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2041,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2042,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2044,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2045,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2046,comCookingBiomass,Peninsular,2030,27665.85550000000
402,2048,comCookingBiomass,Peninsular,2030,27665.85550000000
403,2030,comCookingBiomass,Western,2020,27665.85550000000
403,2031,comCookingBiomass,Western,2020,27665.85550000000
403,2032,comCookingBiomass,Western,2020,27665.85550000000
403,2034,comCookingBiomass,Western,2020,27665.85550000000
403,2035,comCookingBiomass,Western,2020,27665.85550000000
403,2038,comCookingBiomass,Western,2020,27665.85550000000
404,2035,comCookingBiomass,Western,2030,27665.85550000000
404,2038,comCookingBiomass,Western,2030,27665.85550000000
404,2039,comCookingBiomass,Western,2030,27665.85550000000
404,2040,comCookingBiomass,Western,2030,27665.85550000000
404,2041,comCookingBiomass,Western,2030,27665.85550000000
404,2042,comCookingBiomass,Western,2030,27665.85550000000
404,2044,comCookingBiomass,Western,2030,27665.85550000000
404,2045,comCookingBiomass,Western,2030,27665.85550000000
404,2046,comCookingBiomass,Western,2030,27665.85550000000
404,2048,comCookingBiomass,Western,2030,27665.85550000000
405,2030,comCookingElec,BajaCalif,2020,26832.31480000000
405,2031,comCookingElec,BajaCalif,2020,26832.28180000000
405,2032,comCookingElec,BajaCalif,2020,26832.24880000000
405,2034,comCookingElec,BajaCalif,2020,26832.18270000000
405,2035,comCookingElec,BajaCalif,2020,26832.14970000000
405,2038,comCookingElec,BajaCalif,2020,26832.10660000000
405,2039,comCookingElec,BajaCalif,2020,26832.09220000000
406,2035,comCookingElec,BajaCalif,2030,53591.85250000000
406,2038,comCookingElec,BajaCalif,2030,53591.85250000000
406,2039,comCookingElec,BajaCalif,2030,53591.85250000000
406,2040,comCookingElec,BajaCalif,2030,53591.85250000000
406,2041,comCookingElec,BajaCalif,2030,53591.85250000000
406,2042,comCookingElec,BajaCalif,2030,53591.85250000000
406,2044,comCookingElec,BajaCalif,2030,53591.85250000000
406,2045,comCookingElec,BajaCalif,2030,53591.85250000000
406,2046,comCookingElec,BajaCalif,2030,53591.85250000000
406,2048,comCookingElec,BajaCalif,2030,53591.85250000000
406,2049,comCookingElec,BajaCalif,2030,53591.85250000000
407,2030,comCookingElec,BajaCalifSouth,2020,26803.63500000000
407,2031,comCookingElec,BajaCalifSouth,2020,26803.62800000000
407,2032,comCookingElec,BajaCalifSouth,2020,26803.62100000000
407,2034,comCookingElec,BajaCalifSouth,2020,26803.60700000000
407,2035,comCookingElec,BajaCalifSouth,2020,26803.60000000000
407,2038,comCookingElec,BajaCalifSouth,2020,26803.59090000000
407,2039,comCookingElec,BajaCalifSouth,2020,26803.58780000000
408,2035,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2038,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2039,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2040,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2041,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2042,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2044,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2045,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2046,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2048,comCookingElec,BajaCalifSouth,2030,53591.85250000000
408,2049,comCookingElec,BajaCalifSouth,2030,53591.85250000000
409,2030,comCookingElec,Central,2020,27097.69900000000
409,2031,comCookingElec,Central,2020,27097.42510000000
409,2032,comCookingElec,Central,2020,27097.15110000000
409,2034,comCookingElec,Central,2020,27096.60320000000
409,2035,comCookingElec,Central,2020,27096.32920000000
409,2038,comCookingElec,Central,2020,27095.97190000000
409,2039,comCookingElec,Central,2020,27095.85280000000
410,2035,comCookingElec,Central,2030,53591.85250000000
410,2038,comCookingElec,Central,2030,53591.85250000000
410,2039,comCookingElec,Central,2030,53591.85250000000
410,2040,comCookingElec,Central,2030,53591.85250000000
410,2041,comCookingElec,Central,2030,53591.85250000000
410,2042,comCookingElec,Central,2030,53591.85250000000
