asset,year,technology,region,installed,capacity
633,2046,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2048,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2049,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2050,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2051,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2052,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2054,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2055,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2056,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2058,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2059,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2060,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
633,2064,comGSHeatPump_solarT,BajaCalif,2040,1560.26770000000
634,2040,comGSHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
634,2041,comGSHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
634,2042,comGSHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
634,2044,comGSHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
635,2040,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2041,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2042,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2044,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2045,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2046,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2048,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2049,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2050,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2051,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2052,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
635,2054,comGSHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
636,2045,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2046,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2048,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2049,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2050,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2051,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2052,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2054,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2055,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2056,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2058,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2059,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2060,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
636,2064,comGSHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
637,2040,comGSHeatPump_solarT,Central,2020,1560.26770000000
637,2041,comGSHeatPump_solarT,Central,2020,1560.26770000000
637,2042,comGSHeatPump_solarT,Central,2020,1560.26770000000
637,2044,comGSHeatPump_solarT,Central,2020,1560.26770000000
638,2040,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2041,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2042,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2044,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2045,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2046,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2048,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2049,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2050,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2051,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2052,comGSHeatPump_solarT,Central,2030,1560.26770000000
638,2054,comGSHeatPump_solarT,Central,2030,1560.26770000000
639,2045,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2046,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2048,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2049,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2050,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2051,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2052,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2054,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2055,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2056,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2058,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2059,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2060,comGSHeatPump_solarT,Central,2040,1560.26770000000
639,2064,comGSHeatPump_solarT,Central,2040,1560.26770000000
640,2040,comGSHeatPump_solarT,Eastern,2020,1560.26770000000
640,2041,comGSHeatPump_solarT,Eastern,2020,1560.26770000000
640,2042,comGSHeatPump_solarT,Eastern,2020,1560.26770000000
640,2044,comGSHeatPump_solarT,Eastern,2020,1560.26770000000
641,2040,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2041,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2042,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2044,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2045,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2046,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2048,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2049,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2050,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2051,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2052,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
641,2054,comGSHeatPump_solarT,Eastern,2030,1560.26770000000
642,2045,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2046,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2048,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2049,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2050,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2051,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2052,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2054,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2055,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2056,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2058,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2059,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2060,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
642,2064,comGSHeatPump_solarT,Eastern,2040,1560.26770000000
643,2040,comGSHeatPump_solarT,North,2020,1560.26770000000
643,2041,comGSHeatPump_solarT,North,2020,1560.26770000000
643,2042,comGSHeatPump_solarT,North,2020,1560.26770000000
643,2044,comGSHeatPump_solarT,North,2020,1560.26770000000
644,2040,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2041,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2042,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2044,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2045,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2046,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2048,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2049,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2050,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2051,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2052,comGSHeatPump_solarT,North,2030,1560.26770000000
644,2054,comGSHeatPump_solarT,North,2030,1560.26770000000
645,2045,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2046,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2048,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2049,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2050,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2051,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2052,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2054,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2055,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2056,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2058,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2059,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2060,comGSHeatPump_solarT,North,2040,1560.26770000000
645,2064,comGSHeatPump_solarT,North,2040,1560.26770000000
646,2040,comGSHeatPump_solarT,Northeast,2020,1560.26770000000
646,2041,comGSHeatPump_solarT,Northeast,2020,1560.26770000000
646,2042,comGSHeatPump_solarT,Northeast,2020,1560.26770000000
646,2044,comGSHeatPump_solarT,Northeast,2020,1560.26770000000
647,2040,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2041,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2042,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2044,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2045,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2046,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2048,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2049,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2050,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2051,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2052,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
647,2054,comGSHeatPump_solarT,Northeast,2030,1560.26770000000
648,2045,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2046,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2048,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2049,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2050,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2051,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2052,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2054,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2055,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2056,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2058,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2059,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2060,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
648,2064,comGSHeatPump_solarT,Northeast,2040,1560.26770000000
649,2040,comGSHeatPump_solarT,Northwest,2020,1560.26770000000
649,2041,comGSHeatPump_solarT,Northwest,2020,1560.26770000000
649,2042,comGSHeatPump_solarT,Northwest,2020,1560.26770000000
649,2044,comGSHeatPump_solarT,Northwest,2020,1560.26770000000
650,2040,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2041,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2042,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2044,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2045,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2046,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2048,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2049,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2050,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2051,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2052,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
650,2054,comGSHeatPump_solarT,Northwest,2030,1560.26770000000
651,2045,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2046,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2048,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2049,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2050,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2051,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2052,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2054,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2055,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2056,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2058,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2059,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2060,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
651,2064,comGSHeatPump_solarT,Northwest,2040,1560.26770000000
652,2040,comGSHeatPump_solarT,Peninsular,2020,1560.26770000000
652,2041,comGSHeatPump_solarT,Peninsular,2020,1560.26770000000
652,2042,comGSHeatPump_solarT,Peninsular,2020,1560.26770000000
652,2044,comGSHeatPump_solarT,Peninsular,2020,1560.26770000000
653,2040,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2041,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2042,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2044,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2045,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2046,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2048,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2049,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2050,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2051,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2052,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
653,2054,comGSHeatPump_solarT,Peninsular,2030,1560.26770000000
654,2045,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2046,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2048,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2049,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2050,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2051,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2052,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2054,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2055,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2056,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2058,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2059,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2060,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
654,2064,comGSHeatPump_solarT,Peninsular,2040,1560.26770000000
655,2040,comGSHeatPump_solarT,Western,2020,1560.26770000000
655,2041,comGSHeatPump_solarT,Western,2020,1560.26770000000
655,2042,comGSHeatPump_solarT,Western,2020,1560.26770000000
655,2044,comGSHeatPump_solarT,Western,2020,1560.26770000000
656,2040,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2041,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2042,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2044,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2045,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2046,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2048,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2049,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2050,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2051,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2052,comGSHeatPump_solarT,Western,2030,1560.26770000000
656,2054,comGSHeatPump_solarT,Western,2030,1560.26770000000
657,2045,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2046,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2048,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2049,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2050,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2051,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2052,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2054,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2055,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2056,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2058,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2059,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2060,comGSHeatPump_solarT,Western,2040,1560.26770000000
657,2064,comGSHeatPump_solarT,Western,2040,1560.26770000000
658,2040,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2041,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2042,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2044,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2045,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2046,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2048,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
658,2049,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
659,2045,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2046,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2048,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2049,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2050,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2051,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2052,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2054,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2055,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2056,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2058,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
659,2059,comHVAC_HFC_HC,BajaCalif,2040,7048.52440000000
660,2040,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2041,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2042,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2044,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2045,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2046,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2048,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
660,2049,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
661,2045,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2046,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2048,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2049,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2050,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2051,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2052,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2054,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2055,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2056,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2058,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
661,2059,comHVAC_HFC_HC,BajaCalifSouth,2040,7048.52440000000
662,2040,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2041,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2042,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2044,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2045,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2046,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2048,comHVAC_HFC_HC,Central,2030,7048.52440000000
662,2049,comHVAC_HFC_HC,Central,2030,7048.52440000000
663,2045,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2046,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2048,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2049,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2050,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2051,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2052,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2054,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2055,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2056,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2058,comHVAC_HFC_HC,Central,2040,7048.52440000000
663,2059,comHVAC_HFC_HC,Central,2040,7048.52440000000
664,2040,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2041,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2042,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2044,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2045,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2046,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2048,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
664,2049,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
665,2045,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2046,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2048,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2049,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2050,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2051,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2052,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2054,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2055,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2056,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2058,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
665,2059,comHVAC_HFC_HC,Eastern,2040,7048.52440000000
666,2040,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2041,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2042,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2044,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2045,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2046,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2048,comHVAC_HFC_HC,North,2030,7048.52440000000
666,2049,comHVAC_HFC_HC,North,2030,7048.52440000000
667,2045,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2046,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2048,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2049,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2050,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2051,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2052,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2054,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2055,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2056,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2058,comHVAC_HFC_HC,North,2040,7048.52440000000
667,2059,comHVAC_HFC_HC,North,2040,7048.52440000000
668,2040,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2041,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2042,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2044,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2045,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2046,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2048,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
668,2049,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
669,2045,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2046,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2048,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2049,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2050,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2051,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2052,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2054,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2055,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2056,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2058,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
669,2059,comHVAC_HFC_HC,Northeast,2040,7048.52440000000
670,2040,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2041,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2042,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2044,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2045,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2046,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2048,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
670,2049,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
671,2045,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2046,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2048,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2049,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2050,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2051,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2052,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2054,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2055,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2056,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2058,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
671,2059,comHVAC_HFC_HC,Northwest,2040,7048.52440000000
672,2040,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2041,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2042,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2044,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2045,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2046,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2048,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
672,2049,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
673,2045,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2046,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2048,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2049,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2050,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2051,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2052,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
673,2054,comHVAC_HFC_HC,Peninsular,2040,7048.52440000000
