asset,year,region,installed,technology,capacity
59,2048,BajaCalif,2030,comCHPHydrogen,472572.44669999997
59,2049,BajaCalif,2030,comCHPHydrogen,472572.44669999997
59,2050,BajaCalif,2030,comCHPHydrogen,472572.44669999997
59,2054,BajaCalif,2030,comCHPHydrogen,472572.44669999997
59,2055,BajaCalif,2030,comCHPHydrogen,472572.44669999997
59,2056,BajaCalif,2030,comCHPHydrogen,472572.44669999997
59,2059,BajaCalif,2030,comCHPHydrogen,472572.44669999997
60,2035,BajaCalif,2030,comCHPNG,7048.52440000000
60,2038,BajaCalif,2030,comCHPNG,7048.52440000000
60,2039,BajaCalif,2030,comCHPNG,7048.52440000000
60,2040,BajaCalif,2030,comCHPNG,7048.52440000000
60,2041,BajaCalif,2030,comCHPNG,7048.52440000000
60,2042,BajaCalif,2030,comCHPNG,7048.52440000000
60,2044,BajaCalif,2030,comCHPNG,7048.52440000000
60,2045,BajaCalif,2030,comCHPNG,7048.52440000000
60,2046,BajaCalif,2030,comCHPNG,7048.52440000000
60,2048,BajaCalif,2030,comCHPNG,7048.52440000000
60,2049,BajaCalif,2030,comCHPNG,7048.52440000000
60,2050,BajaCalif,2030,comCHPNG,7048.52440000000
60,2054,BajaCalif,2030,comCHPNG,7048.52440000000
60,2055,BajaCalif,2030,comCHPNG,7048.52440000000
60,2056,BajaCalif,2030,comCHPNG,7048.52440000000
60,2059,BajaCalif,2030,comCHPNG,7048.52440000000
61,2035,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2038,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2039,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2040,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2041,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2042,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2044,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2045,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2046,BajaCalif,2030,comCookingBiomass,27665.85550000000
61,2048,BajaCalif,2030,comCookingBiomass,27665.85550000000
62,2035,BajaCalif,2030,comCookingElec,53591.85250000000
62,2038,BajaCalif,2030,comCookingElec,53591.85250000000
62,2039,BajaCalif,2030,comCookingElec,53591.85250000000
62,2040,BajaCalif,2030,comCookingElec,53591.85250000000
62,2041,BajaCalif,2030,comCookingElec,53591.85250000000
62,2042,BajaCalif,2030,comCookingElec,53591.85250000000
62,2044,BajaCalif,2030,comCookingElec,53591.85250000000
62,2045,BajaCalif,2030,comCookingElec,53591.85250000000
62,2046,BajaCalif,2030,comCookingElec,53591.85250000000
62,2048,BajaCalif,2030,comCookingElec,53591.85250000000
62,2049,BajaCalif,2030,comCookingElec,53591.85250000000
63,2035,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2038,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2039,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2040,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2041,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2042,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2044,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2045,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2046,BajaCalif,2030,comCookingHydrogen,155044.44089999999
63,2048,BajaCalif,2030,comCookingHydrogen,155044.44089999999
64,2035,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2038,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2039,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2040,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2041,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2042,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2044,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2045,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2046,BajaCalif,2030,comCookingLPG,51045.24190000000
64,2048,BajaCalif,2030,comCookingLPG,51045.24190000000
65,2035,BajaCalif,2030,comCookingNG,208638.18220000001
65,2038,BajaCalif,2030,comCookingNG,208638.18220000001
65,2039,BajaCalif,2030,comCookingNG,208638.18220000001
65,2040,BajaCalif,2030,comCookingNG,208638.18220000001
65,2041,BajaCalif,2030,comCookingNG,208638.18220000001
65,2042,BajaCalif,2030,comCookingNG,208638.18220000001
65,2044,BajaCalif,2030,comCookingNG,208638.18220000001
65,2045,BajaCalif,2030,comCookingNG,208638.18220000001
65,2046,BajaCalif,2030,comCookingNG,208638.18220000001
65,2048,BajaCalif,2030,comCookingNG,208638.18220000001
66,2035,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2038,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2039,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2040,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2041,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2042,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2044,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2045,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2046,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2048,BajaCalif,2030,comElectricNightStorage,1560.26770000000
66,2049,BajaCalif,2030,comElectricNightStorage,1560.26770000000
67,2035,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2038,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2039,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2040,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2041,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2042,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2044,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2045,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2046,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2048,BajaCalif,2030,comElectricResSA,1560.26770000000
67,2049,BajaCalif,2030,comElectricResSA,1560.26770000000
68,2035,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2038,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2039,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2040,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2041,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2042,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2044,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2045,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2046,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2048,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
68,2049,BajaCalif,2030,comElectricResSA_storage,1560.26770000000
69,2035,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2038,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2039,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2040,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2041,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2042,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2044,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2045,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2046,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2048,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2049,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2050,BajaCalif,2030,comGSHeatPump,3927.98900000000
69,2054,BajaCalif,2030,comGSHeatPump,3927.98900000000
70,2035,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2038,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2039,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2040,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2041,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2042,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2044,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2045,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2046,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2048,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2049,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2050,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
70,2054,BajaCalif,2030,comGSHeatPump_solarT,1560.26770000000
71,2035,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2038,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2039,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2040,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2041,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2042,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2044,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2045,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2046,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2048,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
71,2049,BajaCalif,2030,comHVAC_HFC_HC,7048.52440000000
72,2035,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2038,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2039,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2040,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2041,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2042,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2044,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2045,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2046,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2048,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
72,2049,BajaCalif,2030,comHVAC_HFO_HC,7048.52440000000
73,2035,BajaCalif,2030,comLightingFluorescent,32844.30400000000
73,2038,BajaCalif,2030,comLightingFluorescent,32844.30400000000
73,2039,BajaCalif,2030,comLightingFluorescent,32844.30400000000
74,2035,BajaCalif,2030,comLightingLED,39378.03930000000
74,2038,BajaCalif,2030,comLightingLED,39378.03930000000
74,2039,BajaCalif,2030,comLightingLED,39378.03930000000
74,2040,BajaCalif,2030,comLightingLED,39378.03930000000
74,2041,BajaCalif,2030,comLightingLED,39378.03930000000
74,2042,BajaCalif,2030,comLightingLED,39378.03930000000
74,2044,BajaCalif,2030,comLightingLED,39378.03930000000
74,2045,BajaCalif,2030,comLightingLED,39378.03930000000
74,2046,BajaCalif,2030,comLightingLED,39378.03930000000
74,2048,BajaCalif,2030,comLightingLED,39378.03930000000
74,2049,BajaCalif,2030,comLightingLED,39378.03930000000
74,2050,BajaCalif,2030,comLightingLED,39378.03930000000
74,2054,BajaCalif,2030,comLightingLED,39378.03930000000
74,2055,BajaCalif,2030,comLightingLED,39378.03930000000
75,2035,BajaCalif,2030,comLightingOtherCCL,39378.03930000000
75,2038,BajaCalif,2030,comLightingOtherCCL,39378.03930000000
75,2039,BajaCalif,2030,comLightingOtherCCL,39378.03930000000
75,2040,BajaCalif,2030,comLightingOtherCCL,39378.03930000000
75,2041,BajaCalif,2030,comLightingOtherCCL,39378.03930000000
76,2035,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2038,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2039,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2040,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2041,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2042,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2044,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2045,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2046,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2048,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
76,2049,BajaCalif,2030,comMicroCHPBiomass,1560.26770000000
77,2035,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2038,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2039,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2040,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2041,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2042,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2044,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2045,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2046,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2048,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
77,2049,BajaCalif,2030,comMicroCHPHydrogen,300000.00000000000
78,2035,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2038,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2039,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2040,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2041,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2042,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2044,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2045,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2046,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2048,BajaCalif,2030,comMicroCHPNG,1560.26770000000
78,2049,BajaCalif,2030,comMicroCHPNG,1560.26770000000
79,2035,BajaCalifSouth,2020,comAC,28868.66640000000
79,2038,BajaCalifSouth,2020,comAC,28868.48700000000
79,2039,BajaCalifSouth,2020,comAC,28868.42720000000
80,2035,BajaCalifSouth,2020,comACHFC_HC,253434.57320000001
80,2038,BajaCalifSouth,2020,comACHFC_HC,253434.57320000001
80,2039,BajaCalifSouth,2020,comACHFC_HC,253434.57320000001
81,2035,BajaCalifSouth,2020,comACHFO_HC,253434.57320000001
81,2038,BajaCalifSouth,2020,comACHFO_HC,253434.57320000001
81,2039,BajaCalifSouth,2020,comACHFO_HC,253434.57320000001
82,2035,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
82,2038,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
82,2039,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
82,2040,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
82,2041,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
82,2042,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
82,2044,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
83,2035,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
83,2038,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
83,2039,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
83,2040,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
83,2041,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
83,2042,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
83,2044,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
84,2035,BajaCalifSouth,2020,comAppliancesCon,0.04070000000
84,2038,BajaCalifSouth,2020,comAppliancesCon,0.01630000000
84,2039,BajaCalifSouth,2020,comAppliancesCon,0.00810000000
85,2035,BajaCalifSouth,2020,comBoilerBiomass,7048.57640000000
85,2038,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
85,2039,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
85,2040,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
85,2041,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
85,2042,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
85,2044,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
86,2035,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
86,2038,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
86,2039,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
86,2040,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
86,2041,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
86,2042,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
86,2044,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
87,2035,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
87,2038,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
87,2039,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
87,2040,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
87,2041,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
87,2042,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
87,2044,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
88,2035,BajaCalifSouth,2020,comBoilerElectric,1450.76810000000
88,2038,BajaCalifSouth,2020,comBoilerElectric,1450.74220000000
88,2039,BajaCalifSouth,2020,comBoilerElectric,1450.73360000000
89,2035,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
89,2038,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
89,2039,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
90,2035,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
90,2038,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
90,2039,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
91,2035,BajaCalifSouth,2020,comBoilerHydrogen,2858.08350000000
91,2038,BajaCalifSouth,2020,comBoilerHydrogen,2858.08350000000
91,2039,BajaCalifSouth,2020,comBoilerHydrogen,2858.08350000000
92,2035,BajaCalifSouth,2020,comBoilerHydrogen_solarT,2858.08350000000
92,2038,BajaCalifSouth,2020,comBoilerHydrogen_solarT,2858.08350000000
92,2039,BajaCalifSouth,2020,comBoilerHydrogen_solarT,2858.08350000000
93,2035,BajaCalifSouth,2020,comBoilerLPG,0.00030000000
93,2038,BajaCalifSouth,2020,comBoilerLPG,0.00010000000
93,2039,BajaCalifSouth,2020,comBoilerLPG,0.00010000000
94,2035,BajaCalifSouth,2020,comBoilerNG,1451.31910000000
94,2038,BajaCalifSouth,2020,comBoilerNG,1451.29260000000
94,2039,BajaCalifSouth,2020,comBoilerNG,1451.28370000000
95,2035,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
95,2038,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
95,2039,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
96,2035,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
96,2038,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
96,2039,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
97,2035,BajaCalifSouth,2020,comCHPBiomass,7050.74360000000
97,2038,BajaCalifSouth,2020,comCHPBiomass,7050.74100000000
97,2039,BajaCalifSouth,2020,comCHPBiomass,7050.74010000000
97,2040,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2041,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2042,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2044,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2045,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2046,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2048,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
97,2049,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
98,2035,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2038,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2039,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2040,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2041,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2042,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2044,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2045,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2046,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2048,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
98,2049,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
99,2035,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2038,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2039,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2040,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2041,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2042,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2044,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2045,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2046,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2048,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
99,2049,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
100,2035,BajaCalifSouth,2020,comCHPNG,7054.90230000000
100,2038,BajaCalifSouth,2020,comCHPNG,7054.89470000000
100,2039,BajaCalifSouth,2020,comCHPNG,7054.89220000000
100,2040,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2041,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2042,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2044,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2045,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2046,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2048,BajaCalifSouth,2020,comCHPNG,7054.88970000000
100,2049,BajaCalifSouth,2020,comCHPNG,7054.88970000000
101,2035,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
101,2038,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
102,2035,BajaCalifSouth,2020,comCookingElec,26803.60000000000
102,2038,BajaCalifSouth,2020,comCookingElec,26803.59090000000
102,2039,BajaCalifSouth,2020,comCookingElec,26803.58780000000
103,2035,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
103,2038,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
104,2035,BajaCalifSouth,2020,comCookingLPG,25522.93480000000
104,2038,BajaCalifSouth,2020,comCookingLPG,25522.93440000000
104,2039,BajaCalifSouth,2020,comCookingLPG,0.00010000000
105,2035,BajaCalifSouth,2020,comCookingNG,104326.76480000000
105,2038,BajaCalifSouth,2020,comCookingNG,104326.75569999999
105,2039,BajaCalifSouth,2020,comCookingNG,0.00300000000
106,2035,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
106,2038,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
106,2039,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
107,2035,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
107,2038,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
107,2039,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
108,2035,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
108,2038,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
108,2039,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
109,2035,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
109,2038,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
109,2039,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
109,2040,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
109,2041,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
