asset,year,technology,region,installed,capacity
281,2035,procPulppChem_Biogas,North,2020,600000000.00000000000
281,2039,procPulppChem_Biogas,North,2020,600000000.00000000000
281,2040,procPulppChem_Biogas,North,2020,600000000.00000000000
281,2044,procPulppChem_Biogas,North,2020,600000000.00000000000
282,2025,procPulppChem_Biogas,Northeast,2020,600000000.00000000000
282,2030,procPulppChem_Biogas,Northeast,2020,600000000.00000000000
282,2035,procPulppChem_Biogas,Northeast,2020,600000000.00000000000
282,2039,procPulppChem_Biogas,Northeast,2020,600000000.00000000000
282,2040,procPulppChem_Biogas,Northeast,2020,600000000.00000000000
282,2044,procPulppChem_Biogas,Northeast,2020,600000000.00000000000
283,2025,procPulppChem_Biogas,Northwest,2020,600000000.00000000000
283,2030,procPulppChem_Biogas,Northwest,2020,600000000.00000000000
283,2035,procPulppChem_Biogas,Northwest,2020,600000000.00000000000
283,2039,procPulppChem_Biogas,Northwest,2020,600000000.00000000000
283,2040,procPulppChem_Biogas,Northwest,2020,600000000.00000000000
283,2044,procPulppChem_Biogas,Northwest,2020,600000000.00000000000
284,2025,procPulppChem_Biogas,Peninsular,2020,600000000.00000000000
284,2030,procPulppChem_Biogas,Peninsular,2020,600000000.00000000000
284,2035,procPulppChem_Biogas,Peninsular,2020,600000000.00000000000
284,2039,procPulppChem_Biogas,Peninsular,2020,600000000.00000000000
284,2040,procPulppChem_Biogas,Peninsular,2020,600000000.00000000000
284,2044,procPulppChem_Biogas,Peninsular,2020,600000000.00000000000
285,2025,procPulppChem_Biogas,Western,2020,600000000.00000000000
285,2030,procPulppChem_Biogas,Western,2020,600000000.00000000000
285,2035,procPulppChem_Biogas,Western,2020,600000000.00000000000
285,2039,procPulppChem_Biogas,Western,2020,600000000.00000000000
285,2040,procPulppChem_Biogas,Western,2020,600000000.00000000000
285,2044,procPulppChem_Biogas,Western,2020,600000000.00000000000
286,2025,procPulppChem_Biogas_CCS,BajaCalif,2020,600000000.00000000000
286,2030,procPulppChem_Biogas_CCS,BajaCalif,2020,600000000.00000000000
286,2035,procPulppChem_Biogas_CCS,BajaCalif,2020,600000000.00000000000
286,2039,procPulppChem_Biogas_CCS,BajaCalif,2020,600000000.00000000000
286,2040,procPulppChem_Biogas_CCS,BajaCalif,2020,600000000.00000000000
286,2044,procPulppChem_Biogas_CCS,BajaCalif,2020,600000000.00000000000
287,2025,procPulppChem_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
287,2030,procPulppChem_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
287,2035,procPulppChem_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
287,2039,procPulppChem_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
287,2040,procPulppChem_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
287,2044,procPulppChem_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
288,2025,procPulppChem_Biogas_CCS,Central,2020,600000000.00000000000
288,2030,procPulppChem_Biogas_CCS,Central,2020,600000000.00000000000
288,2035,procPulppChem_Biogas_CCS,Central,2020,600000000.00000000000
288,2039,procPulppChem_Biogas_CCS,Central,2020,600000000.00000000000
288,2040,procPulppChem_Biogas_CCS,Central,2020,600000000.00000000000
288,2044,procPulppChem_Biogas_CCS,Central,2020,600000000.00000000000
289,2025,procPulppChem_Biogas_CCS,Eastern,2020,600000000.00000000000
289,2030,procPulppChem_Biogas_CCS,Eastern,2020,600000000.00000000000
289,2035,procPulppChem_Biogas_CCS,Eastern,2020,600000000.00000000000
289,2039,procPulppChem_Biogas_CCS,Eastern,2020,600000000.00000000000
289,2040,procPulppChem_Biogas_CCS,Eastern,2020,600000000.00000000000
289,2044,procPulppChem_Biogas_CCS,Eastern,2020,600000000.00000000000
290,2025,procPulppChem_Biogas_CCS,North,2020,600000000.00000000000
290,2030,procPulppChem_Biogas_CCS,North,2020,600000000.00000000000
290,2035,procPulppChem_Biogas_CCS,North,2020,600000000.00000000000
290,2039,procPulppChem_Biogas_CCS,North,2020,600000000.00000000000
290,2040,procPulppChem_Biogas_CCS,North,2020,600000000.00000000000
290,2044,procPulppChem_Biogas_CCS,North,2020,600000000.00000000000
291,2025,procPulppChem_Biogas_CCS,Northeast,2020,600000000.00000000000
291,2030,procPulppChem_Biogas_CCS,Northeast,2020,600000000.00000000000
291,2035,procPulppChem_Biogas_CCS,Northeast,2020,600000000.00000000000
291,2039,procPulppChem_Biogas_CCS,Northeast,2020,600000000.00000000000
291,2040,procPulppChem_Biogas_CCS,Northeast,2020,600000000.00000000000
291,2044,procPulppChem_Biogas_CCS,Northeast,2020,600000000.00000000000
292,2025,procPulppChem_Biogas_CCS,Northwest,2020,600000000.00000000000
292,2030,procPulppChem_Biogas_CCS,Northwest,2020,600000000.00000000000
292,2035,procPulppChem_Biogas_CCS,Northwest,2020,600000000.00000000000
292,2039,procPulppChem_Biogas_CCS,Northwest,2020,600000000.00000000000
292,2040,procPulppChem_Biogas_CCS,Northwest,2020,600000000.00000000000
292,2044,procPulppChem_Biogas_CCS,Northwest,2020,600000000.00000000000
293,2025,procPulppChem_Biogas_CCS,Peninsular,2020,600000000.00000000000
293,2030,procPulppChem_Biogas_CCS,Peninsular,2020,600000000.00000000000
293,2035,procPulppChem_Biogas_CCS,Peninsular,2020,600000000.00000000000
293,2039,procPulppChem_Biogas_CCS,Peninsular,2020,600000000.00000000000
293,2040,procPulppChem_Biogas_CCS,Peninsular,2020,600000000.00000000000
293,2044,procPulppChem_Biogas_CCS,Peninsular,2020,600000000.00000000000
294,2025,procPulppChem_Biogas_CCS,Western,2020,600000000.00000000000
294,2030,procPulppChem_Biogas_CCS,Western,2020,600000000.00000000000
294,2035,procPulppChem_Biogas_CCS,Western,2020,600000000.00000000000
294,2039,procPulppChem_Biogas_CCS,Western,2020,600000000.00000000000
294,2040,procPulppChem_Biogas_CCS,Western,2020,600000000.00000000000
294,2044,procPulppChem_Biogas_CCS,Western,2020,600000000.00000000000
295,2025,procPulppChem_ForRes,BajaCalif,2020,600000000.00000000000
295,2030,procPulppChem_ForRes,BajaCalif,2020,600000000.00000000000
295,2035,procPulppChem_ForRes,BajaCalif,2020,600000000.00000000000
295,2039,procPulppChem_ForRes,BajaCalif,2020,600000000.00000000000
295,2040,procPulppChem_ForRes,BajaCalif,2020,600000000.00000000000
295,2044,procPulppChem_ForRes,BajaCalif,2020,600000000.00000000000
296,2025,procPulppChem_ForRes,BajaCalifSouth,2020,600000000.00000000000
296,2030,procPulppChem_ForRes,BajaCalifSouth,2020,600000000.00000000000
296,2035,procPulppChem_ForRes,BajaCalifSouth,2020,600000000.00000000000
296,2039,procPulppChem_ForRes,BajaCalifSouth,2020,600000000.00000000000
296,2040,procPulppChem_ForRes,BajaCalifSouth,2020,600000000.00000000000
296,2044,procPulppChem_ForRes,BajaCalifSouth,2020,600000000.00000000000
297,2025,procPulppChem_ForRes,Central,2020,600000000.00000000000
297,2030,procPulppChem_ForRes,Central,2020,600000000.00000000000
297,2035,procPulppChem_ForRes,Central,2020,600000000.00000000000
297,2039,procPulppChem_ForRes,Central,2020,600000000.00000000000
297,2040,procPulppChem_ForRes,Central,2020,600000000.00000000000
297,2044,procPulppChem_ForRes,Central,2020,600000000.00000000000
298,2025,procPulppChem_ForRes,Eastern,2020,600000000.00000000000
298,2030,procPulppChem_ForRes,Eastern,2020,600000000.00000000000
298,2035,procPulppChem_ForRes,Eastern,2020,600000000.00000000000
298,2039,procPulppChem_ForRes,Eastern,2020,600000000.00000000000
298,2040,procPulppChem_ForRes,Eastern,2020,600000000.00000000000
298,2044,procPulppChem_ForRes,Eastern,2020,600000000.00000000000
299,2025,procPulppChem_ForRes,North,2020,600000000.00000000000
299,2030,procPulppChem_ForRes,North,2020,600000000.00000000000
299,2035,procPulppChem_ForRes,North,2020,600000000.00000000000
299,2039,procPulppChem_ForRes,North,2020,600000000.00000000000
299,2040,procPulppChem_ForRes,North,2020,600000000.00000000000
299,2044,procPulppChem_ForRes,North,2020,600000000.00000000000
300,2025,procPulppChem_ForRes,Northeast,2020,600000000.00000000000
300,2030,procPulppChem_ForRes,Northeast,2020,600000000.00000000000
300,2035,procPulppChem_ForRes,Northeast,2020,600000000.00000000000
300,2039,procPulppChem_ForRes,Northeast,2020,600000000.00000000000
300,2040,procPulppChem_ForRes,Northeast,2020,600000000.00000000000
300,2044,procPulppChem_ForRes,Northeast,2020,600000000.00000000000
301,2025,procPulppChem_ForRes,Northwest,2020,600000000.00000000000
301,2030,procPulppChem_ForRes,Northwest,2020,600000000.00000000000
301,2035,procPulppChem_ForRes,Northwest,2020,600000000.00000000000
301,2039,procPulppChem_ForRes,Northwest,2020,600000000.00000000000
301,2040,procPulppChem_ForRes,Northwest,2020,600000000.00000000000
301,2044,procPulppChem_ForRes,Northwest,2020,600000000.00000000000
302,2025,procPulppChem_ForRes,Peninsular,2020,600000000.00000000000
302,2030,procPulppChem_ForRes,Peninsular,2020,600000000.00000000000
302,2035,procPulppChem_ForRes,Peninsular,2020,600000000.00000000000
302,2039,procPulppChem_ForRes,Peninsular,2020,600000000.00000000000
302,2040,procPulppChem_ForRes,Peninsular,2020,600000000.00000000000
302,2044,procPulppChem_ForRes,Peninsular,2020,600000000.00000000000
303,2025,procPulppChem_ForRes,Western,2020,600000000.00000000000
303,2030,procPulppChem_ForRes,Western,2020,600000000.00000000000
303,2035,procPulppChem_ForRes,Western,2020,600000000.00000000000
303,2039,procPulppChem_ForRes,Western,2020,600000000.00000000000
303,2040,procPulppChem_ForRes,Western,2020,600000000.00000000000
303,2044,procPulppChem_ForRes,Western,2020,600000000.00000000000
304,2025,procPulppChem_ForRes_CCS,BajaCalif,2020,600000000.00000000000
304,2030,procPulppChem_ForRes_CCS,BajaCalif,2020,600000000.00000000000
304,2035,procPulppChem_ForRes_CCS,BajaCalif,2020,600000000.00000000000
304,2039,procPulppChem_ForRes_CCS,BajaCalif,2020,600000000.00000000000
304,2040,procPulppChem_ForRes_CCS,BajaCalif,2020,600000000.00000000000
304,2044,procPulppChem_ForRes_CCS,BajaCalif,2020,600000000.00000000000
305,2025,procPulppChem_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
305,2030,procPulppChem_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
305,2035,procPulppChem_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
305,2039,procPulppChem_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
305,2040,procPulppChem_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
305,2044,procPulppChem_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
306,2025,procPulppChem_ForRes_CCS,Central,2020,600000000.00000000000
306,2030,procPulppChem_ForRes_CCS,Central,2020,600000000.00000000000
306,2035,procPulppChem_ForRes_CCS,Central,2020,600000000.00000000000
306,2039,procPulppChem_ForRes_CCS,Central,2020,600000000.00000000000
306,2040,procPulppChem_ForRes_CCS,Central,2020,600000000.00000000000
306,2044,procPulppChem_ForRes_CCS,Central,2020,600000000.00000000000
307,2025,procPulppChem_ForRes_CCS,Eastern,2020,600000000.00000000000
307,2030,procPulppChem_ForRes_CCS,Eastern,2020,600000000.00000000000
307,2035,procPulppChem_ForRes_CCS,Eastern,2020,600000000.00000000000
307,2039,procPulppChem_ForRes_CCS,Eastern,2020,600000000.00000000000
307,2040,procPulppChem_ForRes_CCS,Eastern,2020,600000000.00000000000
307,2044,procPulppChem_ForRes_CCS,Eastern,2020,600000000.00000000000
308,2025,procPulppChem_ForRes_CCS,North,2020,600000000.00000000000
308,2030,procPulppChem_ForRes_CCS,North,2020,600000000.00000000000
308,2035,procPulppChem_ForRes_CCS,North,2020,600000000.00000000000
308,2039,procPulppChem_ForRes_CCS,North,2020,600000000.00000000000
308,2040,procPulppChem_ForRes_CCS,North,2020,600000000.00000000000
308,2044,procPulppChem_ForRes_CCS,North,2020,600000000.00000000000
309,2025,procPulppChem_ForRes_CCS,Northeast,2020,600000000.00000000000
309,2030,procPulppChem_ForRes_CCS,Northeast,2020,600000000.00000000000
309,2035,procPulppChem_ForRes_CCS,Northeast,2020,600000000.00000000000
309,2039,procPulppChem_ForRes_CCS,Northeast,2020,600000000.00000000000
309,2040,procPulppChem_ForRes_CCS,Northeast,2020,600000000.00000000000
309,2044,procPulppChem_ForRes_CCS,Northeast,2020,600000000.00000000000
310,2025,procPulppChem_ForRes_CCS,Northwest,2020,600000000.00000000000
310,2030,procPulppChem_ForRes_CCS,Northwest,2020,600000000.00000000000
310,2035,procPulppChem_ForRes_CCS,Northwest,2020,600000000.00000000000
310,2039,procPulppChem_ForRes_CCS,Northwest,2020,600000000.00000000000
310,2040,procPulppChem_ForRes_CCS,Northwest,2020,600000000.00000000000
310,2044,procPulppChem_ForRes_CCS,Northwest,2020,600000000.00000000000
311,2025,procPulppChem_ForRes_CCS,Peninsular,2020,600000000.00000000000
311,2030,procPulppChem_ForRes_CCS,Peninsular,2020,600000000.00000000000
311,2035,procPulppChem_ForRes_CCS,Peninsular,2020,600000000.00000000000
311,2039,procPulppChem_ForRes_CCS,Peninsular,2020,600000000.00000000000
311,2040,procPulppChem_ForRes_CCS,Peninsular,2020,600000000.00000000000
311,2044,procPulppChem_ForRes_CCS,Peninsular,2020,600000000.00000000000
312,2025,procPulppChem_ForRes_CCS,Western,2020,600000000.00000000000
312,2030,procPulppChem_ForRes_CCS,Western,2020,600000000.00000000000
312,2035,procPulppChem_ForRes_CCS,Western,2020,600000000.00000000000
312,2039,procPulppChem_ForRes_CCS,Western,2020,600000000.00000000000
312,2040,procPulppChem_ForRes_CCS,Western,2020,600000000.00000000000
312,2044,procPulppChem_ForRes_CCS,Western,2020,600000000.00000000000
313,2025,procPulppChem_HFO,BajaCalif,2020,600000000.00000000000
313,2030,procPulppChem_HFO,BajaCalif,2020,600000000.00000000000
313,2035,procPulppChem_HFO,BajaCalif,2020,600000000.00000000000
313,2039,procPulppChem_HFO,BajaCalif,2020,600000000.00000000000
313,2040,procPulppChem_HFO,BajaCalif,2020,600000000.00000000000
313,2044,procPulppChem_HFO,BajaCalif,2020,600000000.00000000000
314,2025,procPulppChem_HFO,BajaCalifSouth,2020,600000000.00000000000
314,2030,procPulppChem_HFO,BajaCalifSouth,2020,600000000.00000000000
314,2035,procPulppChem_HFO,BajaCalifSouth,2020,600000000.00000000000
314,2039,procPulppChem_HFO,BajaCalifSouth,2020,600000000.00000000000
314,2040,procPulppChem_HFO,BajaCalifSouth,2020,600000000.00000000000
314,2044,procPulppChem_HFO,BajaCalifSouth,2020,600000000.00000000000
315,2025,procPulppChem_HFO,Central,2020,600000000.00000000000
315,2030,procPulppChem_HFO,Central,2020,600000000.00000000000
315,2035,procPulppChem_HFO,Central,2020,600000000.00000000000
315,2039,procPulppChem_HFO,Central,2020,600000000.00000000000
315,2040,procPulppChem_HFO,Central,2020,600000000.00000000000
315,2044,procPulppChem_HFO,Central,2020,600000000.00000000000
316,2025,procPulppChem_HFO,Eastern,2020,600000000.00000000000
316,2030,procPulppChem_HFO,Eastern,2020,600000000.00000000000
316,2035,procPulppChem_HFO,Eastern,2020,600000000.00000000000
316,2039,procPulppChem_HFO,Eastern,2020,600000000.00000000000
316,2040,procPulppChem_HFO,Eastern,2020,600000000.00000000000
316,2044,procPulppChem_HFO,Eastern,2020,600000000.00000000000
317,2025,procPulppChem_HFO,North,2020,600000000.00000000000
317,2030,procPulppChem_HFO,North,2020,600000000.00000000000
317,2035,procPulppChem_HFO,North,2020,600000000.00000000000
317,2039,procPulppChem_HFO,North,2020,600000000.00000000000
317,2040,procPulppChem_HFO,North,2020,600000000.00000000000
317,2044,procPulppChem_HFO,North,2020,600000000.00000000000
318,2025,procPulppChem_HFO,Northeast,2020,600000000.00000000000
318,2030,procPulppChem_HFO,Northeast,2020,600000000.00000000000
318,2035,procPulppChem_HFO,Northeast,2020,600000000.00000000000
318,2039,procPulppChem_HFO,Northeast,2020,600000000.00000000000
318,2040,procPulppChem_HFO,Northeast,2020,600000000.00000000000
318,2044,procPulppChem_HFO,Northeast,2020,600000000.00000000000
319,2025,procPulppChem_HFO,Northwest,2020,600000000.00000000000
319,2030,procPulppChem_HFO,Northwest,2020,600000000.00000000000
319,2035,procPulppChem_HFO,Northwest,2020,600000000.00000000000
319,2039,procPulppChem_HFO,Northwest,2020,600000000.00000000000
319,2040,procPulppChem_HFO,Northwest,2020,600000000.00000000000
319,2044,procPulppChem_HFO,Northwest,2020,600000000.00000000000
320,2025,procPulppChem_HFO,Peninsular,2020,600000000.00000000000
320,2030,procPulppChem_HFO,Peninsular,2020,600000000.00000000000
320,2035,procPulppChem_HFO,Peninsular,2020,600000000.00000000000
320,2039,procPulppChem_HFO,Peninsular,2020,600000000.00000000000
320,2040,procPulppChem_HFO,Peninsular,2020,600000000.00000000000
320,2044,procPulppChem_HFO,Peninsular,2020,600000000.00000000000
321,2025,procPulppChem_HFO,Western,2020,600000000.00000000000
321,2030,procPulppChem_HFO,Western,2020,600000000.00000000000
321,2035,procPulppChem_HFO,Western,2020,600000000.00000000000
321,2039,procPulppChem_HFO,Western,2020,600000000.00000000000
321,2040,procPulppChem_HFO,Western,2020,600000000.00000000000
321,2044,procPulppChem_HFO,Western,2020,600000000.00000000000
322,2025,procPulppChem_HFO_CCS,BajaCalif,2020,600000000.00000000000
322,2030,procPulppChem_HFO_CCS,BajaCalif,2020,600000000.00000000000
322,2035,procPulppChem_HFO_CCS,BajaCalif,2020,600000000.00000000000
322,2039,procPulppChem_HFO_CCS,BajaCalif,2020,600000000.00000000000
322,2040,procPulppChem_HFO_CCS,BajaCalif,2020,600000000.00000000000
322,2044,procPulppChem_HFO_CCS,BajaCalif,2020,600000000.00000000000
323,2025,procPulppChem_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
323,2030,procPulppChem_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
323,2035,procPulppChem_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
323,2039,procPulppChem_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
323,2040,procPulppChem_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
323,2044,procPulppChem_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
324,2025,procPulppChem_HFO_CCS,Central,2020,600000000.00000000000
324,2030,procPulppChem_HFO_CCS,Central,2020,600000000.00000000000
324,2035,procPulppChem_HFO_CCS,Central,2020,600000000.00000000000
324,2039,procPulppChem_HFO_CCS,Central,2020,600000000.00000000000
324,2040,procPulppChem_HFO_CCS,Central,2020,600000000.00000000000
324,2044,procPulppChem_HFO_CCS,Central,2020,600000000.00000000000
325,2025,procPulppChem_HFO_CCS,Eastern,2020,600000000.00000000000
325,2030,procPulppChem_HFO_CCS,Eastern,2020,600000000.00000000000
325,2035,procPulppChem_HFO_CCS,Eastern,2020,600000000.00000000000
325,2039,procPulppChem_HFO_CCS,Eastern,2020,600000000.00000000000
325,2040,procPulppChem_HFO_CCS,Eastern,2020,600000000.00000000000
325,2044,procPulppChem_HFO_CCS,Eastern,2020,600000000.00000000000
326,2025,procPulppChem_HFO_CCS,North,2020,600000000.00000000000
326,2030,procPulppChem_HFO_CCS,North,2020,600000000.00000000000
326,2035,procPulppChem_HFO_CCS,North,2020,600000000.00000000000
326,2039,procPulppChem_HFO_CCS,North,2020,600000000.00000000000
326,2040,procPulppChem_HFO_CCS,North,2020,600000000.00000000000
326,2044,procPulppChem_HFO_CCS,North,2020,600000000.00000000000
327,2025,procPulppChem_HFO_CCS,Northeast,2020,600000000.00000000000
327,2030,procPulppChem_HFO_CCS,Northeast,2020,600000000.00000000000
327,2035,procPulppChem_HFO_CCS,Northeast,2020,600000000.00000000000
327,2039,procPulppChem_HFO_CCS,Northeast,2020,600000000.00000000000
327,2040,procPulppChem_HFO_CCS,Northeast,2020,600000000.00000000000
327,2044,procPulppChem_HFO_CCS,Northeast,2020,600000000.00000000000
328,2025,procPulppChem_HFO_CCS,Northwest,2020,600000000.00000000000
328,2030,procPulppChem_HFO_CCS,Northwest,2020,600000000.00000000000
328,2035,procPulppChem_HFO_CCS,Northwest,2020,600000000.00000000000
328,2039,procPulppChem_HFO_CCS,Northwest,2020,600000000.00000000000
328,2040,procPulppChem_HFO_CCS,Northwest,2020,600000000.00000000000
328,2044,procPulppChem_HFO_CCS,Northwest,2020,600000000.00000000000
329,2025,procPulppChem_HFO_CCS,Peninsular,2020,600000000.00000000000
329,2030,procPulppChem_HFO_CCS,Peninsular,2020,600000000.00000000000
329,2035,procPulppChem_HFO_CCS,Peninsular,2020,600000000.00000000000
329,2039,procPulppChem_HFO_CCS,Peninsular,2020,600000000.00000000000
329,2040,procPulppChem_HFO_CCS,Peninsular,2020,600000000.00000000000
329,2044,procPulppChem_HFO_CCS,Peninsular,2020,600000000.00000000000
330,2025,procPulppChem_HFO_CCS,Western,2020,600000000.00000000000
330,2030,procPulppChem_HFO_CCS,Western,2020,600000000.00000000000
330,2035,procPulppChem_HFO_CCS,Western,2020,600000000.00000000000
330,2039,procPulppChem_HFO_CCS,Western,2020,600000000.00000000000
330,2040,procPulppChem_HFO_CCS,Western,2020,600000000.00000000000
330,2044,procPulppChem_HFO_CCS,Western,2020,600000000.00000000000
331,2025,procPulppChem_Hardcoal,BajaCalif,2020,600000000.00000000000
331,2030,procPulppChem_Hardcoal,BajaCalif,2020,600000000.00000000000
331,2035,procPulppChem_Hardcoal,BajaCalif,2020,600000000.00000000000
331,2039,procPulppChem_Hardcoal,BajaCalif,2020,600000000.00000000000
331,2040,procPulppChem_Hardcoal,BajaCalif,2020,600000000.00000000000
331,2044,procPulppChem_Hardcoal,BajaCalif,2020,600000000.00000000000
332,2025,procPulppChem_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
332,2030,procPulppChem_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
332,2035,procPulppChem_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
332,2039,procPulppChem_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
332,2040,procPulppChem_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
332,2044,procPulppChem_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
333,2025,procPulppChem_Hardcoal,Central,2020,600000000.00000000000
333,2030,procPulppChem_Hardcoal,Central,2020,600000000.00000000000
333,2035,procPulppChem_Hardcoal,Central,2020,600000000.00000000000
333,2039,procPulppChem_Hardcoal,Central,2020,600000000.00000000000
333,2040,procPulppChem_Hardcoal,Central,2020,600000000.00000000000
333,2044,procPulppChem_Hardcoal,Central,2020,600000000.00000000000
334,2025,procPulppChem_Hardcoal,Eastern,2020,600000000.00000000000
334,2030,procPulppChem_Hardcoal,Eastern,2020,600000000.00000000000
334,2035,procPulppChem_Hardcoal,Eastern,2020,600000000.00000000000
334,2039,procPulppChem_Hardcoal,Eastern,2020,600000000.00000000000
334,2040,procPulppChem_Hardcoal,Eastern,2020,600000000.00000000000
334,2044,procPulppChem_Hardcoal,Eastern,2020,600000000.00000000000
335,2025,procPulppChem_Hardcoal,North,2020,600000000.00000000000
335,2030,procPulppChem_Hardcoal,North,2020,600000000.00000000000
335,2035,procPulppChem_Hardcoal,North,2020,600000000.00000000000
335,2039,procPulppChem_Hardcoal,North,2020,600000000.00000000000
335,2040,procPulppChem_Hardcoal,North,2020,600000000.00000000000
335,2044,procPulppChem_Hardcoal,North,2020,600000000.00000000000
336,2025,procPulppChem_Hardcoal,Northeast,2020,600000000.00000000000
336,2030,procPulppChem_Hardcoal,Northeast,2020,600000000.00000000000
336,2035,procPulppChem_Hardcoal,Northeast,2020,600000000.00000000000
336,2039,procPulppChem_Hardcoal,Northeast,2020,600000000.00000000000
336,2040,procPulppChem_Hardcoal,Northeast,2020,600000000.00000000000
336,2044,procPulppChem_Hardcoal,Northeast,2020,600000000.00000000000
337,2025,procPulppChem_Hardcoal,Northwest,2020,600000000.00000000000
337,2030,procPulppChem_Hardcoal,Northwest,2020,600000000.00000000000
337,2035,procPulppChem_Hardcoal,Northwest,2020,600000000.00000000000
337,2039,procPulppChem_Hardcoal,Northwest,2020,600000000.00000000000
337,2040,procPulppChem_Hardcoal,Northwest,2020,600000000.00000000000
337,2044,procPulppChem_Hardcoal,Northwest,2020,600000000.00000000000
338,2025,procPulppChem_Hardcoal,Peninsular,2020,600000000.00000000000
338,2030,procPulppChem_Hardcoal,Peninsular,2020,600000000.00000000000
338,2035,procPulppChem_Hardcoal,Peninsular,2020,600000000.00000000000
338,2039,procPulppChem_Hardcoal,Peninsular,2020,600000000.00000000000
338,2040,procPulppChem_Hardcoal,Peninsular,2020,600000000.00000000000
338,2044,procPulppChem_Hardcoal,Peninsular,2020,600000000.00000000000
339,2025,procPulppChem_Hardcoal,Western,2020,600000000.00000000000
339,2030,procPulppChem_Hardcoal,Western,2020,600000000.00000000000
339,2035,procPulppChem_Hardcoal,Western,2020,600000000.00000000000
339,2039,procPulppChem_Hardcoal,Western,2020,600000000.00000000000
339,2040,procPulppChem_Hardcoal,Western,2020,600000000.00000000000
339,2044,procPulppChem_Hardcoal,Western,2020,600000000.00000000000
340,2025,procPulppChem_LPG,BajaCalif,2020,600000000.00000000000
340,2030,procPulppChem_LPG,BajaCalif,2020,600000000.00000000000
340,2035,procPulppChem_LPG,BajaCalif,2020,600000000.00000000000
340,2039,procPulppChem_LPG,BajaCalif,2020,600000000.00000000000
340,2040,procPulppChem_LPG,BajaCalif,2020,600000000.00000000000
340,2044,procPulppChem_LPG,BajaCalif,2020,600000000.00000000000
341,2025,procPulppChem_LPG,BajaCalifSouth,2020,600000000.00000000000
341,2030,procPulppChem_LPG,BajaCalifSouth,2020,600000000.00000000000
341,2035,procPulppChem_LPG,BajaCalifSouth,2020,600000000.00000000000
341,2039,procPulppChem_LPG,BajaCalifSouth,2020,600000000.00000000000
341,2040,procPulppChem_LPG,BajaCalifSouth,2020,600000000.00000000000
341,2044,procPulppChem_LPG,BajaCalifSouth,2020,600000000.00000000000
342,2025,procPulppChem_LPG,Central,2020,600000000.00000000000
342,2030,procPulppChem_LPG,Central,2020,600000000.00000000000
342,2035,procPulppChem_LPG,Central,2020,600000000.00000000000
342,2039,procPulppChem_LPG,Central,2020,600000000.00000000000
342,2040,procPulppChem_LPG,Central,2020,600000000.00000000000
342,2044,procPulppChem_LPG,Central,2020,600000000.00000000000
343,2025,procPulppChem_LPG,Eastern,2020,600000000.00000000000
343,2030,procPulppChem_LPG,Eastern,2020,600000000.00000000000
343,2035,procPulppChem_LPG,Eastern,2020,600000000.00000000000
343,2039,procPulppChem_LPG,Eastern,2020,600000000.00000000000
343,2040,procPulppChem_LPG,Eastern,2020,600000000.00000000000
343,2044,procPulppChem_LPG,Eastern,2020,600000000.00000000000
344,2025,procPulppChem_LPG,North,2020,600000000.00000000000
344,2030,procPulppChem_LPG,North,2020,600000000.00000000000
344,2035,procPulppChem_LPG,North,2020,600000000.00000000000
344,2039,procPulppChem_LPG,North,2020,600000000.00000000000
344,2040,procPulppChem_LPG,North,2020,600000000.00000000000
344,2044,procPulppChem_LPG,North,2020,600000000.00000000000
345,2025,procPulppChem_LPG,Northeast,2020,600000000.00000000000
345,2030,procPulppChem_LPG,Northeast,2020,600000000.00000000000
345,2035,procPulppChem_LPG,Northeast,2020,600000000.00000000000
345,2039,procPulppChem_LPG,Northeast,2020,600000000.00000000000
345,2040,procPulppChem_LPG,Northeast,2020,600000000.00000000000
345,2044,procPulppChem_LPG,Northeast,2020,600000000.00000000000
346,2025,procPulppChem_LPG,Northwest,2020,600000000.00000000000
346,2030,procPulppChem_LPG,Northwest,2020,600000000.00000000000
346,2035,procPulppChem_LPG,Northwest,2020,600000000.00000000000
346,2039,procPulppChem_LPG,Northwest,2020,600000000.00000000000
