asset,year,region,installed,technology,capacity
349,2040,Northwest,2020,procNonmetminDry_Hardcoal,600000000.00000000000
349,2044,Northwest,2020,procNonmetminDry_Hardcoal,600000000.00000000000
349,2045,Northwest,2020,procNonmetminDry_Hardcoal,600000000.00000000000
349,2049,Northwest,2020,procNonmetminDry_Hardcoal,600000000.00000000000
349,2050,Northwest,2020,procNonmetminDry_Hardcoal,600000000.00000000000
349,2054,Northwest,2020,procNonmetminDry_Hardcoal,600000000.00000000000
350,2030,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2035,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2039,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2040,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2044,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2045,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2049,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2050,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
350,2054,Northwest,2020,procNonmetminDry_LPG,600000000.00000000000
351,2030,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2035,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2039,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2040,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2044,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2045,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2049,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2050,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
351,2054,Northwest,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
352,2030,Northwest,2020,procNonmetminDry_NG,302594120.46539998055
352,2035,Northwest,2020,procNonmetminDry_NG,302594116.14190000296
352,2039,Northwest,2020,procNonmetminDry_NG,302594112.68309998512
352,2040,Northwest,2020,procNonmetminDry_NG,302594111.81840002537
352,2044,Northwest,2020,procNonmetminDry_NG,302594111.81840002537
352,2045,Northwest,2020,procNonmetminDry_NG,302594111.81840002537
352,2049,Northwest,2020,procNonmetminDry_NG,302594111.81840002537
352,2050,Northwest,2020,procNonmetminDry_NG,302594111.81840002537
352,2054,Northwest,2020,procNonmetminDry_NG,302594111.81840002537
353,2030,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2035,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2039,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2040,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2044,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2045,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2049,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2050,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
353,2054,Northwest,2020,procNonmetminDry_NG_CCS,600000000.00000000000
354,2030,Northwest,2020,procOtherInd,302594120.46539998055
354,2035,Northwest,2020,procOtherInd,302594116.14190000296
354,2039,Northwest,2020,procOtherInd,302594112.68309998512
354,2040,Northwest,2020,procOtherInd,302594111.81840002537
354,2044,Northwest,2020,procOtherInd,302594111.81840002537
354,2045,Northwest,2020,procOtherInd,302594111.81840002537
354,2049,Northwest,2020,procOtherInd,302594111.81840002537
355,2030,Northwest,2020,procPulppChem_Biogas,600000000.00000000000
355,2035,Northwest,2020,procPulppChem_Biogas,600000000.00000000000
355,2039,Northwest,2020,procPulppChem_Biogas,600000000.00000000000
355,2040,Northwest,2020,procPulppChem_Biogas,600000000.00000000000
355,2044,Northwest,2020,procPulppChem_Biogas,600000000.00000000000
356,2030,Northwest,2020,procPulppChem_Biogas_CCS,600000000.00000000000
356,2035,Northwest,2020,procPulppChem_Biogas_CCS,600000000.00000000000
356,2039,Northwest,2020,procPulppChem_Biogas_CCS,600000000.00000000000
356,2040,Northwest,2020,procPulppChem_Biogas_CCS,600000000.00000000000
356,2044,Northwest,2020,procPulppChem_Biogas_CCS,600000000.00000000000
357,2030,Northwest,2020,procPulppChem_ForRes,600000000.00000000000
357,2035,Northwest,2020,procPulppChem_ForRes,600000000.00000000000
357,2039,Northwest,2020,procPulppChem_ForRes,600000000.00000000000
357,2040,Northwest,2020,procPulppChem_ForRes,600000000.00000000000
357,2044,Northwest,2020,procPulppChem_ForRes,600000000.00000000000
358,2030,Northwest,2020,procPulppChem_ForRes_CCS,600000000.00000000000
358,2035,Northwest,2020,procPulppChem_ForRes_CCS,600000000.00000000000
358,2039,Northwest,2020,procPulppChem_ForRes_CCS,600000000.00000000000
358,2040,Northwest,2020,procPulppChem_ForRes_CCS,600000000.00000000000
358,2044,Northwest,2020,procPulppChem_ForRes_CCS,600000000.00000000000
359,2030,Northwest,2020,procPulppChem_HFO,600000000.00000000000
359,2035,Northwest,2020,procPulppChem_HFO,600000000.00000000000
359,2039,Northwest,2020,procPulppChem_HFO,600000000.00000000000
359,2040,Northwest,2020,procPulppChem_HFO,600000000.00000000000
359,2044,Northwest,2020,procPulppChem_HFO,600000000.00000000000
360,2030,Northwest,2020,procPulppChem_HFO_CCS,600000000.00000000000
360,2035,Northwest,2020,procPulppChem_HFO_CCS,600000000.00000000000
360,2039,Northwest,2020,procPulppChem_HFO_CCS,600000000.00000000000
360,2040,Northwest,2020,procPulppChem_HFO_CCS,600000000.00000000000
360,2044,Northwest,2020,procPulppChem_HFO_CCS,600000000.00000000000
361,2030,Northwest,2020,procPulppChem_Hardcoal,600000000.00000000000
361,2035,Northwest,2020,procPulppChem_Hardcoal,600000000.00000000000
361,2039,Northwest,2020,procPulppChem_Hardcoal,600000000.00000000000
361,2040,Northwest,2020,procPulppChem_Hardcoal,600000000.00000000000
361,2044,Northwest,2020,procPulppChem_Hardcoal,600000000.00000000000
362,2030,Northwest,2020,procPulppChem_LPG,600000000.00000000000
362,2035,Northwest,2020,procPulppChem_LPG,600000000.00000000000
362,2039,Northwest,2020,procPulppChem_LPG,600000000.00000000000
362,2040,Northwest,2020,procPulppChem_LPG,600000000.00000000000
362,2044,Northwest,2020,procPulppChem_LPG,600000000.00000000000
363,2030,Northwest,2020,procPulppChem_LPG_CCS,600000000.00000000000
363,2035,Northwest,2020,procPulppChem_LPG_CCS,600000000.00000000000
363,2039,Northwest,2020,procPulppChem_LPG_CCS,600000000.00000000000
363,2040,Northwest,2020,procPulppChem_LPG_CCS,600000000.00000000000
363,2044,Northwest,2020,procPulppChem_LPG_CCS,600000000.00000000000
364,2030,Northwest,2020,procPulppChem_NG,301243197.03549998999
364,2035,Northwest,2020,procPulppChem_NG,301243195.65420001745
364,2039,Northwest,2020,procPulppChem_NG,301243194.54909998178
364,2040,Northwest,2020,procPulppChem_NG,301243194.27280002832
364,2044,Northwest,2020,procPulppChem_NG,301243194.27280002832
365,2030,Northwest,2020,procPulppChem_NG_CCS,600000000.00000000000
365,2035,Northwest,2020,procPulppChem_NG_CCS,600000000.00000000000
365,2039,Northwest,2020,procPulppChem_NG_CCS,600000000.00000000000
365,2040,Northwest,2020,procPulppChem_NG_CCS,600000000.00000000000
365,2044,Northwest,2020,procPulppChem_NG_CCS,600000000.00000000000
366,2030,Northwest,2020,procRubber,300024064.10189998150
366,2035,Northwest,2020,procRubber,300024064.06180000305
366,2039,Northwest,2020,procRubber,300024064.02969998121
366,2040,Northwest,2020,procRubber,300024064.02170002460
366,2044,Northwest,2020,procRubber,300024064.02170002460
366,2045,Northwest,2020,procRubber,300024064.02170002460
366,2049,Northwest,2020,procRubber,300024064.02170002460
367,2030,Northwest,2020,procSugar,300502519.83550000191
367,2035,Northwest,2020,procSugar,300502518.99800002575
367,2039,Northwest,2020,procSugar,300502518.32789999247
367,2040,Northwest,2020,procSugar,300502518.16039997339
367,2044,Northwest,2020,procSugar,300502518.16039997339
367,2045,Northwest,2020,procSugar,300502518.16039997339
367,2049,Northwest,2020,procSugar,300502518.16039997339
368,2030,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
368,2035,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
368,2039,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
368,2040,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
368,2044,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
368,2045,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
368,2049,Peninsular,2020,procChemCoal_Hardcoal,600000000.00000000000
369,2030,Peninsular,2020,procChemFertiliz,600000000.00000000000
369,2035,Peninsular,2020,procChemFertiliz,600000000.00000000000
369,2039,Peninsular,2020,procChemFertiliz,600000000.00000000000
370,2030,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
370,2035,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
370,2039,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
370,2040,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
370,2044,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
370,2045,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
370,2049,Peninsular,2020,procChemHFO_HFO,600000000.00000000000
371,2030,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
371,2035,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
371,2039,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
371,2040,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
371,2044,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
371,2045,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
371,2049,Peninsular,2020,procChemHFO_HFO_CCS,600000000.00000000000
372,2030,Peninsular,2020,procChemNG_Biogas,600000000.00000000000
372,2035,Peninsular,2020,procChemNG_Biogas,600000000.00000000000
372,2039,Peninsular,2020,procChemNG_Biogas,600000000.00000000000
373,2030,Peninsular,2020,procChemNG_Biogas_CCS,600000000.00000000000
373,2035,Peninsular,2020,procChemNG_Biogas_CCS,600000000.00000000000
373,2039,Peninsular,2020,procChemNG_Biogas_CCS,600000000.00000000000
374,2030,Peninsular,2020,procChemNG_NG,300079166.50269997120
374,2035,Peninsular,2020,procChemNG_NG,300079166.46230000257
374,2039,Peninsular,2020,procChemNG_NG,300079166.43000000715
374,2040,Peninsular,2020,procChemNG_NG,300079166.42199999094
374,2044,Peninsular,2020,procChemNG_NG,300079166.42199999094
374,2045,Peninsular,2020,procChemNG_NG,300079166.42199999094
374,2049,Peninsular,2020,procChemNG_NG,300079166.42199999094
375,2030,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
375,2035,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
375,2039,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
375,2040,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
375,2044,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
375,2045,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
375,2049,Peninsular,2020,procChemNG_NG_CCS,600000000.00000000000
376,2030,Peninsular,2020,procGlass,300272229.54909998178
376,2035,Peninsular,2020,procGlass,300272229.41019999981
376,2039,Peninsular,2020,procGlass,300272229.29909998178
377,2030,Peninsular,2020,procIron_Biogas,600000000.00000000000
377,2035,Peninsular,2020,procIron_Biogas,600000000.00000000000
377,2039,Peninsular,2020,procIron_Biogas,600000000.00000000000
377,2040,Peninsular,2020,procIron_Biogas,600000000.00000000000
377,2044,Peninsular,2020,procIron_Biogas,600000000.00000000000
377,2045,Peninsular,2020,procIron_Biogas,600000000.00000000000
377,2049,Peninsular,2020,procIron_Biogas,600000000.00000000000
378,2030,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
378,2035,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
378,2039,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
378,2040,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
378,2044,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
378,2045,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
378,2049,Peninsular,2020,procIron_Biogas_CCS,600000000.00000000000
379,2030,Peninsular,2020,procIron_ForRes,600000000.00000000000
379,2035,Peninsular,2020,procIron_ForRes,600000000.00000000000
379,2039,Peninsular,2020,procIron_ForRes,600000000.00000000000
379,2040,Peninsular,2020,procIron_ForRes,600000000.00000000000
379,2044,Peninsular,2020,procIron_ForRes,600000000.00000000000
379,2045,Peninsular,2020,procIron_ForRes,600000000.00000000000
379,2049,Peninsular,2020,procIron_ForRes,600000000.00000000000
380,2030,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
380,2035,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
380,2039,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
380,2040,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
380,2044,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
380,2045,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
380,2049,Peninsular,2020,procIron_ForRes_CCS,600000000.00000000000
381,2030,Peninsular,2020,procIron_HFO,600000000.00000000000
381,2035,Peninsular,2020,procIron_HFO,600000000.00000000000
381,2039,Peninsular,2020,procIron_HFO,600000000.00000000000
381,2040,Peninsular,2020,procIron_HFO,600000000.00000000000
381,2044,Peninsular,2020,procIron_HFO,600000000.00000000000
381,2045,Peninsular,2020,procIron_HFO,600000000.00000000000
381,2049,Peninsular,2020,procIron_HFO,600000000.00000000000
382,2030,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
382,2035,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
382,2039,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
382,2040,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
382,2044,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
382,2045,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
382,2049,Peninsular,2020,procIron_HFO_CCS,600000000.00000000000
383,2030,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
383,2035,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
383,2039,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
383,2040,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
383,2044,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
383,2045,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
383,2049,Peninsular,2020,procIron_Hardcoal,600000000.00000000000
384,2030,Peninsular,2020,procIron_LPG,600000000.00000000000
384,2035,Peninsular,2020,procIron_LPG,600000000.00000000000
384,2039,Peninsular,2020,procIron_LPG,600000000.00000000000
384,2040,Peninsular,2020,procIron_LPG,600000000.00000000000
384,2044,Peninsular,2020,procIron_LPG,600000000.00000000000
384,2045,Peninsular,2020,procIron_LPG,600000000.00000000000
384,2049,Peninsular,2020,procIron_LPG,600000000.00000000000
385,2030,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
385,2035,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
385,2039,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
385,2040,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
385,2044,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
385,2045,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
385,2049,Peninsular,2020,procIron_LPG_CCS,600000000.00000000000
386,2030,Peninsular,2020,procIron_NG,300673070.99599999189
386,2035,Peninsular,2020,procIron_NG,300673069.87430000305
386,2039,Peninsular,2020,procIron_NG,300673068.97680002451
386,2040,Peninsular,2020,procIron_NG,300673068.75249999762
386,2044,Peninsular,2020,procIron_NG,300673068.75249999762
386,2045,Peninsular,2020,procIron_NG,300673068.75249999762
386,2049,Peninsular,2020,procIron_NG,300673068.75249999762
387,2030,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
387,2035,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
387,2039,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
387,2040,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
387,2044,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
387,2045,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
387,2049,Peninsular,2020,procIron_NG_CCS,600000000.00000000000
388,2030,Peninsular,2020,procMining,600000000.00000000000
388,2035,Peninsular,2020,procMining,600000000.00000000000
388,2039,Peninsular,2020,procMining,600000000.00000000000
388,2040,Peninsular,2020,procMining,600000000.00000000000
388,2044,Peninsular,2020,procMining,600000000.00000000000
388,2045,Peninsular,2020,procMining,600000000.00000000000
388,2049,Peninsular,2020,procMining,600000000.00000000000
389,2030,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2035,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2039,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2040,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2044,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2045,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2049,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2050,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
389,2054,Peninsular,2020,procNonmetminDry_Biogas,600000000.00000000000
390,2030,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2035,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2039,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2040,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2044,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2045,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2049,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2050,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
390,2054,Peninsular,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
391,2030,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2035,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2039,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2040,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2044,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2045,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2049,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2050,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
391,2054,Peninsular,2020,procNonmetminDry_ForRes,600000000.00000000000
392,2030,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2035,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2039,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2040,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2044,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2045,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2049,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2050,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
392,2054,Peninsular,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
393,2030,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2035,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2039,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2040,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2044,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2045,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2049,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2050,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
393,2054,Peninsular,2020,procNonmetminDry_HFO,600000000.00000000000
394,2030,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2035,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2039,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2040,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2044,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2045,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2049,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2050,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
394,2054,Peninsular,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
395,2030,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2035,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2039,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2040,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2044,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2045,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2049,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2050,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
395,2054,Peninsular,2020,procNonmetminDry_Hardcoal,600000000.00000000000
396,2030,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2035,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2039,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2040,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2044,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2045,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2049,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2050,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
396,2054,Peninsular,2020,procNonmetminDry_LPG,600000000.00000000000
397,2030,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2035,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2039,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2040,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2044,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2045,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2049,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2050,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
397,2054,Peninsular,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
398,2030,Peninsular,2020,procNonmetminDry_NG,301044186.66180002689
398,2035,Peninsular,2020,procNonmetminDry_NG,301044184.92150002718
398,2039,Peninsular,2020,procNonmetminDry_NG,301044183.52929997444
398,2040,Peninsular,2020,procNonmetminDry_NG,301044183.18120002747
398,2044,Peninsular,2020,procNonmetminDry_NG,301044183.18120002747
398,2045,Peninsular,2020,procNonmetminDry_NG,301044183.18120002747
398,2049,Peninsular,2020,procNonmetminDry_NG,301044183.18120002747
398,2050,Peninsular,2020,procNonmetminDry_NG,301044183.18120002747
398,2054,Peninsular,2020,procNonmetminDry_NG,301044183.18120002747
399,2030,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2035,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2039,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2040,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2044,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2045,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2049,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2050,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
399,2054,Peninsular,2020,procNonmetminDry_NG_CCS,600000000.00000000000
400,2030,Peninsular,2020,procOtherInd,301044186.66180002689
400,2035,Peninsular,2020,procOtherInd,301044184.92150002718
400,2039,Peninsular,2020,procOtherInd,301044183.52929997444
400,2040,Peninsular,2020,procOtherInd,301044183.18120002747
400,2044,Peninsular,2020,procOtherInd,301044183.18120002747
400,2045,Peninsular,2020,procOtherInd,301044183.18120002747
400,2049,Peninsular,2020,procOtherInd,301044183.18120002747
401,2030,Peninsular,2020,procPulppChem_Biogas,600000000.00000000000
401,2035,Peninsular,2020,procPulppChem_Biogas,600000000.00000000000
401,2039,Peninsular,2020,procPulppChem_Biogas,600000000.00000000000
401,2040,Peninsular,2020,procPulppChem_Biogas,600000000.00000000000
401,2044,Peninsular,2020,procPulppChem_Biogas,600000000.00000000000
402,2030,Peninsular,2020,procPulppChem_Biogas_CCS,600000000.00000000000
402,2035,Peninsular,2020,procPulppChem_Biogas_CCS,600000000.00000000000
402,2039,Peninsular,2020,procPulppChem_Biogas_CCS,600000000.00000000000
402,2040,Peninsular,2020,procPulppChem_Biogas_CCS,600000000.00000000000
402,2044,Peninsular,2020,procPulppChem_Biogas_CCS,600000000.00000000000
403,2030,Peninsular,2020,procPulppChem_ForRes,600000000.00000000000
403,2035,Peninsular,2020,procPulppChem_ForRes,600000000.00000000000
403,2039,Peninsular,2020,procPulppChem_ForRes,600000000.00000000000
403,2040,Peninsular,2020,procPulppChem_ForRes,600000000.00000000000
403,2044,Peninsular,2020,procPulppChem_ForRes,600000000.00000000000
404,2030,Peninsular,2020,procPulppChem_ForRes_CCS,600000000.00000000000
404,2035,Peninsular,2020,procPulppChem_ForRes_CCS,600000000.00000000000
404,2039,Peninsular,2020,procPulppChem_ForRes_CCS,600000000.00000000000
404,2040,Peninsular,2020,procPulppChem_ForRes_CCS,600000000.00000000000
404,2044,Peninsular,2020,procPulppChem_ForRes_CCS,600000000.00000000000
405,2030,Peninsular,2020,procPulppChem_HFO,600000000.00000000000
405,2035,Peninsular,2020,procPulppChem_HFO,600000000.00000000000
405,2039,Peninsular,2020,procPulppChem_HFO,600000000.00000000000
405,2040,Peninsular,2020,procPulppChem_HFO,600000000.00000000000
405,2044,Peninsular,2020,procPulppChem_HFO,600000000.00000000000
406,2030,Peninsular,2020,procPulppChem_HFO_CCS,600000000.00000000000
406,2035,Peninsular,2020,procPulppChem_HFO_CCS,600000000.00000000000
406,2039,Peninsular,2020,procPulppChem_HFO_CCS,600000000.00000000000
406,2040,Peninsular,2020,procPulppChem_HFO_CCS,600000000.00000000000
406,2044,Peninsular,2020,procPulppChem_HFO_CCS,600000000.00000000000
407,2030,Peninsular,2020,procPulppChem_Hardcoal,600000000.00000000000
407,2035,Peninsular,2020,procPulppChem_Hardcoal,600000000.00000000000
407,2039,Peninsular,2020,procPulppChem_Hardcoal,600000000.00000000000
407,2040,Peninsular,2020,procPulppChem_Hardcoal,600000000.00000000000
407,2044,Peninsular,2020,procPulppChem_Hardcoal,600000000.00000000000
408,2030,Peninsular,2020,procPulppChem_LPG,600000000.00000000000
408,2035,Peninsular,2020,procPulppChem_LPG,600000000.00000000000
408,2039,Peninsular,2020,procPulppChem_LPG,600000000.00000000000
408,2040,Peninsular,2020,procPulppChem_LPG,600000000.00000000000
408,2044,Peninsular,2020,procPulppChem_LPG,600000000.00000000000
409,2030,Peninsular,2020,procPulppChem_LPG_CCS,600000000.00000000000
409,2035,Peninsular,2020,procPulppChem_LPG_CCS,600000000.00000000000
