asset,year,region,installed,technology,capacity
375,2050,Northwest,2035,comMicroCHPBiomass,300.00000000000
375,2051,Northwest,2035,comMicroCHPBiomass,300.00000000000
375,2053,Northwest,2035,comMicroCHPBiomass,300.00000000000
375,2054,Northwest,2035,comMicroCHPBiomass,300.00000000000
376,2045,Northwest,2035,comMicroCHPNG,300.00000000000
376,2046,Northwest,2035,comMicroCHPNG,300.00000000000
376,2047,Northwest,2035,comMicroCHPNG,300.00000000000
376,2050,Northwest,2035,comMicroCHPNG,300.00000000000
376,2051,Northwest,2035,comMicroCHPNG,300.00000000000
376,2053,Northwest,2035,comMicroCHPNG,300.00000000000
376,2054,Northwest,2035,comMicroCHPNG,300.00000000000
377,2045,Northwest,2035,comNGSA,300.00000000000
377,2046,Northwest,2035,comNGSA,300.00000000000
377,2047,Northwest,2035,comNGSA,300.00000000000
377,2050,Northwest,2035,comNGSA,300.00000000000
377,2051,Northwest,2035,comNGSA,300.00000000000
377,2053,Northwest,2035,comNGSA,300.00000000000
377,2054,Northwest,2035,comNGSA,300.00000000000
378,2045,Peninsular,2020,comAC,0.20000000000
378,2046,Peninsular,2020,comAC,0.20000000000
378,2047,Peninsular,2020,comAC,0.20000000000
378,2050,Peninsular,2020,comAC,0.20000000000
378,2051,Peninsular,2020,comAC,0.20000000000
378,2053,Peninsular,2020,comAC,0.20000000000
378,2054,Peninsular,2020,comAC,0.20000000000
378,2055,Peninsular,2020,comAC,0.20000000000
379,2045,Peninsular,2020,comAppliancesCon,0.20000000000
379,2046,Peninsular,2020,comAppliancesCon,0.20000000000
379,2047,Peninsular,2020,comAppliancesCon,0.20000000000
379,2050,Peninsular,2020,comAppliancesCon,0.20000000000
379,2051,Peninsular,2020,comAppliancesCon,0.20000000000
379,2053,Peninsular,2020,comAppliancesCon,0.20000000000
379,2054,Peninsular,2020,comAppliancesCon,0.20000000000
379,2055,Peninsular,2020,comAppliancesCon,0.20000000000
380,2045,Peninsular,2020,comBoilerElectric,0.20000000000
380,2046,Peninsular,2020,comBoilerElectric,0.20000000000
380,2047,Peninsular,2020,comBoilerElectric,0.20000000000
380,2050,Peninsular,2020,comBoilerElectric,0.20000000000
380,2051,Peninsular,2020,comBoilerElectric,0.20000000000
380,2053,Peninsular,2020,comBoilerElectric,0.20000000000
380,2054,Peninsular,2020,comBoilerElectric,0.20000000000
380,2055,Peninsular,2020,comBoilerElectric,0.20000000000
381,2045,Peninsular,2020,comCookingElec,0.20000000000
381,2046,Peninsular,2020,comCookingElec,0.20000000000
381,2047,Peninsular,2020,comCookingElec,0.20000000000
381,2050,Peninsular,2020,comCookingElec,0.20000000000
381,2051,Peninsular,2020,comCookingElec,0.20000000000
381,2053,Peninsular,2020,comCookingElec,0.20000000000
381,2054,Peninsular,2020,comCookingElec,0.20000000000
381,2055,Peninsular,2020,comCookingElec,0.20000000000
382,2045,Peninsular,2020,comHWaterElec,0.20000000000
382,2046,Peninsular,2020,comHWaterElec,0.20000000000
382,2047,Peninsular,2020,comHWaterElec,0.20000000000
382,2050,Peninsular,2020,comHWaterElec,0.20000000000
382,2051,Peninsular,2020,comHWaterElec,0.20000000000
382,2053,Peninsular,2020,comHWaterElec,0.20000000000
382,2054,Peninsular,2020,comHWaterElec,0.20000000000
382,2055,Peninsular,2020,comHWaterElec,0.20000000000
383,2045,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2046,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2047,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2050,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2051,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2053,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2054,Peninsular,2020,comLightingFluorescent,0.20000000000
383,2055,Peninsular,2020,comLightingFluorescent,0.20000000000
384,2045,Peninsular,2020,comLightingLED,0.20000000000
384,2046,Peninsular,2020,comLightingLED,0.20000000000
384,2047,Peninsular,2020,comLightingLED,0.20000000000
384,2050,Peninsular,2020,comLightingLED,0.20000000000
384,2051,Peninsular,2020,comLightingLED,0.20000000000
384,2053,Peninsular,2020,comLightingLED,0.20000000000
384,2054,Peninsular,2020,comLightingLED,0.20000000000
384,2055,Peninsular,2020,comLightingLED,0.20000000000
385,2045,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2046,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2047,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2050,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2051,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2053,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2054,Peninsular,2020,comLightingOtherCCL,0.20000000000
385,2055,Peninsular,2020,comLightingOtherCCL,0.20000000000
386,2045,Peninsular,2035,comAC,974.91260000000
386,2046,Peninsular,2035,comAC,974.91260000000
386,2047,Peninsular,2035,comAC,974.91260000000
386,2050,Peninsular,2035,comAC,974.91260000000
386,2051,Peninsular,2035,comAC,974.91260000000
386,2053,Peninsular,2035,comAC,974.91260000000
386,2054,Peninsular,2035,comAC,974.91260000000
387,2045,Peninsular,2035,comACHFC_HC,200.00000000000
387,2046,Peninsular,2035,comACHFC_HC,200.00000000000
387,2047,Peninsular,2035,comACHFC_HC,200.00000000000
387,2050,Peninsular,2035,comACHFC_HC,200.00000000000
387,2051,Peninsular,2035,comACHFC_HC,200.00000000000
387,2053,Peninsular,2035,comACHFC_HC,200.00000000000
387,2054,Peninsular,2035,comACHFC_HC,200.00000000000
387,2055,Peninsular,2035,comACHFC_HC,200.00000000000
387,2059,Peninsular,2035,comACHFC_HC,200.00000000000
388,2045,Peninsular,2035,comACHFO_HC,200.00000000000
388,2046,Peninsular,2035,comACHFO_HC,200.00000000000
388,2047,Peninsular,2035,comACHFO_HC,200.00000000000
388,2050,Peninsular,2035,comACHFO_HC,200.00000000000
388,2051,Peninsular,2035,comACHFO_HC,200.00000000000
388,2053,Peninsular,2035,comACHFO_HC,200.00000000000
388,2054,Peninsular,2035,comACHFO_HC,200.00000000000
388,2055,Peninsular,2035,comACHFO_HC,200.00000000000
388,2059,Peninsular,2035,comACHFO_HC,200.00000000000
389,2045,Peninsular,2035,comASHeatPump,523.43320000000
389,2046,Peninsular,2035,comASHeatPump,523.43320000000
389,2047,Peninsular,2035,comASHeatPump,523.43320000000
389,2050,Peninsular,2035,comASHeatPump,523.43320000000
389,2051,Peninsular,2035,comASHeatPump,523.43320000000
389,2053,Peninsular,2035,comASHeatPump,523.43320000000
389,2054,Peninsular,2035,comASHeatPump,523.43320000000
389,2055,Peninsular,2035,comASHeatPump,523.43320000000
389,2059,Peninsular,2035,comASHeatPump,523.43320000000
390,2045,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2046,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2047,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2050,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2051,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2053,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2054,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2055,Peninsular,2035,comASHeatPump_solarT,523.43320000000
390,2059,Peninsular,2035,comASHeatPump_solarT,523.43320000000
391,2045,Peninsular,2035,comAppliancesCon,1555.96150000000
391,2046,Peninsular,2035,comAppliancesCon,1555.96150000000
391,2047,Peninsular,2035,comAppliancesCon,1555.96150000000
391,2050,Peninsular,2035,comAppliancesCon,1555.96150000000
392,2045,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2046,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2047,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2050,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2051,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2053,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2054,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2055,Peninsular,2035,comBoilerBiomass,111.96740000000
392,2059,Peninsular,2035,comBoilerBiomass,111.96740000000
393,2045,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2046,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2047,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2050,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2051,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2053,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2054,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2055,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
393,2059,Peninsular,2035,comBoilerBiomass_HC,200.00000000000
394,2045,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2046,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2047,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2050,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2051,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2053,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2054,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2055,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
394,2059,Peninsular,2035,comBoilerBiomass_solarT,89.57390000000
395,2045,Peninsular,2035,comBoilerElectric,22.31160000000
395,2046,Peninsular,2035,comBoilerElectric,22.31160000000
395,2047,Peninsular,2035,comBoilerElectric,22.31160000000
395,2050,Peninsular,2035,comBoilerElectric,22.31160000000
395,2051,Peninsular,2035,comBoilerElectric,22.31160000000
395,2053,Peninsular,2035,comBoilerElectric,22.31160000000
395,2054,Peninsular,2035,comBoilerElectric,22.31160000000
396,2045,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2046,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2047,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2050,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2051,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2053,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2054,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2055,Peninsular,2035,comBoilerElectric_HC,200.00000000000
396,2059,Peninsular,2035,comBoilerElectric_HC,200.00000000000
397,2045,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
397,2046,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
397,2047,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
397,2050,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
397,2051,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
397,2053,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
397,2054,Peninsular,2035,comBoilerElectriciy_solarT,17.84930000000
398,2045,Peninsular,2035,comBoilerNG,67.13950000000
398,2046,Peninsular,2035,comBoilerNG,67.13950000000
398,2047,Peninsular,2035,comBoilerNG,67.13950000000
398,2050,Peninsular,2035,comBoilerNG,67.13950000000
398,2051,Peninsular,2035,comBoilerNG,67.13950000000
398,2053,Peninsular,2035,comBoilerNG,67.13950000000
398,2054,Peninsular,2035,comBoilerNG,67.13950000000
399,2045,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2046,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2047,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2050,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2051,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2053,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2054,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2055,Peninsular,2035,comBoilerNG_HC,200.00000000000
399,2059,Peninsular,2035,comBoilerNG_HC,200.00000000000
400,2045,Peninsular,2035,comBoilerNG_solarT,523.43320000000
400,2046,Peninsular,2035,comBoilerNG_solarT,523.43320000000
400,2047,Peninsular,2035,comBoilerNG_solarT,523.43320000000
400,2050,Peninsular,2035,comBoilerNG_solarT,523.43320000000
400,2051,Peninsular,2035,comBoilerNG_solarT,523.43320000000
400,2053,Peninsular,2035,comBoilerNG_solarT,523.43320000000
400,2054,Peninsular,2035,comBoilerNG_solarT,523.43320000000
401,2045,Peninsular,2035,comCHPBiomass,119.41600000000
401,2046,Peninsular,2035,comCHPBiomass,119.41600000000
401,2047,Peninsular,2035,comCHPBiomass,119.41600000000
401,2050,Peninsular,2035,comCHPBiomass,119.41600000000
401,2051,Peninsular,2035,comCHPBiomass,119.41600000000
401,2053,Peninsular,2035,comCHPBiomass,119.41600000000
401,2054,Peninsular,2035,comCHPBiomass,119.41600000000
401,2055,Peninsular,2035,comCHPBiomass,119.41600000000
401,2059,Peninsular,2035,comCHPBiomass,119.41600000000
401,2060,Peninsular,2035,comCHPBiomass,119.41600000000
401,2061,Peninsular,2035,comCHPBiomass,119.41600000000
401,2064,Peninsular,2035,comCHPBiomass,119.41600000000
402,2045,Peninsular,2035,comCHPNG,479.42840000000
402,2046,Peninsular,2035,comCHPNG,479.42840000000
402,2047,Peninsular,2035,comCHPNG,479.42840000000
402,2050,Peninsular,2035,comCHPNG,479.42840000000
402,2051,Peninsular,2035,comCHPNG,479.42840000000
402,2053,Peninsular,2035,comCHPNG,479.42840000000
402,2054,Peninsular,2035,comCHPNG,479.42840000000
402,2055,Peninsular,2035,comCHPNG,479.42840000000
402,2059,Peninsular,2035,comCHPNG,479.42840000000
402,2060,Peninsular,2035,comCHPNG,479.42840000000
402,2061,Peninsular,2035,comCHPNG,479.42840000000
402,2064,Peninsular,2035,comCHPNG,479.42840000000
403,2045,Peninsular,2035,comCookingBiomass,17312.89560000000
403,2046,Peninsular,2035,comCookingBiomass,17312.89560000000
403,2047,Peninsular,2035,comCookingBiomass,17312.89560000000
403,2050,Peninsular,2035,comCookingBiomass,17312.89560000000
403,2051,Peninsular,2035,comCookingBiomass,17312.89560000000
403,2053,Peninsular,2035,comCookingBiomass,17312.89560000000
404,2045,Peninsular,2035,comCookingElec,2911.24830000000
404,2046,Peninsular,2035,comCookingElec,2911.24830000000
404,2047,Peninsular,2035,comCookingElec,2911.24830000000
404,2050,Peninsular,2035,comCookingElec,2911.24830000000
404,2051,Peninsular,2035,comCookingElec,2911.24830000000
404,2053,Peninsular,2035,comCookingElec,2911.24830000000
405,2045,Peninsular,2035,comCookingNG,6714.79830000000
405,2046,Peninsular,2035,comCookingNG,6714.79830000000
405,2047,Peninsular,2035,comCookingNG,6714.79830000000
405,2050,Peninsular,2035,comCookingNG,6714.79830000000
405,2051,Peninsular,2035,comCookingNG,6714.79830000000
405,2053,Peninsular,2035,comCookingNG,6714.79830000000
406,2045,Peninsular,2035,comDHBiomass,52.81480000000
406,2046,Peninsular,2035,comDHBiomass,52.81480000000
406,2047,Peninsular,2035,comDHBiomass,52.81480000000
406,2050,Peninsular,2035,comDHBiomass,52.81480000000
406,2051,Peninsular,2035,comDHBiomass,52.81480000000
406,2053,Peninsular,2035,comDHBiomass,52.81480000000
406,2054,Peninsular,2035,comDHBiomass,52.81480000000
406,2055,Peninsular,2035,comDHBiomass,52.81480000000
406,2059,Peninsular,2035,comDHBiomass,52.81480000000
406,2060,Peninsular,2035,comDHBiomass,52.81480000000
406,2061,Peninsular,2035,comDHBiomass,52.81480000000
406,2064,Peninsular,2035,comDHBiomass,52.81480000000
407,2045,Peninsular,2035,comDHHeatPump,27.32350000000
407,2046,Peninsular,2035,comDHHeatPump,27.32350000000
407,2047,Peninsular,2035,comDHHeatPump,27.32350000000
407,2050,Peninsular,2035,comDHHeatPump,27.32350000000
407,2051,Peninsular,2035,comDHHeatPump,27.32350000000
407,2053,Peninsular,2035,comDHHeatPump,27.32350000000
407,2054,Peninsular,2035,comDHHeatPump,27.32350000000
407,2055,Peninsular,2035,comDHHeatPump,27.32350000000
407,2059,Peninsular,2035,comDHHeatPump,27.32350000000
407,2060,Peninsular,2035,comDHHeatPump,27.32350000000
407,2061,Peninsular,2035,comDHHeatPump,27.32350000000
407,2064,Peninsular,2035,comDHHeatPump,27.32350000000
408,2045,Peninsular,2035,comDHNG,54.55570000000
408,2046,Peninsular,2035,comDHNG,54.55570000000
408,2047,Peninsular,2035,comDHNG,54.55570000000
408,2050,Peninsular,2035,comDHNG,54.55570000000
408,2051,Peninsular,2035,comDHNG,54.55570000000
408,2053,Peninsular,2035,comDHNG,54.55570000000
408,2054,Peninsular,2035,comDHNG,54.55570000000
408,2055,Peninsular,2035,comDHNG,54.55570000000
408,2059,Peninsular,2035,comDHNG,54.55570000000
408,2060,Peninsular,2035,comDHNG,54.55570000000
408,2061,Peninsular,2035,comDHNG,54.55570000000
408,2064,Peninsular,2035,comDHNG,54.55570000000
409,2045,Peninsular,2035,comDHSolarWater,200.00000000000
409,2046,Peninsular,2035,comDHSolarWater,200.00000000000
409,2047,Peninsular,2035,comDHSolarWater,200.00000000000
409,2050,Peninsular,2035,comDHSolarWater,200.00000000000
409,2051,Peninsular,2035,comDHSolarWater,200.00000000000
409,2053,Peninsular,2035,comDHSolarWater,200.00000000000
409,2054,Peninsular,2035,comDHSolarWater,200.00000000000
409,2055,Peninsular,2035,comDHSolarWater,200.00000000000
409,2059,Peninsular,2035,comDHSolarWater,200.00000000000
409,2060,Peninsular,2035,comDHSolarWater,200.00000000000
409,2061,Peninsular,2035,comDHSolarWater,200.00000000000
409,2064,Peninsular,2035,comDHSolarWater,200.00000000000
409,2065,Peninsular,2035,comDHSolarWater,200.00000000000
409,2069,Peninsular,2035,comDHSolarWater,200.00000000000
410,2045,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2046,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2047,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2050,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2051,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2053,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2054,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2055,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2059,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2060,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2061,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2064,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2065,Peninsular,2035,comDHThermalStorage,200.00000000000
410,2069,Peninsular,2035,comDHThermalStorage,200.00000000000
411,2045,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2046,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2047,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2050,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2051,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2053,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2054,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2055,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2059,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2060,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2061,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2064,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2065,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2069,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2070,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
411,2089,Peninsular,2035,comDHWasteHeatOfftake,200.00000000000
412,2045,Peninsular,2035,comElectricNightStorage,300.00000000000
412,2046,Peninsular,2035,comElectricNightStorage,300.00000000000
412,2047,Peninsular,2035,comElectricNightStorage,300.00000000000
412,2050,Peninsular,2035,comElectricNightStorage,300.00000000000
412,2051,Peninsular,2035,comElectricNightStorage,300.00000000000
412,2053,Peninsular,2035,comElectricNightStorage,300.00000000000
412,2054,Peninsular,2035,comElectricNightStorage,300.00000000000
413,2045,Peninsular,2035,comElectricResSA,300.00000000000
413,2046,Peninsular,2035,comElectricResSA,300.00000000000
413,2047,Peninsular,2035,comElectricResSA,300.00000000000
413,2050,Peninsular,2035,comElectricResSA,300.00000000000
413,2051,Peninsular,2035,comElectricResSA,300.00000000000
413,2053,Peninsular,2035,comElectricResSA,300.00000000000
413,2054,Peninsular,2035,comElectricResSA,300.00000000000
414,2045,Peninsular,2035,comElectricResSA_storage,300.00000000000
414,2046,Peninsular,2035,comElectricResSA_storage,300.00000000000
414,2047,Peninsular,2035,comElectricResSA_storage,300.00000000000
414,2050,Peninsular,2035,comElectricResSA_storage,300.00000000000
414,2051,Peninsular,2035,comElectricResSA_storage,300.00000000000
414,2053,Peninsular,2035,comElectricResSA_storage,300.00000000000
414,2054,Peninsular,2035,comElectricResSA_storage,300.00000000000
415,2045,Peninsular,2035,comGSHeatPump,523.43320000000
415,2046,Peninsular,2035,comGSHeatPump,523.43320000000
415,2047,Peninsular,2035,comGSHeatPump,523.43320000000
415,2050,Peninsular,2035,comGSHeatPump,523.43320000000
415,2051,Peninsular,2035,comGSHeatPump,523.43320000000
415,2053,Peninsular,2035,comGSHeatPump,523.43320000000
415,2054,Peninsular,2035,comGSHeatPump,523.43320000000
415,2055,Peninsular,2035,comGSHeatPump,523.43320000000
415,2059,Peninsular,2035,comGSHeatPump,523.43320000000
416,2045,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2046,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2047,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2050,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2051,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2053,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2054,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2055,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
416,2059,Peninsular,2035,comGSHeatPump_solarT,523.43320000000
417,2045,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2046,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2047,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2050,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2051,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2053,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2054,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2055,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
417,2059,Peninsular,2035,comHVAC_HFC_HC,200.00000000000
418,2045,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2046,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2047,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2050,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2051,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2053,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2054,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2055,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
418,2059,Peninsular,2035,comHVAC_HFO_HC,200.00000000000
419,2045,Peninsular,2035,comHWaterBiomass,486.96190000000
419,2046,Peninsular,2035,comHWaterBiomass,486.96190000000
419,2047,Peninsular,2035,comHWaterBiomass,486.96190000000
419,2050,Peninsular,2035,comHWaterBiomass,486.96190000000
419,2051,Peninsular,2035,comHWaterBiomass,486.96190000000
419,2053,Peninsular,2035,comHWaterBiomass,486.96190000000
419,2054,Peninsular,2035,comHWaterBiomass,486.96190000000
420,2045,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2046,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2047,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2050,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2051,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2053,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2054,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2055,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
420,2059,Peninsular,2035,comHWaterBiomass_HC,200.00000000000
421,2045,Peninsular,2035,comHWaterElec,38.07160000000
421,2046,Peninsular,2035,comHWaterElec,38.07160000000
421,2047,Peninsular,2035,comHWaterElec,38.07160000000
421,2050,Peninsular,2035,comHWaterElec,38.07160000000
421,2051,Peninsular,2035,comHWaterElec,38.07160000000
421,2053,Peninsular,2035,comHWaterElec,38.07160000000
421,2054,Peninsular,2035,comHWaterElec,38.07160000000
422,2045,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2046,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2047,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2050,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2051,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2053,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2054,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2055,Peninsular,2035,comHWaterElec_HC,200.00000000000
422,2059,Peninsular,2035,comHWaterElec_HC,200.00000000000
423,2045,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2046,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2047,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2050,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2051,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2053,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2054,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2055,Peninsular,2035,comHWaterLFO_HC,200.00000000000
423,2059,Peninsular,2035,comHWaterLFO_HC,200.00000000000
424,2045,Peninsular,2035,comHWaterNG,575.53790000000
424,2046,Peninsular,2035,comHWaterNG,575.53790000000
424,2047,Peninsular,2035,comHWaterNG,575.53790000000
424,2050,Peninsular,2035,comHWaterNG,575.53790000000
424,2051,Peninsular,2035,comHWaterNG,575.53790000000
424,2053,Peninsular,2035,comHWaterNG,575.53790000000
424,2054,Peninsular,2035,comHWaterNG,575.53790000000
425,2045,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2046,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2047,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2050,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2051,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2053,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2054,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2055,Peninsular,2035,comHWaterNG_HC,200.00000000000
425,2059,Peninsular,2035,comHWaterNG_HC,200.00000000000
426,2045,Peninsular,2035,comLightingFluorescent,1772.40000000000
426,2046,Peninsular,2035,comLightingFluorescent,1772.40000000000
427,2045,Peninsular,2035,comLightingLED,1519.21520000000
427,2046,Peninsular,2035,comLightingLED,1519.21520000000
427,2047,Peninsular,2035,comLightingLED,1519.21520000000
427,2050,Peninsular,2035,comLightingLED,1519.21520000000
427,2051,Peninsular,2035,comLightingLED,1519.21520000000
427,2053,Peninsular,2035,comLightingLED,1519.21520000000
427,2054,Peninsular,2035,comLightingLED,1519.21520000000
427,2055,Peninsular,2035,comLightingLED,1519.21520000000
427,2059,Peninsular,2035,comLightingLED,1519.21520000000
427,2060,Peninsular,2035,comLightingLED,1519.21520000000
429,2045,Peninsular,2035,comMicroCHPBiomass,300.00000000000
429,2046,Peninsular,2035,comMicroCHPBiomass,300.00000000000
429,2047,Peninsular,2035,comMicroCHPBiomass,300.00000000000
429,2050,Peninsular,2035,comMicroCHPBiomass,300.00000000000
