asset,year,technology,region,installed,capacity
47,2055,comASHeatPump_solarT,Central,2035,523.43320000000
47,2059,comASHeatPump_solarT,Central,2035,523.43320000000
48,2040,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2044,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2045,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2046,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2047,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2050,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2051,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2053,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2054,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2055,comASHeatPump_solarT,Eastern,2035,523.43320000000
48,2059,comASHeatPump_solarT,Eastern,2035,523.43320000000
49,2040,comASHeatPump_solarT,North,2035,523.43320000000
49,2044,comASHeatPump_solarT,North,2035,523.43320000000
49,2045,comASHeatPump_solarT,North,2035,523.43320000000
49,2046,comASHeatPump_solarT,North,2035,523.43320000000
49,2047,comASHeatPump_solarT,North,2035,523.43320000000
49,2050,comASHeatPump_solarT,North,2035,523.43320000000
49,2051,comASHeatPump_solarT,North,2035,523.43320000000
49,2053,comASHeatPump_solarT,North,2035,523.43320000000
49,2054,comASHeatPump_solarT,North,2035,523.43320000000
49,2055,comASHeatPump_solarT,North,2035,523.43320000000
49,2059,comASHeatPump_solarT,North,2035,523.43320000000
50,2040,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2044,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2045,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2046,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2047,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2050,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2051,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2053,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2054,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2055,comASHeatPump_solarT,Northeast,2035,523.43320000000
50,2059,comASHeatPump_solarT,Northeast,2035,523.43320000000
51,2040,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2044,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2045,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2046,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2047,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2050,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2051,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2053,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2054,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2055,comASHeatPump_solarT,Northwest,2035,523.43320000000
51,2059,comASHeatPump_solarT,Northwest,2035,523.43320000000
52,2040,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2044,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2045,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2046,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2047,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2050,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2051,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2053,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2054,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2055,comASHeatPump_solarT,Peninsular,2035,523.43320000000
52,2059,comASHeatPump_solarT,Peninsular,2035,523.43320000000
53,2040,comASHeatPump_solarT,Western,2035,523.43320000000
53,2044,comASHeatPump_solarT,Western,2035,523.43320000000
53,2045,comASHeatPump_solarT,Western,2035,523.43320000000
53,2046,comASHeatPump_solarT,Western,2035,523.43320000000
53,2047,comASHeatPump_solarT,Western,2035,523.43320000000
53,2050,comASHeatPump_solarT,Western,2035,523.43320000000
53,2051,comASHeatPump_solarT,Western,2035,523.43320000000
53,2053,comASHeatPump_solarT,Western,2035,523.43320000000
53,2054,comASHeatPump_solarT,Western,2035,523.43320000000
53,2055,comASHeatPump_solarT,Western,2035,523.43320000000
53,2059,comASHeatPump_solarT,Western,2035,523.43320000000
54,2035,comAppliancesCon,BajaCalif,2020,473.34380000000
54,2040,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2044,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2045,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2046,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2047,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2050,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2051,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2053,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2054,comAppliancesCon,BajaCalif,2020,0.20000000000
54,2055,comAppliancesCon,BajaCalif,2020,0.20000000000
55,2040,comAppliancesCon,BajaCalif,2035,1555.96150000000
55,2044,comAppliancesCon,BajaCalif,2035,1555.96150000000
55,2045,comAppliancesCon,BajaCalif,2035,1555.96150000000
55,2046,comAppliancesCon,BajaCalif,2035,1555.96150000000
55,2047,comAppliancesCon,BajaCalif,2035,1555.96150000000
55,2050,comAppliancesCon,BajaCalif,2035,1555.96150000000
56,2035,comAppliancesCon,BajaCalifSouth,2020,227.81250000000
56,2040,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2044,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2045,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2046,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2047,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2050,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2051,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2053,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2054,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
56,2055,comAppliancesCon,BajaCalifSouth,2020,0.20000000000
57,2040,comAppliancesCon,BajaCalifSouth,2035,1555.96150000000
57,2044,comAppliancesCon,BajaCalifSouth,2035,1555.96150000000
57,2045,comAppliancesCon,BajaCalifSouth,2035,1555.96150000000
57,2046,comAppliancesCon,BajaCalifSouth,2035,1555.96150000000
57,2047,comAppliancesCon,BajaCalifSouth,2035,1555.96150000000
57,2050,comAppliancesCon,BajaCalifSouth,2035,1555.96150000000
58,2035,comAppliancesCon,Central,2020,3574.12500000000
58,2040,comAppliancesCon,Central,2020,0.20000000000
58,2044,comAppliancesCon,Central,2020,0.20000000000
58,2045,comAppliancesCon,Central,2020,0.20000000000
58,2046,comAppliancesCon,Central,2020,0.20000000000
58,2047,comAppliancesCon,Central,2020,0.20000000000
58,2050,comAppliancesCon,Central,2020,0.20000000000
58,2051,comAppliancesCon,Central,2020,0.20000000000
58,2053,comAppliancesCon,Central,2020,0.20000000000
58,2054,comAppliancesCon,Central,2020,0.20000000000
58,2055,comAppliancesCon,Central,2020,0.20000000000
59,2040,comAppliancesCon,Central,2035,1555.96150000000
59,2044,comAppliancesCon,Central,2035,1555.96150000000
59,2045,comAppliancesCon,Central,2035,1555.96150000000
59,2046,comAppliancesCon,Central,2035,1555.96150000000
59,2047,comAppliancesCon,Central,2035,1555.96150000000
59,2050,comAppliancesCon,Central,2035,1555.96150000000
60,2035,comAppliancesCon,Eastern,2020,3614.62500000000
60,2040,comAppliancesCon,Eastern,2020,0.20000000000
60,2044,comAppliancesCon,Eastern,2020,0.20000000000
60,2045,comAppliancesCon,Eastern,2020,0.20000000000
60,2046,comAppliancesCon,Eastern,2020,0.20000000000
60,2047,comAppliancesCon,Eastern,2020,0.20000000000
60,2050,comAppliancesCon,Eastern,2020,0.20000000000
60,2051,comAppliancesCon,Eastern,2020,0.20000000000
60,2053,comAppliancesCon,Eastern,2020,0.20000000000
60,2054,comAppliancesCon,Eastern,2020,0.20000000000
60,2055,comAppliancesCon,Eastern,2020,0.20000000000
61,2040,comAppliancesCon,Eastern,2035,1555.96150000000
61,2044,comAppliancesCon,Eastern,2035,1555.96150000000
61,2045,comAppliancesCon,Eastern,2035,1555.96150000000
61,2046,comAppliancesCon,Eastern,2035,1555.96150000000
61,2047,comAppliancesCon,Eastern,2035,1555.96150000000
61,2050,comAppliancesCon,Eastern,2035,1555.96150000000
62,2035,comAppliancesCon,North,2020,700.31250000000
62,2040,comAppliancesCon,North,2020,0.20000000000
62,2044,comAppliancesCon,North,2020,0.20000000000
62,2045,comAppliancesCon,North,2020,0.20000000000
62,2046,comAppliancesCon,North,2020,0.20000000000
62,2047,comAppliancesCon,North,2020,0.20000000000
62,2050,comAppliancesCon,North,2020,0.20000000000
62,2051,comAppliancesCon,North,2020,0.20000000000
62,2053,comAppliancesCon,North,2020,0.20000000000
62,2054,comAppliancesCon,North,2020,0.20000000000
62,2055,comAppliancesCon,North,2020,0.20000000000
63,2040,comAppliancesCon,North,2035,1555.96150000000
63,2044,comAppliancesCon,North,2035,1555.96150000000
63,2045,comAppliancesCon,North,2035,1555.96150000000
63,2046,comAppliancesCon,North,2035,1555.96150000000
63,2047,comAppliancesCon,North,2035,1555.96150000000
63,2050,comAppliancesCon,North,2035,1555.96150000000
64,2035,comAppliancesCon,Northeast,2020,1425.09380000000
64,2040,comAppliancesCon,Northeast,2020,0.20000000000
64,2044,comAppliancesCon,Northeast,2020,0.20000000000
64,2045,comAppliancesCon,Northeast,2020,0.20000000000
64,2046,comAppliancesCon,Northeast,2020,0.20000000000
64,2047,comAppliancesCon,Northeast,2020,0.20000000000
64,2050,comAppliancesCon,Northeast,2020,0.20000000000
64,2051,comAppliancesCon,Northeast,2020,0.20000000000
64,2053,comAppliancesCon,Northeast,2020,0.20000000000
64,2054,comAppliancesCon,Northeast,2020,0.20000000000
64,2055,comAppliancesCon,Northeast,2020,0.20000000000
65,2040,comAppliancesCon,Northeast,2035,1555.96150000000
65,2044,comAppliancesCon,Northeast,2035,1555.96150000000
65,2045,comAppliancesCon,Northeast,2035,1555.96150000000
65,2046,comAppliancesCon,Northeast,2035,1555.96150000000
65,2047,comAppliancesCon,Northeast,2035,1555.96150000000
65,2050,comAppliancesCon,Northeast,2035,1555.96150000000
66,2035,comAppliancesCon,Northwest,2020,736.59380000000
66,2040,comAppliancesCon,Northwest,2020,0.20000000000
66,2044,comAppliancesCon,Northwest,2020,0.20000000000
66,2045,comAppliancesCon,Northwest,2020,0.20000000000
66,2046,comAppliancesCon,Northwest,2020,0.20000000000
66,2047,comAppliancesCon,Northwest,2020,0.20000000000
66,2050,comAppliancesCon,Northwest,2020,0.20000000000
66,2051,comAppliancesCon,Northwest,2020,0.20000000000
66,2053,comAppliancesCon,Northwest,2020,0.20000000000
66,2054,comAppliancesCon,Northwest,2020,0.20000000000
66,2055,comAppliancesCon,Northwest,2020,0.20000000000
67,2040,comAppliancesCon,Northwest,2035,1555.96150000000
67,2044,comAppliancesCon,Northwest,2035,1555.96150000000
67,2045,comAppliancesCon,Northwest,2035,1555.96150000000
67,2046,comAppliancesCon,Northwest,2035,1555.96150000000
67,2047,comAppliancesCon,Northwest,2035,1555.96150000000
67,2050,comAppliancesCon,Northwest,2035,1555.96150000000
68,2035,comAppliancesCon,Peninsular,2020,583.87500000000
68,2040,comAppliancesCon,Peninsular,2020,0.20000000000
68,2044,comAppliancesCon,Peninsular,2020,0.20000000000
68,2045,comAppliancesCon,Peninsular,2020,0.20000000000
68,2046,comAppliancesCon,Peninsular,2020,0.20000000000
68,2047,comAppliancesCon,Peninsular,2020,0.20000000000
68,2050,comAppliancesCon,Peninsular,2020,0.20000000000
68,2051,comAppliancesCon,Peninsular,2020,0.20000000000
68,2053,comAppliancesCon,Peninsular,2020,0.20000000000
68,2054,comAppliancesCon,Peninsular,2020,0.20000000000
68,2055,comAppliancesCon,Peninsular,2020,0.20000000000
69,2040,comAppliancesCon,Peninsular,2035,1555.96150000000
69,2044,comAppliancesCon,Peninsular,2035,1555.96150000000
69,2045,comAppliancesCon,Peninsular,2035,1555.96150000000
69,2046,comAppliancesCon,Peninsular,2035,1555.96150000000
69,2047,comAppliancesCon,Peninsular,2035,1555.96150000000
69,2050,comAppliancesCon,Peninsular,2035,1555.96150000000
70,2035,comAppliancesCon,Western,2020,3369.93750000000
70,2040,comAppliancesCon,Western,2020,0.20000000000
70,2044,comAppliancesCon,Western,2020,0.20000000000
70,2045,comAppliancesCon,Western,2020,0.20000000000
70,2046,comAppliancesCon,Western,2020,0.20000000000
70,2047,comAppliancesCon,Western,2020,0.20000000000
70,2050,comAppliancesCon,Western,2020,0.20000000000
70,2051,comAppliancesCon,Western,2020,0.20000000000
70,2053,comAppliancesCon,Western,2020,0.20000000000
70,2054,comAppliancesCon,Western,2020,0.20000000000
70,2055,comAppliancesCon,Western,2020,0.20000000000
71,2040,comAppliancesCon,Western,2035,1555.96150000000
71,2044,comAppliancesCon,Western,2035,1555.96150000000
71,2045,comAppliancesCon,Western,2035,1555.96150000000
71,2046,comAppliancesCon,Western,2035,1555.96150000000
71,2047,comAppliancesCon,Western,2035,1555.96150000000
71,2050,comAppliancesCon,Western,2035,1555.96150000000
72,2040,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2044,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2045,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2046,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2047,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2050,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2051,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2053,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2054,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2055,comBoilerBiomass,BajaCalif,2035,111.96740000000
72,2059,comBoilerBiomass,BajaCalif,2035,111.96740000000
73,2040,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2044,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2045,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2046,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2047,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2050,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2051,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2053,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2054,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2055,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
73,2059,comBoilerBiomass,BajaCalifSouth,2035,111.96740000000
74,2040,comBoilerBiomass,Central,2035,111.96740000000
74,2044,comBoilerBiomass,Central,2035,111.96740000000
74,2045,comBoilerBiomass,Central,2035,111.96740000000
74,2046,comBoilerBiomass,Central,2035,111.96740000000
74,2047,comBoilerBiomass,Central,2035,111.96740000000
74,2050,comBoilerBiomass,Central,2035,111.96740000000
74,2051,comBoilerBiomass,Central,2035,111.96740000000
74,2053,comBoilerBiomass,Central,2035,111.96740000000
74,2054,comBoilerBiomass,Central,2035,111.96740000000
74,2055,comBoilerBiomass,Central,2035,111.96740000000
74,2059,comBoilerBiomass,Central,2035,111.96740000000
75,2040,comBoilerBiomass,Eastern,2035,111.96740000000
75,2044,comBoilerBiomass,Eastern,2035,111.96740000000
75,2045,comBoilerBiomass,Eastern,2035,111.96740000000
75,2046,comBoilerBiomass,Eastern,2035,111.96740000000
75,2047,comBoilerBiomass,Eastern,2035,111.96740000000
75,2050,comBoilerBiomass,Eastern,2035,111.96740000000
75,2051,comBoilerBiomass,Eastern,2035,111.96740000000
75,2053,comBoilerBiomass,Eastern,2035,111.96740000000
75,2054,comBoilerBiomass,Eastern,2035,111.96740000000
75,2055,comBoilerBiomass,Eastern,2035,111.96740000000
75,2059,comBoilerBiomass,Eastern,2035,111.96740000000
76,2040,comBoilerBiomass,North,2035,111.96740000000
76,2044,comBoilerBiomass,North,2035,111.96740000000
76,2045,comBoilerBiomass,North,2035,111.96740000000
76,2046,comBoilerBiomass,North,2035,111.96740000000
76,2047,comBoilerBiomass,North,2035,111.96740000000
76,2050,comBoilerBiomass,North,2035,111.96740000000
76,2051,comBoilerBiomass,North,2035,111.96740000000
76,2053,comBoilerBiomass,North,2035,111.96740000000
76,2054,comBoilerBiomass,North,2035,111.96740000000
76,2055,comBoilerBiomass,North,2035,111.96740000000
76,2059,comBoilerBiomass,North,2035,111.96740000000
77,2040,comBoilerBiomass,Northeast,2035,111.96740000000
77,2044,comBoilerBiomass,Northeast,2035,111.96740000000
77,2045,comBoilerBiomass,Northeast,2035,111.96740000000
77,2046,comBoilerBiomass,Northeast,2035,111.96740000000
77,2047,comBoilerBiomass,Northeast,2035,111.96740000000
77,2050,comBoilerBiomass,Northeast,2035,111.96740000000
77,2051,comBoilerBiomass,Northeast,2035,111.96740000000
77,2053,comBoilerBiomass,Northeast,2035,111.96740000000
77,2054,comBoilerBiomass,Northeast,2035,111.96740000000
77,2055,comBoilerBiomass,Northeast,2035,111.96740000000
77,2059,comBoilerBiomass,Northeast,2035,111.96740000000
78,2040,comBoilerBiomass,Northwest,2035,111.96740000000
78,2044,comBoilerBiomass,Northwest,2035,111.96740000000
78,2045,comBoilerBiomass,Northwest,2035,111.96740000000
78,2046,comBoilerBiomass,Northwest,2035,111.96740000000
78,2047,comBoilerBiomass,Northwest,2035,111.96740000000
78,2050,comBoilerBiomass,Northwest,2035,111.96740000000
78,2051,comBoilerBiomass,Northwest,2035,111.96740000000
78,2053,comBoilerBiomass,Northwest,2035,111.96740000000
78,2054,comBoilerBiomass,Northwest,2035,111.96740000000
78,2055,comBoilerBiomass,Northwest,2035,111.96740000000
78,2059,comBoilerBiomass,Northwest,2035,111.96740000000
79,2040,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2044,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2045,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2046,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2047,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2050,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2051,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2053,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2054,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2055,comBoilerBiomass,Peninsular,2035,111.96740000000
79,2059,comBoilerBiomass,Peninsular,2035,111.96740000000
80,2040,comBoilerBiomass,Western,2035,111.96740000000
80,2044,comBoilerBiomass,Western,2035,111.96740000000
80,2045,comBoilerBiomass,Western,2035,111.96740000000
80,2046,comBoilerBiomass,Western,2035,111.96740000000
80,2047,comBoilerBiomass,Western,2035,111.96740000000
80,2050,comBoilerBiomass,Western,2035,111.96740000000
80,2051,comBoilerBiomass,Western,2035,111.96740000000
80,2053,comBoilerBiomass,Western,2035,111.96740000000
80,2054,comBoilerBiomass,Western,2035,111.96740000000
80,2055,comBoilerBiomass,Western,2035,111.96740000000
80,2059,comBoilerBiomass,Western,2035,111.96740000000
81,2040,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2044,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2045,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2046,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2047,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2050,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2051,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2053,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2054,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2055,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
81,2059,comBoilerBiomass_HC,BajaCalif,2035,200.00000000000
82,2040,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2044,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2045,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2046,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2047,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2050,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2051,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2053,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2054,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2055,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
82,2059,comBoilerBiomass_HC,BajaCalifSouth,2035,200.00000000000
83,2040,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2044,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2045,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2046,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2047,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2050,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2051,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2053,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2054,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2055,comBoilerBiomass_HC,Central,2035,200.00000000000
83,2059,comBoilerBiomass_HC,Central,2035,200.00000000000
84,2040,comBoilerBiomass_HC,Eastern,2035,200.00000000000
84,2044,comBoilerBiomass_HC,Eastern,2035,200.00000000000
84,2045,comBoilerBiomass_HC,Eastern,2035,200.00000000000
84,2046,comBoilerBiomass_HC,Eastern,2035,200.00000000000
84,2047,comBoilerBiomass_HC,Eastern,2035,200.00000000000
