asset,year,technology,region,installed,capacity
190,2040,resCookingNG,Western,2030,1.15110000000
190,2043,resCookingNG,Western,2030,1.15110000000
190,2044,resCookingNG,Western,2030,1.15110000000
190,2045,resCookingNG,Western,2030,1.15110000000
190,2046,resCookingNG,Western,2030,1.15110000000
190,2048,resCookingNG,Western,2030,1.15110000000
191,2040,resGSHeatPump,BajaCalif,2020,4537.59840000000
191,2043,resGSHeatPump,BajaCalif,2020,4537.59840000000
191,2044,resGSHeatPump,BajaCalif,2020,4537.59840000000
192,2045,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2046,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2048,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2049,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2050,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2051,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2053,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2054,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2058,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2059,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2060,resGSHeatPump,BajaCalif,2040,9074.08740000000
192,2064,resGSHeatPump,BajaCalif,2040,9074.08740000000
193,2040,resGSHeatPump,BajaCalifSouth,2020,4537.42490000000
193,2043,resGSHeatPump,BajaCalifSouth,2020,4537.42490000000
193,2044,resGSHeatPump,BajaCalifSouth,2020,4537.42490000000
194,2045,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2046,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2048,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2049,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2050,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2051,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2053,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2054,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2058,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2059,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2060,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
194,2064,resGSHeatPump,BajaCalifSouth,2040,9074.08740000000
195,2040,resGSHeatPump,Central,2020,4539.03300000000
195,2043,resGSHeatPump,Central,2020,4539.03300000000
195,2044,resGSHeatPump,Central,2020,4539.03300000000
196,2045,resGSHeatPump,Central,2040,9074.08740000000
196,2046,resGSHeatPump,Central,2040,9074.08740000000
196,2048,resGSHeatPump,Central,2040,9074.08740000000
196,2049,resGSHeatPump,Central,2040,9074.08740000000
196,2050,resGSHeatPump,Central,2040,9074.08740000000
196,2051,resGSHeatPump,Central,2040,9074.08740000000
196,2053,resGSHeatPump,Central,2040,9074.08740000000
196,2054,resGSHeatPump,Central,2040,9074.08740000000
196,2058,resGSHeatPump,Central,2040,9074.08740000000
196,2059,resGSHeatPump,Central,2040,9074.08740000000
196,2060,resGSHeatPump,Central,2040,9074.08740000000
196,2064,resGSHeatPump,Central,2040,9074.08740000000
197,2040,resGSHeatPump,Eastern,2020,4538.90130000000
197,2043,resGSHeatPump,Eastern,2020,4538.90130000000
197,2044,resGSHeatPump,Eastern,2020,4538.90130000000
198,2045,resGSHeatPump,Eastern,2040,9074.08740000000
198,2046,resGSHeatPump,Eastern,2040,9074.08740000000
198,2048,resGSHeatPump,Eastern,2040,9074.08740000000
198,2049,resGSHeatPump,Eastern,2040,9074.08740000000
198,2050,resGSHeatPump,Eastern,2040,9074.08740000000
198,2051,resGSHeatPump,Eastern,2040,9074.08740000000
198,2053,resGSHeatPump,Eastern,2040,9074.08740000000
198,2054,resGSHeatPump,Eastern,2040,9074.08740000000
198,2058,resGSHeatPump,Eastern,2040,9074.08740000000
198,2059,resGSHeatPump,Eastern,2040,9074.08740000000
198,2060,resGSHeatPump,Eastern,2040,9074.08740000000
198,2064,resGSHeatPump,Eastern,2040,9074.08740000000
199,2040,resGSHeatPump,North,2020,4537.70390000000
199,2043,resGSHeatPump,North,2020,4537.70390000000
199,2044,resGSHeatPump,North,2020,4537.70390000000
200,2045,resGSHeatPump,North,2040,9074.08740000000
200,2046,resGSHeatPump,North,2040,9074.08740000000
200,2048,resGSHeatPump,North,2040,9074.08740000000
200,2049,resGSHeatPump,North,2040,9074.08740000000
200,2050,resGSHeatPump,North,2040,9074.08740000000
200,2051,resGSHeatPump,North,2040,9074.08740000000
200,2053,resGSHeatPump,North,2040,9074.08740000000
200,2054,resGSHeatPump,North,2040,9074.08740000000
200,2058,resGSHeatPump,North,2040,9074.08740000000
200,2059,resGSHeatPump,North,2040,9074.08740000000
200,2060,resGSHeatPump,North,2040,9074.08740000000
200,2064,resGSHeatPump,North,2040,9074.08740000000
201,2040,resGSHeatPump,Northeast,2020,4538.10600000000
201,2043,resGSHeatPump,Northeast,2020,4538.10600000000
201,2044,resGSHeatPump,Northeast,2020,4538.10600000000
202,2045,resGSHeatPump,Northeast,2040,9074.08740000000
202,2046,resGSHeatPump,Northeast,2040,9074.08740000000
202,2048,resGSHeatPump,Northeast,2040,9074.08740000000
202,2049,resGSHeatPump,Northeast,2040,9074.08740000000
202,2050,resGSHeatPump,Northeast,2040,9074.08740000000
202,2051,resGSHeatPump,Northeast,2040,9074.08740000000
202,2053,resGSHeatPump,Northeast,2040,9074.08740000000
202,2054,resGSHeatPump,Northeast,2040,9074.08740000000
202,2058,resGSHeatPump,Northeast,2040,9074.08740000000
202,2059,resGSHeatPump,Northeast,2040,9074.08740000000
202,2060,resGSHeatPump,Northeast,2040,9074.08740000000
202,2064,resGSHeatPump,Northeast,2040,9074.08740000000
203,2040,resGSHeatPump,Northwest,2020,4537.72710000000
203,2043,resGSHeatPump,Northwest,2020,4537.72710000000
203,2044,resGSHeatPump,Northwest,2020,4537.72710000000
204,2045,resGSHeatPump,Northwest,2040,9074.08740000000
204,2046,resGSHeatPump,Northwest,2040,9074.08740000000
204,2048,resGSHeatPump,Northwest,2040,9074.08740000000
204,2049,resGSHeatPump,Northwest,2040,9074.08740000000
204,2050,resGSHeatPump,Northwest,2040,9074.08740000000
204,2051,resGSHeatPump,Northwest,2040,9074.08740000000
204,2053,resGSHeatPump,Northwest,2040,9074.08740000000
204,2054,resGSHeatPump,Northwest,2040,9074.08740000000
204,2058,resGSHeatPump,Northwest,2040,9074.08740000000
204,2059,resGSHeatPump,Northwest,2040,9074.08740000000
204,2060,resGSHeatPump,Northwest,2040,9074.08740000000
204,2064,resGSHeatPump,Northwest,2040,9074.08740000000
205,2040,resGSHeatPump,Peninsular,2020,4537.35340000000
205,2043,resGSHeatPump,Peninsular,2020,4537.35340000000
205,2044,resGSHeatPump,Peninsular,2020,4537.35340000000
206,2045,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2046,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2048,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2049,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2050,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2051,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2053,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2054,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2058,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2059,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2060,resGSHeatPump,Peninsular,2040,9074.08740000000
206,2064,resGSHeatPump,Peninsular,2040,9074.08740000000
207,2040,resGSHeatPump,Western,2020,4538.92860000000
207,2043,resGSHeatPump,Western,2020,4538.92860000000
207,2044,resGSHeatPump,Western,2020,4538.92860000000
208,2045,resGSHeatPump,Western,2040,9074.08740000000
208,2046,resGSHeatPump,Western,2040,9074.08740000000
208,2048,resGSHeatPump,Western,2040,9074.08740000000
208,2049,resGSHeatPump,Western,2040,9074.08740000000
208,2050,resGSHeatPump,Western,2040,9074.08740000000
208,2051,resGSHeatPump,Western,2040,9074.08740000000
208,2053,resGSHeatPump,Western,2040,9074.08740000000
208,2054,resGSHeatPump,Western,2040,9074.08740000000
208,2058,resGSHeatPump,Western,2040,9074.08740000000
208,2059,resGSHeatPump,Western,2040,9074.08740000000
208,2060,resGSHeatPump,Western,2040,9074.08740000000
208,2064,resGSHeatPump,Western,2040,9074.08740000000
209,2040,resGSHeatPump_solarT,BajaCalif,2020,7259.27000000000
209,2043,resGSHeatPump_solarT,BajaCalif,2020,7259.27000000000
209,2044,resGSHeatPump_solarT,BajaCalif,2020,7259.27000000000
210,2045,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2046,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2048,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2049,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2050,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2051,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2053,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2054,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2058,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2059,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2060,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
210,2064,resGSHeatPump_solarT,BajaCalif,2040,7259.27000000000
211,2040,resGSHeatPump_solarT,BajaCalifSouth,2020,7259.27000000000
211,2043,resGSHeatPump_solarT,BajaCalifSouth,2020,7259.27000000000
211,2044,resGSHeatPump_solarT,BajaCalifSouth,2020,7259.27000000000
212,2045,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2046,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2048,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2049,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2050,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2051,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2053,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2054,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2058,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2059,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2060,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
212,2064,resGSHeatPump_solarT,BajaCalifSouth,2040,7259.27000000000
213,2040,resGSHeatPump_solarT,Central,2020,7259.27000000000
213,2043,resGSHeatPump_solarT,Central,2020,7259.27000000000
213,2044,resGSHeatPump_solarT,Central,2020,7259.27000000000
214,2045,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2046,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2048,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2049,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2050,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2051,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2053,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2054,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2058,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2059,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2060,resGSHeatPump_solarT,Central,2040,7259.27000000000
214,2064,resGSHeatPump_solarT,Central,2040,7259.27000000000
215,2040,resGSHeatPump_solarT,Eastern,2020,7259.27000000000
215,2043,resGSHeatPump_solarT,Eastern,2020,7259.27000000000
215,2044,resGSHeatPump_solarT,Eastern,2020,7259.27000000000
216,2045,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2046,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2048,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2049,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2050,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2051,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2053,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2054,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2058,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2059,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2060,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
216,2064,resGSHeatPump_solarT,Eastern,2040,7259.27000000000
217,2040,resGSHeatPump_solarT,North,2020,7259.27000000000
217,2043,resGSHeatPump_solarT,North,2020,7259.27000000000
217,2044,resGSHeatPump_solarT,North,2020,7259.27000000000
218,2045,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2046,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2048,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2049,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2050,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2051,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2053,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2054,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2058,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2059,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2060,resGSHeatPump_solarT,North,2040,7259.27000000000
218,2064,resGSHeatPump_solarT,North,2040,7259.27000000000
219,2040,resGSHeatPump_solarT,Northeast,2020,7259.27000000000
219,2043,resGSHeatPump_solarT,Northeast,2020,7259.27000000000
219,2044,resGSHeatPump_solarT,Northeast,2020,7259.27000000000
220,2045,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2046,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2048,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2049,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2050,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2051,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2053,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2054,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2058,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2059,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2060,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
220,2064,resGSHeatPump_solarT,Northeast,2040,7259.27000000000
221,2040,resGSHeatPump_solarT,Northwest,2020,7259.27000000000
221,2043,resGSHeatPump_solarT,Northwest,2020,7259.27000000000
221,2044,resGSHeatPump_solarT,Northwest,2020,7259.27000000000
222,2045,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2046,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2048,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2049,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2050,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2051,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2053,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2054,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2058,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2059,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2060,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
222,2064,resGSHeatPump_solarT,Northwest,2040,7259.27000000000
223,2040,resGSHeatPump_solarT,Peninsular,2020,7259.27000000000
223,2043,resGSHeatPump_solarT,Peninsular,2020,7259.27000000000
223,2044,resGSHeatPump_solarT,Peninsular,2020,7259.27000000000
224,2045,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2046,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2048,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2049,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2050,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2051,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2053,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2054,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2058,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2059,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2060,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
224,2064,resGSHeatPump_solarT,Peninsular,2040,7259.27000000000
225,2040,resGSHeatPump_solarT,Western,2020,7259.27000000000
225,2043,resGSHeatPump_solarT,Western,2020,7259.27000000000
225,2044,resGSHeatPump_solarT,Western,2020,7259.27000000000
226,2045,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2046,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2048,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2049,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2050,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2051,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2053,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2054,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2058,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2059,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2060,resGSHeatPump_solarT,Western,2040,7259.27000000000
226,2064,resGSHeatPump_solarT,Western,2040,7259.27000000000
229,2040,resLightingLED,BajaCalif,2020,867.51670000000
229,2043,resLightingLED,BajaCalif,2020,867.51670000000
229,2044,resLightingLED,BajaCalif,2020,867.51670000000
229,2045,resLightingLED,BajaCalif,2020,867.51670000000
230,2040,resLightingLED,BajaCalifSouth,2020,831.88300000000
230,2043,resLightingLED,BajaCalifSouth,2020,831.88300000000
230,2044,resLightingLED,BajaCalifSouth,2020,831.88300000000
230,2045,resLightingLED,BajaCalifSouth,2020,831.88300000000
231,2040,resLightingLED,Central,2020,1197.24690000000
231,2043,resLightingLED,Central,2020,1197.24690000000
231,2044,resLightingLED,Central,2020,1197.24690000000
231,2045,resLightingLED,Central,2020,1197.24690000000
232,2040,resLightingLED,Eastern,2020,1201.46170000000
232,2043,resLightingLED,Eastern,2020,1201.46170000000
232,2044,resLightingLED,Eastern,2020,1201.46170000000
232,2045,resLightingLED,Eastern,2020,1201.46170000000
233,2040,resLightingLED,North,2020,889.17470000000
233,2043,resLightingLED,North,2020,889.17470000000
233,2044,resLightingLED,North,2020,889.17470000000
233,2045,resLightingLED,North,2020,889.17470000000
234,2040,resLightingLED,Northeast,2020,971.75720000000
234,2043,resLightingLED,Northeast,2020,971.75720000000
234,2044,resLightingLED,Northeast,2020,971.75720000000
234,2045,resLightingLED,Northeast,2020,971.75720000000
235,2040,resLightingLED,Northwest,2020,893.94010000000
235,2043,resLightingLED,Northwest,2020,893.94010000000
235,2044,resLightingLED,Northwest,2020,893.94010000000
235,2045,resLightingLED,Northwest,2020,893.94010000000
236,2040,resLightingLED,Peninsular,2020,883.56950000000
236,2043,resLightingLED,Peninsular,2020,883.56950000000
236,2044,resLightingLED,Peninsular,2020,883.56950000000
236,2045,resLightingLED,Peninsular,2020,883.56950000000
237,2040,resLightingLED,Western,2020,1175.80510000000
237,2043,resLightingLED,Western,2020,1175.80510000000
237,2044,resLightingLED,Western,2020,1175.80510000000
237,2045,resLightingLED,Western,2020,1175.80510000000
