asset,year,region,installed,technology,capacity
253,2051,North,2045,resCHPBiomass,1194.15980000000
253,2053,North,2045,resCHPBiomass,1194.15980000000
253,2054,North,2045,resCHPBiomass,1194.15980000000
253,2055,North,2045,resCHPBiomass,1194.15980000000
253,2056,North,2045,resCHPBiomass,1194.15980000000
253,2057,North,2045,resCHPBiomass,1194.15980000000
253,2058,North,2045,resCHPBiomass,1194.15980000000
253,2059,North,2045,resCHPBiomass,1194.15980000000
253,2060,North,2045,resCHPBiomass,1194.15980000000
253,2061,North,2045,resCHPBiomass,1194.15980000000
253,2063,North,2045,resCHPBiomass,1194.15980000000
253,2064,North,2045,resCHPBiomass,1194.15980000000
253,2065,North,2045,resCHPBiomass,1194.15980000000
253,2066,North,2045,resCHPBiomass,1194.15980000000
253,2069,North,2045,resCHPBiomass,1194.15980000000
253,2070,North,2045,resCHPBiomass,1194.15980000000
253,2071,North,2045,resCHPBiomass,1194.15980000000
253,2074,North,2045,resCHPBiomass,1194.15980000000
254,2050,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2051,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2053,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2054,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2055,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2056,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2057,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2058,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2059,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2060,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2061,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2063,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2064,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2065,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2066,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2069,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2070,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2071,North,2045,resCHPFuelCellHdg,4794.28380000000
254,2074,North,2045,resCHPFuelCellHdg,4794.28380000000
255,2050,North,2045,resCHPHydrogen,4794.28380000000
255,2051,North,2045,resCHPHydrogen,4794.28380000000
255,2053,North,2045,resCHPHydrogen,4794.28380000000
255,2054,North,2045,resCHPHydrogen,4794.28380000000
255,2055,North,2045,resCHPHydrogen,4794.28380000000
255,2056,North,2045,resCHPHydrogen,4794.28380000000
255,2057,North,2045,resCHPHydrogen,4794.28380000000
255,2058,North,2045,resCHPHydrogen,4794.28380000000
255,2059,North,2045,resCHPHydrogen,4794.28380000000
255,2060,North,2045,resCHPHydrogen,4794.28380000000
255,2061,North,2045,resCHPHydrogen,4794.28380000000
255,2063,North,2045,resCHPHydrogen,4794.28380000000
255,2064,North,2045,resCHPHydrogen,4794.28380000000
255,2065,North,2045,resCHPHydrogen,4794.28380000000
255,2066,North,2045,resCHPHydrogen,4794.28380000000
255,2069,North,2045,resCHPHydrogen,4794.28380000000
255,2070,North,2045,resCHPHydrogen,4794.28380000000
255,2071,North,2045,resCHPHydrogen,4794.28380000000
255,2074,North,2045,resCHPHydrogen,4794.28380000000
256,2050,North,2045,resCHPNG,4794.28380000000
256,2051,North,2045,resCHPNG,4794.28380000000
256,2053,North,2045,resCHPNG,4794.28380000000
256,2054,North,2045,resCHPNG,4794.28380000000
256,2055,North,2045,resCHPNG,4794.28380000000
256,2056,North,2045,resCHPNG,4794.28380000000
256,2057,North,2045,resCHPNG,4794.28380000000
256,2058,North,2045,resCHPNG,4794.28380000000
256,2059,North,2045,resCHPNG,4794.28380000000
256,2060,North,2045,resCHPNG,4794.28380000000
256,2061,North,2045,resCHPNG,4794.28380000000
256,2063,North,2045,resCHPNG,4794.28380000000
256,2064,North,2045,resCHPNG,4794.28380000000
256,2065,North,2045,resCHPNG,4794.28380000000
256,2066,North,2045,resCHPNG,4794.28380000000
256,2069,North,2045,resCHPNG,4794.28380000000
256,2070,North,2045,resCHPNG,4794.28380000000
256,2071,North,2045,resCHPNG,4794.28380000000
256,2074,North,2045,resCHPNG,4794.28380000000
257,2050,North,2045,resCookingBiomass,13909.83600000000
257,2051,North,2045,resCookingBiomass,13909.83600000000
257,2053,North,2045,resCookingBiomass,13909.83600000000
257,2054,North,2045,resCookingBiomass,13909.83600000000
257,2055,North,2045,resCookingBiomass,13909.83600000000
257,2056,North,2045,resCookingBiomass,13909.83600000000
257,2057,North,2045,resCookingBiomass,13909.83600000000
257,2058,North,2045,resCookingBiomass,13909.83600000000
257,2059,North,2045,resCookingBiomass,13909.83600000000
257,2060,North,2045,resCookingBiomass,13909.83600000000
257,2061,North,2045,resCookingBiomass,13909.83600000000
257,2063,North,2045,resCookingBiomass,13909.83600000000
258,2050,North,2045,resCookingCoal,13909.83600000000
258,2051,North,2045,resCookingCoal,13909.83600000000
258,2053,North,2045,resCookingCoal,13909.83600000000
258,2054,North,2045,resCookingCoal,13909.83600000000
258,2055,North,2045,resCookingCoal,13909.83600000000
258,2056,North,2045,resCookingCoal,13909.83600000000
258,2057,North,2045,resCookingCoal,13909.83600000000
258,2058,North,2045,resCookingCoal,13909.83600000000
258,2059,North,2045,resCookingCoal,13909.83600000000
258,2060,North,2045,resCookingCoal,13909.83600000000
258,2061,North,2045,resCookingCoal,13909.83600000000
258,2063,North,2045,resCookingCoal,13909.83600000000
259,2050,North,2045,resCookingElec,45.15480000000
259,2051,North,2045,resCookingElec,45.15480000000
259,2053,North,2045,resCookingElec,45.15480000000
259,2054,North,2045,resCookingElec,45.15480000000
259,2055,North,2045,resCookingElec,45.15480000000
259,2056,North,2045,resCookingElec,45.15480000000
259,2057,North,2045,resCookingElec,45.15480000000
259,2058,North,2045,resCookingElec,45.15480000000
259,2059,North,2045,resCookingElec,45.15480000000
259,2060,North,2045,resCookingElec,45.15480000000
259,2061,North,2045,resCookingElec,45.15480000000
259,2063,North,2045,resCookingElec,45.15480000000
260,2050,North,2045,resCookingHydrogen,2.29790000000
260,2051,North,2045,resCookingHydrogen,2.29790000000
260,2053,North,2045,resCookingHydrogen,2.29790000000
260,2054,North,2045,resCookingHydrogen,2.29790000000
260,2055,North,2045,resCookingHydrogen,2.29790000000
260,2056,North,2045,resCookingHydrogen,2.29790000000
260,2057,North,2045,resCookingHydrogen,2.29790000000
260,2058,North,2045,resCookingHydrogen,2.29790000000
260,2059,North,2045,resCookingHydrogen,2.29790000000
260,2060,North,2045,resCookingHydrogen,2.29790000000
260,2061,North,2045,resCookingHydrogen,2.29790000000
260,2063,North,2045,resCookingHydrogen,2.29790000000
261,2050,North,2045,resCookingKerosene,417.43780000000
261,2051,North,2045,resCookingKerosene,417.43780000000
261,2053,North,2045,resCookingKerosene,417.43780000000
261,2054,North,2045,resCookingKerosene,417.43780000000
261,2055,North,2045,resCookingKerosene,417.43780000000
261,2056,North,2045,resCookingKerosene,417.43780000000
261,2057,North,2045,resCookingKerosene,417.43780000000
261,2058,North,2045,resCookingKerosene,417.43780000000
261,2059,North,2045,resCookingKerosene,417.43780000000
261,2060,North,2045,resCookingKerosene,417.43780000000
261,2061,North,2045,resCookingKerosene,417.43780000000
261,2063,North,2045,resCookingKerosene,417.43780000000
262,2050,North,2045,resCookingLPG,13909.83600000000
262,2051,North,2045,resCookingLPG,13909.83600000000
262,2053,North,2045,resCookingLPG,13909.83600000000
262,2054,North,2045,resCookingLPG,13909.83600000000
262,2055,North,2045,resCookingLPG,13909.83600000000
262,2056,North,2045,resCookingLPG,13909.83600000000
262,2057,North,2045,resCookingLPG,13909.83600000000
262,2058,North,2045,resCookingLPG,13909.83600000000
262,2059,North,2045,resCookingLPG,13909.83600000000
262,2060,North,2045,resCookingLPG,13909.83600000000
262,2061,North,2045,resCookingLPG,13909.83600000000
262,2063,North,2045,resCookingLPG,13909.83600000000
263,2050,North,2045,resCookingNG,2.29790000000
263,2051,North,2045,resCookingNG,2.29790000000
263,2053,North,2045,resCookingNG,2.29790000000
263,2054,North,2045,resCookingNG,2.29790000000
263,2055,North,2045,resCookingNG,2.29790000000
263,2056,North,2045,resCookingNG,2.29790000000
263,2057,North,2045,resCookingNG,2.29790000000
263,2058,North,2045,resCookingNG,2.29790000000
263,2059,North,2045,resCookingNG,2.29790000000
263,2060,North,2045,resCookingNG,2.29790000000
263,2061,North,2045,resCookingNG,2.29790000000
263,2063,North,2045,resCookingNG,2.29790000000
264,2050,North,2045,resElectricNightStorage,3000.00000000000
264,2051,North,2045,resElectricNightStorage,3000.00000000000
264,2053,North,2045,resElectricNightStorage,3000.00000000000
264,2054,North,2045,resElectricNightStorage,3000.00000000000
264,2055,North,2045,resElectricNightStorage,3000.00000000000
264,2056,North,2045,resElectricNightStorage,3000.00000000000
264,2057,North,2045,resElectricNightStorage,3000.00000000000
264,2058,North,2045,resElectricNightStorage,3000.00000000000
264,2059,North,2045,resElectricNightStorage,3000.00000000000
264,2060,North,2045,resElectricNightStorage,3000.00000000000
264,2061,North,2045,resElectricNightStorage,3000.00000000000
264,2063,North,2045,resElectricNightStorage,3000.00000000000
264,2064,North,2045,resElectricNightStorage,3000.00000000000
265,2050,North,2045,resElectricResSA,3000.00000000000
265,2051,North,2045,resElectricResSA,3000.00000000000
265,2053,North,2045,resElectricResSA,3000.00000000000
265,2054,North,2045,resElectricResSA,3000.00000000000
265,2055,North,2045,resElectricResSA,3000.00000000000
265,2056,North,2045,resElectricResSA,3000.00000000000
265,2057,North,2045,resElectricResSA,3000.00000000000
265,2058,North,2045,resElectricResSA,3000.00000000000
265,2059,North,2045,resElectricResSA,3000.00000000000
265,2060,North,2045,resElectricResSA,3000.00000000000
265,2061,North,2045,resElectricResSA,3000.00000000000
265,2063,North,2045,resElectricResSA,3000.00000000000
265,2064,North,2045,resElectricResSA,3000.00000000000
266,2050,North,2045,resElectricResSA_storage,3000.00000000000
266,2051,North,2045,resElectricResSA_storage,3000.00000000000
266,2053,North,2045,resElectricResSA_storage,3000.00000000000
266,2054,North,2045,resElectricResSA_storage,3000.00000000000
266,2055,North,2045,resElectricResSA_storage,3000.00000000000
266,2056,North,2045,resElectricResSA_storage,3000.00000000000
266,2057,North,2045,resElectricResSA_storage,3000.00000000000
266,2058,North,2045,resElectricResSA_storage,3000.00000000000
266,2059,North,2045,resElectricResSA_storage,3000.00000000000
266,2060,North,2045,resElectricResSA_storage,3000.00000000000
266,2061,North,2045,resElectricResSA_storage,3000.00000000000
266,2063,North,2045,resElectricResSA_storage,3000.00000000000
266,2064,North,2045,resElectricResSA_storage,3000.00000000000
267,2050,North,2045,resGSHeatPump,9074.08740000000
267,2051,North,2045,resGSHeatPump,9074.08740000000
267,2053,North,2045,resGSHeatPump,9074.08740000000
267,2054,North,2045,resGSHeatPump,9074.08740000000
267,2055,North,2045,resGSHeatPump,9074.08740000000
267,2056,North,2045,resGSHeatPump,9074.08740000000
267,2057,North,2045,resGSHeatPump,9074.08740000000
267,2058,North,2045,resGSHeatPump,9074.08740000000
267,2059,North,2045,resGSHeatPump,9074.08740000000
267,2060,North,2045,resGSHeatPump,9074.08740000000
267,2061,North,2045,resGSHeatPump,9074.08740000000
267,2063,North,2045,resGSHeatPump,9074.08740000000
267,2064,North,2045,resGSHeatPump,9074.08740000000
267,2065,North,2045,resGSHeatPump,9074.08740000000
267,2066,North,2045,resGSHeatPump,9074.08740000000
267,2069,North,2045,resGSHeatPump,9074.08740000000
268,2050,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2051,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2053,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2054,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2055,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2056,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2057,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2058,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2059,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2060,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2061,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2063,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2064,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2065,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2066,North,2045,resGSHeatPump_solarT,7259.27000000000
268,2069,North,2045,resGSHeatPump_solarT,7259.27000000000
269,2050,North,2045,resLightingCon,2741.01740000000
269,2051,North,2045,resLightingCon,2741.01740000000
269,2053,North,2045,resLightingCon,2741.01740000000
269,2054,North,2045,resLightingCon,2741.01740000000
270,2050,North,2045,resLightingEnergySaving,1918.71220000000
270,2051,North,2045,resLightingEnergySaving,1918.71220000000
270,2053,North,2045,resLightingEnergySaving,1918.71220000000
270,2054,North,2045,resLightingEnergySaving,1918.71220000000
270,2055,North,2045,resLightingEnergySaving,1918.71220000000
270,2056,North,2045,resLightingEnergySaving,1918.71220000000
271,2050,North,2045,resLightingLED,1644.61050000000
271,2051,North,2045,resLightingLED,1644.61050000000
271,2053,North,2045,resLightingLED,1644.61050000000
271,2054,North,2045,resLightingLED,1644.61050000000
271,2055,North,2045,resLightingLED,1644.61050000000
271,2056,North,2045,resLightingLED,1644.61050000000
271,2057,North,2045,resLightingLED,1644.61050000000
271,2058,North,2045,resLightingLED,1644.61050000000
271,2059,North,2045,resLightingLED,1644.61050000000
271,2060,North,2045,resLightingLED,1644.61050000000
271,2061,North,2045,resLightingLED,1644.61050000000
271,2063,North,2045,resLightingLED,1644.61050000000
271,2064,North,2045,resLightingLED,1644.61050000000
271,2065,North,2045,resLightingLED,1644.61050000000
271,2066,North,2045,resLightingLED,1644.61050000000
271,2069,North,2045,resLightingLED,1644.61050000000
271,2070,North,2045,resLightingLED,1644.61050000000
272,2050,North,2045,resMicroCHPBiomass,3000.00000000000
272,2051,North,2045,resMicroCHPBiomass,3000.00000000000
272,2053,North,2045,resMicroCHPBiomass,3000.00000000000
272,2054,North,2045,resMicroCHPBiomass,3000.00000000000
272,2055,North,2045,resMicroCHPBiomass,3000.00000000000
272,2056,North,2045,resMicroCHPBiomass,3000.00000000000
272,2057,North,2045,resMicroCHPBiomass,3000.00000000000
272,2058,North,2045,resMicroCHPBiomass,3000.00000000000
272,2059,North,2045,resMicroCHPBiomass,3000.00000000000
272,2060,North,2045,resMicroCHPBiomass,3000.00000000000
272,2061,North,2045,resMicroCHPBiomass,3000.00000000000
272,2063,North,2045,resMicroCHPBiomass,3000.00000000000
272,2064,North,2045,resMicroCHPBiomass,3000.00000000000
273,2050,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2051,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2053,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2054,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2055,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2056,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2057,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2058,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2059,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2060,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2061,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2063,North,2045,resMicroCHPHydrogen,3000.00000000000
273,2064,North,2045,resMicroCHPHydrogen,3000.00000000000
274,2050,North,2045,resMicroCHPNG,3000.00000000000
274,2051,North,2045,resMicroCHPNG,3000.00000000000
274,2053,North,2045,resMicroCHPNG,3000.00000000000
274,2054,North,2045,resMicroCHPNG,3000.00000000000
274,2055,North,2045,resMicroCHPNG,3000.00000000000
274,2056,North,2045,resMicroCHPNG,3000.00000000000
274,2057,North,2045,resMicroCHPNG,3000.00000000000
274,2058,North,2045,resMicroCHPNG,3000.00000000000
274,2059,North,2045,resMicroCHPNG,3000.00000000000
274,2060,North,2045,resMicroCHPNG,3000.00000000000
274,2061,North,2045,resMicroCHPNG,3000.00000000000
274,2063,North,2045,resMicroCHPNG,3000.00000000000
274,2064,North,2045,resMicroCHPNG,3000.00000000000
280,2050,Northeast,2035,resAppliancesAdv,918.92430000000
281,2050,Northeast,2035,resAppliancesCon,1312.74890000000
282,2050,Northeast,2040,resAC,678.71520000000
282,2051,Northeast,2040,resAC,678.71520000000
282,2053,Northeast,2040,resAC,678.71520000000
282,2054,Northeast,2040,resAC,678.71520000000
282,2055,Northeast,2040,resAC,678.71520000000
282,2056,Northeast,2040,resAC,678.71520000000
282,2057,Northeast,2040,resAC,678.71520000000
282,2058,Northeast,2040,resAC,678.71520000000
282,2059,Northeast,2040,resAC,678.71520000000
283,2050,Northeast,2040,resASHeatPump,100368.16810000000
283,2051,Northeast,2040,resASHeatPump,100368.16810000000
283,2053,Northeast,2040,resASHeatPump,100368.16810000000
283,2054,Northeast,2040,resASHeatPump,100368.16810000000
283,2055,Northeast,2040,resASHeatPump,100368.16810000000
283,2056,Northeast,2040,resASHeatPump,100368.16810000000
283,2057,Northeast,2040,resASHeatPump,100368.16810000000
283,2058,Northeast,2040,resASHeatPump,100368.16810000000
283,2059,Northeast,2040,resASHeatPump,100368.16810000000
283,2060,Northeast,2040,resASHeatPump,100368.16810000000
283,2061,Northeast,2040,resASHeatPump,100368.16810000000
283,2063,Northeast,2040,resASHeatPump,100368.16810000000
283,2064,Northeast,2040,resASHeatPump,100368.16810000000
284,2050,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2051,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2053,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2054,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2055,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2056,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2057,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2058,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2059,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2060,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2061,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2063,Northeast,2040,resASHeatPump_solarT,100368.16810000000
284,2064,Northeast,2040,resASHeatPump_solarT,100368.16810000000
285,2050,Northeast,2040,resCookingBiomass,27819.67190000000
285,2051,Northeast,2040,resCookingBiomass,27819.67190000000
285,2053,Northeast,2040,resCookingBiomass,27819.67190000000
285,2054,Northeast,2040,resCookingBiomass,27819.67190000000
285,2055,Northeast,2040,resCookingBiomass,27819.67190000000
285,2056,Northeast,2040,resCookingBiomass,27819.67190000000
285,2057,Northeast,2040,resCookingBiomass,27819.67190000000
285,2058,Northeast,2040,resCookingBiomass,27819.67190000000
286,2050,Northeast,2040,resCookingCoal,27819.67190000000
286,2051,Northeast,2040,resCookingCoal,27819.67190000000
286,2053,Northeast,2040,resCookingCoal,27819.67190000000
286,2054,Northeast,2040,resCookingCoal,27819.67190000000
286,2055,Northeast,2040,resCookingCoal,27819.67190000000
286,2056,Northeast,2040,resCookingCoal,27819.67190000000
286,2057,Northeast,2040,resCookingCoal,27819.67190000000
286,2058,Northeast,2040,resCookingCoal,27819.67190000000
287,2050,Northeast,2040,resCookingElec,45.15480000000
287,2051,Northeast,2040,resCookingElec,45.15480000000
287,2053,Northeast,2040,resCookingElec,45.15480000000
287,2054,Northeast,2040,resCookingElec,45.15480000000
287,2055,Northeast,2040,resCookingElec,45.15480000000
287,2056,Northeast,2040,resCookingElec,45.15480000000
287,2057,Northeast,2040,resCookingElec,45.15480000000
287,2058,Northeast,2040,resCookingElec,45.15480000000
288,2050,Northeast,2040,resCookingHydrogen,2.29790000000
288,2051,Northeast,2040,resCookingHydrogen,2.29790000000
288,2053,Northeast,2040,resCookingHydrogen,2.29790000000
288,2054,Northeast,2040,resCookingHydrogen,2.29790000000
288,2055,Northeast,2040,resCookingHydrogen,2.29790000000
288,2056,Northeast,2040,resCookingHydrogen,2.29790000000
288,2057,Northeast,2040,resCookingHydrogen,2.29790000000
288,2058,Northeast,2040,resCookingHydrogen,2.29790000000
289,2050,Northeast,2040,resCookingKerosene,417.43780000000
289,2051,Northeast,2040,resCookingKerosene,417.43780000000
289,2053,Northeast,2040,resCookingKerosene,417.43780000000
289,2054,Northeast,2040,resCookingKerosene,417.43780000000
289,2055,Northeast,2040,resCookingKerosene,417.43780000000
289,2056,Northeast,2040,resCookingKerosene,417.43780000000
289,2057,Northeast,2040,resCookingKerosene,417.43780000000
289,2058,Northeast,2040,resCookingKerosene,417.43780000000
290,2050,Northeast,2040,resCookingLPG,27819.67190000000
290,2051,Northeast,2040,resCookingLPG,27819.67190000000
290,2053,Northeast,2040,resCookingLPG,27819.67190000000
290,2054,Northeast,2040,resCookingLPG,27819.67190000000
290,2055,Northeast,2040,resCookingLPG,27819.67190000000
290,2056,Northeast,2040,resCookingLPG,27819.67190000000
290,2057,Northeast,2040,resCookingLPG,27819.67190000000
290,2058,Northeast,2040,resCookingLPG,27819.67190000000
291,2050,Northeast,2040,resCookingNG,2.29790000000
291,2051,Northeast,2040,resCookingNG,2.29790000000
291,2053,Northeast,2040,resCookingNG,2.29790000000
291,2054,Northeast,2040,resCookingNG,2.29790000000
291,2055,Northeast,2040,resCookingNG,2.29790000000
291,2056,Northeast,2040,resCookingNG,2.29790000000
291,2057,Northeast,2040,resCookingNG,2.29790000000
291,2058,Northeast,2040,resCookingNG,2.29790000000
292,2050,Northeast,2040,resGSHeatPump,9074.08740000000
292,2051,Northeast,2040,resGSHeatPump,9074.08740000000
292,2053,Northeast,2040,resGSHeatPump,9074.08740000000
292,2054,Northeast,2040,resGSHeatPump,9074.08740000000
292,2055,Northeast,2040,resGSHeatPump,9074.08740000000
292,2056,Northeast,2040,resGSHeatPump,9074.08740000000
292,2057,Northeast,2040,resGSHeatPump,9074.08740000000
292,2058,Northeast,2040,resGSHeatPump,9074.08740000000
292,2059,Northeast,2040,resGSHeatPump,9074.08740000000
292,2060,Northeast,2040,resGSHeatPump,9074.08740000000
292,2061,Northeast,2040,resGSHeatPump,9074.08740000000
292,2063,Northeast,2040,resGSHeatPump,9074.08740000000
292,2064,Northeast,2040,resGSHeatPump,9074.08740000000
293,2050,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2051,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2053,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2054,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2055,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2056,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2057,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2058,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2059,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2060,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2061,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2063,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
293,2064,Northeast,2040,resGSHeatPump_solarT,7259.27000000000
294,2050,Northeast,2045,resAC,339.35760000000
294,2051,Northeast,2045,resAC,339.35760000000
294,2053,Northeast,2045,resAC,339.35760000000
294,2054,Northeast,2045,resAC,339.35760000000
294,2055,Northeast,2045,resAC,339.35760000000
294,2056,Northeast,2045,resAC,339.35760000000
294,2057,Northeast,2045,resAC,339.35760000000
294,2058,Northeast,2045,resAC,339.35760000000
294,2059,Northeast,2045,resAC,339.35760000000
294,2060,Northeast,2045,resAC,339.35760000000
294,2061,Northeast,2045,resAC,339.35760000000
294,2063,Northeast,2045,resAC,339.35760000000
294,2064,Northeast,2045,resAC,339.35760000000
295,2050,Northeast,2045,resASHeatPump,50184.08410000000
295,2051,Northeast,2045,resASHeatPump,50184.08410000000
295,2053,Northeast,2045,resASHeatPump,50184.08410000000
295,2054,Northeast,2045,resASHeatPump,50184.08410000000
295,2055,Northeast,2045,resASHeatPump,50184.08410000000
295,2056,Northeast,2045,resASHeatPump,50184.08410000000
295,2057,Northeast,2045,resASHeatPump,50184.08410000000
295,2058,Northeast,2045,resASHeatPump,50184.08410000000
295,2059,Northeast,2045,resASHeatPump,50184.08410000000
295,2060,Northeast,2045,resASHeatPump,50184.08410000000
295,2061,Northeast,2045,resASHeatPump,50184.08410000000
295,2063,Northeast,2045,resASHeatPump,50184.08410000000
295,2064,Northeast,2045,resASHeatPump,50184.08410000000
295,2065,Northeast,2045,resASHeatPump,50184.08410000000
295,2066,Northeast,2045,resASHeatPump,50184.08410000000
295,2069,Northeast,2045,resASHeatPump,50184.08410000000
296,2050,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2051,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2053,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2054,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2055,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2056,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2057,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2058,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2059,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2060,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2061,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2063,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2064,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2065,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2066,Northeast,2045,resASHeatPump_solarT,50184.08410000000
296,2069,Northeast,2045,resASHeatPump_solarT,50184.08410000000
297,2050,Northeast,2045,resAppliancesAdv,918.92430000000
297,2051,Northeast,2045,resAppliancesAdv,918.92430000000
297,2053,Northeast,2045,resAppliancesAdv,918.92430000000
297,2054,Northeast,2045,resAppliancesAdv,918.92430000000
297,2055,Northeast,2045,resAppliancesAdv,918.92430000000
297,2056,Northeast,2045,resAppliancesAdv,918.92430000000
297,2057,Northeast,2045,resAppliancesAdv,918.92430000000
297,2058,Northeast,2045,resAppliancesAdv,918.92430000000
297,2059,Northeast,2045,resAppliancesAdv,918.92430000000
297,2060,Northeast,2045,resAppliancesAdv,918.92430000000
298,2050,Northeast,2045,resAppliancesCon,1312.74890000000
298,2051,Northeast,2045,resAppliancesCon,1312.74890000000
298,2053,Northeast,2045,resAppliancesCon,1312.74890000000
298,2054,Northeast,2045,resAppliancesCon,1312.74890000000
298,2055,Northeast,2045,resAppliancesCon,1312.74890000000
298,2056,Northeast,2045,resAppliancesCon,1312.74890000000
298,2057,Northeast,2045,resAppliancesCon,1312.74890000000
298,2058,Northeast,2045,resAppliancesCon,1312.74890000000
298,2059,Northeast,2045,resAppliancesCon,1312.74890000000
298,2060,Northeast,2045,resAppliancesCon,1312.74890000000
299,2050,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2051,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2053,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2054,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2055,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2056,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2057,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2058,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2059,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2060,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2061,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2063,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2064,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2065,Northeast,2045,resBoilerBiomass,8064.39500000000
