asset,year,technology,region,installed,capacity
116,2053,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2054,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2055,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2056,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2057,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2058,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2059,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2060,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2061,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2063,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
116,2064,resBoilerElectriciy_solarT,Peninsular,2045,1388.31830000000
117,2050,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2051,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2053,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2054,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2055,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2056,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2057,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2058,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2059,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2060,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2061,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2063,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
117,2064,resBoilerHydrogen,BajaCalif,2045,8064.39500000000
118,2050,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2051,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2053,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2054,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2055,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2056,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2057,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2058,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2059,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2060,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2061,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2063,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
118,2064,resBoilerHydrogen,BajaCalifSouth,2045,8064.39500000000
119,2050,resBoilerHydrogen,Central,2045,8064.39500000000
119,2051,resBoilerHydrogen,Central,2045,8064.39500000000
119,2053,resBoilerHydrogen,Central,2045,8064.39500000000
119,2054,resBoilerHydrogen,Central,2045,8064.39500000000
119,2055,resBoilerHydrogen,Central,2045,8064.39500000000
119,2056,resBoilerHydrogen,Central,2045,8064.39500000000
119,2057,resBoilerHydrogen,Central,2045,8064.39500000000
119,2058,resBoilerHydrogen,Central,2045,8064.39500000000
119,2059,resBoilerHydrogen,Central,2045,8064.39500000000
119,2060,resBoilerHydrogen,Central,2045,8064.39500000000
119,2061,resBoilerHydrogen,Central,2045,8064.39500000000
119,2063,resBoilerHydrogen,Central,2045,8064.39500000000
119,2064,resBoilerHydrogen,Central,2045,8064.39500000000
120,2050,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2051,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2053,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2054,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2055,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2056,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2057,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2058,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2059,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2060,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2061,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2063,resBoilerHydrogen,Eastern,2045,8064.39500000000
120,2064,resBoilerHydrogen,Eastern,2045,8064.39500000000
121,2050,resBoilerHydrogen,North,2045,8064.39500000000
121,2051,resBoilerHydrogen,North,2045,8064.39500000000
121,2053,resBoilerHydrogen,North,2045,8064.39500000000
121,2054,resBoilerHydrogen,North,2045,8064.39500000000
121,2055,resBoilerHydrogen,North,2045,8064.39500000000
121,2056,resBoilerHydrogen,North,2045,8064.39500000000
121,2057,resBoilerHydrogen,North,2045,8064.39500000000
121,2058,resBoilerHydrogen,North,2045,8064.39500000000
121,2059,resBoilerHydrogen,North,2045,8064.39500000000
121,2060,resBoilerHydrogen,North,2045,8064.39500000000
121,2061,resBoilerHydrogen,North,2045,8064.39500000000
121,2063,resBoilerHydrogen,North,2045,8064.39500000000
121,2064,resBoilerHydrogen,North,2045,8064.39500000000
122,2050,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2051,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2053,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2054,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2055,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2056,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2057,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2058,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2059,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2060,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2061,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2063,resBoilerHydrogen,Northeast,2045,8064.39500000000
122,2064,resBoilerHydrogen,Northeast,2045,8064.39500000000
123,2050,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2051,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2053,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2054,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2055,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2056,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2057,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2058,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2059,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2060,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2061,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2063,resBoilerHydrogen,Northwest,2045,8064.39500000000
123,2064,resBoilerHydrogen,Northwest,2045,8064.39500000000
124,2050,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2051,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2053,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2054,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2055,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2056,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2057,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2058,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2059,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2060,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2061,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2063,resBoilerHydrogen,Peninsular,2045,8064.39500000000
124,2064,resBoilerHydrogen,Peninsular,2045,8064.39500000000
125,2050,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2051,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2053,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2054,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2055,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2056,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2057,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2058,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2059,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2060,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2061,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2063,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
125,2064,resBoilerHydrogen_solarT,BajaCalif,2045,11661.93210000000
126,2050,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2051,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2053,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2054,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2055,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2056,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2057,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2058,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2059,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2060,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2061,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2063,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
126,2064,resBoilerHydrogen_solarT,BajaCalifSouth,2045,11661.93210000000
127,2050,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2051,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2053,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2054,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2055,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2056,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2057,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2058,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2059,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2060,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2061,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2063,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
127,2064,resBoilerHydrogen_solarT,Central,2045,11661.93210000000
128,2050,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2051,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2053,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2054,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2055,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2056,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2057,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2058,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2059,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2060,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2061,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2063,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
128,2064,resBoilerHydrogen_solarT,Eastern,2045,11661.93210000000
129,2050,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2051,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2053,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2054,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2055,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2056,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2057,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2058,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2059,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2060,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2061,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2063,resBoilerHydrogen_solarT,North,2045,11661.93210000000
129,2064,resBoilerHydrogen_solarT,North,2045,11661.93210000000
130,2050,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2051,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2053,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2054,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2055,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2056,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2057,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2058,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2059,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2060,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2061,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2063,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
130,2064,resBoilerHydrogen_solarT,Northeast,2045,11661.93210000000
131,2050,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2051,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2053,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2054,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2055,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2056,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2057,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2058,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2059,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2060,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2061,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2063,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
131,2064,resBoilerHydrogen_solarT,Northwest,2045,11661.93210000000
132,2050,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2051,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2053,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2054,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2055,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2056,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2057,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2058,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2059,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2060,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2061,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2063,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
132,2064,resBoilerHydrogen_solarT,Peninsular,2045,11661.93210000000
133,2050,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2051,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2053,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2054,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2055,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2056,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2057,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2058,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2059,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2060,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2061,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2063,resBoilerLPG,BajaCalif,2045,8064.39500000000
133,2064,resBoilerLPG,BajaCalif,2045,8064.39500000000
134,2050,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2051,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2053,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2054,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2055,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2056,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2057,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2058,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2059,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2060,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2061,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2063,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
134,2064,resBoilerLPG,BajaCalifSouth,2045,8064.39500000000
135,2050,resBoilerLPG,Central,2045,8064.39500000000
135,2051,resBoilerLPG,Central,2045,8064.39500000000
135,2053,resBoilerLPG,Central,2045,8064.39500000000
135,2054,resBoilerLPG,Central,2045,8064.39500000000
135,2055,resBoilerLPG,Central,2045,8064.39500000000
135,2056,resBoilerLPG,Central,2045,8064.39500000000
135,2057,resBoilerLPG,Central,2045,8064.39500000000
135,2058,resBoilerLPG,Central,2045,8064.39500000000
135,2059,resBoilerLPG,Central,2045,8064.39500000000
135,2060,resBoilerLPG,Central,2045,8064.39500000000
135,2061,resBoilerLPG,Central,2045,8064.39500000000
135,2063,resBoilerLPG,Central,2045,8064.39500000000
135,2064,resBoilerLPG,Central,2045,8064.39500000000
136,2050,resBoilerLPG,Eastern,2045,8064.39500000000
136,2051,resBoilerLPG,Eastern,2045,8064.39500000000
136,2053,resBoilerLPG,Eastern,2045,8064.39500000000
136,2054,resBoilerLPG,Eastern,2045,8064.39500000000
136,2055,resBoilerLPG,Eastern,2045,8064.39500000000
136,2056,resBoilerLPG,Eastern,2045,8064.39500000000
136,2057,resBoilerLPG,Eastern,2045,8064.39500000000
136,2058,resBoilerLPG,Eastern,2045,8064.39500000000
136,2059,resBoilerLPG,Eastern,2045,8064.39500000000
136,2060,resBoilerLPG,Eastern,2045,8064.39500000000
136,2061,resBoilerLPG,Eastern,2045,8064.39500000000
136,2063,resBoilerLPG,Eastern,2045,8064.39500000000
136,2064,resBoilerLPG,Eastern,2045,8064.39500000000
137,2050,resBoilerLPG,North,2045,8064.39500000000
137,2051,resBoilerLPG,North,2045,8064.39500000000
137,2053,resBoilerLPG,North,2045,8064.39500000000
137,2054,resBoilerLPG,North,2045,8064.39500000000
137,2055,resBoilerLPG,North,2045,8064.39500000000
137,2056,resBoilerLPG,North,2045,8064.39500000000
137,2057,resBoilerLPG,North,2045,8064.39500000000
137,2058,resBoilerLPG,North,2045,8064.39500000000
137,2059,resBoilerLPG,North,2045,8064.39500000000
137,2060,resBoilerLPG,North,2045,8064.39500000000
137,2061,resBoilerLPG,North,2045,8064.39500000000
137,2063,resBoilerLPG,North,2045,8064.39500000000
137,2064,resBoilerLPG,North,2045,8064.39500000000
138,2050,resBoilerLPG,Northeast,2045,8064.39500000000
138,2051,resBoilerLPG,Northeast,2045,8064.39500000000
138,2053,resBoilerLPG,Northeast,2045,8064.39500000000
138,2054,resBoilerLPG,Northeast,2045,8064.39500000000
138,2055,resBoilerLPG,Northeast,2045,8064.39500000000
138,2056,resBoilerLPG,Northeast,2045,8064.39500000000
138,2057,resBoilerLPG,Northeast,2045,8064.39500000000
138,2058,resBoilerLPG,Northeast,2045,8064.39500000000
138,2059,resBoilerLPG,Northeast,2045,8064.39500000000
138,2060,resBoilerLPG,Northeast,2045,8064.39500000000
138,2061,resBoilerLPG,Northeast,2045,8064.39500000000
138,2063,resBoilerLPG,Northeast,2045,8064.39500000000
138,2064,resBoilerLPG,Northeast,2045,8064.39500000000
139,2050,resBoilerLPG,Northwest,2045,8064.39500000000
139,2051,resBoilerLPG,Northwest,2045,8064.39500000000
139,2053,resBoilerLPG,Northwest,2045,8064.39500000000
139,2054,resBoilerLPG,Northwest,2045,8064.39500000000
139,2055,resBoilerLPG,Northwest,2045,8064.39500000000
139,2056,resBoilerLPG,Northwest,2045,8064.39500000000
139,2057,resBoilerLPG,Northwest,2045,8064.39500000000
139,2058,resBoilerLPG,Northwest,2045,8064.39500000000
139,2059,resBoilerLPG,Northwest,2045,8064.39500000000
139,2060,resBoilerLPG,Northwest,2045,8064.39500000000
139,2061,resBoilerLPG,Northwest,2045,8064.39500000000
139,2063,resBoilerLPG,Northwest,2045,8064.39500000000
139,2064,resBoilerLPG,Northwest,2045,8064.39500000000
140,2050,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2051,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2053,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2054,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2055,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2056,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2057,resBoilerLPG,Peninsular,2045,8064.39500000000
140,2058,resBoilerLPG,Peninsular,2045,8064.39500000000
