asset,year,region,installed,technology,capacity
160,2032,North,2020,resCookingElec,22.92920000000
160,2035,North,2020,resCookingElec,22.92050000000
160,2036,North,2020,resCookingElec,22.91920000000
160,2038,North,2020,resCookingElec,22.91670000000
160,2039,North,2020,resCookingElec,0.00130000000
161,2025,North,2020,resCookingHydrogen,2.29790000000
161,2029,North,2020,resCookingHydrogen,2.29790000000
161,2030,North,2020,resCookingHydrogen,2.29790000000
161,2031,North,2020,resCookingHydrogen,2.29790000000
161,2032,North,2020,resCookingHydrogen,2.29790000000
161,2035,North,2020,resCookingHydrogen,2.29790000000
161,2036,North,2020,resCookingHydrogen,2.29790000000
161,2038,North,2020,resCookingHydrogen,2.29790000000
162,2025,North,2020,resCookingKerosene,209.16030000000
162,2029,North,2020,resCookingKerosene,209.14090000000
162,2030,North,2020,resCookingKerosene,209.13610000000
162,2031,North,2020,resCookingKerosene,209.13270000000
162,2032,North,2020,resCookingKerosene,209.12930000000
162,2035,North,2020,resCookingKerosene,209.11910000000
162,2036,North,2020,resCookingKerosene,209.11770000000
162,2038,North,2020,resCookingKerosene,209.11470000000
162,2039,North,2020,resCookingKerosene,0.00150000000
163,2025,North,2020,resCookingLPG,13909.89900000000
163,2029,North,2020,resCookingLPG,13909.89630000000
163,2030,North,2020,resCookingLPG,13909.89560000000
163,2031,North,2020,resCookingLPG,13909.89510000000
163,2032,North,2020,resCookingLPG,13909.89460000000
163,2035,North,2020,resCookingLPG,13909.89320000000
163,2036,North,2020,resCookingLPG,13909.89290000000
163,2038,North,2020,resCookingLPG,13909.89250000000
163,2039,North,2020,resCookingLPG,0.00020000000
164,2025,North,2020,resCookingNG,1.15020000000
164,2029,North,2020,resCookingNG,1.15020000000
164,2030,North,2020,resCookingNG,1.15020000000
164,2031,North,2020,resCookingNG,1.15020000000
164,2032,North,2020,resCookingNG,1.15010000000
164,2035,North,2020,resCookingNG,1.15010000000
164,2036,North,2020,resCookingNG,1.15010000000
164,2038,North,2020,resCookingNG,1.15010000000
165,2025,North,2020,resElectricNightStorage,3000.00000000000
165,2029,North,2020,resElectricNightStorage,3000.00000000000
165,2030,North,2020,resElectricNightStorage,3000.00000000000
165,2031,North,2020,resElectricNightStorage,3000.00000000000
165,2032,North,2020,resElectricNightStorage,3000.00000000000
165,2035,North,2020,resElectricNightStorage,3000.00000000000
165,2036,North,2020,resElectricNightStorage,3000.00000000000
165,2038,North,2020,resElectricNightStorage,3000.00000000000
165,2039,North,2020,resElectricNightStorage,3000.00000000000
166,2025,North,2020,resElectricResSA,3000.00000000000
166,2029,North,2020,resElectricResSA,3000.00000000000
166,2030,North,2020,resElectricResSA,3000.00000000000
166,2031,North,2020,resElectricResSA,3000.00000000000
166,2032,North,2020,resElectricResSA,3000.00000000000
166,2035,North,2020,resElectricResSA,3000.00000000000
166,2036,North,2020,resElectricResSA,3000.00000000000
166,2038,North,2020,resElectricResSA,3000.00000000000
166,2039,North,2020,resElectricResSA,3000.00000000000
167,2025,North,2020,resElectricResSA_storage,3000.00000000000
167,2029,North,2020,resElectricResSA_storage,3000.00000000000
167,2030,North,2020,resElectricResSA_storage,3000.00000000000
167,2031,North,2020,resElectricResSA_storage,3000.00000000000
167,2032,North,2020,resElectricResSA_storage,3000.00000000000
167,2035,North,2020,resElectricResSA_storage,3000.00000000000
167,2036,North,2020,resElectricResSA_storage,3000.00000000000
167,2038,North,2020,resElectricResSA_storage,3000.00000000000
167,2039,North,2020,resElectricResSA_storage,3000.00000000000
168,2025,North,2020,resGSHeatPump,4537.78550000000
168,2029,North,2020,resGSHeatPump,4537.75280000000
168,2030,North,2020,resGSHeatPump,4537.74470000000
168,2031,North,2020,resGSHeatPump,4537.73900000000
168,2032,North,2020,resGSHeatPump,4537.73330000000
168,2035,North,2020,resGSHeatPump,4537.71630000000
168,2036,North,2020,resGSHeatPump,4537.71380000000
168,2038,North,2020,resGSHeatPump,4537.70880000000
168,2039,North,2020,resGSHeatPump,4537.70640000000
168,2040,North,2020,resGSHeatPump,4537.70390000000
168,2043,North,2020,resGSHeatPump,4537.70390000000
168,2044,North,2020,resGSHeatPump,4537.70390000000
169,2025,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2029,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2030,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2031,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2032,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2035,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2036,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2038,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2039,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2040,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2043,North,2020,resGSHeatPump_solarT,7259.27000000000
169,2044,North,2020,resGSHeatPump_solarT,7259.27000000000
170,2025,North,2020,resLightingCon,1399.13130000000
170,2029,North,2020,resLightingCon,1397.87190000000
170,2030,North,2020,resLightingCon,1.57420000000
170,2031,North,2020,resLightingCon,1.35480000000
170,2032,North,2020,resLightingCon,1.13540000000
170,2035,North,2020,resLightingCon,0.47700000000
170,2036,North,2020,resLightingCon,0.38160000000
170,2038,North,2020,resLightingCon,0.19080000000
170,2039,North,2020,resLightingCon,0.09540000000
171,2025,North,2020,resLightingEnergySaving,1034.49030000000
171,2029,North,2020,resLightingEnergySaving,1031.18440000000
171,2030,North,2020,resLightingEnergySaving,1030.35790000000
171,2031,North,2020,resLightingEnergySaving,1029.78190000000
171,2032,North,2020,resLightingEnergySaving,2.98030000000
171,2035,North,2020,resLightingEnergySaving,1.25220000000
171,2036,North,2020,resLightingEnergySaving,1.00180000000
171,2038,North,2020,resLightingEnergySaving,0.50090000000
171,2039,North,2020,resLightingEnergySaving,0.25040000000
172,2025,North,2020,resLightingLED,897.43940000000
172,2029,North,2020,resLightingLED,894.13350000000
172,2030,North,2020,resLightingLED,893.30700000000
172,2031,North,2020,resLightingLED,892.73100000000
172,2032,North,2020,resLightingLED,892.15500000000
172,2035,North,2020,resLightingLED,890.42690000000
172,2036,North,2020,resLightingLED,890.17640000000
172,2038,North,2020,resLightingLED,889.67560000000
172,2039,North,2020,resLightingLED,889.42510000000
172,2040,North,2020,resLightingLED,889.17470000000
172,2043,North,2020,resLightingLED,889.17470000000
172,2044,North,2020,resLightingLED,889.17470000000
172,2045,North,2020,resLightingLED,889.17470000000
173,2025,North,2020,resMicroCHPBiomass,3000.00000000000
173,2029,North,2020,resMicroCHPBiomass,3000.00000000000
173,2030,North,2020,resMicroCHPBiomass,3000.00000000000
173,2031,North,2020,resMicroCHPBiomass,3000.00000000000
173,2032,North,2020,resMicroCHPBiomass,3000.00000000000
173,2035,North,2020,resMicroCHPBiomass,3000.00000000000
173,2036,North,2020,resMicroCHPBiomass,3000.00000000000
173,2038,North,2020,resMicroCHPBiomass,3000.00000000000
173,2039,North,2020,resMicroCHPBiomass,3000.00000000000
174,2025,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2029,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2030,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2031,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2032,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2035,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2036,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2038,North,2020,resMicroCHPHydrogen,3000.00000000000
174,2039,North,2020,resMicroCHPHydrogen,3000.00000000000
175,2025,North,2020,resMicroCHPNG,3000.00000000000
175,2029,North,2020,resMicroCHPNG,3000.00000000000
175,2030,North,2020,resMicroCHPNG,3000.00000000000
175,2031,North,2020,resMicroCHPNG,3000.00000000000
175,2032,North,2020,resMicroCHPNG,3000.00000000000
175,2035,North,2020,resMicroCHPNG,3000.00000000000
175,2036,North,2020,resMicroCHPNG,3000.00000000000
175,2038,North,2020,resMicroCHPNG,3000.00000000000
175,2039,North,2020,resMicroCHPNG,3000.00000000000
176,2025,Northeast,2020,resAC,426.19430000000
176,2029,Northeast,2020,resAC,422.37350000000
176,2030,Northeast,2020,resAC,421.41830000000
176,2031,Northeast,2020,resAC,420.75250000000
176,2032,Northeast,2020,resAC,420.08680000000
176,2035,Northeast,2020,resAC,418.08950000000
176,2036,Northeast,2020,resAC,417.80010000000
176,2038,Northeast,2020,resAC,417.22120000000
176,2039,Northeast,2020,resAC,416.93170000000
177,2025,Northeast,2020,resASHeatPump,50188.34690000000
177,2029,Northeast,2020,resASHeatPump,50188.15930000000
177,2030,Northeast,2020,resASHeatPump,50188.11240000000
177,2031,Northeast,2020,resASHeatPump,50188.07970000000
177,2032,Northeast,2020,resASHeatPump,50188.04700000000
177,2035,Northeast,2020,resASHeatPump,50187.94900000000
177,2036,Northeast,2020,resASHeatPump,50187.93480000000
177,2038,Northeast,2020,resASHeatPump,50187.90640000000
177,2039,Northeast,2020,resASHeatPump,50187.89220000000
177,2040,Northeast,2020,resASHeatPump,50187.87790000000
177,2043,Northeast,2020,resASHeatPump,50187.87790000000
177,2044,Northeast,2020,resASHeatPump,50187.87790000000
178,2025,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2029,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2030,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2031,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2032,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2035,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2036,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2038,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2039,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2040,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2043,Northeast,2020,resASHeatPump_solarT,100368.16810000000
178,2044,Northeast,2020,resASHeatPump_solarT,100368.16810000000
179,2025,Northeast,2020,resAppliancesAdv,918.92430000000
179,2029,Northeast,2020,resAppliancesAdv,918.92430000000
179,2030,Northeast,2020,resAppliancesAdv,918.92430000000
179,2031,Northeast,2020,resAppliancesAdv,918.92430000000
179,2032,Northeast,2020,resAppliancesAdv,918.92430000000
179,2035,Northeast,2020,resAppliancesAdv,918.92430000000
180,2025,Northeast,2020,resAppliancesCon,840.87660000000
180,2029,Northeast,2020,resAppliancesCon,832.75850000000
180,2030,Northeast,2020,resAppliancesCon,830.72900000000
180,2031,Northeast,2020,resAppliancesCon,829.31440000000
180,2032,Northeast,2020,resAppliancesCon,827.89990000000
180,2035,Northeast,2020,resAppliancesCon,823.65640000000
180,2036,Northeast,2020,resAppliancesCon,2.46000000000
180,2038,Northeast,2020,resAppliancesCon,1.23000000000
180,2039,Northeast,2020,resAppliancesCon,0.61500000000
181,2025,Northeast,2020,resBoilerBiomass,4040.72310000000
181,2029,Northeast,2020,resBoilerBiomass,4040.34800000000
181,2030,Northeast,2020,resBoilerBiomass,4040.25420000000
181,2031,Northeast,2020,resBoilerBiomass,4040.18880000000
181,2032,Northeast,2020,resBoilerBiomass,4040.12350000000
181,2035,Northeast,2020,resBoilerBiomass,4039.92740000000
181,2036,Northeast,2020,resBoilerBiomass,4039.89890000000
181,2038,Northeast,2020,resBoilerBiomass,4039.84210000000
181,2039,Northeast,2020,resBoilerBiomass,4039.81370000000
181,2040,Northeast,2020,resBoilerBiomass,4039.78530000000
181,2043,Northeast,2020,resBoilerBiomass,4039.78530000000
181,2044,Northeast,2020,resBoilerBiomass,4039.78530000000
182,2025,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2029,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2030,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2031,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2032,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2035,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2036,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2038,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2039,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2040,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2043,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
182,2044,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
183,2025,Northeast,2020,resBoilerElectric,4037.31290000000
183,2029,Northeast,2020,resBoilerElectric,4037.08780000000
183,2030,Northeast,2020,resBoilerElectric,4037.03150000000
183,2031,Northeast,2020,resBoilerElectric,4036.99230000000
183,2032,Northeast,2020,resBoilerElectric,4036.95310000000
183,2035,Northeast,2020,resBoilerElectric,4036.83540000000
183,2036,Northeast,2020,resBoilerElectric,4036.81840000000
183,2038,Northeast,2020,resBoilerElectric,4036.78430000000
183,2039,Northeast,2020,resBoilerElectric,4036.76720000000
184,2025,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2029,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2030,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2031,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2032,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2035,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2036,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2038,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
184,2039,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
185,2025,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2029,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2030,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2031,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2032,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2035,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2036,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2038,Northeast,2020,resBoilerHydrogen,8064.39500000000
185,2039,Northeast,2020,resBoilerHydrogen,8064.39500000000
186,2025,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2029,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2030,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2031,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2032,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2035,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2036,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2038,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
186,2039,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
187,2025,Northeast,2020,resBoilerLPG,4035.60770000000
187,2029,Northeast,2020,resBoilerLPG,4035.45770000000
187,2030,Northeast,2020,resBoilerLPG,4035.42020000000
187,2031,Northeast,2020,resBoilerLPG,4035.39400000000
187,2032,Northeast,2020,resBoilerLPG,4035.36790000000
187,2035,Northeast,2020,resBoilerLPG,4035.28940000000
187,2036,Northeast,2020,resBoilerLPG,4035.27810000000
187,2038,Northeast,2020,resBoilerLPG,4035.25530000000
187,2039,Northeast,2020,resBoilerLPG,4035.24400000000
188,2025,Northeast,2020,resBoilerNG,4088.46640000000
188,2029,Northeast,2020,resBoilerNG,4085.99060000000
188,2030,Northeast,2020,resBoilerNG,4085.37160000000
188,2031,Northeast,2020,resBoilerNG,4084.94020000000
188,2032,Northeast,2020,resBoilerNG,4084.50880000000
188,2035,Northeast,2020,resBoilerNG,4083.21470000000
188,2036,Northeast,2020,resBoilerNG,4083.02710000000
188,2038,Northeast,2020,resBoilerNG,4082.65200000000
188,2039,Northeast,2020,resBoilerNG,4082.46440000000
189,2025,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2029,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2030,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2031,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2032,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2035,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2036,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2038,Northeast,2020,resBoilerNG_solarT,11661.93210000000
189,2039,Northeast,2020,resBoilerNG_solarT,11661.93210000000
190,2025,Northeast,2020,resCHPBiomass,597.93240000000
190,2029,Northeast,2020,resCHPBiomass,597.89490000000
190,2030,Northeast,2020,resCHPBiomass,597.88550000000
190,2031,Northeast,2020,resCHPBiomass,597.87900000000
190,2032,Northeast,2020,resCHPBiomass,597.87250000000
190,2035,Northeast,2020,resCHPBiomass,597.85290000000
190,2036,Northeast,2020,resCHPBiomass,597.85000000000
190,2038,Northeast,2020,resCHPBiomass,597.84430000000
190,2039,Northeast,2020,resCHPBiomass,597.84150000000
190,2040,Northeast,2020,resCHPBiomass,597.83870000000
190,2043,Northeast,2020,resCHPBiomass,597.83870000000
190,2044,Northeast,2020,resCHPBiomass,597.83870000000
190,2045,Northeast,2020,resCHPBiomass,597.83870000000
190,2046,Northeast,2020,resCHPBiomass,597.83870000000
190,2049,Northeast,2020,resCHPBiomass,597.83870000000
191,2025,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2029,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2030,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2031,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2032,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2035,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2036,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2038,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2039,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2040,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2043,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2044,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2045,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2046,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
191,2049,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
192,2025,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2029,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2030,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2031,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2032,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2035,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2036,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2038,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2039,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2040,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2043,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2044,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2045,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2046,Northeast,2020,resCHPHydrogen,4794.28380000000
192,2049,Northeast,2020,resCHPHydrogen,4794.28380000000
193,2025,Northeast,2020,resCHPNG,2403.10980000000
193,2029,Northeast,2020,resCHPNG,2402.84720000000
193,2030,Northeast,2020,resCHPNG,2402.78160000000
193,2031,Northeast,2020,resCHPNG,2402.73580000000
193,2032,Northeast,2020,resCHPNG,2402.69010000000
193,2035,Northeast,2020,resCHPNG,2402.55280000000
193,2036,Northeast,2020,resCHPNG,2402.53290000000
193,2038,Northeast,2020,resCHPNG,2402.49310000000
193,2039,Northeast,2020,resCHPNG,2402.47330000000
193,2040,Northeast,2020,resCHPNG,2402.45340000000
193,2043,Northeast,2020,resCHPNG,2402.45340000000
193,2044,Northeast,2020,resCHPNG,2402.45340000000
193,2045,Northeast,2020,resCHPNG,2402.45340000000
193,2046,Northeast,2020,resCHPNG,2402.45340000000
193,2049,Northeast,2020,resCHPNG,2402.45340000000
194,2025,Northeast,2020,resCookingBiomass,15.25660000000
194,2029,Northeast,2020,resCookingBiomass,9.15400000000
194,2030,Northeast,2020,resCookingBiomass,7.62830000000
194,2031,Northeast,2020,resCookingBiomass,6.56500000000
194,2032,Northeast,2020,resCookingBiomass,5.50160000000
194,2035,Northeast,2020,resCookingBiomass,2.31160000000
194,2036,Northeast,2020,resCookingBiomass,1.84930000000
194,2038,Northeast,2020,resCookingBiomass,0.92460000000
194,2039,Northeast,2020,resCookingBiomass,0.46230000000
195,2025,Northeast,2020,resCookingElec,0.09300000000
195,2029,Northeast,2020,resCookingElec,0.05580000000
195,2030,Northeast,2020,resCookingElec,0.04650000000
195,2031,Northeast,2020,resCookingElec,0.04000000000
195,2032,Northeast,2020,resCookingElec,0.03350000000
195,2035,Northeast,2020,resCookingElec,0.01410000000
195,2036,Northeast,2020,resCookingElec,0.01130000000
195,2038,Northeast,2020,resCookingElec,0.00560000000
195,2039,Northeast,2020,resCookingElec,0.00280000000
196,2025,Northeast,2020,resCookingKerosene,0.10850000000
196,2029,Northeast,2020,resCookingKerosene,0.06510000000
196,2030,Northeast,2020,resCookingKerosene,0.05430000000
196,2031,Northeast,2020,resCookingKerosene,0.04670000000
196,2032,Northeast,2020,resCookingKerosene,0.03910000000
196,2035,Northeast,2020,resCookingKerosene,0.01640000000
196,2036,Northeast,2020,resCookingKerosene,0.01320000000
196,2038,Northeast,2020,resCookingKerosene,0.00660000000
196,2039,Northeast,2020,resCookingKerosene,0.00330000000
197,2025,Northeast,2020,resCookingLPG,0.01550000000
197,2029,Northeast,2020,resCookingLPG,0.00930000000
197,2030,Northeast,2020,resCookingLPG,0.00780000000
197,2031,Northeast,2020,resCookingLPG,0.00670000000
197,2032,Northeast,2020,resCookingLPG,0.00560000000
197,2035,Northeast,2020,resCookingLPG,0.00230000000
197,2036,Northeast,2020,resCookingLPG,0.00190000000
197,2038,Northeast,2020,resCookingLPG,0.00090000000
197,2039,Northeast,2020,resCookingLPG,0.00050000000
198,2025,Northeast,2020,resCookingNG,0.00030000000
198,2029,Northeast,2020,resCookingNG,0.00020000000
198,2030,Northeast,2020,resCookingNG,0.00020000000
198,2031,Northeast,2020,resCookingNG,0.00010000000
198,2032,Northeast,2020,resCookingNG,0.00010000000
199,2025,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2029,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2030,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2031,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2032,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2035,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2036,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2038,Northeast,2020,resElectricNightStorage,3000.00000000000
199,2039,Northeast,2020,resElectricNightStorage,3000.00000000000
200,2025,Northeast,2020,resElectricResSA,3000.00000000000
200,2029,Northeast,2020,resElectricResSA,3000.00000000000
200,2030,Northeast,2020,resElectricResSA,3000.00000000000
200,2031,Northeast,2020,resElectricResSA,3000.00000000000
200,2032,Northeast,2020,resElectricResSA,3000.00000000000
200,2035,Northeast,2020,resElectricResSA,3000.00000000000
200,2036,Northeast,2020,resElectricResSA,3000.00000000000
200,2038,Northeast,2020,resElectricResSA,3000.00000000000
200,2039,Northeast,2020,resElectricResSA,3000.00000000000
201,2025,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2029,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2030,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2031,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2032,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2035,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2036,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2038,Northeast,2020,resElectricResSA_storage,3000.00000000000
201,2039,Northeast,2020,resElectricResSA_storage,3000.00000000000
202,2025,Northeast,2020,resGSHeatPump,4538.23730000000
202,2029,Northeast,2020,resGSHeatPump,4538.18480000000
202,2030,Northeast,2020,resGSHeatPump,4538.17170000000
202,2031,Northeast,2020,resGSHeatPump,4538.16250000000
202,2032,Northeast,2020,resGSHeatPump,4538.15340000000
202,2035,Northeast,2020,resGSHeatPump,4538.12590000000
202,2036,Northeast,2020,resGSHeatPump,4538.12190000000
202,2038,Northeast,2020,resGSHeatPump,4538.11400000000
202,2039,Northeast,2020,resGSHeatPump,4538.11000000000
202,2040,Northeast,2020,resGSHeatPump,4538.10600000000
202,2043,Northeast,2020,resGSHeatPump,4538.10600000000
202,2044,Northeast,2020,resGSHeatPump,4538.10600000000
203,2025,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2029,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2030,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2031,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2032,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2035,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2036,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2038,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2039,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2040,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2043,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
203,2044,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
204,2025,Northeast,2020,resLightingCon,1434.47960000000
204,2029,Northeast,2020,resLightingCon,1431.66490000000
204,2030,Northeast,2020,resLightingCon,3.51840000000
204,2031,Northeast,2020,resLightingCon,3.02800000000
204,2032,Northeast,2020,resLightingCon,2.53750000000
204,2035,Northeast,2020,resLightingCon,1.06620000000
204,2036,Northeast,2020,resLightingCon,0.85290000000
204,2038,Northeast,2020,resLightingCon,0.42650000000
204,2039,Northeast,2020,resLightingCon,0.21320000000
205,2025,Northeast,2020,resLightingEnergySaving,1127.27960000000
205,2029,Northeast,2020,resLightingEnergySaving,1119.89100000000
205,2030,Northeast,2020,resLightingEnergySaving,1118.04380000000
205,2031,Northeast,2020,resLightingEnergySaving,1116.75640000000
205,2032,Northeast,2020,resLightingEnergySaving,6.66100000000
205,2035,Northeast,2020,resLightingEnergySaving,2.79870000000
205,2036,Northeast,2020,resLightingEnergySaving,2.23900000000
205,2038,Northeast,2020,resLightingEnergySaving,1.11950000000
205,2039,Northeast,2020,resLightingEnergySaving,0.55970000000
206,2025,Northeast,2020,resLightingLED,990.22880000000
206,2029,Northeast,2020,resLightingLED,982.84010000000
206,2030,Northeast,2020,resLightingLED,980.99300000000
206,2031,Northeast,2020,resLightingLED,979.70560000000
206,2032,Northeast,2020,resLightingLED,978.41810000000
206,2035,Northeast,2020,resLightingLED,974.55590000000
206,2036,Northeast,2020,resLightingLED,973.99620000000
206,2038,Northeast,2020,resLightingLED,972.87670000000
206,2039,Northeast,2020,resLightingLED,972.31690000000
206,2040,Northeast,2020,resLightingLED,971.75720000000
206,2043,Northeast,2020,resLightingLED,971.75720000000
206,2044,Northeast,2020,resLightingLED,971.75720000000
206,2045,Northeast,2020,resLightingLED,971.75720000000
207,2025,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2029,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2030,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2031,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2032,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2035,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2036,Northeast,2020,resMicroCHPBiomass,3000.00000000000
207,2038,Northeast,2020,resMicroCHPBiomass,3000.00000000000
