timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,114,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,1686.70490000000
2,CO2f,114,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,1843.84620000000
2,CO2f,115,2025,2020,lightlorry_cng,all-year,all-week,afternoon,1335.30810000000
2,CO2f,115,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1459.71160000000
2,CO2f,116,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,1739.41450000000
2,CO2f,116,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,1901.46640000000
2,CO2f,117,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,592.98220000000
2,CO2f,117,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,648.22720000000
2,CO2f,120,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1511.00650000000
2,CO2f,120,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1651.77890000000
2,CO2f,121,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,1686.70490000000
2,CO2f,121,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,1843.84620000000
2,CO2f,122,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,191.51130000000
2,CO2f,122,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,209.35340000000
2,CO2f,123,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,2038.72170000000
2,CO2f,123,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,2153.61230000000
2,CO2f,124,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.18890000000
2,CO2f,124,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.18210000000
2,CO2f,127,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,1328.70140000000
2,CO2f,127,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,1525.46360000000
2,CO2f,129,2025,2020,bus_cng,all-year,all-week,afternoon,1.15040000000
2,CO2f,129,2030,2020,bus_cng,all-year,all-week,afternoon,1.29150000000
2,CO2f,130,2025,2020,bus_diesel,all-year,all-week,afternoon,1.44390000000
2,CO2f,130,2030,2020,bus_diesel,all-year,all-week,afternoon,1.62110000000
2,CO2f,131,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.46810000000
2,CO2f,131,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.52550000000
2,CO2f,134,2025,2020,cars_diesel,all-year,all-week,afternoon,0.02970000000
2,CO2f,134,2030,2020,cars_diesel,all-year,all-week,afternoon,0.01980000000
2,CO2f,135,2025,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00010000000
2,CO2f,135,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00010000000
2,CO2f,136,2025,2020,cars_petrol,all-year,all-week,afternoon,0.08640000000
2,CO2f,136,2030,2020,cars_petrol,all-year,all-week,afternoon,0.09790000000
2,CO2f,139,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,68.44070000000
2,CO2f,139,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,75.53410000000
2,CO2f,142,2025,2020,heavylorry_cng,all-year,all-week,afternoon,729.85110000000
2,CO2f,142,2030,2020,heavylorry_cng,all-year,all-week,afternoon,797.84740000000
2,CO2f,143,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,916.83770000000
2,CO2f,143,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,1002.25460000000
2,CO2f,144,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,311.24230000000
2,CO2f,144,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,340.23900000000
2,CO2f,146,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,1158.11080000000
2,CO2f,146,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,1266.00580000000
2,CO2f,147,2025,2020,lightlorry_cng,all-year,all-week,afternoon,916.83770000000
2,CO2f,147,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1002.25460000000
2,CO2f,148,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,1194.30170000000
2,CO2f,148,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,1305.56840000000
2,CO2f,149,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,407.14830000000
2,CO2f,149,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,445.08020000000
2,CO2f,152,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1037.47420000000
2,CO2f,152,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1134.13020000000
2,CO2f,153,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,1158.11080000000
2,CO2f,153,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,1266.00580000000
2,CO2f,154,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,131.49380000000
2,CO2f,154,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,143.74440000000
2,CO2f,155,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,582.49190000000
2,CO2f,155,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,615.31780000000
2,CO2f,156,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.23490000000
2,CO2f,156,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.22650000000
2,CO2f,160,2025,2020,bus_cng,all-year,all-week,afternoon,14.82430000000
2,CO2f,160,2030,2020,bus_cng,all-year,all-week,afternoon,16.64200000000
2,CO2f,161,2025,2020,bus_diesel,all-year,all-week,afternoon,18.60700000000
2,CO2f,161,2030,2020,bus_diesel,all-year,all-week,afternoon,20.88860000000
2,CO2f,162,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,6.03190000000
2,CO2f,162,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,6.77160000000
2,CO2f,165,2025,2020,cars_diesel,all-year,all-week,afternoon,0.06150000000
2,CO2f,165,2030,2020,cars_diesel,all-year,all-week,afternoon,0.04100000000
2,CO2f,166,2025,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00030000000
2,CO2f,166,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00020000000
2,CO2f,167,2025,2020,cars_petrol,all-year,all-week,afternoon,0.70770000000
2,CO2f,167,2030,2020,cars_petrol,all-year,all-week,afternoon,0.58740000000
2,CO2f,168,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,10.11790000000
2,CO2f,168,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,11.50460000000
2,CO2f,170,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,106.01220000000
2,CO2f,170,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,116.99970000000
2,CO2f,173,2025,2020,heavylorry_cng,all-year,all-week,afternoon,753.15090000000
2,CO2f,173,2030,2020,heavylorry_cng,all-year,all-week,afternoon,823.31790000000
2,CO2f,174,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,946.10690000000
2,CO2f,174,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,1034.25060000000
2,CO2f,175,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,321.17840000000
2,CO2f,175,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,351.10090000000
2,CO2f,177,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,1195.08240000000
2,CO2f,177,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,1306.42180000000
2,CO2f,178,2025,2020,lightlorry_cng,all-year,all-week,afternoon,946.10690000000
2,CO2f,178,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1034.25060000000
2,CO2f,179,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,1232.42870000000
2,CO2f,179,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,1347.24750000000
2,CO2f,180,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,420.14620000000
2,CO2f,180,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,459.28890000000
2,CO2f,183,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1070.59460000000
2,CO2f,183,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1170.33620000000
2,CO2f,184,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,1195.08240000000
2,CO2f,184,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,1306.42180000000
2,CO2f,185,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,135.69160000000
2,CO2f,185,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,148.33330000000
2,CO2f,186,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,4925.87850000000
2,CO2f,186,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,5203.47270000000
2,CO2f,188,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,346.04130000000
2,CO2f,188,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,397.28520000000
2,CO2f,190,2030,2025,cars_cng,all-year,all-week,afternoon,0.63170000000
2,CO2f,191,2030,2025,cars_diesel,all-year,all-week,afternoon,0.80870000000
2,CO2f,192,2030,2025,cars_flexiblefuel,all-year,all-week,afternoon,0.39960000000
2,CO2f,193,2030,2025,cars_hybridpetrol,all-year,all-week,afternoon,0.01200000000
2,CO2f,195,2030,2025,cars_petrol,all-year,all-week,afternoon,0.79910000000
2,CO2f,197,2025,2020,bus_cng,all-year,all-week,afternoon,1.61600000000
2,CO2f,197,2030,2020,bus_cng,all-year,all-week,afternoon,1.81390000000
2,CO2f,198,2025,2020,bus_diesel,all-year,all-week,afternoon,2.02840000000
2,CO2f,198,2030,2020,bus_diesel,all-year,all-week,afternoon,2.27680000000
2,CO2f,199,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.65760000000
2,CO2f,199,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.73810000000
2,CO2f,202,2025,2020,cars_diesel,all-year,all-week,afternoon,0.03130000000
2,CO2f,202,2030,2020,cars_diesel,all-year,all-week,afternoon,0.02080000000
2,CO2f,203,2025,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00020000000
2,CO2f,203,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00010000000
2,CO2f,204,2025,2020,cars_petrol,all-year,all-week,afternoon,0.36490000000
2,CO2f,204,2030,2020,cars_petrol,all-year,all-week,afternoon,0.29840000000
2,CO2f,207,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,100.94140000000
2,CO2f,207,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,111.40340000000
2,CO2f,210,2025,2020,heavylorry_cng,all-year,all-week,afternoon,407.43200000000
2,CO2f,210,2030,2020,heavylorry_cng,all-year,all-week,afternoon,445.39020000000
2,CO2f,211,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,511.81540000000
2,CO2f,211,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,559.49840000000
2,CO2f,212,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,173.74780000000
2,CO2f,212,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,189.93500000000
2,CO2f,214,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,646.50360000000
2,CO2f,214,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,706.73490000000
2,CO2f,215,2025,2020,lightlorry_cng,all-year,all-week,afternoon,511.81540000000
2,CO2f,215,2030,2020,lightlorry_cng,all-year,all-week,afternoon,559.49840000000
2,CO2f,216,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,666.70680000000
2,CO2f,216,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,728.82030000000
2,CO2f,217,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,227.28640000000
2,CO2f,217,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,248.46150000000
2,CO2f,220,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,579.15950000000
2,CO2f,220,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,633.11670000000
2,CO2f,221,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,646.50360000000
2,CO2f,221,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,706.73490000000
2,CO2f,222,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,73.40510000000
2,CO2f,222,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,80.24390000000
2,CO2f,223,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,1210.18190000000
2,CO2f,223,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,1278.38070000000
2,CO2f,225,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,421.99900000000
2,CO2f,225,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,484.49120000000
2,CO2f,227,2030,2025,cars_cng,all-year,all-week,afternoon,0.32610000000
2,CO2f,228,2030,2025,cars_diesel,all-year,all-week,afternoon,0.41750000000
2,CO2f,229,2030,2025,cars_flexiblefuel,all-year,all-week,afternoon,0.20630000000
2,CO2f,230,2030,2025,cars_hybridpetrol,all-year,all-week,afternoon,0.00620000000
2,CO2f,232,2030,2025,cars_petrol,all-year,all-week,afternoon,0.41260000000
2,CO2f,234,2025,2020,bus_cng,all-year,all-week,afternoon,0.13100000000
2,CO2f,234,2030,2020,bus_cng,all-year,all-week,afternoon,0.14710000000
2,CO2f,235,2025,2020,bus_diesel,all-year,all-week,afternoon,0.16440000000
2,CO2f,235,2030,2020,bus_diesel,all-year,all-week,afternoon,0.18460000000
2,CO2f,236,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.05330000000
2,CO2f,236,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.05980000000
2,CO2f,239,2025,2020,cars_diesel,all-year,all-week,afternoon,0.02270000000
2,CO2f,239,2030,2020,cars_diesel,all-year,all-week,afternoon,0.01510000000
2,CO2f,240,2025,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00010000000
2,CO2f,240,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00010000000
2,CO2f,241,2025,2020,cars_petrol,all-year,all-week,afternoon,0.24030000000
2,CO2f,241,2030,2020,cars_petrol,all-year,all-week,afternoon,0.21700000000
2,CO2f,242,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,5.90210000000
2,CO2f,242,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,6.71100000000
2,CO2f,244,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,1.77090000000
2,CO2f,244,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,1.95440000000
2,CO2f,247,2025,2020,heavylorry_cng,all-year,all-week,afternoon,606.42500000000
2,CO2f,247,2030,2020,heavylorry_cng,all-year,all-week,afternoon,662.92240000000
2,CO2f,248,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,761.79010000000
2,CO2f,248,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,832.76200000000
2,CO2f,249,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,258.60770000000
2,CO2f,249,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,282.70080000000
2,CO2f,251,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,962.26120000000
2,CO2f,251,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,1051.90990000000
2,CO2f,252,2025,2020,lightlorry_cng,all-year,all-week,afternoon,761.79010000000
2,CO2f,252,2030,2020,lightlorry_cng,all-year,all-week,afternoon,832.76200000000
2,CO2f,253,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,992.33180000000
2,CO2f,253,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,1084.78210000000
2,CO2f,254,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,338.29490000000
2,CO2f,254,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,369.81210000000
2,CO2f,257,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,862.02560000000
2,CO2f,257,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,942.33590000000
2,CO2f,258,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,962.26120000000
2,CO2f,258,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,1051.90990000000
2,CO2f,259,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,109.25670000000
2,CO2f,259,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,119.43560000000
2,CO2f,260,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,15604.27330000000
2,CO2f,260,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,16483.64040000000
2,CO2f,262,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,507.15890000000
2,CO2f,262,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,582.26210000000
2,CO2f,264,2030,2025,cars_cng,all-year,all-week,afternoon,0.21490000000
2,CO2f,265,2030,2025,cars_diesel,all-year,all-week,afternoon,0.27520000000
2,CO2f,266,2030,2025,cars_flexiblefuel,all-year,all-week,afternoon,0.13600000000
2,CO2f,267,2030,2025,cars_hybridpetrol,all-year,all-week,afternoon,0.00410000000
2,CO2f,269,2030,2025,cars_petrol,all-year,all-week,afternoon,0.27190000000
2,CO2f,271,2025,2020,bus_cng,all-year,all-week,afternoon,2.39500000000
2,CO2f,271,2030,2020,bus_cng,all-year,all-week,afternoon,2.68900000000
2,CO2f,272,2025,2020,bus_diesel,all-year,all-week,afternoon,3.00620000000
2,CO2f,272,2030,2020,bus_diesel,all-year,all-week,afternoon,3.37520000000
2,CO2f,273,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.97450000000
2,CO2f,273,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,1.09420000000
2,CO2f,276,2025,2020,cars_diesel,all-year,all-week,afternoon,0.13200000000
2,CO2f,276,2030,2020,cars_diesel,all-year,all-week,afternoon,0.08810000000
2,CO2f,277,2025,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00070000000
2,CO2f,277,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00040000000
2,CO2f,278,2025,2020,cars_petrol,all-year,all-week,afternoon,1.27710000000
2,CO2f,278,2030,2020,cars_petrol,all-year,all-week,afternoon,1.26150000000
2,CO2f,279,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,21.06250000000
2,CO2f,279,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,23.99450000000
2,CO2f,281,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,187.51200000000
2,CO2f,281,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,206.94640000000
2,CO2f,284,2025,2020,heavylorry_cng,all-year,all-week,afternoon,1360.77240000000
2,CO2f,284,2030,2020,heavylorry_cng,all-year,all-week,afternoon,1487.54820000000
2,CO2f,285,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,1709.40000000000
2,CO2f,285,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,1868.65560000000
2,CO2f,286,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,580.29630000000
2,CO2f,286,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,634.35940000000
2,CO2f,288,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,2159.24210000000
2,CO2f,288,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,2360.40710000000
2,CO2f,289,2025,2020,lightlorry_cng,all-year,all-week,afternoon,1709.40000000000
2,CO2f,289,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1868.65560000000
2,CO2f,290,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,2226.71840000000
2,CO2f,290,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,2434.16980000000
2,CO2f,291,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,759.10860000000
2,CO2f,291,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,829.83060000000
2,CO2f,294,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1934.32100000000
2,CO2f,294,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,2114.53140000000
2,CO2f,295,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,2159.24210000000
2,CO2f,295,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,2360.40710000000
2,CO2f,296,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,245.16390000000
2,CO2f,296,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,268.00460000000
2,CO2f,297,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,13359.10590000000
2,CO2f,297,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,14111.94820000000
2,CO2f,298,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.02010000000
2,CO2f,298,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.01940000000
2,CO2f,301,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,1087.24580000000
2,CO2f,301,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,1248.25180000000
2,CO2f,303,2030,2025,cars_cng,all-year,all-week,afternoon,1.14110000000
2,CO2f,304,2030,2025,cars_diesel,all-year,all-week,afternoon,1.46100000000
2,CO2f,305,2030,2025,cars_flexiblefuel,all-year,all-week,afternoon,0.72180000000
2,CO2f,306,2030,2025,cars_hybridpetrol,all-year,all-week,afternoon,0.02170000000
2,CO2f,308,2030,2025,cars_petrol,all-year,all-week,afternoon,1.44370000000
3,cars,5,2025,2020,cars_battery,all-year,all-week,early-peak,0.00010000000
3,cars,6,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00020000000
3,cars,6,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00010000000
3,cars,7,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,cars,8,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00190000000
3,cars,8,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00150000000
3,cars,30,2030,2025,cars_battery,all-year,all-week,early-peak,0.00220000000
3,cars,31,2030,2025,cars_cng,all-year,all-week,early-peak,0.00220000000
3,cars,32,2030,2025,cars_diesel,all-year,all-week,early-peak,0.00220000000
3,cars,33,2030,2025,cars_flexiblefuel,all-year,all-week,early-peak,0.00220000000
3,cars,34,2030,2025,cars_hybridpetrol,all-year,all-week,early-peak,0.00220000000
3,cars,35,2030,2025,cars_hydrogenfc,all-year,all-week,early-peak,0.00220000000
3,cars,36,2030,2025,cars_petrol,all-year,all-week,early-peak,0.00220000000
3,cars,45,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00040000000
3,cars,45,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00040000000
3,cars,67,2025,2020,cars_battery,all-year,all-week,early-peak,0.03690000000
3,cars,67,2030,2020,cars_battery,all-year,all-week,early-peak,0.04180000000
3,cars,68,2025,2020,cars_cng,all-year,all-week,early-peak,0.03690000000
3,cars,68,2030,2020,cars_cng,all-year,all-week,early-peak,0.04180000000
3,cars,69,2025,2020,cars_diesel,all-year,all-week,early-peak,0.03690000000
3,cars,69,2030,2020,cars_diesel,all-year,all-week,early-peak,0.04180000000
3,cars,70,2025,2020,cars_flexiblefuel,all-year,all-week,early-peak,0.03690000000
3,cars,70,2030,2020,cars_flexiblefuel,all-year,all-week,early-peak,0.04180000000
3,cars,71,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.03690000000
3,cars,71,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.04180000000
3,cars,72,2025,2020,cars_hydrogenfc,all-year,all-week,early-peak,0.03690000000
3,cars,72,2030,2020,cars_hydrogenfc,all-year,all-week,early-peak,0.04180000000
3,cars,73,2025,2020,cars_petrol,all-year,all-week,early-peak,0.03690000000
3,cars,73,2030,2020,cars_petrol,all-year,all-week,early-peak,0.04180000000
3,cars,101,2025,2020,cars_battery,all-year,all-week,early-peak,0.00020000000
3,cars,101,2030,2020,cars_battery,all-year,all-week,early-peak,0.00010000000
3,cars,102,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00050000000
3,cars,102,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00030000000
3,cars,103,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00020000000
3,cars,103,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,cars,104,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00410000000
3,cars,104,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00460000000
3,cars,133,2025,2020,cars_battery,all-year,all-week,early-peak,0.00010000000
3,cars,134,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00020000000
3,cars,134,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00010000000
3,cars,135,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,cars,136,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00050000000
3,cars,136,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00060000000
3,cars,164,2025,2020,cars_battery,all-year,all-week,early-peak,0.00010000000
3,cars,164,2030,2020,cars_battery,all-year,all-week,early-peak,0.00010000000
3,cars,165,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00040000000
3,cars,165,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00020000000
3,cars,166,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,cars,166,2030,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,cars,167,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00420000000
3,cars,167,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00350000000
3,cars,189,2030,2025,cars_battery,all-year,all-week,early-peak,0.00480000000
3,cars,190,2030,2025,cars_cng,all-year,all-week,early-peak,0.00480000000
3,cars,191,2030,2025,cars_diesel,all-year,all-week,early-peak,0.00480000000
3,cars,192,2030,2025,cars_flexiblefuel,all-year,all-week,early-peak,0.00480000000
3,cars,193,2030,2025,cars_hybridpetrol,all-year,all-week,early-peak,0.00480000000
3,cars,194,2030,2025,cars_hydrogenfc,all-year,all-week,early-peak,0.00480000000
3,cars,195,2030,2025,cars_petrol,all-year,all-week,early-peak,0.00480000000
3,cars,201,2025,2020,cars_battery,all-year,all-week,early-peak,0.00010000000
3,cars,202,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00020000000
3,cars,202,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00010000000
3,cars,203,2025,2020,cars_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,cars,204,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00220000000
3,cars,204,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00180000000
3,cars,226,2030,2025,cars_battery,all-year,all-week,early-peak,0.00250000000
3,cars,227,2030,2025,cars_cng,all-year,all-week,early-peak,0.00250000000
3,cars,228,2030,2025,cars_diesel,all-year,all-week,early-peak,0.00250000000
3,cars,229,2030,2025,cars_flexiblefuel,all-year,all-week,early-peak,0.00250000000
3,cars,230,2030,2025,cars_hybridpetrol,all-year,all-week,early-peak,0.00250000000
3,cars,231,2030,2025,cars_hydrogenfc,all-year,all-week,early-peak,0.00250000000
3,cars,232,2030,2025,cars_petrol,all-year,all-week,early-peak,0.00250000000
3,cars,239,2025,2020,cars_diesel,all-year,all-week,early-peak,0.00010000000
3,cars,239,2030,2020,cars_diesel,all-year,all-week,early-peak,0.00010000000
3,cars,241,2025,2020,cars_petrol,all-year,all-week,early-peak,0.00140000000
3,cars,241,2030,2020,cars_petrol,all-year,all-week,early-peak,0.00130000000
3,cars,263,2030,2025,cars_battery,all-year,all-week,early-peak,0.00160000000
3,cars,264,2030,2025,cars_cng,all-year,all-week,early-peak,0.00160000000
