timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,216,2025,lightlorry_lpg,2020,all-year,all-week,night,0.92640000000
0,lorries,217,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00070000000
0,lorries,217,2025,lightlorry_lpg,2020,all-year,all-week,night,8.09790000000
0,lorries,218,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00070000000
0,lorries,218,2025,lightlorry_lpg,2020,all-year,all-week,night,8.78490000000
0,lorries,219,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,219,2025,lightlorry_lpg,2020,all-year,all-week,night,6.03180000000
0,lorries,220,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00040000000
0,lorries,220,2025,lightlorry_lpg,2020,all-year,all-week,night,6.22440000000
0,lorries,221,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,221,2025,lightlorry_lpg,2020,all-year,all-week,night,3.36720000000
0,lorries,222,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,222,2025,lightlorry_lpg,2020,all-year,all-week,night,5.01180000000
0,lorries,223,2020,lightlorry_lpg,2020,all-year,all-week,night,0.00130000000
0,lorries,223,2025,lightlorry_lpg,2020,all-year,all-week,night,11.24610000000
0,lorries,224,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00110000000
0,lorries,224,2025,lightlorry_petrol,2020,all-year,all-week,night,2.35240000000
0,lorries,225,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,225,2025,lightlorry_petrol,2020,all-year,all-week,night,0.92640000000
0,lorries,226,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00520000000
0,lorries,226,2025,lightlorry_petrol,2020,all-year,all-week,night,8.09790000000
0,lorries,227,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00550000000
0,lorries,227,2025,lightlorry_petrol,2020,all-year,all-week,night,8.78490000000
0,lorries,228,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00180000000
0,lorries,228,2025,lightlorry_petrol,2020,all-year,all-week,night,6.03180000000
0,lorries,229,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00320000000
0,lorries,229,2025,lightlorry_petrol,2020,all-year,all-week,night,6.22440000000
0,lorries,230,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00230000000
0,lorries,230,2025,lightlorry_petrol,2020,all-year,all-week,night,3.36720000000
0,lorries,231,2020,lightlorry_petrol,2020,all-year,all-week,night,0.00090000000
0,lorries,231,2025,lightlorry_petrol,2020,all-year,all-week,night,5.01180000000
0,lorries,232,2020,lightlorry_petrol,2020,all-year,all-week,night,0.01020000000
0,lorries,232,2025,lightlorry_petrol,2020,all-year,all-week,night,11.24610000000
0,lorries,233,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,233,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,2.35240000000
0,lorries,234,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.92640000000
0,lorries,235,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00050000000
0,lorries,235,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,8.09790000000
0,lorries,236,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00050000000
0,lorries,236,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,8.78490000000
0,lorries,237,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,237,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,6.03180000000
0,lorries,238,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00030000000
0,lorries,238,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,6.22440000000
0,lorries,239,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,239,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,3.36720000000
0,lorries,240,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,240,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,5.01180000000
0,lorries,241,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00100000000
0,lorries,241,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,11.24610000000
0,cargo_rail,93,2025,freighttrain_coal,2020,all-year,all-week,night,0.00060000000
0,cargo_rail,94,2025,freighttrain_coal,2020,all-year,all-week,night,0.99450000000
0,cargo_rail,95,2025,freighttrain_coal,2020,all-year,all-week,night,3.78790000000
0,cargo_rail,96,2025,freighttrain_coal,2020,all-year,all-week,night,2.07400000000
0,cargo_rail,97,2025,freighttrain_coal,2020,all-year,all-week,night,3.21250000000
0,cargo_rail,98,2025,freighttrain_coal,2020,all-year,all-week,night,3.05880000000
0,cargo_rail,99,2025,freighttrain_coal,2020,all-year,all-week,night,0.05370000000
0,cargo_rail,100,2025,freighttrain_coal,2020,all-year,all-week,night,5.68220000000
0,cargo_rail,101,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00030000000
0,cargo_rail,101,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00060000000
0,cargo_rail,102,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00280000000
0,cargo_rail,102,2025,freighttrain_diesel,2020,all-year,all-week,night,0.99450000000
0,cargo_rail,103,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00230000000
0,cargo_rail,103,2025,freighttrain_diesel,2020,all-year,all-week,night,3.78790000000
0,cargo_rail,104,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00070000000
0,cargo_rail,104,2025,freighttrain_diesel,2020,all-year,all-week,night,2.07400000000
0,cargo_rail,105,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00100000000
0,cargo_rail,105,2025,freighttrain_diesel,2020,all-year,all-week,night,3.21250000000
0,cargo_rail,106,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00070000000
0,cargo_rail,106,2025,freighttrain_diesel,2020,all-year,all-week,night,3.05880000000
0,cargo_rail,107,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00090000000
0,cargo_rail,107,2025,freighttrain_diesel,2020,all-year,all-week,night,0.05370000000
0,cargo_rail,108,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00310000000
0,cargo_rail,108,2025,freighttrain_diesel,2020,all-year,all-week,night,5.68220000000
0,cargo_rail,109,2025,freighttrain_electric,2020,all-year,all-week,night,0.00060000000
0,cargo_rail,110,2025,freighttrain_electric,2020,all-year,all-week,night,0.99450000000
0,cargo_rail,111,2025,freighttrain_electric,2020,all-year,all-week,night,3.78790000000
0,cargo_rail,112,2025,freighttrain_electric,2020,all-year,all-week,night,2.07400000000
0,cargo_rail,113,2025,freighttrain_electric,2020,all-year,all-week,night,3.21250000000
0,cargo_rail,114,2025,freighttrain_electric,2020,all-year,all-week,night,3.05880000000
0,cargo_rail,115,2025,freighttrain_electric,2020,all-year,all-week,night,0.05370000000
0,cargo_rail,116,2025,freighttrain_electric,2020,all-year,all-week,night,5.68220000000
0,cargo_rail,117,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00060000000
0,cargo_rail,118,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.99450000000
0,cargo_rail,119,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,3.78790000000
0,cargo_rail,120,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,2.07400000000
0,cargo_rail,121,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,3.21250000000
0,cargo_rail,122,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,3.05880000000
0,cargo_rail,123,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.05370000000
0,cargo_rail,124,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,5.68220000000
0,cargo_air,85,2020,freightjet_kerosene,2020,all-year,all-week,night,0.00100000000
0,cargo_air,85,2025,freightjet_kerosene,2020,all-year,all-week,night,0.02060000000
0,cargo_air,86,2020,freightjet_kerosene,2020,all-year,all-week,night,0.00370000000
0,cargo_air,86,2025,freightjet_kerosene,2020,all-year,all-week,night,0.09300000000
0,cargo_air,89,2020,freightjet_kerosene,2020,all-year,all-week,night,0.00100000000
0,cargo_air,89,2025,freightjet_kerosene,2020,all-year,all-week,night,0.02330000000
0,cargo_air,91,2020,freightjet_kerosene,2020,all-year,all-week,night,0.00210000000
0,cargo_air,91,2025,freightjet_kerosene,2020,all-year,all-week,night,0.01360000000
0,cargo_air,92,2020,freightjet_kerosene,2020,all-year,all-week,night,0.00230000000
0,cargo_air,92,2025,freightjet_kerosene,2020,all-year,all-week,night,0.04840000000
0,cargo_mar,267,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00070000000
0,cargo_mar,267,2025,shipping_heavyoil,2020,all-year,all-week,night,41.60460000000
0,cargo_mar,268,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00100000000
0,cargo_mar,268,2025,shipping_heavyoil,2020,all-year,all-week,night,48.68460000000
0,cargo_mar,269,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00370000000
0,cargo_mar,269,2025,shipping_heavyoil,2020,all-year,all-week,night,179.31190000000
0,cargo_mar,270,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00150000000
0,cargo_mar,270,2025,shipping_heavyoil,2020,all-year,all-week,night,46.69920000000
0,cargo_mar,271,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00060000000
0,cargo_mar,271,2025,shipping_heavyoil,2020,all-year,all-week,night,56.94990000000
0,cargo_mar,272,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00280000000
0,cargo_mar,272,2025,shipping_heavyoil,2020,all-year,all-week,night,68.44250000000
0,cargo_mar,273,2020,shipping_heavyoil,2020,all-year,all-week,night,0.00150000000
0,cargo_mar,273,2025,shipping_heavyoil,2020,all-year,all-week,night,146.72680000000
0,CO2f,9,2020,bus_cng,2020,all-year,all-week,night,0.00810000000
0,CO2f,9,2025,bus_cng,2020,all-year,all-week,night,0.49590000000
0,CO2f,10,2020,bus_cng,2020,all-year,all-week,night,0.00280000000
0,CO2f,10,2025,bus_cng,2020,all-year,all-week,night,0.11810000000
0,CO2f,11,2020,bus_cng,2020,all-year,all-week,night,0.03780000000
0,CO2f,11,2025,bus_cng,2020,all-year,all-week,night,2.06800000000
0,CO2f,12,2020,bus_cng,2020,all-year,all-week,night,0.04010000000
0,CO2f,12,2025,bus_cng,2020,all-year,all-week,night,4.24040000000
0,CO2f,13,2020,bus_cng,2020,all-year,all-week,night,0.01300000000
0,CO2f,13,2025,bus_cng,2020,all-year,all-week,night,1.15040000000
0,CO2f,14,2020,bus_cng,2020,all-year,all-week,night,0.02340000000
0,CO2f,14,2025,bus_cng,2020,all-year,all-week,night,14.82430000000
0,CO2f,15,2020,bus_cng,2020,all-year,all-week,night,0.01650000000
0,CO2f,15,2025,bus_cng,2020,all-year,all-week,night,1.61600000000
0,CO2f,16,2020,bus_cng,2020,all-year,all-week,night,0.00650000000
0,CO2f,16,2025,bus_cng,2020,all-year,all-week,night,0.13100000000
0,CO2f,17,2020,bus_cng,2020,all-year,all-week,night,0.07420000000
0,CO2f,17,2025,bus_cng,2020,all-year,all-week,night,2.39500000000
0,CO2f,18,2020,bus_diesel,2020,all-year,all-week,night,0.08040000000
0,CO2f,18,2025,bus_diesel,2020,all-year,all-week,night,0.62240000000
0,CO2f,19,2020,bus_diesel,2020,all-year,all-week,night,0.02880000000
0,CO2f,19,2025,bus_diesel,2020,all-year,all-week,night,0.14820000000
0,CO2f,20,2020,bus_diesel,2020,all-year,all-week,night,0.38000000000
0,CO2f,20,2025,bus_diesel,2020,all-year,all-week,night,2.59560000000
0,CO2f,21,2020,bus_diesel,2020,all-year,all-week,night,0.40360000000
0,CO2f,21,2025,bus_diesel,2020,all-year,all-week,night,5.32240000000
0,CO2f,22,2020,bus_diesel,2020,all-year,all-week,night,0.12960000000
0,CO2f,22,2025,bus_diesel,2020,all-year,all-week,night,1.44390000000
0,CO2f,23,2020,bus_diesel,2020,all-year,all-week,night,0.23440000000
0,CO2f,23,2025,bus_diesel,2020,all-year,all-week,night,18.60700000000
0,CO2f,24,2020,bus_diesel,2020,all-year,all-week,night,0.16660000000
0,CO2f,24,2025,bus_diesel,2020,all-year,all-week,night,2.02840000000
0,CO2f,25,2020,bus_diesel,2020,all-year,all-week,night,0.06440000000
0,CO2f,25,2025,bus_diesel,2020,all-year,all-week,night,0.16440000000
0,CO2f,26,2020,bus_diesel,2020,all-year,all-week,night,0.74460000000
0,CO2f,26,2025,bus_diesel,2020,all-year,all-week,night,3.00620000000
0,CO2f,27,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00330000000
0,CO2f,27,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.20180000000
0,CO2f,28,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00110000000
0,CO2f,28,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.04800000000
0,CO2f,29,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.01540000000
0,CO2f,29,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.84140000000
0,CO2f,30,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.01630000000
0,CO2f,30,2025,bus_hybriddiesel,2020,all-year,all-week,night,1.72540000000
0,CO2f,31,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00530000000
0,CO2f,31,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.46810000000
0,CO2f,32,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00950000000
0,CO2f,32,2025,bus_hybriddiesel,2020,all-year,all-week,night,6.03190000000
0,CO2f,33,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00670000000
0,CO2f,33,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.65760000000
0,CO2f,34,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.00260000000
0,CO2f,34,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.05330000000
0,CO2f,35,2020,bus_hybriddiesel,2020,all-year,all-week,night,0.03020000000
0,CO2f,35,2025,bus_hybriddiesel,2020,all-year,all-week,night,0.97450000000
0,CO2f,54,2025,cars_cng,2020,all-year,all-week,night,4.86910000000
0,CO2f,55,2020,cars_diesel,2020,all-year,all-week,night,0.03470000000
0,CO2f,55,2025,cars_diesel,2020,all-year,all-week,night,0.02600000000
0,CO2f,56,2020,cars_diesel,2020,all-year,all-week,night,0.00880000000
0,CO2f,56,2025,cars_diesel,2020,all-year,all-week,night,0.00670000000
0,CO2f,57,2020,cars_diesel,2020,all-year,all-week,night,0.31930000000
0,CO2f,57,2025,cars_diesel,2020,all-year,all-week,night,6.23390000000
0,CO2f,58,2020,cars_diesel,2020,all-year,all-week,night,0.11260000000
0,CO2f,58,2025,cars_diesel,2020,all-year,all-week,night,0.08440000000
0,CO2f,59,2020,cars_diesel,2020,all-year,all-week,night,0.03960000000
0,CO2f,59,2025,cars_diesel,2020,all-year,all-week,night,0.02970000000
0,CO2f,60,2020,cars_diesel,2020,all-year,all-week,night,0.08200000000
0,CO2f,60,2025,cars_diesel,2020,all-year,all-week,night,0.06150000000
0,CO2f,61,2020,cars_diesel,2020,all-year,all-week,night,0.04160000000
0,CO2f,61,2025,cars_diesel,2020,all-year,all-week,night,0.03130000000
0,CO2f,62,2020,cars_diesel,2020,all-year,all-week,night,0.03030000000
0,CO2f,62,2025,cars_diesel,2020,all-year,all-week,night,0.02270000000
0,CO2f,63,2020,cars_diesel,2020,all-year,all-week,night,0.17610000000
0,CO2f,63,2025,cars_diesel,2020,all-year,all-week,night,0.13200000000
0,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,night,3.08000000000
0,CO2f,65,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,65,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,67,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00160000000
0,CO2f,67,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.09260000000
0,CO2f,68,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00060000000
0,CO2f,68,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00040000000
0,CO2f,69,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,69,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,70,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00040000000
0,CO2f,70,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00030000000
0,CO2f,71,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,71,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,72,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,72,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,CO2f,73,2020,cars_hybridpetrol,2020,all-year,all-week,night,0.00090000000
0,CO2f,73,2025,cars_hybridpetrol,2020,all-year,all-week,night,0.00070000000
0,CO2f,75,2020,cars_petrol,2020,all-year,all-week,night,0.27560000000
0,CO2f,75,2025,cars_petrol,2020,all-year,all-week,night,0.31820000000
0,CO2f,76,2020,cars_petrol,2020,all-year,all-week,night,0.05290000000
0,CO2f,76,2025,cars_petrol,2020,all-year,all-week,night,0.06100000000
0,CO2f,77,2020,cars_petrol,2020,all-year,all-week,night,4.57520000000
0,CO2f,77,2025,cars_petrol,2020,all-year,all-week,night,6.16010000000
0,CO2f,78,2020,cars_petrol,2020,all-year,all-week,night,0.59280000000
0,CO2f,78,2025,cars_petrol,2020,all-year,all-week,night,0.68320000000
0,CO2f,79,2020,cars_petrol,2020,all-year,all-week,night,0.07500000000
0,CO2f,79,2025,cars_petrol,2020,all-year,all-week,night,0.08640000000
0,CO2f,80,2020,cars_petrol,2020,all-year,all-week,night,0.61620000000
0,CO2f,80,2025,cars_petrol,2020,all-year,all-week,night,0.70770000000
0,CO2f,81,2020,cars_petrol,2020,all-year,all-week,night,0.31730000000
0,CO2f,81,2025,cars_petrol,2020,all-year,all-week,night,0.36490000000
0,CO2f,82,2020,cars_petrol,2020,all-year,all-week,night,0.20880000000
0,CO2f,82,2025,cars_petrol,2020,all-year,all-week,night,0.24030000000
0,CO2f,83,2020,cars_petrol,2020,all-year,all-week,night,1.11060000000
0,CO2f,83,2025,cars_petrol,2020,all-year,all-week,night,1.27710000000
0,CO2f,85,2020,freightjet_kerosene,2020,all-year,all-week,night,0.42750000000
0,CO2f,85,2025,freightjet_kerosene,2020,all-year,all-week,night,8.96680000000
0,CO2f,86,2020,freightjet_kerosene,2020,all-year,all-week,night,1.59700000000
0,CO2f,86,2025,freightjet_kerosene,2020,all-year,all-week,night,40.47150000000
0,CO2f,89,2020,freightjet_kerosene,2020,all-year,all-week,night,0.44340000000
0,CO2f,89,2025,freightjet_kerosene,2020,all-year,all-week,night,10.11790000000
0,CO2f,91,2020,freightjet_kerosene,2020,all-year,all-week,night,0.92740000000
0,CO2f,91,2025,freightjet_kerosene,2020,all-year,all-week,night,5.90210000000
0,CO2f,92,2020,freightjet_kerosene,2020,all-year,all-week,night,1.01790000000
0,CO2f,92,2025,freightjet_kerosene,2020,all-year,all-week,night,21.06250000000
0,CO2f,101,2020,freighttrain_diesel,2020,all-year,all-week,night,0.01150000000
0,CO2f,101,2025,freighttrain_diesel,2020,all-year,all-week,night,0.01910000000
0,CO2f,102,2020,freighttrain_diesel,2020,all-year,all-week,night,0.09120000000
