timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,233,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,9.60680000000
0,lorries,234,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,night,9.60340000000
0,lorries,235,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,10.42180000000
0,lorries,236,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,night,6.59380000000
0,lorries,237,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,7.15570000000
0,lorries,238,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,night,6.80430000000
0,lorries,239,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,7.38420000000
0,lorries,240,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,night,3.68090000000
0,lorries,241,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,3.99460000000
0,lorries,242,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,night,5.47870000000
0,lorries,243,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,5.94560000000
0,lorries,244,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,night,12.29380000000
0,lorries,245,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,13.34150000000
0,lorries,246,2030,heavylorry_petrol,2020,all-year,all-week,night,2.57150000000
0,lorries,246,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,247,2035,heavylorry_petrol,2030,all-year,all-week,night,2.79070000000
0,lorries,248,2030,heavylorry_petrol,2020,all-year,all-week,night,1.01270000000
0,lorries,248,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,249,2035,heavylorry_petrol,2030,all-year,all-week,night,1.09900000000
0,lorries,250,2030,heavylorry_petrol,2020,all-year,all-week,night,8.85240000000
0,lorries,250,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,251,2035,heavylorry_petrol,2030,all-year,all-week,night,9.60680000000
0,lorries,252,2030,heavylorry_petrol,2020,all-year,all-week,night,9.60340000000
0,lorries,252,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,253,2035,heavylorry_petrol,2030,all-year,all-week,night,10.42180000000
0,lorries,254,2030,heavylorry_petrol,2020,all-year,all-week,night,6.59380000000
0,lorries,254,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,255,2035,heavylorry_petrol,2030,all-year,all-week,night,7.15570000000
0,lorries,256,2030,heavylorry_petrol,2020,all-year,all-week,night,6.80430000000
0,lorries,256,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,257,2035,heavylorry_petrol,2030,all-year,all-week,night,7.38420000000
0,lorries,258,2030,heavylorry_petrol,2020,all-year,all-week,night,3.68090000000
0,lorries,258,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,259,2035,heavylorry_petrol,2030,all-year,all-week,night,3.99460000000
0,lorries,260,2030,heavylorry_petrol,2020,all-year,all-week,night,5.47870000000
0,lorries,260,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,261,2035,heavylorry_petrol,2030,all-year,all-week,night,5.94560000000
0,lorries,262,2030,heavylorry_petrol,2020,all-year,all-week,night,12.29380000000
0,lorries,262,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,263,2035,heavylorry_petrol,2030,all-year,all-week,night,13.34150000000
0,lorries,264,2030,lightlorry_cng,2020,all-year,all-week,night,2.57150000000
0,lorries,265,2035,lightlorry_cng,2030,all-year,all-week,night,2.79070000000
0,lorries,266,2030,lightlorry_cng,2020,all-year,all-week,night,1.01270000000
0,lorries,267,2035,lightlorry_cng,2030,all-year,all-week,night,1.09900000000
0,lorries,268,2030,lightlorry_cng,2020,all-year,all-week,night,8.85240000000
0,lorries,268,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,269,2035,lightlorry_cng,2030,all-year,all-week,night,9.60680000000
0,lorries,270,2030,lightlorry_cng,2020,all-year,all-week,night,9.60340000000
0,lorries,270,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,271,2035,lightlorry_cng,2030,all-year,all-week,night,10.42180000000
0,lorries,272,2030,lightlorry_cng,2020,all-year,all-week,night,6.59380000000
0,lorries,272,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,273,2035,lightlorry_cng,2030,all-year,all-week,night,7.15570000000
0,lorries,274,2030,lightlorry_cng,2020,all-year,all-week,night,6.80430000000
0,lorries,274,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,275,2035,lightlorry_cng,2030,all-year,all-week,night,7.38420000000
0,lorries,276,2030,lightlorry_cng,2020,all-year,all-week,night,3.68090000000
0,lorries,276,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,277,2035,lightlorry_cng,2030,all-year,all-week,night,3.99460000000
0,lorries,278,2030,lightlorry_cng,2020,all-year,all-week,night,5.47870000000
0,lorries,279,2035,lightlorry_cng,2030,all-year,all-week,night,5.94560000000
0,lorries,280,2030,lightlorry_cng,2020,all-year,all-week,night,12.29380000000
0,lorries,280,2035,lightlorry_cng,2020,all-year,all-week,night,0.00030000000
0,lorries,281,2035,lightlorry_cng,2030,all-year,all-week,night,13.34150000000
0,lorries,282,2030,lightlorry_diesel,2020,all-year,all-week,night,2.57150000000
0,lorries,282,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00030000000
0,lorries,283,2035,lightlorry_diesel,2030,all-year,all-week,night,2.79070000000
0,lorries,284,2030,lightlorry_diesel,2020,all-year,all-week,night,1.01270000000
0,lorries,284,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00010000000
0,lorries,285,2035,lightlorry_diesel,2030,all-year,all-week,night,1.09900000000
0,lorries,286,2030,lightlorry_diesel,2020,all-year,all-week,night,8.85240000000
0,lorries,286,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00130000000
0,lorries,287,2035,lightlorry_diesel,2030,all-year,all-week,night,9.60680000000
0,lorries,288,2030,lightlorry_diesel,2020,all-year,all-week,night,9.60340000000
0,lorries,288,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00140000000
0,lorries,289,2035,lightlorry_diesel,2030,all-year,all-week,night,10.42180000000
0,lorries,290,2030,lightlorry_diesel,2020,all-year,all-week,night,6.59380000000
0,lorries,290,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00040000000
0,lorries,291,2035,lightlorry_diesel,2030,all-year,all-week,night,7.15570000000
0,lorries,292,2030,lightlorry_diesel,2020,all-year,all-week,night,6.80430000000
0,lorries,292,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00080000000
0,lorries,293,2035,lightlorry_diesel,2030,all-year,all-week,night,7.38420000000
0,lorries,294,2030,lightlorry_diesel,2020,all-year,all-week,night,3.68090000000
0,lorries,294,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00060000000
0,lorries,295,2035,lightlorry_diesel,2030,all-year,all-week,night,3.99460000000
0,lorries,296,2030,lightlorry_diesel,2020,all-year,all-week,night,5.47870000000
0,lorries,296,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00020000000
0,lorries,297,2035,lightlorry_diesel,2030,all-year,all-week,night,5.94560000000
0,lorries,298,2030,lightlorry_diesel,2020,all-year,all-week,night,12.29380000000
0,lorries,298,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00260000000
0,lorries,299,2035,lightlorry_diesel,2030,all-year,all-week,night,13.34150000000
0,lorries,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,2.57150000000
0,lorries,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,2.79070000000
0,lorries,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,1.01270000000
0,lorries,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,1.09900000000
0,lorries,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,8.85240000000
0,lorries,304,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,9.60680000000
0,lorries,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,9.60340000000
0,lorries,306,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,10.42180000000
0,lorries,308,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,6.59380000000
0,lorries,308,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,309,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,7.15570000000
0,lorries,310,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,6.80430000000
0,lorries,310,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,311,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,7.38420000000
0,lorries,312,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,3.68090000000
0,lorries,312,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,313,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,3.99460000000
0,lorries,314,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,5.47870000000
0,lorries,315,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,5.94560000000
0,lorries,316,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,12.29380000000
0,lorries,316,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,317,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,13.34150000000
0,lorries,318,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,2.57150000000
0,lorries,319,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,2.79070000000
0,lorries,320,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,1.01270000000
0,lorries,321,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,1.09900000000
0,lorries,322,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,8.85240000000
0,lorries,323,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,9.60680000000
0,lorries,324,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,9.60340000000
0,lorries,325,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,10.42180000000
0,lorries,326,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,6.59380000000
0,lorries,327,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,7.15570000000
0,lorries,328,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,6.80430000000
0,lorries,329,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,7.38420000000
0,lorries,330,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,3.68090000000
0,lorries,331,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,3.99460000000
0,lorries,332,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,5.47870000000
0,lorries,333,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,5.94560000000
0,lorries,334,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,12.29380000000
0,lorries,335,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,13.34150000000
0,lorries,336,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,2.57150000000
0,lorries,337,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,2.79070000000
0,lorries,338,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,1.01270000000
0,lorries,339,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,1.09900000000
0,lorries,340,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,8.85240000000
0,lorries,340,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,341,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,9.60680000000
0,lorries,342,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,9.60340000000
0,lorries,342,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,343,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,10.42180000000
0,lorries,344,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,6.59380000000
0,lorries,345,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,7.15570000000
0,lorries,346,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,6.80430000000
0,lorries,346,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,347,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,7.38420000000
0,lorries,348,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,3.68090000000
0,lorries,348,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,349,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,3.99460000000
0,lorries,350,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,5.47870000000
0,lorries,351,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,5.94560000000
0,lorries,352,2030,lightlorry_hybridpetrol,2020,all-year,all-week,night,12.29380000000
0,lorries,352,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,353,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,13.34150000000
0,lorries,354,2030,lightlorry_lpg,2020,all-year,all-week,night,2.57150000000
0,lorries,355,2035,lightlorry_lpg,2030,all-year,all-week,night,2.79070000000
0,lorries,356,2030,lightlorry_lpg,2020,all-year,all-week,night,1.01270000000
0,lorries,357,2035,lightlorry_lpg,2030,all-year,all-week,night,1.09900000000
0,lorries,358,2030,lightlorry_lpg,2020,all-year,all-week,night,8.85240000000
0,lorries,358,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,359,2035,lightlorry_lpg,2030,all-year,all-week,night,9.60680000000
0,lorries,360,2030,lightlorry_lpg,2020,all-year,all-week,night,9.60340000000
0,lorries,360,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,361,2035,lightlorry_lpg,2030,all-year,all-week,night,10.42180000000
0,lorries,362,2030,lightlorry_lpg,2020,all-year,all-week,night,6.59380000000
0,lorries,362,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,363,2035,lightlorry_lpg,2030,all-year,all-week,night,7.15570000000
0,lorries,364,2030,lightlorry_lpg,2020,all-year,all-week,night,6.80430000000
0,lorries,364,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,365,2035,lightlorry_lpg,2030,all-year,all-week,night,7.38420000000
0,lorries,366,2030,lightlorry_lpg,2020,all-year,all-week,night,3.68090000000
0,lorries,366,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,367,2035,lightlorry_lpg,2030,all-year,all-week,night,3.99460000000
0,lorries,368,2030,lightlorry_lpg,2020,all-year,all-week,night,5.47870000000
0,lorries,369,2035,lightlorry_lpg,2030,all-year,all-week,night,5.94560000000
0,lorries,370,2030,lightlorry_lpg,2020,all-year,all-week,night,12.29380000000
0,lorries,370,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,371,2035,lightlorry_lpg,2030,all-year,all-week,night,13.34150000000
0,lorries,372,2030,lightlorry_petrol,2020,all-year,all-week,night,2.57150000000
0,lorries,372,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,373,2035,lightlorry_petrol,2030,all-year,all-week,night,2.79070000000
0,lorries,374,2030,lightlorry_petrol,2020,all-year,all-week,night,1.01270000000
0,lorries,374,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,375,2035,lightlorry_petrol,2030,all-year,all-week,night,1.09900000000
0,lorries,376,2030,lightlorry_petrol,2020,all-year,all-week,night,8.85240000000
0,lorries,376,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,377,2035,lightlorry_petrol,2030,all-year,all-week,night,9.60680000000
0,lorries,378,2030,lightlorry_petrol,2020,all-year,all-week,night,9.60340000000
0,lorries,378,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,379,2035,lightlorry_petrol,2030,all-year,all-week,night,10.42180000000
0,lorries,380,2030,lightlorry_petrol,2020,all-year,all-week,night,6.59380000000
0,lorries,380,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,381,2035,lightlorry_petrol,2030,all-year,all-week,night,7.15570000000
0,lorries,382,2030,lightlorry_petrol,2020,all-year,all-week,night,6.80430000000
0,lorries,382,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,383,2035,lightlorry_petrol,2030,all-year,all-week,night,7.38420000000
0,lorries,384,2030,lightlorry_petrol,2020,all-year,all-week,night,3.68090000000
0,lorries,384,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,385,2035,lightlorry_petrol,2030,all-year,all-week,night,3.99460000000
0,lorries,386,2030,lightlorry_petrol,2020,all-year,all-week,night,5.47870000000
0,lorries,386,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,387,2035,lightlorry_petrol,2030,all-year,all-week,night,5.94560000000
0,lorries,388,2030,lightlorry_petrol,2020,all-year,all-week,night,12.29380000000
0,lorries,388,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,389,2035,lightlorry_petrol,2030,all-year,all-week,night,13.34150000000
0,lorries,390,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,2.57150000000
0,lorries,391,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,2.79070000000
0,lorries,392,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,1.01270000000
0,lorries,393,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,1.09900000000
0,lorries,394,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,8.85240000000
0,lorries,394,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,395,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,9.60680000000
0,lorries,396,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,9.60340000000
0,lorries,396,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,397,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,10.42180000000
0,lorries,398,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,6.59380000000
0,lorries,399,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,7.15570000000
0,lorries,400,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,6.80430000000
0,lorries,400,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,401,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,7.38420000000
