timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,cars,514,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00240000000
3,cars,515,2050,2040,cars_petrol,all-year,all-week,early-peak,0.00240000000
3,cars,515,2055,2040,cars_petrol,all-year,all-week,early-peak,0.00240000000
3,cars,584,2050,2040,cars_battery,all-year,all-week,early-peak,0.01260000000
3,cars,584,2055,2040,cars_battery,all-year,all-week,early-peak,0.01260000000
3,cars,585,2050,2040,cars_cng,all-year,all-week,early-peak,0.01260000000
3,cars,585,2055,2040,cars_cng,all-year,all-week,early-peak,0.01260000000
3,cars,586,2050,2040,cars_diesel,all-year,all-week,early-peak,0.01260000000
3,cars,586,2055,2040,cars_diesel,all-year,all-week,early-peak,0.01260000000
3,cars,587,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.01260000000
3,cars,587,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.01260000000
3,cars,588,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01260000000
3,cars,588,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01260000000
3,cars,589,2050,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.01260000000
3,cars,589,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.01260000000
3,cars,590,2050,2040,cars_petrol,all-year,all-week,early-peak,0.01260000000
3,cars,590,2055,2040,cars_petrol,all-year,all-week,early-peak,0.01260000000
3,buses,26,2050,2035,bus_battery,all-year,all-week,early-peak,0.01840000000
3,buses,27,2050,2035,bus_cng,all-year,all-week,early-peak,0.01840000000
3,buses,28,2050,2035,bus_diesel,all-year,all-week,early-peak,0.01840000000
3,buses,29,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.01840000000
3,buses,30,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01840000000
3,buses,54,2055,2050,bus_battery,all-year,all-week,early-peak,0.01840000000
3,buses,55,2055,2050,bus_cng,all-year,all-week,early-peak,0.01840000000
3,buses,56,2055,2050,bus_diesel,all-year,all-week,early-peak,0.01840000000
3,buses,57,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.01840000000
3,buses,58,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01840000000
3,buses,83,2050,2035,bus_battery,all-year,all-week,early-peak,0.00440000000
3,buses,84,2050,2035,bus_cng,all-year,all-week,early-peak,0.00440000000
3,buses,85,2050,2035,bus_diesel,all-year,all-week,early-peak,0.00440000000
3,buses,86,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.00440000000
3,buses,87,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00440000000
3,buses,108,2055,2050,bus_battery,all-year,all-week,early-peak,0.00440000000
3,buses,109,2055,2050,bus_cng,all-year,all-week,early-peak,0.00440000000
3,buses,110,2055,2050,bus_diesel,all-year,all-week,early-peak,0.00440000000
3,buses,111,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.00440000000
3,buses,112,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00440000000
3,buses,150,2050,2035,bus_battery,all-year,all-week,early-peak,0.07670000000
3,buses,151,2050,2035,bus_cng,all-year,all-week,early-peak,0.07670000000
3,buses,152,2050,2035,bus_diesel,all-year,all-week,early-peak,0.07670000000
3,buses,153,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.07670000000
3,buses,154,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.07670000000
3,buses,175,2055,2050,bus_battery,all-year,all-week,early-peak,0.07670000000
3,buses,176,2055,2050,bus_cng,all-year,all-week,early-peak,0.07670000000
3,buses,177,2055,2050,bus_diesel,all-year,all-week,early-peak,0.07670000000
3,buses,178,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.07670000000
3,buses,179,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.07670000000
3,buses,218,2050,2035,bus_battery,all-year,all-week,early-peak,0.15740000000
3,buses,219,2050,2035,bus_cng,all-year,all-week,early-peak,0.15740000000
3,buses,220,2050,2035,bus_diesel,all-year,all-week,early-peak,0.15740000000
3,buses,221,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.15740000000
3,buses,222,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.15740000000
3,buses,243,2055,2050,bus_battery,all-year,all-week,early-peak,0.15740000000
3,buses,244,2055,2050,bus_cng,all-year,all-week,early-peak,0.15740000000
3,buses,245,2055,2050,bus_diesel,all-year,all-week,early-peak,0.15740000000
3,buses,246,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.15740000000
3,buses,247,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.15740000000
3,buses,283,2050,2035,bus_battery,all-year,all-week,early-peak,0.04270000000
3,buses,284,2050,2035,bus_cng,all-year,all-week,early-peak,0.04270000000
3,buses,285,2050,2035,bus_diesel,all-year,all-week,early-peak,0.04270000000
3,buses,286,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.04270000000
3,buses,287,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.04270000000
3,buses,308,2055,2050,bus_battery,all-year,all-week,early-peak,0.04270000000
3,buses,309,2055,2050,bus_cng,all-year,all-week,early-peak,0.04270000000
3,buses,310,2055,2050,bus_diesel,all-year,all-week,early-peak,0.04270000000
3,buses,311,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.04270000000
3,buses,312,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.04270000000
3,buses,361,2050,2035,bus_battery,all-year,all-week,early-peak,0.54970000000
3,buses,362,2050,2035,bus_cng,all-year,all-week,early-peak,0.54970000000
3,buses,363,2050,2035,bus_diesel,all-year,all-week,early-peak,0.54970000000
3,buses,364,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.54970000000
3,buses,365,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.54970000000
3,buses,386,2055,2050,bus_battery,all-year,all-week,early-peak,0.54970000000
3,buses,387,2055,2050,bus_cng,all-year,all-week,early-peak,0.54970000000
3,buses,388,2055,2050,bus_diesel,all-year,all-week,early-peak,0.54970000000
3,buses,389,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.54970000000
3,buses,390,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.54970000000
3,buses,433,2050,2035,bus_battery,all-year,all-week,early-peak,0.05990000000
3,buses,434,2050,2035,bus_cng,all-year,all-week,early-peak,0.05990000000
3,buses,435,2050,2035,bus_diesel,all-year,all-week,early-peak,0.05990000000
3,buses,436,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.05990000000
3,buses,437,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.05990000000
3,buses,458,2055,2050,bus_battery,all-year,all-week,early-peak,0.05990000000
3,buses,459,2055,2050,bus_cng,all-year,all-week,early-peak,0.05990000000
3,buses,460,2055,2050,bus_diesel,all-year,all-week,early-peak,0.05990000000
3,buses,461,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.05990000000
3,buses,462,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.05990000000
3,buses,504,2050,2035,bus_battery,all-year,all-week,early-peak,0.00490000000
3,buses,505,2050,2035,bus_cng,all-year,all-week,early-peak,0.00490000000
3,buses,506,2050,2035,bus_diesel,all-year,all-week,early-peak,0.00490000000
3,buses,507,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.00490000000
3,buses,508,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00490000000
3,buses,529,2055,2050,bus_battery,all-year,all-week,early-peak,0.00490000000
3,buses,530,2055,2050,bus_cng,all-year,all-week,early-peak,0.00490000000
3,buses,531,2055,2050,bus_diesel,all-year,all-week,early-peak,0.00490000000
3,buses,532,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.00490000000
3,buses,533,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00490000000
3,buses,579,2050,2035,bus_battery,all-year,all-week,early-peak,0.08890000000
3,buses,580,2050,2035,bus_cng,all-year,all-week,early-peak,0.08890000000
3,buses,581,2050,2035,bus_diesel,all-year,all-week,early-peak,0.08890000000
3,buses,582,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.08890000000
3,buses,583,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.08890000000
3,buses,604,2055,2050,bus_battery,all-year,all-week,early-peak,0.08890000000
3,buses,605,2055,2050,bus_cng,all-year,all-week,early-peak,0.08890000000
3,buses,606,2055,2050,bus_diesel,all-year,all-week,early-peak,0.08890000000
3,buses,607,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.08890000000
3,buses,608,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.08890000000
3,psg_rail,134,2050,2020,passengertrain_diesel,all-year,all-week,early-peak,0.12640000000
3,psg_rail,134,2055,2020,passengertrain_diesel,all-year,all-week,early-peak,0.12640000000
3,psg_rail,135,2050,2020,passengertrain_electric,all-year,all-week,early-peak,0.12640000000
3,psg_rail,135,2055,2020,passengertrain_electric,all-year,all-week,early-peak,0.12640000000
3,psg_rail,136,2050,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.12640000000
3,psg_rail,136,2055,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.12640000000
3,psg_rail,207,2050,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00230000000
3,psg_rail,207,2055,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00230000000
3,psg_rail,208,2050,2020,passengertrain_electric,all-year,all-week,early-peak,0.00230000000
3,psg_rail,208,2055,2020,passengertrain_electric,all-year,all-week,early-peak,0.00230000000
3,psg_rail,209,2050,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00230000000
3,psg_rail,209,2055,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00230000000
3,psg_rail,267,2050,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00290000000
3,psg_rail,267,2055,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00290000000
3,psg_rail,268,2050,2020,passengertrain_electric,all-year,all-week,early-peak,0.00290000000
3,psg_rail,268,2055,2020,passengertrain_electric,all-year,all-week,early-peak,0.00290000000
3,psg_rail,269,2050,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00290000000
3,psg_rail,269,2055,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00290000000
3,psg_rail,555,2050,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,psg_rail,555,2055,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,psg_rail,556,2050,2020,passengertrain_electric,all-year,all-week,early-peak,0.00020000000
3,psg_rail,556,2055,2020,passengertrain_electric,all-year,all-week,early-peak,0.00020000000
3,psg_rail,557,2050,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00020000000
3,psg_rail,557,2055,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00020000000
3,psg_air,4,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,1.69690000000
3,psg_air,72,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,1.69690000000
3,psg_air,74,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,41.36380000000
3,psg_air,127,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,41.36380000000
3,psg_air,133,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,155.88040000000
3,psg_air,201,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,155.88040000000
3,psg_air,206,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,11.87810000000
3,psg_air,261,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,11.87810000000
3,psg_air,266,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,3.39370000000
3,psg_air,333,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,3.39370000000
3,psg_air,339,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,28.69930000000
3,psg_air,405,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,28.69930000000
3,psg_air,411,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,7.05080000000
3,psg_air,476,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,7.05080000000
3,psg_air,482,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,90.91410000000
3,psg_air,548,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,90.91410000000
3,psg_air,554,2050,2020,passengerjet_kerosene,all-year,all-week,early-peak,77.83330000000
3,psg_air,623,2055,2050,passengerjet_kerosene,all-year,all-week,early-peak,77.83330000000
3,lorries,41,2050,2040,heavylorry_cng,all-year,all-week,early-peak,3.44810000000
3,lorries,42,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,3.44810000000
3,lorries,43,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,3.44810000000
3,lorries,44,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,3.44810000000
3,lorries,45,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,3.44810000000
3,lorries,46,2050,2040,lightlorry_cng,all-year,all-week,early-peak,3.44810000000
3,lorries,47,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,3.44810000000
3,lorries,48,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,3.44810000000
3,lorries,49,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,3.44810000000
3,lorries,50,2050,2040,lightlorry_hybridpetrol,all-year,all-week,early-peak,3.44810000000
3,lorries,51,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,3.44810000000
3,lorries,52,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,3.44810000000
3,lorries,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,3.44810000000
3,lorries,59,2055,2050,heavylorry_cng,all-year,all-week,early-peak,3.44810000000
3,lorries,60,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,3.44810000000
3,lorries,61,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,3.44810000000
3,lorries,62,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,3.44810000000
3,lorries,63,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,3.44810000000
3,lorries,64,2055,2050,lightlorry_cng,all-year,all-week,early-peak,3.44810000000
3,lorries,65,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,3.44810000000
3,lorries,66,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,3.44810000000
3,lorries,67,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,3.44810000000
3,lorries,68,2055,2050,lightlorry_hybridpetrol,all-year,all-week,early-peak,3.44810000000
3,lorries,69,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,3.44810000000
3,lorries,70,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,3.44810000000
3,lorries,71,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,3.44810000000
3,lorries,88,2050,2040,heavylorry_cng,all-year,all-week,early-peak,1.35790000000
3,lorries,89,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,1.35790000000
3,lorries,90,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,1.35790000000
3,lorries,91,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,1.35790000000
3,lorries,92,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,1.35790000000
3,lorries,93,2050,2040,lightlorry_cng,all-year,all-week,early-peak,1.35790000000
3,lorries,94,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,1.35790000000
3,lorries,95,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,1.35790000000
3,lorries,96,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,1.35790000000
3,lorries,97,2050,2040,lightlorry_hybridpetrol,all-year,all-week,early-peak,1.35790000000
3,lorries,98,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,1.35790000000
3,lorries,99,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,1.35790000000
3,lorries,100,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,1.35790000000
3,lorries,114,2055,2050,heavylorry_cng,all-year,all-week,early-peak,1.35790000000
3,lorries,115,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,1.35790000000
3,lorries,116,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,1.35790000000
3,lorries,117,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,1.35790000000
3,lorries,118,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,1.35790000000
3,lorries,119,2055,2050,lightlorry_cng,all-year,all-week,early-peak,1.35790000000
3,lorries,120,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,1.35790000000
3,lorries,121,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,1.35790000000
3,lorries,122,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,1.35790000000
3,lorries,123,2055,2050,lightlorry_hybridpetrol,all-year,all-week,early-peak,1.35790000000
3,lorries,124,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,1.35790000000
3,lorries,125,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,1.35790000000
3,lorries,126,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,1.35790000000
3,lorries,162,2050,2040,heavylorry_cng,all-year,all-week,early-peak,11.87020000000
3,lorries,163,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,11.87020000000
3,lorries,164,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,11.87020000000
3,lorries,165,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,11.87020000000
3,lorries,166,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,11.87020000000
3,lorries,167,2050,2040,lightlorry_cng,all-year,all-week,early-peak,11.87020000000
3,lorries,168,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,11.87020000000
3,lorries,169,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,11.87020000000
3,lorries,170,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,11.87020000000
3,lorries,171,2050,2040,lightlorry_hybridpetrol,all-year,all-week,early-peak,11.87020000000
3,lorries,172,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,11.87020000000
3,lorries,173,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,11.87020000000
3,lorries,174,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,11.87020000000
3,lorries,188,2055,2050,heavylorry_cng,all-year,all-week,early-peak,11.87020000000
3,lorries,189,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,11.87020000000
3,lorries,190,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,11.87020000000
3,lorries,191,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,11.87020000000
3,lorries,192,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,11.87020000000
3,lorries,193,2055,2050,lightlorry_cng,all-year,all-week,early-peak,11.87020000000
3,lorries,194,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,11.87020000000
3,lorries,195,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,11.87020000000
3,lorries,196,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,11.87020000000
3,lorries,197,2055,2050,lightlorry_hybridpetrol,all-year,all-week,early-peak,11.87020000000
3,lorries,198,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,11.87020000000
3,lorries,199,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,11.87020000000
3,lorries,200,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,11.87020000000
3,lorries,223,2050,2040,heavylorry_cng,all-year,all-week,early-peak,12.87710000000
3,lorries,224,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,12.87710000000
3,lorries,225,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,12.87710000000
3,lorries,226,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,12.87710000000
3,lorries,227,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,12.87710000000
3,lorries,228,2050,2040,lightlorry_cng,all-year,all-week,early-peak,12.87710000000
3,lorries,229,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,12.87710000000
3,lorries,230,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,12.87710000000
3,lorries,231,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,12.87710000000
3,lorries,232,2050,2040,lightlorry_hybridpetrol,all-year,all-week,early-peak,12.87710000000
3,lorries,233,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,12.87710000000
3,lorries,234,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,12.87710000000
3,lorries,235,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,12.87710000000
3,lorries,248,2055,2050,heavylorry_cng,all-year,all-week,early-peak,12.87710000000
3,lorries,249,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,12.87710000000
3,lorries,250,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,12.87710000000
3,lorries,251,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,12.87710000000
3,lorries,252,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,12.87710000000
3,lorries,253,2055,2050,lightlorry_cng,all-year,all-week,early-peak,12.87710000000
3,lorries,254,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,12.87710000000
3,lorries,255,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,12.87710000000
3,lorries,256,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,12.87710000000
3,lorries,257,2055,2050,lightlorry_hybridpetrol,all-year,all-week,early-peak,12.87710000000
3,lorries,258,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,12.87710000000
3,lorries,259,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,12.87710000000
3,lorries,260,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,12.87710000000
3,lorries,295,2050,2040,heavylorry_cng,all-year,all-week,early-peak,8.84160000000
3,lorries,296,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,8.84160000000
3,lorries,297,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,8.84160000000
3,lorries,298,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,8.84160000000
3,lorries,299,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,8.84160000000
3,lorries,300,2050,2040,lightlorry_cng,all-year,all-week,early-peak,8.84160000000
3,lorries,301,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,8.84160000000
3,lorries,302,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,8.84160000000
3,lorries,303,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,8.84160000000
3,lorries,304,2050,2040,lightlorry_hybridpetrol,all-year,all-week,early-peak,8.84160000000
3,lorries,305,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,8.84160000000
3,lorries,306,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,8.84160000000
3,lorries,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,8.84160000000
3,lorries,320,2055,2050,heavylorry_cng,all-year,all-week,early-peak,8.84160000000
3,lorries,321,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,8.84160000000
3,lorries,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,8.84160000000
3,lorries,323,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,8.84160000000
3,lorries,324,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,8.84160000000
3,lorries,325,2055,2050,lightlorry_cng,all-year,all-week,early-peak,8.84160000000
3,lorries,326,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,8.84160000000
3,lorries,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,8.84160000000
3,lorries,328,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,8.84160000000
3,lorries,329,2055,2050,lightlorry_hybridpetrol,all-year,all-week,early-peak,8.84160000000
3,lorries,330,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,8.84160000000
3,lorries,331,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,8.84160000000
3,lorries,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,8.84160000000
3,lorries,373,2050,2040,heavylorry_cng,all-year,all-week,early-peak,9.12390000000
3,lorries,374,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,9.12390000000
3,lorries,375,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,9.12390000000
3,lorries,376,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,9.12390000000
3,lorries,377,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,9.12390000000
3,lorries,378,2050,2040,lightlorry_cng,all-year,all-week,early-peak,9.12390000000
3,lorries,379,2050,2040,lightlorry_diesel,all-year,all-week,early-peak,9.12390000000
3,lorries,380,2050,2040,lightlorry_hybriddiesel,all-year,all-week,early-peak,9.12390000000
3,lorries,381,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,9.12390000000
3,lorries,382,2050,2040,lightlorry_hybridpetrol,all-year,all-week,early-peak,9.12390000000
3,lorries,383,2050,2040,lightlorry_lpg,all-year,all-week,early-peak,9.12390000000
3,lorries,384,2050,2040,lightlorry_petrol,all-year,all-week,early-peak,9.12390000000
3,lorries,385,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,9.12390000000
3,lorries,392,2055,2050,heavylorry_cng,all-year,all-week,early-peak,9.12390000000
3,lorries,393,2055,2050,heavylorry_diesel,all-year,all-week,early-peak,9.12390000000
3,lorries,394,2055,2050,heavylorry_hybriddiesel,all-year,all-week,early-peak,9.12390000000
3,lorries,395,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,9.12390000000
3,lorries,396,2055,2050,heavylorry_petrol,all-year,all-week,early-peak,9.12390000000
3,lorries,397,2055,2050,lightlorry_cng,all-year,all-week,early-peak,9.12390000000
3,lorries,398,2055,2050,lightlorry_diesel,all-year,all-week,early-peak,9.12390000000
3,lorries,399,2055,2050,lightlorry_hybriddiesel,all-year,all-week,early-peak,9.12390000000
3,lorries,400,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,9.12390000000
3,lorries,401,2055,2050,lightlorry_hybridpetrol,all-year,all-week,early-peak,9.12390000000
3,lorries,402,2055,2050,lightlorry_lpg,all-year,all-week,early-peak,9.12390000000
3,lorries,403,2055,2050,lightlorry_petrol,all-year,all-week,early-peak,9.12390000000
3,lorries,404,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,9.12390000000
3,lorries,445,2050,2040,heavylorry_cng,all-year,all-week,early-peak,4.93570000000
3,lorries,446,2050,2040,heavylorry_diesel,all-year,all-week,early-peak,4.93570000000
3,lorries,447,2050,2040,heavylorry_hybriddiesel,all-year,all-week,early-peak,4.93570000000
3,lorries,448,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,4.93570000000
3,lorries,449,2050,2040,heavylorry_petrol,all-year,all-week,early-peak,4.93570000000
3,lorries,450,2050,2040,lightlorry_cng,all-year,all-week,early-peak,4.93570000000
