asset,year,region,installed,technology,capacity
449,2055,Northeast,2050,cars_hydrogenfc,4000000000.00000000000
449,2066,Northeast,2050,cars_hydrogenfc,4000000000.00000000000
450,2055,Northeast,2050,cars_lpg,4000000000.00000000000
450,2066,Northeast,2050,cars_lpg,4000000000.00000000000
451,2055,Northeast,2050,cars_petrol,4000000000.00000000000
451,2066,Northeast,2050,cars_petrol,4000000000.00000000000
452,2055,Northeast,2050,cars_pluginhybriddiesel,4000000000.00000000000
452,2066,Northeast,2050,cars_pluginhybriddiesel,4000000000.00000000000
453,2055,Northeast,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
453,2066,Northeast,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
482,2050,Northwest,2035,bus_battery,4142584731.51690006256
482,2051,Northwest,2035,bus_battery,4142584731.51690006256
482,2052,Northwest,2035,bus_battery,4142584731.51690006256
482,2054,Northwest,2035,bus_battery,4142584731.51690006256
483,2050,Northwest,2035,bus_cng,4142754352.55089998245
483,2051,Northwest,2035,bus_cng,4142754352.55089998245
483,2052,Northwest,2035,bus_cng,4142754352.55089998245
483,2054,Northwest,2035,bus_cng,4142754352.55089998245
484,2050,Northwest,2035,bus_diesel,5128608675.72169971466
484,2051,Northwest,2035,bus_diesel,5128608675.72169971466
484,2052,Northwest,2035,bus_diesel,5128608675.72169971466
484,2054,Northwest,2035,bus_diesel,5128608675.72169971466
485,2050,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
485,2051,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
485,2052,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
485,2054,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
486,2050,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
486,2051,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
486,2052,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
486,2054,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
487,2050,Northwest,2035,cars_battery,4303289179.65779972076
487,2051,Northwest,2035,cars_battery,4303289179.65779972076
488,2050,Northwest,2035,cars_cng,8000000000.00000000000
488,2051,Northwest,2035,cars_cng,8000000000.00000000000
489,2050,Northwest,2035,cars_diesel,4900761171.15219974518
489,2051,Northwest,2035,cars_diesel,4900761171.15219974518
490,2050,Northwest,2035,cars_flexiblefuel,8000000000.00000000000
490,2051,Northwest,2035,cars_flexiblefuel,8000000000.00000000000
491,2050,Northwest,2035,cars_hybriddiesel,4151262288.25250005722
491,2051,Northwest,2035,cars_hybriddiesel,4151262288.25250005722
492,2050,Northwest,2035,cars_hybridhydrogenfc,8000000000.00000000000
492,2051,Northwest,2035,cars_hybridhydrogenfc,8000000000.00000000000
493,2050,Northwest,2035,cars_hybridliquidhydrogen,8000000000.00000000000
493,2051,Northwest,2035,cars_hybridliquidhydrogen,8000000000.00000000000
494,2050,Northwest,2035,cars_hybridpetrol,4299504329.90089988708
494,2051,Northwest,2035,cars_hybridpetrol,4299504329.90089988708
495,2050,Northwest,2035,cars_hydrogenfc,8000000000.00000000000
495,2051,Northwest,2035,cars_hydrogenfc,8000000000.00000000000
496,2050,Northwest,2035,cars_lpg,4074829390.96589994431
496,2051,Northwest,2035,cars_lpg,4074829390.96589994431
497,2050,Northwest,2035,cars_petrol,8000000000.00000000000
497,2051,Northwest,2035,cars_petrol,8000000000.00000000000
498,2050,Northwest,2035,cars_pluginhybriddiesel,4151453198.29059982300
498,2051,Northwest,2035,cars_pluginhybriddiesel,4151453198.29059982300
499,2050,Northwest,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
499,2051,Northwest,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
500,2050,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2051,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2052,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2054,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2055,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2066,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2067,Northwest,2035,freightjet_kerosene,8000000000.00000000000
500,2069,Northwest,2035,freightjet_kerosene,8000000000.00000000000
501,2050,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2051,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2052,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2054,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2055,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2066,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2067,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2069,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2070,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
501,2079,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
502,2050,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2051,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2052,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2054,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2055,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2066,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2067,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2069,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2070,Northwest,2035,freighttrain_coal,8000000000.00000000000
502,2079,Northwest,2035,freighttrain_coal,8000000000.00000000000
503,2050,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2051,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2052,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2054,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2055,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2066,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2067,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2069,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2070,Northwest,2035,freighttrain_diesel,4396991242.39820003510
503,2079,Northwest,2035,freighttrain_diesel,4396991242.39820003510
504,2050,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2051,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2052,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2054,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2055,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2066,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2067,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2069,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2070,Northwest,2035,freighttrain_electric,4004329444.86590003967
504,2079,Northwest,2035,freighttrain_electric,4004329444.86590003967
505,2050,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2051,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2052,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2054,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2055,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2066,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2067,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2069,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2070,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
505,2079,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
506,2050,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2051,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2052,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2054,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2055,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2066,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2067,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
506,2069,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
507,2050,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2051,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2052,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2054,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2055,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2066,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2067,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2069,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2070,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
507,2079,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
508,2050,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2051,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2052,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2054,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2055,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2066,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2067,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2069,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2070,Northwest,2035,passengertrain_diesel,4030198254.03959989548
508,2079,Northwest,2035,passengertrain_diesel,4030198254.03959989548
509,2050,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2051,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2052,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2054,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2055,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2066,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2067,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2069,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2070,Northwest,2035,passengertrain_electric,8000000000.00000000000
509,2079,Northwest,2035,passengertrain_electric,8000000000.00000000000
510,2050,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2051,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2052,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2054,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2055,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2066,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2067,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2069,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2070,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
510,2079,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
511,2050,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2051,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2052,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2054,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2055,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2066,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2067,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2069,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2070,Northwest,2035,shipping_heavyoil,4314856512.97130012512
511,2079,Northwest,2035,shipping_heavyoil,4314856512.97130012512
512,2055,Northwest,2050,bus_battery,4000000000.00000000000
512,2066,Northwest,2050,bus_battery,4000000000.00000000000
512,2067,Northwest,2050,bus_battery,4000000000.00000000000
512,2069,Northwest,2050,bus_battery,4000000000.00000000000
513,2055,Northwest,2050,bus_cng,4000000000.00000000000
513,2066,Northwest,2050,bus_cng,4000000000.00000000000
513,2067,Northwest,2050,bus_cng,4000000000.00000000000
513,2069,Northwest,2050,bus_cng,4000000000.00000000000
514,2055,Northwest,2050,bus_diesel,4000000000.00000000000
514,2066,Northwest,2050,bus_diesel,4000000000.00000000000
514,2067,Northwest,2050,bus_diesel,4000000000.00000000000
514,2069,Northwest,2050,bus_diesel,4000000000.00000000000
515,2055,Northwest,2050,bus_hybriddiesel,4000000000.00000000000
515,2066,Northwest,2050,bus_hybriddiesel,4000000000.00000000000
515,2067,Northwest,2050,bus_hybriddiesel,4000000000.00000000000
515,2069,Northwest,2050,bus_hybriddiesel,4000000000.00000000000
516,2055,Northwest,2050,bus_hybridhydrogenfc,4000000000.00000000000
516,2066,Northwest,2050,bus_hybridhydrogenfc,4000000000.00000000000
516,2067,Northwest,2050,bus_hybridhydrogenfc,4000000000.00000000000
516,2069,Northwest,2050,bus_hybridhydrogenfc,4000000000.00000000000
517,2055,Northwest,2050,cars_battery,4000000000.00000000000
517,2066,Northwest,2050,cars_battery,4000000000.00000000000
518,2055,Northwest,2050,cars_cng,4000000000.00000000000
518,2066,Northwest,2050,cars_cng,4000000000.00000000000
519,2055,Northwest,2050,cars_diesel,4000000000.00000000000
519,2066,Northwest,2050,cars_diesel,4000000000.00000000000
520,2055,Northwest,2050,cars_flexiblefuel,4000000000.00000000000
520,2066,Northwest,2050,cars_flexiblefuel,4000000000.00000000000
521,2055,Northwest,2050,cars_hybriddiesel,4000000000.00000000000
521,2066,Northwest,2050,cars_hybriddiesel,4000000000.00000000000
522,2055,Northwest,2050,cars_hybridhydrogenfc,4000000000.00000000000
522,2066,Northwest,2050,cars_hybridhydrogenfc,4000000000.00000000000
523,2055,Northwest,2050,cars_hybridliquidhydrogen,4000000000.00000000000
523,2066,Northwest,2050,cars_hybridliquidhydrogen,4000000000.00000000000
524,2055,Northwest,2050,cars_hybridpetrol,4000000000.00000000000
524,2066,Northwest,2050,cars_hybridpetrol,4000000000.00000000000
525,2055,Northwest,2050,cars_hydrogenfc,4000000000.00000000000
525,2066,Northwest,2050,cars_hydrogenfc,4000000000.00000000000
526,2055,Northwest,2050,cars_lpg,4000000000.00000000000
526,2066,Northwest,2050,cars_lpg,4000000000.00000000000
527,2055,Northwest,2050,cars_petrol,4000000000.00000000000
527,2066,Northwest,2050,cars_petrol,4000000000.00000000000
528,2055,Northwest,2050,cars_pluginhybriddiesel,4000000000.00000000000
528,2066,Northwest,2050,cars_pluginhybriddiesel,4000000000.00000000000
529,2055,Northwest,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
529,2066,Northwest,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
559,2050,Peninsular,2035,bus_battery,4626054967.21100044250
559,2051,Peninsular,2035,bus_battery,4626054967.21100044250
559,2052,Peninsular,2035,bus_battery,4626054967.21100044250
559,2054,Peninsular,2035,bus_battery,4626054967.21100044250
560,2050,Peninsular,2035,bus_cng,4629338302.86760044098
560,2051,Peninsular,2035,bus_cng,4629338302.86760044098
560,2052,Peninsular,2035,bus_cng,4629338302.86760044098
560,2054,Peninsular,2035,bus_cng,4629338302.86760044098
561,2050,Peninsular,2035,bus_diesel,8000000000.00000000000
561,2051,Peninsular,2035,bus_diesel,8000000000.00000000000
561,2052,Peninsular,2035,bus_diesel,8000000000.00000000000
561,2054,Peninsular,2035,bus_diesel,8000000000.00000000000
562,2050,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
562,2051,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
562,2052,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
562,2054,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
563,2050,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
563,2051,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
563,2052,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
563,2054,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
564,2050,Peninsular,2035,cars_battery,6371310744.26210021973
564,2051,Peninsular,2035,cars_battery,6371310744.26210021973
565,2050,Peninsular,2035,cars_cng,8000000000.00000000000
565,2051,Peninsular,2035,cars_cng,8000000000.00000000000
566,2050,Peninsular,2035,cars_diesel,8000000000.00000000000
566,2051,Peninsular,2035,cars_diesel,8000000000.00000000000
567,2050,Peninsular,2035,cars_flexiblefuel,8000000000.00000000000
567,2051,Peninsular,2035,cars_flexiblefuel,8000000000.00000000000
568,2050,Peninsular,2035,cars_hybriddiesel,5162679753.53590011597
568,2051,Peninsular,2035,cars_hybriddiesel,5162679753.53590011597
569,2050,Peninsular,2035,cars_hybridhydrogenfc,8000000000.00000000000
569,2051,Peninsular,2035,cars_hybridhydrogenfc,8000000000.00000000000
570,2050,Peninsular,2035,cars_hybridliquidhydrogen,8000000000.00000000000
570,2051,Peninsular,2035,cars_hybridliquidhydrogen,8000000000.00000000000
571,2050,Peninsular,2035,cars_hybridpetrol,6158082297.61639976501
571,2051,Peninsular,2035,cars_hybridpetrol,6158082297.61639976501
572,2050,Peninsular,2035,cars_hydrogenfc,8000000000.00000000000
572,2051,Peninsular,2035,cars_hydrogenfc,8000000000.00000000000
573,2050,Peninsular,2035,cars_lpg,4537105744.42109966278
573,2051,Peninsular,2035,cars_lpg,4537105744.42109966278
574,2050,Peninsular,2035,cars_petrol,8000000000.00000000000
574,2051,Peninsular,2035,cars_petrol,8000000000.00000000000
575,2050,Peninsular,2035,cars_pluginhybriddiesel,5174055168.81099987030
575,2051,Peninsular,2035,cars_pluginhybriddiesel,5174055168.81099987030
576,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
576,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
577,2050,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2051,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2052,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2054,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2055,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2066,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2067,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
577,2069,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
578,2050,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2051,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2052,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2054,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2055,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2066,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2067,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2069,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2070,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
578,2079,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
579,2050,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2051,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2052,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2054,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2055,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2066,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2067,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2069,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2070,Peninsular,2035,freighttrain_coal,8000000000.00000000000
579,2079,Peninsular,2035,freighttrain_coal,8000000000.00000000000
580,2050,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2051,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2052,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2054,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2055,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2066,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2067,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2069,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2070,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
580,2079,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
581,2050,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2051,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2052,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2054,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2055,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2066,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2067,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2069,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2070,Peninsular,2035,freighttrain_electric,4079404817.88100004196
581,2079,Peninsular,2035,freighttrain_electric,4079404817.88100004196
582,2050,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2051,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2052,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2054,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2055,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2066,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2067,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2069,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2070,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
582,2079,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
583,2050,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2051,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2052,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2054,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2055,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2066,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2067,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
583,2069,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
584,2050,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2051,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2052,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2054,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2055,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2066,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2067,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2069,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2070,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
584,2079,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
585,2050,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2051,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2052,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2054,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2055,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2066,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2067,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2069,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2070,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
585,2079,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
586,2050,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2051,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2052,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2054,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2055,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2066,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2067,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2069,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2070,Peninsular,2035,passengertrain_electric,8000000000.00000000000
586,2079,Peninsular,2035,passengertrain_electric,8000000000.00000000000
587,2050,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2051,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2052,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2054,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2055,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2066,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2067,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2069,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2070,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
587,2079,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
588,2050,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2051,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2052,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2054,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2055,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2066,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2067,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2069,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2070,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
588,2079,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
589,2055,Peninsular,2050,bus_battery,4000000000.00000000000
589,2066,Peninsular,2050,bus_battery,4000000000.00000000000
589,2067,Peninsular,2050,bus_battery,4000000000.00000000000
589,2069,Peninsular,2050,bus_battery,4000000000.00000000000
590,2055,Peninsular,2050,bus_cng,4000000000.00000000000
590,2066,Peninsular,2050,bus_cng,4000000000.00000000000
590,2067,Peninsular,2050,bus_cng,4000000000.00000000000
590,2069,Peninsular,2050,bus_cng,4000000000.00000000000
591,2055,Peninsular,2050,bus_diesel,4000000000.00000000000
591,2066,Peninsular,2050,bus_diesel,4000000000.00000000000
591,2067,Peninsular,2050,bus_diesel,4000000000.00000000000
591,2069,Peninsular,2050,bus_diesel,4000000000.00000000000
592,2055,Peninsular,2050,bus_hybriddiesel,4000000000.00000000000
592,2066,Peninsular,2050,bus_hybriddiesel,4000000000.00000000000
592,2067,Peninsular,2050,bus_hybriddiesel,4000000000.00000000000
592,2069,Peninsular,2050,bus_hybriddiesel,4000000000.00000000000
593,2055,Peninsular,2050,bus_hybridhydrogenfc,4000000000.00000000000
593,2066,Peninsular,2050,bus_hybridhydrogenfc,4000000000.00000000000
593,2067,Peninsular,2050,bus_hybridhydrogenfc,4000000000.00000000000
593,2069,Peninsular,2050,bus_hybridhydrogenfc,4000000000.00000000000
594,2055,Peninsular,2050,cars_battery,4000000000.00000000000
594,2066,Peninsular,2050,cars_battery,4000000000.00000000000
595,2055,Peninsular,2050,cars_cng,4000000000.00000000000
595,2066,Peninsular,2050,cars_cng,4000000000.00000000000
596,2055,Peninsular,2050,cars_diesel,4000000000.00000000000
596,2066,Peninsular,2050,cars_diesel,4000000000.00000000000
597,2055,Peninsular,2050,cars_flexiblefuel,4000000000.00000000000
597,2066,Peninsular,2050,cars_flexiblefuel,4000000000.00000000000
598,2055,Peninsular,2050,cars_hybriddiesel,4000000000.00000000000
598,2066,Peninsular,2050,cars_hybriddiesel,4000000000.00000000000
599,2055,Peninsular,2050,cars_hybridhydrogenfc,4000000000.00000000000
599,2066,Peninsular,2050,cars_hybridhydrogenfc,4000000000.00000000000
