asset,year,region,installed,technology,capacity
284,2070,North,2035,passengertrain_electric,8000000000.00000000000
284,2079,North,2035,passengertrain_electric,8000000000.00000000000
285,2045,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2050,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2051,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2052,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2054,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2055,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2069,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2070,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
285,2079,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
286,2045,North,2035,shipping_heavyoil,8000000000.00000000000
286,2050,North,2035,shipping_heavyoil,8000000000.00000000000
286,2051,North,2035,shipping_heavyoil,8000000000.00000000000
286,2052,North,2035,shipping_heavyoil,8000000000.00000000000
286,2054,North,2035,shipping_heavyoil,8000000000.00000000000
286,2055,North,2035,shipping_heavyoil,8000000000.00000000000
286,2069,North,2035,shipping_heavyoil,8000000000.00000000000
286,2070,North,2035,shipping_heavyoil,8000000000.00000000000
286,2079,North,2035,shipping_heavyoil,8000000000.00000000000
316,2045,Northeast,2035,bus_battery,4401715163.34300041199
316,2050,Northeast,2035,bus_battery,4401715163.34300041199
316,2051,Northeast,2035,bus_battery,4401715163.34300041199
316,2052,Northeast,2035,bus_battery,4401715163.34300041199
316,2054,Northeast,2035,bus_battery,4401715163.34300041199
317,2045,Northeast,2035,bus_cng,4403064472.61289978027
317,2050,Northeast,2035,bus_cng,4403064472.61289978027
317,2051,Northeast,2035,bus_cng,4403064472.61289978027
317,2052,Northeast,2035,bus_cng,4403064472.61289978027
317,2054,Northeast,2035,bus_cng,4403064472.61289978027
318,2045,Northeast,2035,bus_diesel,7119728167.94550037384
318,2050,Northeast,2035,bus_diesel,7119728167.94550037384
318,2051,Northeast,2035,bus_diesel,7119728167.94550037384
318,2052,Northeast,2035,bus_diesel,7119728167.94550037384
318,2054,Northeast,2035,bus_diesel,7119728167.94550037384
319,2045,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
319,2050,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
319,2051,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
319,2052,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
319,2054,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
320,2045,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
320,2050,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
320,2051,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
320,2052,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
320,2054,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
321,2045,Northeast,2035,cars_battery,5163632309.72640037537
321,2050,Northeast,2035,cars_battery,5163632309.72640037537
321,2051,Northeast,2035,cars_battery,5163632309.72640037537
322,2045,Northeast,2035,cars_cng,8000000000.00000000000
322,2050,Northeast,2035,cars_cng,8000000000.00000000000
322,2051,Northeast,2035,cars_cng,8000000000.00000000000
323,2045,Northeast,2035,cars_diesel,7360548848.10960006714
323,2050,Northeast,2035,cars_diesel,7360548848.10960006714
323,2051,Northeast,2035,cars_diesel,7360548848.10960006714
324,2045,Northeast,2035,cars_flexiblefuel,8000000000.00000000000
324,2050,Northeast,2035,cars_flexiblefuel,8000000000.00000000000
324,2051,Northeast,2035,cars_flexiblefuel,8000000000.00000000000
325,2045,Northeast,2035,cars_hybriddiesel,4576228505.24569988251
325,2050,Northeast,2035,cars_hybriddiesel,4576228505.24569988251
325,2051,Northeast,2035,cars_hybriddiesel,4576228505.24569988251
326,2045,Northeast,2035,cars_hybridhydrogenfc,8000000000.00000000000
326,2050,Northeast,2035,cars_hybridhydrogenfc,8000000000.00000000000
326,2051,Northeast,2035,cars_hybridhydrogenfc,8000000000.00000000000
327,2045,Northeast,2035,cars_hybridliquidhydrogen,8000000000.00000000000
327,2050,Northeast,2035,cars_hybridliquidhydrogen,8000000000.00000000000
327,2051,Northeast,2035,cars_hybridliquidhydrogen,8000000000.00000000000
328,2045,Northeast,2035,cars_hybridpetrol,5109822911.96450042725
328,2050,Northeast,2035,cars_hybridpetrol,5109822911.96450042725
328,2051,Northeast,2035,cars_hybridpetrol,5109822911.96450042725
329,2045,Northeast,2035,cars_hydrogenfc,8000000000.00000000000
329,2050,Northeast,2035,cars_hydrogenfc,8000000000.00000000000
329,2051,Northeast,2035,cars_hydrogenfc,8000000000.00000000000
330,2045,Northeast,2035,cars_lpg,4276815694.36310005188
330,2050,Northeast,2035,cars_lpg,4276815694.36310005188
330,2051,Northeast,2035,cars_lpg,4276815694.36310005188
331,2045,Northeast,2035,cars_petrol,8000000000.00000000000
331,2050,Northeast,2035,cars_petrol,8000000000.00000000000
331,2051,Northeast,2035,cars_petrol,8000000000.00000000000
332,2045,Northeast,2035,cars_pluginhybriddiesel,4579008849.80169963837
332,2050,Northeast,2035,cars_pluginhybriddiesel,4579008849.80169963837
332,2051,Northeast,2035,cars_pluginhybriddiesel,4579008849.80169963837
333,2045,Northeast,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
333,2050,Northeast,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
333,2051,Northeast,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
334,2045,Northeast,2035,freightjet_kerosene,4982694980.53899955750
334,2050,Northeast,2035,freightjet_kerosene,4982694980.53899955750
334,2051,Northeast,2035,freightjet_kerosene,4982694980.53899955750
334,2052,Northeast,2035,freightjet_kerosene,4982694980.53899955750
334,2054,Northeast,2035,freightjet_kerosene,4982694980.53899955750
334,2055,Northeast,2035,freightjet_kerosene,4982694980.53899955750
334,2069,Northeast,2035,freightjet_kerosene,4982694980.53899955750
335,2045,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2050,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2051,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2052,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2054,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2055,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2069,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2070,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
335,2079,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
336,2045,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2050,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2051,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2052,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2054,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2055,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2069,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2070,Northeast,2035,freighttrain_coal,8000000000.00000000000
336,2079,Northeast,2035,freighttrain_coal,8000000000.00000000000
337,2045,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2050,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2051,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2052,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2054,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2055,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2069,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2070,Northeast,2035,freighttrain_diesel,5314589808.91790008545
337,2079,Northeast,2035,freighttrain_diesel,5314589808.91790008545
338,2045,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2050,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2051,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2052,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2054,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2055,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2069,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2070,Northeast,2035,freighttrain_electric,4014447288.88950014114
338,2079,Northeast,2035,freighttrain_electric,4014447288.88950014114
339,2045,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2050,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2051,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2052,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2054,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2055,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2069,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2070,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
339,2079,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
340,2045,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
340,2050,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
340,2051,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
340,2052,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
340,2054,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
340,2055,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
340,2069,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
341,2045,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2050,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2051,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2052,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2054,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2055,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2069,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2070,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
341,2079,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
342,2045,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2050,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2051,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2052,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2054,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2055,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2069,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2070,Northeast,2035,passengertrain_diesel,4099939834.98799991608
342,2079,Northeast,2035,passengertrain_diesel,4099939834.98799991608
343,2045,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2050,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2051,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2052,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2054,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2055,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2069,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2070,Northeast,2035,passengertrain_electric,8000000000.00000000000
343,2079,Northeast,2035,passengertrain_electric,8000000000.00000000000
344,2045,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2050,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2051,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2052,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2054,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2055,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2069,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2070,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
344,2079,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
345,2045,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2050,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2051,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2052,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2054,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2055,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2069,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2070,Northeast,2035,shipping_heavyoil,5863425003.68490028381
345,2079,Northeast,2035,shipping_heavyoil,5863425003.68490028381
374,2045,Northwest,2035,bus_battery,4142584731.51690006256
374,2050,Northwest,2035,bus_battery,4142584731.51690006256
374,2051,Northwest,2035,bus_battery,4142584731.51690006256
374,2052,Northwest,2035,bus_battery,4142584731.51690006256
374,2054,Northwest,2035,bus_battery,4142584731.51690006256
375,2045,Northwest,2035,bus_cng,4142754352.55089998245
375,2050,Northwest,2035,bus_cng,4142754352.55089998245
375,2051,Northwest,2035,bus_cng,4142754352.55089998245
375,2052,Northwest,2035,bus_cng,4142754352.55089998245
375,2054,Northwest,2035,bus_cng,4142754352.55089998245
376,2045,Northwest,2035,bus_diesel,5128608675.72169971466
376,2050,Northwest,2035,bus_diesel,5128608675.72169971466
376,2051,Northwest,2035,bus_diesel,5128608675.72169971466
376,2052,Northwest,2035,bus_diesel,5128608675.72169971466
376,2054,Northwest,2035,bus_diesel,5128608675.72169971466
377,2045,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
377,2050,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
377,2051,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
377,2052,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
377,2054,Northwest,2035,bus_hybriddiesel,4142415512.48309993744
378,2045,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
378,2050,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
378,2051,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
378,2052,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
378,2054,Northwest,2035,bus_hybridhydrogenfc,8000000000.00000000000
379,2045,Northwest,2035,cars_battery,4303289179.65779972076
379,2050,Northwest,2035,cars_battery,4303289179.65779972076
379,2051,Northwest,2035,cars_battery,4303289179.65779972076
380,2045,Northwest,2035,cars_cng,8000000000.00000000000
380,2050,Northwest,2035,cars_cng,8000000000.00000000000
380,2051,Northwest,2035,cars_cng,8000000000.00000000000
381,2045,Northwest,2035,cars_diesel,4900761171.15219974518
381,2050,Northwest,2035,cars_diesel,4900761171.15219974518
381,2051,Northwest,2035,cars_diesel,4900761171.15219974518
382,2045,Northwest,2035,cars_flexiblefuel,8000000000.00000000000
382,2050,Northwest,2035,cars_flexiblefuel,8000000000.00000000000
382,2051,Northwest,2035,cars_flexiblefuel,8000000000.00000000000
383,2045,Northwest,2035,cars_hybriddiesel,4151262288.25250005722
383,2050,Northwest,2035,cars_hybriddiesel,4151262288.25250005722
383,2051,Northwest,2035,cars_hybriddiesel,4151262288.25250005722
384,2045,Northwest,2035,cars_hybridhydrogenfc,8000000000.00000000000
384,2050,Northwest,2035,cars_hybridhydrogenfc,8000000000.00000000000
384,2051,Northwest,2035,cars_hybridhydrogenfc,8000000000.00000000000
385,2045,Northwest,2035,cars_hybridliquidhydrogen,8000000000.00000000000
385,2050,Northwest,2035,cars_hybridliquidhydrogen,8000000000.00000000000
385,2051,Northwest,2035,cars_hybridliquidhydrogen,8000000000.00000000000
386,2045,Northwest,2035,cars_hybridpetrol,4299504329.90089988708
386,2050,Northwest,2035,cars_hybridpetrol,4299504329.90089988708
386,2051,Northwest,2035,cars_hybridpetrol,4299504329.90089988708
387,2045,Northwest,2035,cars_hydrogenfc,8000000000.00000000000
387,2050,Northwest,2035,cars_hydrogenfc,8000000000.00000000000
387,2051,Northwest,2035,cars_hydrogenfc,8000000000.00000000000
388,2045,Northwest,2035,cars_lpg,4074829390.96589994431
388,2050,Northwest,2035,cars_lpg,4074829390.96589994431
388,2051,Northwest,2035,cars_lpg,4074829390.96589994431
389,2045,Northwest,2035,cars_petrol,8000000000.00000000000
389,2050,Northwest,2035,cars_petrol,8000000000.00000000000
389,2051,Northwest,2035,cars_petrol,8000000000.00000000000
390,2045,Northwest,2035,cars_pluginhybriddiesel,4151453198.29059982300
390,2050,Northwest,2035,cars_pluginhybriddiesel,4151453198.29059982300
390,2051,Northwest,2035,cars_pluginhybriddiesel,4151453198.29059982300
391,2045,Northwest,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
391,2050,Northwest,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
391,2051,Northwest,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
392,2045,Northwest,2035,freightjet_kerosene,8000000000.00000000000
392,2050,Northwest,2035,freightjet_kerosene,8000000000.00000000000
392,2051,Northwest,2035,freightjet_kerosene,8000000000.00000000000
392,2052,Northwest,2035,freightjet_kerosene,8000000000.00000000000
392,2054,Northwest,2035,freightjet_kerosene,8000000000.00000000000
392,2055,Northwest,2035,freightjet_kerosene,8000000000.00000000000
392,2069,Northwest,2035,freightjet_kerosene,8000000000.00000000000
393,2045,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2050,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2051,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2052,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2054,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2055,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2069,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2070,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
393,2079,Northwest,2035,freighttrain_addtrackelec,8000000000.00000000000
394,2045,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2050,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2051,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2052,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2054,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2055,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2069,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2070,Northwest,2035,freighttrain_coal,8000000000.00000000000
394,2079,Northwest,2035,freighttrain_coal,8000000000.00000000000
395,2045,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2050,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2051,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2052,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2054,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2055,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2069,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2070,Northwest,2035,freighttrain_diesel,4396991242.39820003510
395,2079,Northwest,2035,freighttrain_diesel,4396991242.39820003510
396,2045,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2050,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2051,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2052,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2054,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2055,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2069,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2070,Northwest,2035,freighttrain_electric,4004329444.86590003967
396,2079,Northwest,2035,freighttrain_electric,4004329444.86590003967
397,2045,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2050,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2051,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2052,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2054,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2055,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2069,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2070,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
397,2079,Northwest,2035,freighttrain_hydrogenfc,8000000000.00000000000
398,2045,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
398,2050,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
398,2051,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
398,2052,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
398,2054,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
398,2055,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
398,2069,Northwest,2035,passengerjet_kerosene,4714023047.80459976196
399,2045,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2050,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2051,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2052,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2054,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2055,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2069,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2070,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
399,2079,Northwest,2035,passengertrain_addtrackelec,8000000000.00000000000
400,2045,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2050,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2051,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2052,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2054,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2055,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2069,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2070,Northwest,2035,passengertrain_diesel,4030198254.03959989548
400,2079,Northwest,2035,passengertrain_diesel,4030198254.03959989548
401,2045,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2050,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2051,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2052,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2054,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2055,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2069,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2070,Northwest,2035,passengertrain_electric,8000000000.00000000000
401,2079,Northwest,2035,passengertrain_electric,8000000000.00000000000
402,2045,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2050,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2051,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2052,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2054,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2055,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2069,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2070,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
402,2079,Northwest,2035,passengertrain_hydrogenfc,8000000000.00000000000
403,2045,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2050,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2051,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2052,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2054,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2055,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2069,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2070,Northwest,2035,shipping_heavyoil,4314856512.97130012512
403,2079,Northwest,2035,shipping_heavyoil,4314856512.97130012512
433,2045,Peninsular,2035,bus_battery,4626054967.21100044250
433,2050,Peninsular,2035,bus_battery,4626054967.21100044250
433,2051,Peninsular,2035,bus_battery,4626054967.21100044250
433,2052,Peninsular,2035,bus_battery,4626054967.21100044250
433,2054,Peninsular,2035,bus_battery,4626054967.21100044250
434,2045,Peninsular,2035,bus_cng,4629338302.86760044098
434,2050,Peninsular,2035,bus_cng,4629338302.86760044098
434,2051,Peninsular,2035,bus_cng,4629338302.86760044098
434,2052,Peninsular,2035,bus_cng,4629338302.86760044098
434,2054,Peninsular,2035,bus_cng,4629338302.86760044098
435,2045,Peninsular,2035,bus_diesel,8000000000.00000000000
435,2050,Peninsular,2035,bus_diesel,8000000000.00000000000
435,2051,Peninsular,2035,bus_diesel,8000000000.00000000000
435,2052,Peninsular,2035,bus_diesel,8000000000.00000000000
435,2054,Peninsular,2035,bus_diesel,8000000000.00000000000
436,2045,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
436,2050,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
436,2051,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
436,2052,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
436,2054,Peninsular,2035,bus_hybriddiesel,4622805713.56110000610
437,2045,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
437,2050,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
437,2051,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
437,2052,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
437,2054,Peninsular,2035,bus_hybridhydrogenfc,8000000000.00000000000
438,2045,Peninsular,2035,cars_battery,6371310744.26210021973
438,2050,Peninsular,2035,cars_battery,6371310744.26210021973
438,2051,Peninsular,2035,cars_battery,6371310744.26210021973
439,2045,Peninsular,2035,cars_cng,8000000000.00000000000
439,2050,Peninsular,2035,cars_cng,8000000000.00000000000
439,2051,Peninsular,2035,cars_cng,8000000000.00000000000
440,2045,Peninsular,2035,cars_diesel,8000000000.00000000000
440,2050,Peninsular,2035,cars_diesel,8000000000.00000000000
440,2051,Peninsular,2035,cars_diesel,8000000000.00000000000
441,2045,Peninsular,2035,cars_flexiblefuel,8000000000.00000000000
441,2050,Peninsular,2035,cars_flexiblefuel,8000000000.00000000000
441,2051,Peninsular,2035,cars_flexiblefuel,8000000000.00000000000
442,2045,Peninsular,2035,cars_hybriddiesel,5162679753.53590011597
442,2050,Peninsular,2035,cars_hybriddiesel,5162679753.53590011597
442,2051,Peninsular,2035,cars_hybriddiesel,5162679753.53590011597
443,2045,Peninsular,2035,cars_hybridhydrogenfc,8000000000.00000000000
443,2050,Peninsular,2035,cars_hybridhydrogenfc,8000000000.00000000000
443,2051,Peninsular,2035,cars_hybridhydrogenfc,8000000000.00000000000
444,2045,Peninsular,2035,cars_hybridliquidhydrogen,8000000000.00000000000
444,2050,Peninsular,2035,cars_hybridliquidhydrogen,8000000000.00000000000
444,2051,Peninsular,2035,cars_hybridliquidhydrogen,8000000000.00000000000
445,2045,Peninsular,2035,cars_hybridpetrol,6158082297.61639976501
445,2050,Peninsular,2035,cars_hybridpetrol,6158082297.61639976501
445,2051,Peninsular,2035,cars_hybridpetrol,6158082297.61639976501
446,2045,Peninsular,2035,cars_hydrogenfc,8000000000.00000000000
446,2050,Peninsular,2035,cars_hydrogenfc,8000000000.00000000000
446,2051,Peninsular,2035,cars_hydrogenfc,8000000000.00000000000
447,2045,Peninsular,2035,cars_lpg,4537105744.42109966278
447,2050,Peninsular,2035,cars_lpg,4537105744.42109966278
447,2051,Peninsular,2035,cars_lpg,4537105744.42109966278
448,2045,Peninsular,2035,cars_petrol,8000000000.00000000000
448,2050,Peninsular,2035,cars_petrol,8000000000.00000000000
448,2051,Peninsular,2035,cars_petrol,8000000000.00000000000
449,2045,Peninsular,2035,cars_pluginhybriddiesel,5174055168.81099987030
449,2050,Peninsular,2035,cars_pluginhybriddiesel,5174055168.81099987030
449,2051,Peninsular,2035,cars_pluginhybriddiesel,5174055168.81099987030
