asset,year,technology,region,installed,capacity
217,2025,lightlorry_lpg,Central,2020,10000652.00650000013
217,2030,lightlorry_lpg,Central,2020,10000652.00489999913
217,2031,lightlorry_lpg,Central,2020,10000652.00459999964
217,2032,lightlorry_lpg,Central,2020,10000652.00430000015
217,2034,lightlorry_lpg,Central,2020,10000652.00359999947
217,2035,lightlorry_lpg,Central,2020,0.00160000000
217,2036,lightlorry_lpg,Central,2020,0.00130000000
217,2037,lightlorry_lpg,Central,2020,0.00100000000
217,2039,lightlorry_lpg,Central,2020,0.00030000000
218,2020,lightlorry_lpg,Eastern,2020,0.00690000000
218,2025,lightlorry_lpg,Eastern,2020,10000692.00689999945
218,2030,lightlorry_lpg,Eastern,2020,10000692.00520000048
218,2031,lightlorry_lpg,Eastern,2020,10000692.00479999930
218,2032,lightlorry_lpg,Eastern,2020,10000692.00449999981
218,2034,lightlorry_lpg,Eastern,2020,10000692.00379999913
218,2035,lightlorry_lpg,Eastern,2020,0.00170000000
218,2036,lightlorry_lpg,Eastern,2020,0.00140000000
218,2037,lightlorry_lpg,Eastern,2020,0.00100000000
218,2039,lightlorry_lpg,Eastern,2020,0.00030000000
219,2020,lightlorry_lpg,North,2020,0.00220000000
219,2025,lightlorry_lpg,North,2020,10000224.00219999999
219,2030,lightlorry_lpg,North,2020,10000224.00170000084
219,2031,lightlorry_lpg,North,2020,10000224.00159999914
219,2032,lightlorry_lpg,North,2020,10000224.00149999931
219,2034,lightlorry_lpg,North,2020,10000224.00119999982
219,2035,lightlorry_lpg,North,2020,0.00060000000
219,2036,lightlorry_lpg,North,2020,0.00040000000
219,2037,lightlorry_lpg,North,2020,0.00030000000
219,2039,lightlorry_lpg,North,2020,0.00010000000
220,2020,lightlorry_lpg,Northeast,2020,0.00400000000
220,2025,lightlorry_lpg,Northeast,2020,10000404.00400000066
220,2030,lightlorry_lpg,Northeast,2020,10000404.00300000049
220,2031,lightlorry_lpg,Northeast,2020,10000404.00280000083
220,2032,lightlorry_lpg,Northeast,2020,10000404.00259999931
220,2034,lightlorry_lpg,Northeast,2020,10000404.00219999999
220,2035,lightlorry_lpg,Northeast,2020,0.00100000000
220,2036,lightlorry_lpg,Northeast,2020,0.00080000000
220,2037,lightlorry_lpg,Northeast,2020,0.00060000000
220,2039,lightlorry_lpg,Northeast,2020,0.00020000000
221,2020,lightlorry_lpg,Northwest,2020,0.00280000000
221,2025,lightlorry_lpg,Northwest,2020,10000284.00280000083
221,2030,lightlorry_lpg,Northwest,2020,10000284.00210000016
221,2031,lightlorry_lpg,Northwest,2020,10000284.00200000033
221,2032,lightlorry_lpg,Northwest,2020,10000284.00180000067
221,2034,lightlorry_lpg,Northwest,2020,10000284.00149999931
221,2035,lightlorry_lpg,Northwest,2020,0.00070000000
221,2036,lightlorry_lpg,Northwest,2020,0.00060000000
221,2037,lightlorry_lpg,Northwest,2020,0.00040000000
221,2039,lightlorry_lpg,Northwest,2020,0.00010000000
222,2020,lightlorry_lpg,Peninsular,2020,0.00110000000
222,2025,lightlorry_lpg,Peninsular,2020,10000112.00109999999
222,2030,lightlorry_lpg,Peninsular,2020,10000112.00080000050
222,2031,lightlorry_lpg,Peninsular,2020,10000112.00080000050
222,2032,lightlorry_lpg,Peninsular,2020,10000112.00070000067
222,2034,lightlorry_lpg,Peninsular,2020,10000112.00060000084
222,2035,lightlorry_lpg,Peninsular,2020,0.00030000000
222,2036,lightlorry_lpg,Peninsular,2020,0.00020000000
222,2037,lightlorry_lpg,Peninsular,2020,0.00020000000
222,2039,lightlorry_lpg,Peninsular,2020,0.00010000000
223,2020,lightlorry_lpg,Western,2020,0.01280000000
223,2025,lightlorry_lpg,Western,2020,10001280.01280000061
223,2030,lightlorry_lpg,Western,2020,10001280.00960000046
223,2031,lightlorry_lpg,Western,2020,10001280.00899999961
223,2032,lightlorry_lpg,Western,2020,10001280.00830000080
223,2034,lightlorry_lpg,Western,2020,10001280.00699999928
223,2035,lightlorry_lpg,Western,2020,0.00320000000
223,2036,lightlorry_lpg,Western,2020,0.00260000000
223,2037,lightlorry_lpg,Western,2020,0.00190000000
223,2039,lightlorry_lpg,Western,2020,0.00060000000
224,2020,lightlorry_petrol,BajaCalif,2020,0.01100000000
224,2025,lightlorry_petrol,BajaCalif,2020,10001104.01099999994
224,2030,lightlorry_petrol,BajaCalif,2020,10001104.00830000080
224,2031,lightlorry_petrol,BajaCalif,2020,10001104.00769999996
224,2032,lightlorry_petrol,BajaCalif,2020,10001104.00720000081
224,2034,lightlorry_petrol,BajaCalif,2020,10001104.00610000081
224,2035,lightlorry_petrol,BajaCalif,2020,0.00280000000
224,2036,lightlorry_petrol,BajaCalif,2020,0.00220000000
224,2037,lightlorry_petrol,BajaCalif,2020,0.00170000000
224,2039,lightlorry_petrol,BajaCalif,2020,0.00060000000
225,2020,lightlorry_petrol,BajaCalifSouth,2020,0.00400000000
225,2025,lightlorry_petrol,BajaCalifSouth,2020,10000396.00400000066
225,2030,lightlorry_petrol,BajaCalifSouth,2020,10000396.00300000049
225,2031,lightlorry_petrol,BajaCalifSouth,2020,10000396.00280000083
225,2032,lightlorry_petrol,BajaCalifSouth,2020,10000396.00259999931
225,2034,lightlorry_petrol,BajaCalifSouth,2020,10000396.00219999999
225,2035,lightlorry_petrol,BajaCalifSouth,2020,0.00100000000
225,2036,lightlorry_petrol,BajaCalifSouth,2020,0.00080000000
225,2037,lightlorry_petrol,BajaCalifSouth,2020,0.00060000000
225,2039,lightlorry_petrol,BajaCalifSouth,2020,0.00020000000
226,2020,lightlorry_petrol,Central,2020,0.05220000000
226,2025,lightlorry_petrol,Central,2020,10005220.05220000073
226,2030,lightlorry_petrol,Central,2020,10005220.03910000063
226,2031,lightlorry_petrol,Central,2020,10005220.03649999946
226,2032,lightlorry_petrol,Central,2020,10005220.03390000015
226,2034,lightlorry_petrol,Central,2020,10005220.02869999968
226,2035,lightlorry_petrol,Central,2020,0.01300000000
226,2036,lightlorry_petrol,Central,2020,0.01040000000
226,2037,lightlorry_petrol,Central,2020,0.00780000000
226,2039,lightlorry_petrol,Central,2020,0.00260000000
227,2020,lightlorry_petrol,Eastern,2020,0.05540000000
227,2025,lightlorry_petrol,Eastern,2020,10005544.05540000089
227,2030,lightlorry_petrol,Eastern,2020,10005544.04160000011
227,2031,lightlorry_petrol,Eastern,2020,10005544.03879999928
227,2032,lightlorry_petrol,Eastern,2020,10005544.03600000031
227,2034,lightlorry_petrol,Eastern,2020,10005544.03050000034
227,2035,lightlorry_petrol,Eastern,2020,0.01380000000
227,2036,lightlorry_petrol,Eastern,2020,0.01110000000
227,2037,lightlorry_petrol,Eastern,2020,0.00830000000
227,2039,lightlorry_petrol,Eastern,2020,0.00280000000
228,2020,lightlorry_petrol,North,2020,0.01780000000
228,2025,lightlorry_petrol,North,2020,10001780.01779999956
228,2030,lightlorry_petrol,North,2020,10001780.01339999959
228,2031,lightlorry_petrol,North,2020,10001780.01249999925
228,2032,lightlorry_petrol,North,2020,10001780.01160000078
228,2034,lightlorry_petrol,North,2020,10001780.00980000012
228,2035,lightlorry_petrol,North,2020,0.00440000000
228,2036,lightlorry_petrol,North,2020,0.00360000000
228,2037,lightlorry_petrol,North,2020,0.00270000000
228,2039,lightlorry_petrol,North,2020,0.00090000000
229,2020,lightlorry_petrol,Northeast,2020,0.03220000000
229,2025,lightlorry_petrol,Northeast,2020,10003220.03219999932
229,2030,lightlorry_petrol,Northeast,2020,10003220.02419999987
229,2031,lightlorry_petrol,Northeast,2020,10003220.02250000089
229,2032,lightlorry_petrol,Northeast,2020,10003220.02089999989
229,2034,lightlorry_petrol,Northeast,2020,10003220.01769999973
229,2035,lightlorry_petrol,Northeast,2020,0.00800000000
229,2036,lightlorry_petrol,Northeast,2020,0.00640000000
229,2037,lightlorry_petrol,Northeast,2020,0.00480000000
229,2039,lightlorry_petrol,Northeast,2020,0.00160000000
230,2020,lightlorry_petrol,Northwest,2020,0.02290000000
230,2025,lightlorry_petrol,Northwest,2020,10002288.02290000021
230,2030,lightlorry_petrol,Northwest,2020,10002288.01720000058
230,2031,lightlorry_petrol,Northwest,2020,10002288.01600000076
230,2032,lightlorry_petrol,Northwest,2020,10002288.01490000077
230,2034,lightlorry_petrol,Northwest,2020,10002288.01259999909
230,2035,lightlorry_petrol,Northwest,2020,0.00570000000
230,2036,lightlorry_petrol,Northwest,2020,0.00460000000
230,2037,lightlorry_petrol,Northwest,2020,0.00340000000
230,2039,lightlorry_petrol,Northwest,2020,0.00110000000
231,2020,lightlorry_petrol,Peninsular,2020,0.00880000000
231,2025,lightlorry_petrol,Peninsular,2020,10000884.00879999995
231,2030,lightlorry_petrol,Peninsular,2020,10000884.00659999996
231,2031,lightlorry_petrol,Peninsular,2020,10000884.00620000064
231,2032,lightlorry_petrol,Peninsular,2020,10000884.00569999963
231,2034,lightlorry_petrol,Peninsular,2020,10000884.00479999930
231,2035,lightlorry_petrol,Peninsular,2020,0.00220000000
231,2036,lightlorry_petrol,Peninsular,2020,0.00180000000
231,2037,lightlorry_petrol,Peninsular,2020,0.00130000000
231,2039,lightlorry_petrol,Peninsular,2020,0.00040000000
232,2020,lightlorry_petrol,Western,2020,0.10230000000
232,2025,lightlorry_petrol,Western,2020,10010228.10229999945
232,2030,lightlorry_petrol,Western,2020,10010228.07670000009
232,2031,lightlorry_petrol,Western,2020,10010228.07159999944
232,2032,lightlorry_petrol,Western,2020,10010228.06650000066
232,2034,lightlorry_petrol,Western,2020,10010228.05619999953
232,2035,lightlorry_petrol,Western,2020,0.02560000000
232,2036,lightlorry_petrol,Western,2020,0.02040000000
232,2037,lightlorry_petrol,Western,2020,0.01530000000
232,2039,lightlorry_petrol,Western,2020,0.00510000000
233,2020,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00100000000
233,2025,lightlorry_pluginhybridpetrol,BajaCalif,2020,10000104.00100000016
233,2030,lightlorry_pluginhybridpetrol,BajaCalif,2020,10000104.00080000050
233,2031,lightlorry_pluginhybridpetrol,BajaCalif,2020,10000104.00070000067
233,2032,lightlorry_pluginhybridpetrol,BajaCalif,2020,10000104.00070000067
233,2034,lightlorry_pluginhybridpetrol,BajaCalif,2020,10000104.00060000084
233,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00020000000
233,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00020000000
233,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00010000000
234,2020,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00040000000
234,2025,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,10000036.00039999932
234,2030,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,10000036.00029999949
234,2031,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,10000036.00029999949
234,2032,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,10000036.00019999966
234,2034,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,10000036.00019999966
234,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
234,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
235,2020,lightlorry_pluginhybridpetrol,Central,2020,0.00490000000
235,2025,lightlorry_pluginhybridpetrol,Central,2020,10000488.00489999913
235,2030,lightlorry_pluginhybridpetrol,Central,2020,10000488.00359999947
235,2031,lightlorry_pluginhybridpetrol,Central,2020,10000488.00339999981
235,2032,lightlorry_pluginhybridpetrol,Central,2020,10000488.00320000015
235,2034,lightlorry_pluginhybridpetrol,Central,2020,10000488.00269999914
235,2035,lightlorry_pluginhybridpetrol,Central,2020,0.00120000000
235,2036,lightlorry_pluginhybridpetrol,Central,2020,0.00100000000
235,2037,lightlorry_pluginhybridpetrol,Central,2020,0.00070000000
235,2039,lightlorry_pluginhybridpetrol,Central,2020,0.00020000000
236,2020,lightlorry_pluginhybridpetrol,Eastern,2020,0.00520000000
236,2025,lightlorry_pluginhybridpetrol,Eastern,2020,10000520.00520000048
236,2030,lightlorry_pluginhybridpetrol,Eastern,2020,10000520.00390000083
236,2031,lightlorry_pluginhybridpetrol,Eastern,2020,10000520.00369999930
236,2032,lightlorry_pluginhybridpetrol,Eastern,2020,10000520.00339999981
236,2034,lightlorry_pluginhybridpetrol,Eastern,2020,10000520.00290000066
236,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.00130000000
236,2036,lightlorry_pluginhybridpetrol,Eastern,2020,0.00100000000
236,2037,lightlorry_pluginhybridpetrol,Eastern,2020,0.00080000000
236,2039,lightlorry_pluginhybridpetrol,Eastern,2020,0.00030000000
237,2020,lightlorry_pluginhybridpetrol,North,2020,0.00170000000
237,2025,lightlorry_pluginhybridpetrol,North,2020,10000168.00170000084
237,2030,lightlorry_pluginhybridpetrol,North,2020,10000168.00129999965
237,2031,lightlorry_pluginhybridpetrol,North,2020,10000168.00119999982
237,2032,lightlorry_pluginhybridpetrol,North,2020,10000168.00109999999
237,2034,lightlorry_pluginhybridpetrol,North,2020,10000168.00090000033
237,2035,lightlorry_pluginhybridpetrol,North,2020,0.00040000000
237,2036,lightlorry_pluginhybridpetrol,North,2020,0.00030000000
237,2037,lightlorry_pluginhybridpetrol,North,2020,0.00020000000
237,2039,lightlorry_pluginhybridpetrol,North,2020,0.00010000000
238,2020,lightlorry_pluginhybridpetrol,Northeast,2020,0.00300000000
238,2025,lightlorry_pluginhybridpetrol,Northeast,2020,10000300.00300000049
238,2030,lightlorry_pluginhybridpetrol,Northeast,2020,10000300.00219999999
238,2031,lightlorry_pluginhybridpetrol,Northeast,2020,10000300.00210000016
238,2032,lightlorry_pluginhybridpetrol,Northeast,2020,10000300.00190000050
238,2034,lightlorry_pluginhybridpetrol,Northeast,2020,10000300.00159999914
238,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.00080000000
238,2036,lightlorry_pluginhybridpetrol,Northeast,2020,0.00060000000
238,2037,lightlorry_pluginhybridpetrol,Northeast,2020,0.00050000000
238,2039,lightlorry_pluginhybridpetrol,Northeast,2020,0.00020000000
239,2020,lightlorry_pluginhybridpetrol,Northwest,2020,0.00220000000
239,2025,lightlorry_pluginhybridpetrol,Northwest,2020,10000216.00219999999
239,2030,lightlorry_pluginhybridpetrol,Northwest,2020,10000216.00159999914
239,2031,lightlorry_pluginhybridpetrol,Northwest,2020,10000216.00149999931
239,2032,lightlorry_pluginhybridpetrol,Northwest,2020,10000216.00139999948
239,2034,lightlorry_pluginhybridpetrol,Northwest,2020,10000216.00119999982
239,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.00050000000
239,2036,lightlorry_pluginhybridpetrol,Northwest,2020,0.00040000000
239,2037,lightlorry_pluginhybridpetrol,Northwest,2020,0.00030000000
239,2039,lightlorry_pluginhybridpetrol,Northwest,2020,0.00010000000
240,2020,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00080000000
240,2025,lightlorry_pluginhybridpetrol,Peninsular,2020,10000084.00080000050
240,2030,lightlorry_pluginhybridpetrol,Peninsular,2020,10000084.00060000084
240,2031,lightlorry_pluginhybridpetrol,Peninsular,2020,10000084.00060000084
240,2032,lightlorry_pluginhybridpetrol,Peninsular,2020,10000084.00049999915
240,2034,lightlorry_pluginhybridpetrol,Peninsular,2020,10000084.00039999932
240,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00020000000
240,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00020000000
240,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00010000000
241,2020,lightlorry_pluginhybridpetrol,Western,2020,0.00960000000
241,2025,lightlorry_pluginhybridpetrol,Western,2020,10000960.00960000046
241,2030,lightlorry_pluginhybridpetrol,Western,2020,10000960.00720000081
241,2031,lightlorry_pluginhybridpetrol,Western,2020,10000960.00669999979
241,2032,lightlorry_pluginhybridpetrol,Western,2020,10000960.00620000064
241,2034,lightlorry_pluginhybridpetrol,Western,2020,10000960.00530000031
241,2035,lightlorry_pluginhybridpetrol,Western,2020,0.00240000000
241,2036,lightlorry_pluginhybridpetrol,Western,2020,0.00190000000
241,2037,lightlorry_pluginhybridpetrol,Western,2020,0.00140000000
241,2039,lightlorry_pluginhybridpetrol,Western,2020,0.00050000000
242,2020,passengerjet_kerosene,BajaCalif,2020,0.00710000000
242,2025,passengerjet_kerosene,BajaCalif,2020,10000708.00709999911
242,2030,passengerjet_kerosene,BajaCalif,2020,10000708.00530000031
242,2031,passengerjet_kerosene,BajaCalif,2020,10000708.00500000082
242,2032,passengerjet_kerosene,BajaCalif,2020,10000708.00459999964
242,2034,passengerjet_kerosene,BajaCalif,2020,10000708.00390000083
242,2035,passengerjet_kerosene,BajaCalif,2020,10000708.00349999964
242,2036,passengerjet_kerosene,BajaCalif,2020,10000708.00320000015
242,2037,passengerjet_kerosene,BajaCalif,2020,10000708.00280000083
242,2039,passengerjet_kerosene,BajaCalif,2020,10000708.00210000016
242,2040,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
242,2045,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
242,2050,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
242,2054,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
243,2020,passengerjet_kerosene,BajaCalifSouth,2020,0.05070000000
243,2025,passengerjet_kerosene,BajaCalifSouth,2020,10005068.05069999956
243,2030,passengerjet_kerosene,BajaCalifSouth,2020,10005068.03800000064
243,2031,passengerjet_kerosene,BajaCalifSouth,2020,10005068.03549999930
243,2032,passengerjet_kerosene,BajaCalifSouth,2020,10005068.03299999982
243,2034,passengerjet_kerosene,BajaCalifSouth,2020,10005068.02789999917
243,2035,passengerjet_kerosene,BajaCalifSouth,2020,10005068.02539999969
243,2036,passengerjet_kerosene,BajaCalifSouth,2020,10005068.02280000038
243,2037,passengerjet_kerosene,BajaCalifSouth,2020,10005068.02030000091
243,2039,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01520000026
243,2040,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
243,2045,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
243,2050,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
243,2054,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
244,2020,passengerjet_kerosene,Central,2020,0.18960000000
244,2025,passengerjet_kerosene,Central,2020,10018964.18960000016
244,2030,passengerjet_kerosene,Central,2020,10018964.14220000058
244,2031,passengerjet_kerosene,Central,2020,10018964.13279999979
244,2032,passengerjet_kerosene,Central,2020,10018964.12329999916
244,2034,passengerjet_kerosene,Central,2020,10018964.10429999977
244,2035,passengerjet_kerosene,Central,2020,10018964.09479999915
244,2036,passengerjet_kerosene,Central,2020,10018964.08530000038
244,2037,passengerjet_kerosene,Central,2020,10018964.07579999976
244,2039,passengerjet_kerosene,Central,2020,10018964.05690000020
244,2040,passengerjet_kerosene,Central,2020,10018964.04739999957
244,2045,passengerjet_kerosene,Central,2020,10018964.04739999957
244,2050,passengerjet_kerosene,Central,2020,10018964.04739999957
244,2054,passengerjet_kerosene,Central,2020,10018964.04739999957
245,2020,passengerjet_kerosene,Eastern,2020,0.02360000000
245,2025,passengerjet_kerosene,Eastern,2020,10002360.02360000089
245,2030,passengerjet_kerosene,Eastern,2020,10002360.01769999973
245,2031,passengerjet_kerosene,Eastern,2020,10002360.01649999991
245,2032,passengerjet_kerosene,Eastern,2020,10002360.01539999992
245,2034,passengerjet_kerosene,Eastern,2020,10002360.01300000027
245,2035,passengerjet_kerosene,Eastern,2020,10002360.01180000044
245,2036,passengerjet_kerosene,Eastern,2020,10002360.01060000062
245,2037,passengerjet_kerosene,Eastern,2020,10002360.00940000080
245,2039,passengerjet_kerosene,Eastern,2020,10002360.00709999911
245,2040,passengerjet_kerosene,Eastern,2020,10002360.00589999929
245,2045,passengerjet_kerosene,Eastern,2020,10002360.00589999929
245,2050,passengerjet_kerosene,Eastern,2020,10002360.00589999929
245,2054,passengerjet_kerosene,Eastern,2020,10002360.00589999929
246,2020,passengerjet_kerosene,North,2020,0.00680000000
246,2025,passengerjet_kerosene,North,2020,10000676.00679999962
246,2030,passengerjet_kerosene,North,2020,10000676.00510000065
246,2031,passengerjet_kerosene,North,2020,10000676.00469999947
246,2032,passengerjet_kerosene,North,2020,10000676.00439999998
246,2034,passengerjet_kerosene,North,2020,10000676.00369999930
246,2035,passengerjet_kerosene,North,2020,10000676.00339999981
246,2036,passengerjet_kerosene,North,2020,10000676.00310000032
246,2037,passengerjet_kerosene,North,2020,10000676.00269999914
246,2039,passengerjet_kerosene,North,2020,10000676.00210000016
246,2040,passengerjet_kerosene,North,2020,10000676.00170000084
246,2045,passengerjet_kerosene,North,2020,10000676.00170000084
246,2050,passengerjet_kerosene,North,2020,10000676.00170000084
246,2054,passengerjet_kerosene,North,2020,10000676.00170000084
247,2020,passengerjet_kerosene,Northeast,2020,0.05260000000
247,2025,passengerjet_kerosene,Northeast,2020,10005256.05260000005
247,2030,passengerjet_kerosene,Northeast,2020,10005256.03940000013
247,2031,passengerjet_kerosene,Northeast,2020,10005256.03680000082
247,2032,passengerjet_kerosene,Northeast,2020,10005256.03419999965
247,2034,passengerjet_kerosene,Northeast,2020,10005256.02889999934
247,2035,passengerjet_kerosene,Northeast,2020,10005256.02630000003
247,2036,passengerjet_kerosene,Northeast,2020,10005256.02360000089
247,2037,passengerjet_kerosene,Northeast,2020,10005256.02099999972
247,2039,passengerjet_kerosene,Northeast,2020,10005256.01579999924
247,2040,passengerjet_kerosene,Northeast,2020,10005256.01310000010
247,2045,passengerjet_kerosene,Northeast,2020,10005256.01310000010
247,2050,passengerjet_kerosene,Northeast,2020,10005256.01310000010
247,2054,passengerjet_kerosene,Northeast,2020,10005256.01310000010
248,2020,passengerjet_kerosene,Northwest,2020,0.01180000000
248,2025,passengerjet_kerosene,Northwest,2020,10001176.01180000044
248,2030,passengerjet_kerosene,Northwest,2020,10001176.00879999995
248,2031,passengerjet_kerosene,Northwest,2020,10001176.00819999911
248,2032,passengerjet_kerosene,Northwest,2020,10001176.00760000013
248,2034,passengerjet_kerosene,Northwest,2020,10001176.00650000013
248,2035,passengerjet_kerosene,Northwest,2020,10001176.00589999929
248,2036,passengerjet_kerosene,Northwest,2020,10001176.00530000031
248,2037,passengerjet_kerosene,Northwest,2020,10001176.00469999947
248,2039,passengerjet_kerosene,Northwest,2020,10001176.00349999964
248,2040,passengerjet_kerosene,Northwest,2020,10001176.00290000066
248,2045,passengerjet_kerosene,Northwest,2020,10001176.00290000066
248,2050,passengerjet_kerosene,Northwest,2020,10001176.00290000066
248,2054,passengerjet_kerosene,Northwest,2020,10001176.00290000066
249,2020,passengerjet_kerosene,Peninsular,2020,0.11000000000
249,2025,passengerjet_kerosene,Peninsular,2020,10011004.10999999940
249,2030,passengerjet_kerosene,Peninsular,2020,10011004.08249999955
249,2031,passengerjet_kerosene,Peninsular,2020,10011004.07699999958
249,2032,passengerjet_kerosene,Peninsular,2020,10011004.07149999961
249,2034,passengerjet_kerosene,Peninsular,2020,10011004.06049999967
249,2035,passengerjet_kerosene,Peninsular,2020,10011004.05499999970
249,2036,passengerjet_kerosene,Peninsular,2020,10011004.04949999973
249,2037,passengerjet_kerosene,Peninsular,2020,10011004.04399999976
249,2039,passengerjet_kerosene,Peninsular,2020,10011004.03299999982
249,2040,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
249,2045,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
249,2050,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
249,2054,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
250,2020,passengerjet_kerosene,Western,2020,0.12080000000
250,2025,passengerjet_kerosene,Western,2020,10012080.12079999968
250,2030,passengerjet_kerosene,Western,2020,10012080.09060000069
250,2031,passengerjet_kerosene,Western,2020,10012080.08459999971
250,2032,passengerjet_kerosene,Western,2020,10012080.07850000076
250,2034,passengerjet_kerosene,Western,2020,10012080.06640000083
250,2035,passengerjet_kerosene,Western,2020,10012080.06039999984
250,2036,passengerjet_kerosene,Western,2020,10012080.05440000072
250,2037,passengerjet_kerosene,Western,2020,10012080.04829999991
250,2039,passengerjet_kerosene,Western,2020,10012080.03619999997
250,2040,passengerjet_kerosene,Western,2020,10012080.03020000085
250,2045,passengerjet_kerosene,Western,2020,10012080.03020000085
250,2050,passengerjet_kerosene,Western,2020,10012080.03020000085
250,2054,passengerjet_kerosene,Western,2020,10012080.03020000085
251,2020,passengertrain_diesel,BajaCalif,2020,0.00030000000
251,2025,passengertrain_diesel,BajaCalif,2020,0.00020000000
251,2030,passengertrain_diesel,BajaCalif,2020,0.00020000000
251,2031,passengertrain_diesel,BajaCalif,2020,0.00010000000
251,2032,passengertrain_diesel,BajaCalif,2020,0.00010000000
251,2034,passengertrain_diesel,BajaCalif,2020,0.00010000000
251,2035,passengertrain_diesel,BajaCalif,2020,0.00010000000
251,2036,passengertrain_diesel,BajaCalif,2020,0.00010000000
252,2020,passengertrain_diesel,Central,2020,0.00230000000
252,2025,passengertrain_diesel,Central,2020,228.00230000000
252,2030,passengertrain_diesel,Central,2020,228.00170000000
252,2031,passengertrain_diesel,Central,2020,228.00160000000
252,2032,passengertrain_diesel,Central,2020,228.00150000000
252,2034,passengertrain_diesel,Central,2020,228.00120000000
252,2035,passengertrain_diesel,Central,2020,228.00110000000
252,2036,passengertrain_diesel,Central,2020,228.00100000000
252,2037,passengertrain_diesel,Central,2020,228.00090000000
252,2039,passengertrain_diesel,Central,2020,228.00070000000
252,2040,passengertrain_diesel,Central,2020,228.00060000000
252,2045,passengertrain_diesel,Central,2020,228.00060000000
252,2050,passengertrain_diesel,Central,2020,228.00060000000
252,2054,passengertrain_diesel,Central,2020,228.00060000000
252,2055,passengertrain_diesel,Central,2020,228.00060000000
252,2064,passengertrain_diesel,Central,2020,228.00060000000
253,2020,passengertrain_diesel,Eastern,2020,0.00190000000
253,2025,passengertrain_diesel,Eastern,2020,188.00190000000
253,2030,passengertrain_diesel,Eastern,2020,188.00140000000
253,2031,passengertrain_diesel,Eastern,2020,188.00130000000
253,2032,passengertrain_diesel,Eastern,2020,188.00120000000
253,2034,passengertrain_diesel,Eastern,2020,188.00110000000
253,2035,passengertrain_diesel,Eastern,2020,188.00100000000
253,2036,passengertrain_diesel,Eastern,2020,188.00090000000
253,2037,passengertrain_diesel,Eastern,2020,188.00080000000
253,2039,passengertrain_diesel,Eastern,2020,188.00060000000
253,2040,passengertrain_diesel,Eastern,2020,188.00050000000
253,2045,passengertrain_diesel,Eastern,2020,188.00050000000
253,2050,passengertrain_diesel,Eastern,2020,188.00050000000
253,2054,passengertrain_diesel,Eastern,2020,188.00050000000
253,2055,passengertrain_diesel,Eastern,2020,188.00050000000
253,2064,passengertrain_diesel,Eastern,2020,188.00050000000
254,2020,passengertrain_diesel,North,2020,0.00060000000
254,2025,passengertrain_diesel,North,2020,60.00060000000
254,2030,passengertrain_diesel,North,2020,60.00040000000
254,2031,passengertrain_diesel,North,2020,60.00040000000
254,2032,passengertrain_diesel,North,2020,60.00040000000
254,2034,passengertrain_diesel,North,2020,60.00030000000
254,2035,passengertrain_diesel,North,2020,60.00030000000
254,2036,passengertrain_diesel,North,2020,60.00030000000
254,2037,passengertrain_diesel,North,2020,60.00030000000
254,2039,passengertrain_diesel,North,2020,60.00020000000
254,2040,passengertrain_diesel,North,2020,60.00020000000
254,2045,passengertrain_diesel,North,2020,60.00020000000
254,2050,passengertrain_diesel,North,2020,60.00020000000
254,2054,passengertrain_diesel,North,2020,60.00020000000
254,2055,passengertrain_diesel,North,2020,60.00020000000
254,2064,passengertrain_diesel,North,2020,60.00020000000
255,2020,passengertrain_diesel,Northeast,2020,0.00090000000
255,2025,passengertrain_diesel,Northeast,2020,0.00060000000
