timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cement,323,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,2.79640000000
0,cement,342,2035,2030,procNonmetminDry_NG,all-year,all-week,night,2.79640000000
0,cement,352,2030,2020,procNonmetminDry_NG,all-year,all-week,night,1.29710000000
0,cement,352,2035,2020,procNonmetminDry_NG,all-year,all-week,night,0.64850000000
0,cement,378,2030,2025,procNonmetminDry_Biogas,all-year,all-week,night,1.78390000000
0,cement,378,2035,2025,procNonmetminDry_Biogas,all-year,all-week,night,1.95530000000
0,cement,379,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,1.78390000000
0,cement,379,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,1.95530000000
0,cement,380,2030,2025,procNonmetminDry_ForRes,all-year,all-week,night,1.78390000000
0,cement,380,2035,2025,procNonmetminDry_ForRes,all-year,all-week,night,1.95530000000
0,cement,381,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,1.78390000000
0,cement,381,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,1.95530000000
0,cement,382,2030,2025,procNonmetminDry_HFO,all-year,all-week,night,1.78390000000
0,cement,382,2035,2025,procNonmetminDry_HFO,all-year,all-week,night,1.95530000000
0,cement,383,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,1.78390000000
0,cement,383,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,1.95530000000
0,cement,384,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,1.78390000000
0,cement,384,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,1.95530000000
0,cement,385,2030,2025,procNonmetminDry_LPG,all-year,all-week,night,1.78390000000
0,cement,385,2035,2025,procNonmetminDry_LPG,all-year,all-week,night,1.95530000000
0,cement,386,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,1.78390000000
0,cement,386,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,1.95530000000
0,cement,387,2030,2025,procNonmetminDry_NG,all-year,all-week,night,1.78390000000
0,cement,387,2035,2025,procNonmetminDry_NG,all-year,all-week,night,1.95530000000
0,cement,388,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,1.78390000000
0,cement,388,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,1.95530000000
0,cement,406,2030,2020,procNonmetminDry_NG,all-year,all-week,night,0.52210000000
0,cement,406,2035,2020,procNonmetminDry_NG,all-year,all-week,night,0.26100000000
0,cement,418,2030,2025,procNonmetminDry_Biogas,all-year,all-week,night,0.71810000000
0,cement,418,2035,2025,procNonmetminDry_Biogas,all-year,all-week,night,0.78710000000
0,cement,419,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,0.71810000000
0,cement,419,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,0.78710000000
0,cement,420,2030,2025,procNonmetminDry_ForRes,all-year,all-week,night,0.71810000000
0,cement,420,2035,2025,procNonmetminDry_ForRes,all-year,all-week,night,0.78710000000
0,cement,421,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,0.71810000000
0,cement,421,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,0.78710000000
0,cement,422,2030,2025,procNonmetminDry_HFO,all-year,all-week,night,0.71810000000
0,cement,422,2035,2025,procNonmetminDry_HFO,all-year,all-week,night,0.78710000000
0,cement,423,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,0.71810000000
0,cement,423,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,0.78710000000
0,cement,424,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,0.71810000000
0,cement,424,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,0.78710000000
0,cement,425,2030,2025,procNonmetminDry_LPG,all-year,all-week,night,0.71810000000
0,cement,425,2035,2025,procNonmetminDry_LPG,all-year,all-week,night,0.78710000000
0,cement,426,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,0.71810000000
0,cement,426,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,0.78710000000
0,cement,427,2030,2025,procNonmetminDry_NG,all-year,all-week,night,0.71810000000
0,cement,427,2035,2025,procNonmetminDry_NG,all-year,all-week,night,0.78710000000
0,cement,428,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,0.71810000000
0,cement,428,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,0.78710000000
0,cement,457,2035,2030,procNonmetminDry_NG,all-year,all-week,night,0.78710000000
0,cement,467,2030,2020,procNonmetminDry_NG,all-year,all-week,night,5.60490000000
0,cement,467,2035,2020,procNonmetminDry_NG,all-year,all-week,night,2.80250000000
0,cement,493,2030,2025,procNonmetminDry_Biogas,all-year,all-week,night,7.70890000000
0,cement,493,2035,2025,procNonmetminDry_Biogas,all-year,all-week,night,8.44950000000
0,cement,494,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,7.70890000000
0,cement,494,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,8.44950000000
0,cement,495,2030,2025,procNonmetminDry_ForRes,all-year,all-week,night,7.70890000000
0,cement,495,2035,2025,procNonmetminDry_ForRes,all-year,all-week,night,8.44950000000
0,cement,496,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,7.70890000000
0,cement,496,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,8.44950000000
0,cement,497,2030,2025,procNonmetminDry_HFO,all-year,all-week,night,7.70890000000
0,cement,497,2035,2025,procNonmetminDry_HFO,all-year,all-week,night,8.44950000000
0,cement,498,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,7.70890000000
0,cement,498,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,8.44950000000
0,cement,499,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,7.70890000000
0,cement,499,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,8.44950000000
0,cement,500,2030,2025,procNonmetminDry_LPG,all-year,all-week,night,7.70890000000
0,cement,500,2035,2025,procNonmetminDry_LPG,all-year,all-week,night,8.44950000000
0,cement,501,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,7.70890000000
0,cement,501,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,8.44950000000
0,cement,502,2030,2025,procNonmetminDry_NG,all-year,all-week,night,7.70890000000
0,cement,502,2035,2025,procNonmetminDry_NG,all-year,all-week,night,8.44950000000
0,cement,503,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,7.70890000000
0,cement,503,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,8.44950000000
0,cement,522,2035,2030,procNonmetminDry_NG,all-year,all-week,night,8.44950000000
0,chemicals,1,2030,2020,procChemNG_NG,all-year,all-week,night,0.14330000000
0,chemicals,1,2035,2020,procChemNG_NG,all-year,all-week,night,0.07160000000
0,chemicals,9,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.18570000000
0,chemicals,9,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.19900000000
0,chemicals,11,2030,2025,procChemHFO_HFO,all-year,all-week,night,0.18570000000
0,chemicals,11,2035,2025,procChemHFO_HFO,all-year,all-week,night,0.19900000000
0,chemicals,12,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.18570000000
0,chemicals,12,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.19900000000
0,chemicals,13,2030,2025,procChemNG_Biogas,all-year,all-week,night,0.18570000000
0,chemicals,13,2035,2025,procChemNG_Biogas,all-year,all-week,night,0.19900000000
0,chemicals,14,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.18570000000
0,chemicals,14,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.19900000000
0,chemicals,15,2030,2025,procChemNG_NG,all-year,all-week,night,0.18570000000
0,chemicals,15,2035,2025,procChemNG_NG,all-year,all-week,night,0.19900000000
0,chemicals,16,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,0.18570000000
0,chemicals,16,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,0.19900000000
0,chemicals,54,2030,2020,procChemNG_NG,all-year,all-week,night,0.00050000000
0,chemicals,54,2035,2020,procChemNG_NG,all-year,all-week,night,0.00020000000
0,chemicals,62,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.00060000000
0,chemicals,62,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.00070000000
0,chemicals,63,2030,2025,procChemHFO_HFO,all-year,all-week,night,0.00060000000
0,chemicals,63,2035,2025,procChemHFO_HFO,all-year,all-week,night,0.00070000000
0,chemicals,64,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.00060000000
0,chemicals,64,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.00070000000
0,chemicals,65,2030,2025,procChemNG_Biogas,all-year,all-week,night,0.00060000000
0,chemicals,65,2035,2025,procChemNG_Biogas,all-year,all-week,night,0.00070000000
0,chemicals,66,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.00060000000
0,chemicals,66,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.00070000000
0,chemicals,67,2030,2025,procChemNG_NG,all-year,all-week,night,0.00060000000
0,chemicals,67,2035,2025,procChemNG_NG,all-year,all-week,night,0.00070000000
0,chemicals,68,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,0.00060000000
0,chemicals,68,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,0.00070000000
0,chemicals,107,2030,2020,procChemNG_NG,all-year,all-week,night,5.14670000000
0,chemicals,107,2035,2020,procChemNG_NG,all-year,all-week,night,2.57330000000
0,chemicals,116,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,6.67160000000
0,chemicals,116,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,7.14810000000
0,chemicals,118,2030,2025,procChemHFO_HFO,all-year,all-week,night,6.67160000000
0,chemicals,118,2035,2025,procChemHFO_HFO,all-year,all-week,night,7.14810000000
0,chemicals,119,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,6.67160000000
0,chemicals,119,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,7.14810000000
0,chemicals,120,2030,2025,procChemNG_Biogas,all-year,all-week,night,6.67160000000
0,chemicals,120,2035,2025,procChemNG_Biogas,all-year,all-week,night,7.14810000000
0,chemicals,121,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,6.67160000000
0,chemicals,121,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,7.14810000000
0,chemicals,122,2030,2025,procChemNG_NG,all-year,all-week,night,6.67160000000
0,chemicals,122,2035,2025,procChemNG_NG,all-year,all-week,night,7.14810000000
0,chemicals,123,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,6.67160000000
0,chemicals,123,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,7.14810000000
0,chemicals,162,2035,2030,procChemNG_NG,all-year,all-week,night,7.14810000000
0,chemicals,172,2030,2020,procChemNG_NG,all-year,all-week,night,3.11370000000
0,chemicals,172,2035,2020,procChemNG_NG,all-year,all-week,night,1.55680000000
0,chemicals,181,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.03630000000
0,chemicals,181,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.32460000000
0,chemicals,183,2030,2025,procChemHFO_HFO,all-year,all-week,night,4.03630000000
0,chemicals,183,2035,2025,procChemHFO_HFO,all-year,all-week,night,4.32460000000
0,chemicals,184,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.03630000000
0,chemicals,184,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.32460000000
0,chemicals,185,2030,2025,procChemNG_Biogas,all-year,all-week,night,4.03630000000
0,chemicals,185,2035,2025,procChemNG_Biogas,all-year,all-week,night,4.32460000000
0,chemicals,186,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,4.03630000000
0,chemicals,186,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,4.32460000000
0,chemicals,187,2030,2025,procChemNG_NG,all-year,all-week,night,4.03630000000
0,chemicals,187,2035,2025,procChemNG_NG,all-year,all-week,night,4.32460000000
0,chemicals,188,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,4.03630000000
0,chemicals,188,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,4.32460000000
0,chemicals,228,2030,2020,procChemNG_NG,all-year,all-week,night,0.17440000000
0,chemicals,228,2035,2020,procChemNG_NG,all-year,all-week,night,0.08720000000
0,chemicals,237,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.22610000000
0,chemicals,237,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.24220000000
0,chemicals,239,2030,2025,procChemHFO_HFO,all-year,all-week,night,0.22610000000
0,chemicals,239,2035,2025,procChemHFO_HFO,all-year,all-week,night,0.24220000000
0,chemicals,240,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.22610000000
0,chemicals,240,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.24220000000
0,chemicals,241,2030,2025,procChemNG_Biogas,all-year,all-week,night,0.22610000000
0,chemicals,241,2035,2025,procChemNG_Biogas,all-year,all-week,night,0.24220000000
0,chemicals,242,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.22610000000
0,chemicals,242,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.24220000000
0,chemicals,243,2030,2025,procChemNG_NG,all-year,all-week,night,0.22610000000
0,chemicals,243,2035,2025,procChemNG_NG,all-year,all-week,night,0.24220000000
0,chemicals,244,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,0.22610000000
0,chemicals,244,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,0.24220000000
0,chemicals,283,2030,2020,procChemNG_NG,all-year,all-week,night,2.82270000000
0,chemicals,283,2035,2020,procChemNG_NG,all-year,all-week,night,1.41140000000
0,chemicals,292,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,3.65910000000
0,chemicals,292,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,3.92040000000
0,chemicals,294,2030,2025,procChemHFO_HFO,all-year,all-week,night,3.65910000000
0,chemicals,294,2035,2025,procChemHFO_HFO,all-year,all-week,night,3.92040000000
0,chemicals,295,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,3.65910000000
0,chemicals,295,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,3.92040000000
0,chemicals,296,2030,2025,procChemNG_Biogas,all-year,all-week,night,3.65910000000
0,chemicals,296,2035,2025,procChemNG_Biogas,all-year,all-week,night,3.92040000000
0,chemicals,297,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,3.65910000000
0,chemicals,297,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,3.92040000000
0,chemicals,298,2030,2025,procChemNG_NG,all-year,all-week,night,3.65910000000
0,chemicals,298,2035,2025,procChemNG_NG,all-year,all-week,night,3.92040000000
0,chemicals,299,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,3.65910000000
0,chemicals,299,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,3.92040000000
0,chemicals,338,2035,2030,procChemNG_NG,all-year,all-week,night,3.92040000000
0,chemicals,348,2030,2020,procChemNG_NG,all-year,all-week,night,0.16320000000
0,chemicals,348,2035,2020,procChemNG_NG,all-year,all-week,night,0.08160000000
0,chemicals,357,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.21160000000
0,chemicals,357,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.22670000000
0,chemicals,359,2030,2025,procChemHFO_HFO,all-year,all-week,night,0.21160000000
0,chemicals,359,2035,2025,procChemHFO_HFO,all-year,all-week,night,0.22670000000
0,chemicals,360,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.21160000000
0,chemicals,360,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.22670000000
0,chemicals,361,2030,2025,procChemNG_Biogas,all-year,all-week,night,0.21160000000
0,chemicals,361,2035,2025,procChemNG_Biogas,all-year,all-week,night,0.22670000000
0,chemicals,362,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.21160000000
0,chemicals,362,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.22670000000
0,chemicals,363,2030,2025,procChemNG_NG,all-year,all-week,night,0.21160000000
0,chemicals,363,2035,2025,procChemNG_NG,all-year,all-week,night,0.22670000000
0,chemicals,364,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,0.21160000000
0,chemicals,364,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,0.22670000000
0,chemicals,403,2030,2020,procChemNG_NG,all-year,all-week,night,0.01210000000
0,chemicals,403,2035,2020,procChemNG_NG,all-year,all-week,night,0.00610000000
0,chemicals,410,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.01570000000
0,chemicals,410,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.01680000000
0,chemicals,411,2030,2025,procChemHFO_HFO,all-year,all-week,night,0.01570000000
0,chemicals,411,2035,2025,procChemHFO_HFO,all-year,all-week,night,0.01680000000
0,chemicals,412,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.01570000000
0,chemicals,412,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.01680000000
0,chemicals,413,2030,2025,procChemNG_Biogas,all-year,all-week,night,0.01570000000
0,chemicals,413,2035,2025,procChemNG_Biogas,all-year,all-week,night,0.01680000000
0,chemicals,414,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.01570000000
0,chemicals,414,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.01680000000
0,chemicals,415,2030,2025,procChemNG_NG,all-year,all-week,night,0.01570000000
0,chemicals,415,2035,2025,procChemNG_NG,all-year,all-week,night,0.01680000000
0,chemicals,416,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,0.01570000000
0,chemicals,416,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,0.01680000000
0,chemicals,443,2035,2030,procChemNG_NG,all-year,all-week,night,0.01680000000
0,chemicals,463,2030,2020,procChemNG_NG,all-year,all-week,night,3.47970000000
0,chemicals,463,2035,2020,procChemNG_NG,all-year,all-week,night,1.73990000000
0,chemicals,472,2030,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.51080000000
0,chemicals,472,2035,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.83300000000
0,chemicals,474,2030,2025,procChemHFO_HFO,all-year,all-week,night,4.51080000000
0,chemicals,474,2035,2025,procChemHFO_HFO,all-year,all-week,night,4.83300000000
0,chemicals,475,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.51080000000
0,chemicals,475,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.83300000000
0,chemicals,476,2030,2025,procChemNG_Biogas,all-year,all-week,night,4.51080000000
0,chemicals,476,2035,2025,procChemNG_Biogas,all-year,all-week,night,4.83300000000
0,chemicals,477,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,night,4.51080000000
0,chemicals,477,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,night,4.83300000000
0,chemicals,478,2030,2025,procChemNG_NG,all-year,all-week,night,4.51080000000
0,chemicals,478,2035,2025,procChemNG_NG,all-year,all-week,night,4.83300000000
0,chemicals,479,2030,2025,procChemNG_NG_CCS,all-year,all-week,night,4.51080000000
0,chemicals,479,2035,2025,procChemNG_NG_CCS,all-year,all-week,night,4.83300000000
0,chemicals,518,2035,2030,procChemNG_NG,all-year,all-week,night,4.83300000000
0,minerals,4,2030,2020,procMining,all-year,all-week,night,0.00720000000
0,minerals,4,2035,2020,procMining,all-year,all-week,night,0.00360000000
0,minerals,29,2030,2025,procMining,all-year,all-week,night,0.00960000000
0,minerals,29,2035,2025,procMining,all-year,all-week,night,0.01050000000
0,minerals,57,2030,2020,procMining,all-year,all-week,night,0.03950000000
