timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,401,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,0.46240000000
2,CO2f,401,2045,2025,procPulppChem_HFO,all-year,all-week,afternoon,0.47660000000
2,CO2f,402,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.05250000000
2,CO2f,402,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.05420000000
2,CO2f,403,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.56740000000
2,CO2f,403,2045,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.58500000000
2,CO2f,404,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,0.33630000000
2,CO2f,404,2045,2025,procPulppChem_LPG,all-year,all-week,afternoon,0.34670000000
2,CO2f,405,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.03680000000
2,CO2f,405,2045,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.03790000000
2,CO2f,406,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,0.33630000000
2,CO2f,406,2045,2025,procPulppChem_NG,all-year,all-week,afternoon,0.34670000000
2,CO2f,407,2040,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.03680000000
2,CO2f,407,2045,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.03790000000
2,CO2f,409,2040,2025,procSugar,all-year,all-week,afternoon,0.00980000000
2,CO2f,409,2045,2025,procSugar,all-year,all-week,afternoon,0.01010000000
2,CO2f,411,2045,2040,procGlass,all-year,all-week,afternoon,0.00660000000
2,CO2f,419,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.01780000000
2,CO2f,419,2045,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.01890000000
2,CO2f,420,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,0.01330000000
2,CO2f,420,2045,2025,procChemHFO_HFO,all-year,all-week,afternoon,0.01410000000
2,CO2f,421,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.00140000000
2,CO2f,421,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.00150000000
2,CO2f,423,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.00500000000
2,CO2f,424,2040,2025,procChemNG_NG,all-year,all-week,afternoon,0.00470000000
2,CO2f,424,2045,2025,procChemNG_NG,all-year,all-week,afternoon,0.00500000000
2,CO2f,425,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00050000000
2,CO2f,425,2045,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00060000000
2,CO2f,426,2040,2025,procGlass,all-year,all-week,afternoon,0.04990000000
2,CO2f,428,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.11980000000
2,CO2f,428,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.12950000000
2,CO2f,430,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.23970000000
2,CO2f,430,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.25900000000
2,CO2f,431,2040,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.14550000000
2,CO2f,431,2045,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.15730000000
2,CO2f,432,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.01710000000
2,CO2f,432,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.01850000000
2,CO2f,433,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.17980000000
2,CO2f,433,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.19430000000
2,CO2f,434,2040,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.11130000000
2,CO2f,434,2045,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.12030000000
2,CO2f,435,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.00860000000
2,CO2f,435,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.00930000000
2,CO2f,436,2040,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.11130000000
2,CO2f,436,2045,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.12030000000
2,CO2f,437,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.00860000000
2,CO2f,437,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.00930000000
2,CO2f,440,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.00040000000
2,CO2f,440,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.00040000000
2,CO2f,442,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.00090000000
2,CO2f,442,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.00090000000
2,CO2f,443,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,0.00050000000
2,CO2f,443,2045,2025,procPulppChem_HFO,all-year,all-week,afternoon,0.00060000000
2,CO2f,444,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.00010000000
2,CO2f,444,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.00010000000
2,CO2f,445,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.00070000000
2,CO2f,445,2045,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.00070000000
2,CO2f,446,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,0.00040000000
2,CO2f,446,2045,2025,procPulppChem_LPG,all-year,all-week,afternoon,0.00040000000
2,CO2f,448,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,448,2045,2025,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,452,2040,2030,procChemNG_NG,all-year,all-week,afternoon,0.00470000000
2,CO2f,452,2045,2030,procChemNG_NG,all-year,all-week,afternoon,0.00500000000
2,CO2f,453,2040,2030,procGlass,all-year,all-week,afternoon,0.04990000000
2,CO2f,453,2045,2030,procGlass,all-year,all-week,afternoon,0.05400000000
2,CO2f,455,2040,2030,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.11050000000
2,CO2f,455,2045,2030,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.11570000000
2,CO2f,457,2040,2030,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.22810000000
2,CO2f,457,2045,2030,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.23900000000
2,CO2f,458,2040,2030,procIron_HFO,all-year,all-week,afternoon,0.14080000000
2,CO2f,458,2045,2030,procIron_HFO,all-year,all-week,afternoon,0.14750000000
2,CO2f,459,2040,2030,procIron_HFO_CCS,all-year,all-week,afternoon,0.01600000000
2,CO2f,459,2045,2030,procIron_HFO_CCS,all-year,all-week,afternoon,0.01680000000
2,CO2f,460,2040,2030,procIron_Hardcoal,all-year,all-week,afternoon,0.17100000000
2,CO2f,460,2045,2030,procIron_Hardcoal,all-year,all-week,afternoon,0.17920000000
2,CO2f,461,2040,2030,procIron_LPG,all-year,all-week,afternoon,0.10160000000
2,CO2f,461,2045,2030,procIron_LPG,all-year,all-week,afternoon,0.10640000000
2,CO2f,462,2040,2030,procIron_LPG_CCS,all-year,all-week,afternoon,0.01070000000
2,CO2f,462,2045,2030,procIron_LPG_CCS,all-year,all-week,afternoon,0.01120000000
2,CO2f,463,2040,2030,procIron_NG,all-year,all-week,afternoon,0.10160000000
2,CO2f,463,2045,2030,procIron_NG,all-year,all-week,afternoon,0.10640000000
2,CO2f,464,2040,2030,procIron_NG_CCS,all-year,all-week,afternoon,0.01070000000
2,CO2f,464,2045,2030,procIron_NG_CCS,all-year,all-week,afternoon,0.01120000000
2,CO2f,466,2040,2030,procNonmetminDry_NG,all-year,all-week,afternoon,0.11130000000
2,CO2f,466,2045,2030,procNonmetminDry_NG,all-year,all-week,afternoon,0.12030000000
2,CO2f,468,2040,2030,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,468,2045,2030,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,481,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,5.10360000000
2,CO2f,481,2045,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,5.42260000000
2,CO2f,483,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,3.81480000000
2,CO2f,483,2045,2025,procChemHFO_HFO,all-year,all-week,afternoon,4.05330000000
2,CO2f,484,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.41240000000
2,CO2f,484,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.43820000000
2,CO2f,486,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-1.44340000000
2,CO2f,487,2040,2025,procChemNG_NG,all-year,all-week,afternoon,1.34030000000
2,CO2f,487,2045,2025,procChemNG_NG,all-year,all-week,afternoon,1.42410000000
2,CO2f,488,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.15470000000
2,CO2f,488,2045,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.16430000000
2,CO2f,489,2040,2025,procGlass,all-year,all-week,afternoon,1.75220000000
2,CO2f,491,2040,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,-5.76850000000
2,CO2f,491,2045,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,-6.04430000000
2,CO2f,493,2040,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,-11.90930000000
2,CO2f,493,2045,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,-12.47860000000
2,CO2f,494,2040,2025,procIron_HFO,all-year,all-week,afternoon,7.35020000000
2,CO2f,494,2045,2025,procIron_HFO,all-year,all-week,afternoon,7.70160000000
2,CO2f,495,2040,2025,procIron_HFO_CCS,all-year,all-week,afternoon,0.83740000000
2,CO2f,495,2045,2025,procIron_HFO_CCS,all-year,all-week,afternoon,0.87740000000
2,CO2f,496,2040,2025,procIron_Hardcoal,all-year,all-week,afternoon,8.93190000000
2,CO2f,496,2045,2025,procIron_Hardcoal,all-year,all-week,afternoon,9.35890000000
2,CO2f,497,2040,2025,procIron_LPG,all-year,all-week,afternoon,5.30330000000
2,CO2f,497,2045,2025,procIron_LPG,all-year,all-week,afternoon,5.55690000000
2,CO2f,498,2040,2025,procIron_LPG_CCS,all-year,all-week,afternoon,0.55820000000
2,CO2f,498,2045,2025,procIron_LPG_CCS,all-year,all-week,afternoon,0.58490000000
2,CO2f,499,2040,2025,procIron_NG,all-year,all-week,afternoon,5.30330000000
2,CO2f,499,2045,2025,procIron_NG,all-year,all-week,afternoon,5.55690000000
2,CO2f,500,2040,2025,procIron_NG_CCS,all-year,all-week,afternoon,0.55820000000
2,CO2f,500,2045,2025,procIron_NG_CCS,all-year,all-week,afternoon,0.58490000000
2,CO2f,503,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-1.28660000000
2,CO2f,503,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-1.39030000000
2,CO2f,505,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-2.57320000000
2,CO2f,505,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-2.78060000000
2,CO2f,506,2040,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,1.56230000000
2,CO2f,506,2045,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,1.68820000000
2,CO2f,507,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.18380000000
2,CO2f,507,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.19860000000
2,CO2f,508,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,1.92990000000
2,CO2f,508,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,2.08550000000
2,CO2f,509,2040,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,1.19470000000
2,CO2f,509,2045,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,1.29100000000
2,CO2f,510,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.09190000000
2,CO2f,510,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.09930000000
2,CO2f,511,2040,2025,procNonmetminDry_NG,all-year,all-week,afternoon,1.19470000000
2,CO2f,511,2045,2025,procNonmetminDry_NG,all-year,all-week,afternoon,1.29100000000
2,CO2f,512,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.09190000000
2,CO2f,512,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.09930000000
2,CO2f,515,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-1.76480000000
2,CO2f,515,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-1.81930000000
2,CO2f,517,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-3.60520000000
2,CO2f,517,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-3.71660000000
2,CO2f,518,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,2.21860000000
2,CO2f,518,2045,2025,procPulppChem_HFO,all-year,all-week,afternoon,2.28710000000
2,CO2f,519,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.25210000000
2,CO2f,519,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.25990000000
2,CO2f,520,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.72280000000
2,CO2f,520,2045,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.80700000000
2,CO2f,521,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,1.61350000000
2,CO2f,521,2045,2025,procPulppChem_LPG,all-year,all-week,afternoon,1.66340000000
2,CO2f,522,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.17650000000
2,CO2f,522,2045,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.18190000000
2,CO2f,523,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,1.61350000000
2,CO2f,523,2045,2025,procPulppChem_NG,all-year,all-week,afternoon,1.66340000000
2,CO2f,524,2040,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.17650000000
2,CO2f,524,2045,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.18190000000
2,CO2f,527,2040,2030,procChemNG_NG,all-year,all-week,afternoon,1.34030000000
2,CO2f,527,2045,2030,procChemNG_NG,all-year,all-week,afternoon,1.42410000000
2,CO2f,528,2040,2030,procGlass,all-year,all-week,afternoon,1.75220000000
2,CO2f,528,2045,2030,procGlass,all-year,all-week,afternoon,1.89370000000
2,CO2f,529,2040,2030,procIron_NG,all-year,all-week,afternoon,5.30330000000
2,CO2f,529,2045,2030,procIron_NG,all-year,all-week,afternoon,5.55690000000
2,CO2f,531,2040,2030,procNonmetminDry_NG,all-year,all-week,afternoon,1.19470000000
2,CO2f,531,2045,2030,procNonmetminDry_NG,all-year,all-week,afternoon,1.29100000000
2,CO2f,533,2040,2030,procPulppChem_NG,all-year,all-week,afternoon,1.61350000000
2,CO2f,533,2045,2030,procPulppChem_NG,all-year,all-week,afternoon,1.66340000000
2,CO2f,535,2040,2030,procSugar,all-year,all-week,afternoon,0.02540000000
2,CO2f,535,2045,2030,procSugar,all-year,all-week,afternoon,0.01870000000
3,steel,9,2040,2025,procIron_Biogas,all-year,all-week,early-peak,0.46230000000
3,steel,9,2045,2025,procIron_Biogas,all-year,all-week,early-peak,0.48440000000
3,steel,10,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,0.46230000000
3,steel,10,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,0.48440000000
3,steel,11,2040,2025,procIron_ForRes,all-year,all-week,early-peak,0.46230000000
3,steel,11,2045,2025,procIron_ForRes,all-year,all-week,early-peak,0.48440000000
3,steel,12,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,0.46230000000
3,steel,12,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,0.48440000000
3,steel,13,2040,2025,procIron_HFO,all-year,all-week,early-peak,0.46230000000
3,steel,13,2045,2025,procIron_HFO,all-year,all-week,early-peak,0.48440000000
3,steel,14,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,0.46230000000
3,steel,14,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,0.48440000000
3,steel,15,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,0.46230000000
3,steel,15,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,0.48440000000
3,steel,16,2040,2025,procIron_LPG,all-year,all-week,early-peak,0.46230000000
3,steel,16,2045,2025,procIron_LPG,all-year,all-week,early-peak,0.48440000000
3,steel,17,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,0.46230000000
3,steel,17,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,0.48440000000
3,steel,18,2040,2025,procIron_NG,all-year,all-week,early-peak,0.46230000000
3,steel,18,2045,2025,procIron_NG,all-year,all-week,early-peak,0.48440000000
3,steel,19,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,0.46230000000
3,steel,19,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,0.48440000000
3,steel,156,2040,2025,procIron_Biogas,all-year,all-week,early-peak,8.89430000000
3,steel,156,2045,2025,procIron_Biogas,all-year,all-week,early-peak,9.31950000000
3,steel,157,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,8.89430000000
3,steel,157,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,9.31950000000
3,steel,158,2040,2025,procIron_ForRes,all-year,all-week,early-peak,8.89430000000
3,steel,158,2045,2025,procIron_ForRes,all-year,all-week,early-peak,9.31950000000
3,steel,159,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,8.89430000000
3,steel,159,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,9.31950000000
3,steel,160,2040,2025,procIron_HFO,all-year,all-week,early-peak,8.89430000000
3,steel,160,2045,2025,procIron_HFO,all-year,all-week,early-peak,9.31950000000
3,steel,161,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,8.89430000000
3,steel,161,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,9.31950000000
3,steel,162,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,8.89430000000
3,steel,162,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,9.31950000000
3,steel,163,2040,2025,procIron_LPG,all-year,all-week,early-peak,8.89430000000
3,steel,163,2045,2025,procIron_LPG,all-year,all-week,early-peak,9.31950000000
3,steel,164,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,8.89430000000
3,steel,164,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,9.31950000000
3,steel,165,2040,2025,procIron_NG,all-year,all-week,early-peak,8.89430000000
3,steel,165,2045,2025,procIron_NG,all-year,all-week,early-peak,9.31950000000
3,steel,166,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,8.89430000000
3,steel,166,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,9.31950000000
3,steel,195,2040,2030,procIron_NG,all-year,all-week,early-peak,8.89430000000
3,steel,195,2045,2030,procIron_NG,all-year,all-week,early-peak,9.31950000000
3,steel,212,2040,2025,procIron_Biogas,all-year,all-week,early-peak,6.31430000000
3,steel,212,2045,2025,procIron_Biogas,all-year,all-week,early-peak,6.61610000000
3,steel,213,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,6.31430000000
3,steel,213,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,6.61610000000
3,steel,214,2040,2025,procIron_ForRes,all-year,all-week,early-peak,6.31430000000
3,steel,214,2045,2025,procIron_ForRes,all-year,all-week,early-peak,6.61610000000
3,steel,215,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,6.31430000000
3,steel,215,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,6.61610000000
3,steel,216,2040,2025,procIron_HFO,all-year,all-week,early-peak,6.31430000000
3,steel,216,2045,2025,procIron_HFO,all-year,all-week,early-peak,6.61610000000
3,steel,217,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,6.31430000000
3,steel,217,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,6.61610000000
3,steel,218,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,6.31430000000
3,steel,218,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,6.61610000000
3,steel,219,2040,2025,procIron_LPG,all-year,all-week,early-peak,6.31430000000
3,steel,219,2045,2025,procIron_LPG,all-year,all-week,early-peak,6.61610000000
3,steel,220,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,6.31430000000
3,steel,220,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,6.61610000000
3,steel,221,2040,2025,procIron_NG,all-year,all-week,early-peak,6.31430000000
3,steel,221,2045,2025,procIron_NG,all-year,all-week,early-peak,6.61610000000
3,steel,222,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,6.31430000000
3,steel,222,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,6.61610000000
3,steel,261,2040,2025,procIron_Biogas,all-year,all-week,early-peak,0.48280000000
3,steel,261,2045,2025,procIron_Biogas,all-year,all-week,early-peak,0.50590000000
3,steel,262,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,0.48280000000
3,steel,262,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,0.50590000000
3,steel,263,2040,2025,procIron_ForRes,all-year,all-week,early-peak,0.48280000000
3,steel,263,2045,2025,procIron_ForRes,all-year,all-week,early-peak,0.50590000000
3,steel,264,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,0.48280000000
3,steel,264,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,0.50590000000
3,steel,265,2040,2025,procIron_HFO,all-year,all-week,early-peak,0.48280000000
3,steel,265,2045,2025,procIron_HFO,all-year,all-week,early-peak,0.50590000000
3,steel,266,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,0.48280000000
3,steel,266,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,0.50590000000
3,steel,267,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,0.48280000000
3,steel,267,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,0.50590000000
3,steel,268,2040,2025,procIron_LPG,all-year,all-week,early-peak,0.48280000000
3,steel,268,2045,2025,procIron_LPG,all-year,all-week,early-peak,0.50590000000
3,steel,269,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,0.48280000000
3,steel,269,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,0.50590000000
3,steel,270,2040,2025,procIron_NG,all-year,all-week,early-peak,0.48280000000
3,steel,270,2045,2025,procIron_NG,all-year,all-week,early-peak,0.50590000000
3,steel,271,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,0.48280000000
3,steel,271,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,0.50590000000
3,steel,318,2040,2025,procIron_Biogas,all-year,all-week,early-peak,15.15670000000
3,steel,318,2045,2025,procIron_Biogas,all-year,all-week,early-peak,15.88130000000
3,steel,319,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,319,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,15.88130000000
3,steel,320,2040,2025,procIron_ForRes,all-year,all-week,early-peak,15.15670000000
3,steel,320,2045,2025,procIron_ForRes,all-year,all-week,early-peak,15.88130000000
3,steel,321,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,321,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,15.88130000000
3,steel,322,2040,2025,procIron_HFO,all-year,all-week,early-peak,15.15670000000
3,steel,322,2045,2025,procIron_HFO,all-year,all-week,early-peak,15.88130000000
3,steel,323,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,323,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,15.88130000000
3,steel,324,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,15.15670000000
3,steel,324,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,15.88130000000
3,steel,325,2040,2025,procIron_LPG,all-year,all-week,early-peak,15.15670000000
3,steel,325,2045,2025,procIron_LPG,all-year,all-week,early-peak,15.88130000000
3,steel,326,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,326,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,15.88130000000
3,steel,327,2040,2025,procIron_NG,all-year,all-week,early-peak,15.15670000000
3,steel,327,2045,2025,procIron_NG,all-year,all-week,early-peak,15.88130000000
3,steel,328,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,328,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,15.88130000000
3,steel,357,2040,2030,procIron_NG,all-year,all-week,early-peak,15.15670000000
3,steel,357,2045,2030,procIron_NG,all-year,all-week,early-peak,15.88130000000
3,steel,373,2040,2025,procIron_Biogas,all-year,all-week,early-peak,3.45430000000
3,steel,373,2045,2025,procIron_Biogas,all-year,all-week,early-peak,3.61940000000
3,steel,374,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,374,2045,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,3.61940000000
3,steel,375,2040,2025,procIron_ForRes,all-year,all-week,early-peak,3.45430000000
3,steel,375,2045,2025,procIron_ForRes,all-year,all-week,early-peak,3.61940000000
3,steel,376,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,376,2045,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,3.61940000000
3,steel,377,2040,2025,procIron_HFO,all-year,all-week,early-peak,3.45430000000
3,steel,377,2045,2025,procIron_HFO,all-year,all-week,early-peak,3.61940000000
3,steel,378,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,378,2045,2025,procIron_HFO_CCS,all-year,all-week,early-peak,3.61940000000
3,steel,379,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,3.45430000000
3,steel,379,2045,2025,procIron_Hardcoal,all-year,all-week,early-peak,3.61940000000
3,steel,380,2040,2025,procIron_LPG,all-year,all-week,early-peak,3.45430000000
3,steel,380,2045,2025,procIron_LPG,all-year,all-week,early-peak,3.61940000000
3,steel,381,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,381,2045,2025,procIron_LPG_CCS,all-year,all-week,early-peak,3.61940000000
3,steel,382,2040,2025,procIron_NG,all-year,all-week,early-peak,3.45430000000
3,steel,382,2045,2025,procIron_NG,all-year,all-week,early-peak,3.61940000000
3,steel,383,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,383,2045,2025,procIron_NG_CCS,all-year,all-week,early-peak,3.61940000000
3,steel,454,2040,2030,procIron_Biogas,all-year,all-week,early-peak,0.17820000000
3,steel,454,2045,2030,procIron_Biogas,all-year,all-week,early-peak,0.18670000000
3,steel,455,2040,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,455,2045,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,0.18670000000
3,steel,456,2040,2030,procIron_ForRes,all-year,all-week,early-peak,0.17820000000
3,steel,456,2045,2030,procIron_ForRes,all-year,all-week,early-peak,0.18670000000
