timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,744,2055,2050,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.26770000000
4,CO2f,745,2055,2050,procPulppChem_Hardcoal,all-year,all-week,late-peak,2.89110000000
4,CO2f,746,2055,2050,procPulppChem_LPG,all-year,all-week,late-peak,1.71330000000
4,CO2f,747,2055,2050,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.18740000000
4,CO2f,748,2055,2050,procPulppChem_NG,all-year,all-week,late-peak,1.71330000000
4,CO2f,749,2055,2050,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.18740000000
4,CO2f,751,2055,2050,procSugar,all-year,all-week,late-peak,0.01190000000
5,steel,5,2050,2025,procIron_Biogas,all-year,all-week,evening,0.50650000000
5,steel,6,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,0.50650000000
5,steel,7,2050,2025,procIron_ForRes,all-year,all-week,evening,0.50650000000
5,steel,8,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,0.50650000000
5,steel,9,2050,2025,procIron_HFO,all-year,all-week,evening,0.50650000000
5,steel,10,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,0.50650000000
5,steel,11,2050,2025,procIron_Hardcoal,all-year,all-week,evening,0.50650000000
5,steel,12,2050,2025,procIron_LPG,all-year,all-week,evening,0.50650000000
5,steel,13,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,0.50650000000
5,steel,14,2050,2025,procIron_NG,all-year,all-week,evening,0.50650000000
5,steel,15,2050,2025,procIron_NG_CCS,all-year,all-week,evening,0.50650000000
5,steel,61,2055,2050,procIron_Biogas,all-year,all-week,evening,0.50650000000
5,steel,62,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,0.50650000000
5,steel,63,2055,2050,procIron_ForRes,all-year,all-week,evening,0.50650000000
5,steel,64,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,0.50650000000
5,steel,65,2055,2050,procIron_HFO,all-year,all-week,evening,0.50650000000
5,steel,66,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,0.50650000000
5,steel,67,2055,2050,procIron_Hardcoal,all-year,all-week,evening,0.50650000000
5,steel,68,2055,2050,procIron_LPG,all-year,all-week,evening,0.50650000000
5,steel,69,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,0.50650000000
5,steel,70,2055,2050,procIron_NG,all-year,all-week,evening,0.50650000000
5,steel,71,2055,2050,procIron_NG_CCS,all-year,all-week,evening,0.50650000000
5,steel,170,2050,2025,procIron_Biogas,all-year,all-week,evening,9.74470000000
5,steel,171,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,9.74470000000
5,steel,172,2050,2025,procIron_ForRes,all-year,all-week,evening,9.74470000000
5,steel,173,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,9.74470000000
5,steel,174,2050,2025,procIron_HFO,all-year,all-week,evening,9.74470000000
5,steel,175,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,9.74470000000
5,steel,176,2050,2025,procIron_Hardcoal,all-year,all-week,evening,9.74470000000
5,steel,177,2050,2025,procIron_LPG,all-year,all-week,evening,9.74470000000
5,steel,178,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,9.74470000000
5,steel,179,2050,2025,procIron_NG,all-year,all-week,evening,9.74470000000
5,steel,180,2050,2025,procIron_NG_CCS,all-year,all-week,evening,9.74470000000
5,steel,209,2050,2030,procIron_NG,all-year,all-week,evening,9.74470000000
5,steel,209,2055,2030,procIron_NG,all-year,all-week,evening,9.74470000000
5,steel,225,2055,2050,procIron_Biogas,all-year,all-week,evening,9.74470000000
5,steel,226,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,9.74470000000
5,steel,227,2055,2050,procIron_ForRes,all-year,all-week,evening,9.74470000000
5,steel,228,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,9.74470000000
5,steel,229,2055,2050,procIron_HFO,all-year,all-week,evening,9.74470000000
5,steel,230,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,9.74470000000
5,steel,231,2055,2050,procIron_Hardcoal,all-year,all-week,evening,9.74470000000
5,steel,232,2055,2050,procIron_LPG,all-year,all-week,evening,9.74470000000
5,steel,233,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,9.74470000000
5,steel,234,2055,2050,procIron_NG,all-year,all-week,evening,9.74470000000
5,steel,235,2055,2050,procIron_NG_CCS,all-year,all-week,evening,9.74470000000
5,steel,257,2050,2025,procIron_Biogas,all-year,all-week,evening,6.91800000000
5,steel,258,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,6.91800000000
5,steel,259,2050,2025,procIron_ForRes,all-year,all-week,evening,6.91800000000
5,steel,260,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,6.91800000000
5,steel,261,2050,2025,procIron_HFO,all-year,all-week,evening,6.91800000000
5,steel,262,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,6.91800000000
5,steel,263,2050,2025,procIron_Hardcoal,all-year,all-week,evening,6.91800000000
5,steel,264,2050,2025,procIron_LPG,all-year,all-week,evening,6.91800000000
5,steel,265,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,6.91800000000
5,steel,266,2050,2025,procIron_NG,all-year,all-week,evening,6.91800000000
5,steel,267,2050,2025,procIron_NG_CCS,all-year,all-week,evening,6.91800000000
5,steel,314,2055,2050,procIron_Biogas,all-year,all-week,evening,6.91800000000
5,steel,315,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,6.91800000000
5,steel,316,2055,2050,procIron_ForRes,all-year,all-week,evening,6.91800000000
5,steel,317,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,6.91800000000
5,steel,318,2055,2050,procIron_HFO,all-year,all-week,evening,6.91800000000
5,steel,319,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,6.91800000000
5,steel,320,2055,2050,procIron_Hardcoal,all-year,all-week,evening,6.91800000000
5,steel,321,2055,2050,procIron_LPG,all-year,all-week,evening,6.91800000000
5,steel,322,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,6.91800000000
5,steel,323,2055,2050,procIron_NG,all-year,all-week,evening,6.91800000000
5,steel,324,2055,2050,procIron_NG_CCS,all-year,all-week,evening,6.91800000000
5,steel,335,2050,2025,procIron_Biogas,all-year,all-week,evening,0.52900000000
5,steel,336,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,0.52900000000
5,steel,337,2050,2025,procIron_ForRes,all-year,all-week,evening,0.52900000000
5,steel,338,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,0.52900000000
5,steel,339,2050,2025,procIron_HFO,all-year,all-week,evening,0.52900000000
5,steel,340,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,0.52900000000
5,steel,341,2050,2025,procIron_Hardcoal,all-year,all-week,evening,0.52900000000
5,steel,342,2050,2025,procIron_LPG,all-year,all-week,evening,0.52900000000
5,steel,343,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,0.52900000000
5,steel,344,2050,2025,procIron_NG,all-year,all-week,evening,0.52900000000
5,steel,345,2050,2025,procIron_NG_CCS,all-year,all-week,evening,0.52900000000
5,steel,392,2055,2050,procIron_Biogas,all-year,all-week,evening,0.52900000000
5,steel,393,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,0.52900000000
5,steel,394,2055,2050,procIron_ForRes,all-year,all-week,evening,0.52900000000
5,steel,395,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,0.52900000000
5,steel,396,2055,2050,procIron_HFO,all-year,all-week,evening,0.52900000000
5,steel,397,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,0.52900000000
5,steel,398,2055,2050,procIron_Hardcoal,all-year,all-week,evening,0.52900000000
5,steel,399,2055,2050,procIron_LPG,all-year,all-week,evening,0.52900000000
5,steel,400,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,0.52900000000
5,steel,401,2055,2050,procIron_NG,all-year,all-week,evening,0.52900000000
5,steel,402,2055,2050,procIron_NG_CCS,all-year,all-week,evening,0.52900000000
5,steel,411,2050,2025,procIron_Biogas,all-year,all-week,evening,16.60590000000
5,steel,412,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,16.60590000000
5,steel,413,2050,2025,procIron_ForRes,all-year,all-week,evening,16.60590000000
5,steel,414,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,16.60590000000
5,steel,415,2050,2025,procIron_HFO,all-year,all-week,evening,16.60590000000
5,steel,416,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,16.60590000000
5,steel,417,2050,2025,procIron_Hardcoal,all-year,all-week,evening,16.60590000000
5,steel,418,2050,2025,procIron_LPG,all-year,all-week,evening,16.60590000000
5,steel,419,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,16.60590000000
5,steel,420,2050,2025,procIron_NG,all-year,all-week,evening,16.60590000000
5,steel,421,2050,2025,procIron_NG_CCS,all-year,all-week,evening,16.60590000000
5,steel,450,2050,2030,procIron_NG,all-year,all-week,evening,16.60590000000
5,steel,450,2055,2030,procIron_NG,all-year,all-week,evening,16.60590000000
5,steel,466,2055,2050,procIron_Biogas,all-year,all-week,evening,16.60590000000
5,steel,467,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,16.60590000000
5,steel,468,2055,2050,procIron_ForRes,all-year,all-week,evening,16.60590000000
5,steel,469,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,16.60590000000
5,steel,470,2055,2050,procIron_HFO,all-year,all-week,evening,16.60590000000
5,steel,471,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,16.60590000000
5,steel,472,2055,2050,procIron_Hardcoal,all-year,all-week,evening,16.60590000000
5,steel,473,2055,2050,procIron_LPG,all-year,all-week,evening,16.60590000000
5,steel,474,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,16.60590000000
5,steel,475,2055,2050,procIron_NG,all-year,all-week,evening,16.60590000000
5,steel,476,2055,2050,procIron_NG_CCS,all-year,all-week,evening,16.60590000000
5,steel,498,2050,2025,procIron_Biogas,all-year,all-week,evening,3.78450000000
5,steel,499,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,3.78450000000
5,steel,500,2050,2025,procIron_ForRes,all-year,all-week,evening,3.78450000000
5,steel,501,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,3.78450000000
5,steel,502,2050,2025,procIron_HFO,all-year,all-week,evening,3.78450000000
5,steel,503,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,3.78450000000
5,steel,504,2050,2025,procIron_Hardcoal,all-year,all-week,evening,3.78450000000
5,steel,505,2050,2025,procIron_LPG,all-year,all-week,evening,3.78450000000
5,steel,506,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,3.78450000000
5,steel,507,2050,2025,procIron_NG,all-year,all-week,evening,3.78450000000
5,steel,508,2050,2025,procIron_NG_CCS,all-year,all-week,evening,3.78450000000
5,steel,555,2055,2050,procIron_Biogas,all-year,all-week,evening,3.78450000000
5,steel,556,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,3.78450000000
5,steel,557,2055,2050,procIron_ForRes,all-year,all-week,evening,3.78450000000
5,steel,558,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,3.78450000000
5,steel,559,2055,2050,procIron_HFO,all-year,all-week,evening,3.78450000000
5,steel,560,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,3.78450000000
5,steel,561,2055,2050,procIron_Hardcoal,all-year,all-week,evening,3.78450000000
5,steel,562,2055,2050,procIron_LPG,all-year,all-week,evening,3.78450000000
5,steel,563,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,3.78450000000
5,steel,564,2055,2050,procIron_NG,all-year,all-week,evening,3.78450000000
5,steel,565,2055,2050,procIron_NG_CCS,all-year,all-week,evening,3.78450000000
5,steel,602,2050,2030,procIron_Biogas,all-year,all-week,evening,0.19520000000
5,steel,602,2055,2030,procIron_Biogas,all-year,all-week,evening,0.19520000000
5,steel,603,2050,2030,procIron_Biogas_CCS,all-year,all-week,evening,0.19520000000
5,steel,603,2055,2030,procIron_Biogas_CCS,all-year,all-week,evening,0.19520000000
5,steel,604,2050,2030,procIron_ForRes,all-year,all-week,evening,0.19520000000
5,steel,604,2055,2030,procIron_ForRes,all-year,all-week,evening,0.19520000000
5,steel,605,2050,2030,procIron_ForRes_CCS,all-year,all-week,evening,0.19520000000
5,steel,605,2055,2030,procIron_ForRes_CCS,all-year,all-week,evening,0.19520000000
5,steel,606,2050,2030,procIron_HFO,all-year,all-week,evening,0.19520000000
5,steel,606,2055,2030,procIron_HFO,all-year,all-week,evening,0.19520000000
5,steel,607,2050,2030,procIron_HFO_CCS,all-year,all-week,evening,0.19520000000
5,steel,607,2055,2030,procIron_HFO_CCS,all-year,all-week,evening,0.19520000000
5,steel,608,2050,2030,procIron_Hardcoal,all-year,all-week,evening,0.19520000000
5,steel,608,2055,2030,procIron_Hardcoal,all-year,all-week,evening,0.19520000000
5,steel,609,2050,2030,procIron_LPG,all-year,all-week,evening,0.19520000000
5,steel,609,2055,2030,procIron_LPG,all-year,all-week,evening,0.19520000000
5,steel,610,2050,2030,procIron_LPG_CCS,all-year,all-week,evening,0.19520000000
5,steel,610,2055,2030,procIron_LPG_CCS,all-year,all-week,evening,0.19520000000
5,steel,611,2050,2030,procIron_NG,all-year,all-week,evening,0.19520000000
5,steel,611,2055,2030,procIron_NG,all-year,all-week,evening,0.19520000000
5,steel,612,2050,2030,procIron_NG_CCS,all-year,all-week,evening,0.19520000000
5,steel,612,2055,2030,procIron_NG_CCS,all-year,all-week,evening,0.19520000000
5,steel,628,2050,2045,procIron_Biogas,all-year,all-week,evening,0.19520000000
5,steel,628,2055,2045,procIron_Biogas,all-year,all-week,evening,0.19520000000
5,steel,629,2050,2045,procIron_Biogas_CCS,all-year,all-week,evening,0.19520000000
5,steel,629,2055,2045,procIron_Biogas_CCS,all-year,all-week,evening,0.19520000000
5,steel,630,2050,2045,procIron_ForRes,all-year,all-week,evening,0.19520000000
5,steel,630,2055,2045,procIron_ForRes,all-year,all-week,evening,0.19520000000
5,steel,631,2050,2045,procIron_ForRes_CCS,all-year,all-week,evening,0.19520000000
5,steel,631,2055,2045,procIron_ForRes_CCS,all-year,all-week,evening,0.19520000000
5,steel,632,2050,2045,procIron_HFO,all-year,all-week,evening,0.19520000000
5,steel,632,2055,2045,procIron_HFO,all-year,all-week,evening,0.19520000000
5,steel,633,2050,2045,procIron_HFO_CCS,all-year,all-week,evening,0.19520000000
5,steel,633,2055,2045,procIron_HFO_CCS,all-year,all-week,evening,0.19520000000
5,steel,634,2050,2045,procIron_Hardcoal,all-year,all-week,evening,0.19520000000
5,steel,634,2055,2045,procIron_Hardcoal,all-year,all-week,evening,0.19520000000
5,steel,635,2050,2045,procIron_LPG,all-year,all-week,evening,0.19520000000
5,steel,635,2055,2045,procIron_LPG,all-year,all-week,evening,0.19520000000
5,steel,636,2050,2045,procIron_LPG_CCS,all-year,all-week,evening,0.19520000000
5,steel,636,2055,2045,procIron_LPG_CCS,all-year,all-week,evening,0.19520000000
5,steel,637,2050,2045,procIron_NG,all-year,all-week,evening,0.19520000000
5,steel,637,2055,2045,procIron_NG,all-year,all-week,evening,0.19520000000
5,steel,638,2050,2045,procIron_NG_CCS,all-year,all-week,evening,0.19520000000
5,steel,638,2055,2045,procIron_NG_CCS,all-year,all-week,evening,0.19520000000
5,steel,670,2050,2025,procIron_Biogas,all-year,all-week,evening,10.19370000000
5,steel,671,2050,2025,procIron_Biogas_CCS,all-year,all-week,evening,10.19370000000
5,steel,672,2050,2025,procIron_ForRes,all-year,all-week,evening,10.19370000000
5,steel,673,2050,2025,procIron_ForRes_CCS,all-year,all-week,evening,10.19370000000
5,steel,674,2050,2025,procIron_HFO,all-year,all-week,evening,10.19370000000
5,steel,675,2050,2025,procIron_HFO_CCS,all-year,all-week,evening,10.19370000000
5,steel,676,2050,2025,procIron_Hardcoal,all-year,all-week,evening,10.19370000000
5,steel,677,2050,2025,procIron_LPG,all-year,all-week,evening,10.19370000000
5,steel,678,2050,2025,procIron_LPG_CCS,all-year,all-week,evening,10.19370000000
5,steel,679,2050,2025,procIron_NG,all-year,all-week,evening,10.19370000000
5,steel,680,2050,2025,procIron_NG_CCS,all-year,all-week,evening,10.19370000000
5,steel,709,2050,2030,procIron_NG,all-year,all-week,evening,10.19370000000
5,steel,709,2055,2030,procIron_NG,all-year,all-week,evening,10.19370000000
5,steel,725,2055,2050,procIron_Biogas,all-year,all-week,evening,10.19370000000
5,steel,726,2055,2050,procIron_Biogas_CCS,all-year,all-week,evening,10.19370000000
5,steel,727,2055,2050,procIron_ForRes,all-year,all-week,evening,10.19370000000
5,steel,728,2055,2050,procIron_ForRes_CCS,all-year,all-week,evening,10.19370000000
5,steel,729,2055,2050,procIron_HFO,all-year,all-week,evening,10.19370000000
5,steel,730,2055,2050,procIron_HFO_CCS,all-year,all-week,evening,10.19370000000
5,steel,731,2055,2050,procIron_Hardcoal,all-year,all-week,evening,10.19370000000
5,steel,732,2055,2050,procIron_LPG,all-year,all-week,evening,10.19370000000
5,steel,733,2055,2050,procIron_LPG_CCS,all-year,all-week,evening,10.19370000000
5,steel,734,2055,2050,procIron_NG,all-year,all-week,evening,10.19370000000
5,steel,735,2055,2050,procIron_NG_CCS,all-year,all-week,evening,10.19370000000
5,cement,17,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,3.26480000000
5,cement,17,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,3.26480000000
5,cement,18,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,3.26480000000
5,cement,18,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,3.26480000000
5,cement,19,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,3.26480000000
5,cement,19,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,3.26480000000
5,cement,20,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,3.26480000000
5,cement,20,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,3.26480000000
5,cement,21,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,3.26480000000
5,cement,21,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,3.26480000000
5,cement,22,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,3.26480000000
5,cement,22,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,3.26480000000
5,cement,23,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,3.26480000000
5,cement,23,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,3.26480000000
5,cement,24,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,3.26480000000
5,cement,24,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,3.26480000000
5,cement,25,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,3.26480000000
5,cement,25,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,3.26480000000
5,cement,26,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,3.26480000000
5,cement,26,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,3.26480000000
5,cement,27,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,3.26480000000
5,cement,27,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,3.26480000000
5,cement,95,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,0.36630000000
5,cement,95,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,0.36630000000
5,cement,96,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.36630000000
5,cement,96,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.36630000000
5,cement,97,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,0.36630000000
5,cement,97,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,0.36630000000
5,cement,98,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.36630000000
5,cement,98,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.36630000000
5,cement,99,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.36630000000
5,cement,99,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.36630000000
5,cement,100,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.36630000000
5,cement,100,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.36630000000
5,cement,101,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.36630000000
5,cement,101,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.36630000000
5,cement,102,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.36630000000
5,cement,102,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.36630000000
5,cement,103,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.36630000000
5,cement,103,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.36630000000
5,cement,104,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,0.36630000000
5,cement,104,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,0.36630000000
5,cement,105,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.36630000000
5,cement,105,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.36630000000
5,cement,140,2050,2040,procNonmetminDry_Biogas,all-year,all-week,evening,0.36630000000
5,cement,140,2055,2040,procNonmetminDry_Biogas,all-year,all-week,evening,0.36630000000
5,cement,141,2050,2040,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.36630000000
5,cement,141,2055,2040,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,0.36630000000
5,cement,142,2050,2040,procNonmetminDry_ForRes,all-year,all-week,evening,0.36630000000
5,cement,142,2055,2040,procNonmetminDry_ForRes,all-year,all-week,evening,0.36630000000
5,cement,143,2050,2040,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.36630000000
5,cement,143,2055,2040,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,0.36630000000
5,cement,144,2050,2040,procNonmetminDry_HFO,all-year,all-week,evening,0.36630000000
5,cement,144,2055,2040,procNonmetminDry_HFO,all-year,all-week,evening,0.36630000000
5,cement,145,2050,2040,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.36630000000
5,cement,145,2055,2040,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.36630000000
5,cement,146,2050,2040,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.36630000000
5,cement,146,2055,2040,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.36630000000
5,cement,147,2050,2040,procNonmetminDry_LPG,all-year,all-week,evening,0.36630000000
5,cement,147,2055,2040,procNonmetminDry_LPG,all-year,all-week,evening,0.36630000000
5,cement,148,2050,2040,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.36630000000
5,cement,148,2055,2040,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.36630000000
5,cement,149,2050,2040,procNonmetminDry_NG,all-year,all-week,evening,0.36630000000
5,cement,149,2055,2040,procNonmetminDry_NG,all-year,all-week,evening,0.36630000000
5,cement,150,2050,2040,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.36630000000
5,cement,150,2055,2040,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.36630000000
5,cement,182,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,13.43700000000
5,cement,182,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,13.43700000000
5,cement,183,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,13.43700000000
5,cement,183,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,13.43700000000
5,cement,184,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,13.43700000000
5,cement,184,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,13.43700000000
5,cement,185,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,13.43700000000
5,cement,185,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,13.43700000000
5,cement,186,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,13.43700000000
5,cement,186,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,13.43700000000
5,cement,187,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,13.43700000000
5,cement,187,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,13.43700000000
5,cement,188,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,13.43700000000
5,cement,188,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,13.43700000000
5,cement,189,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,13.43700000000
5,cement,189,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,13.43700000000
5,cement,190,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,13.43700000000
5,cement,190,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,13.43700000000
5,cement,191,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,13.43700000000
5,cement,191,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,13.43700000000
5,cement,192,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,13.43700000000
5,cement,192,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,13.43700000000
5,cement,211,2050,2030,procNonmetminDry_NG,all-year,all-week,evening,13.43700000000
5,cement,211,2055,2030,procNonmetminDry_NG,all-year,all-week,evening,13.43700000000
5,cement,237,2055,2050,procNonmetminDry_NG,all-year,all-week,evening,3.52880000000
5,cement,269,2050,2025,procNonmetminDry_Biogas,all-year,all-week,evening,7.82500000000
5,cement,269,2055,2025,procNonmetminDry_Biogas,all-year,all-week,evening,7.82500000000
5,cement,270,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,7.82500000000
5,cement,270,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,7.82500000000
5,cement,271,2050,2025,procNonmetminDry_ForRes,all-year,all-week,evening,7.82500000000
5,cement,271,2055,2025,procNonmetminDry_ForRes,all-year,all-week,evening,7.82500000000
5,cement,272,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,7.82500000000
5,cement,272,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,7.82500000000
5,cement,273,2050,2025,procNonmetminDry_HFO,all-year,all-week,evening,7.82500000000
5,cement,273,2055,2025,procNonmetminDry_HFO,all-year,all-week,evening,7.82500000000
5,cement,274,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,7.82500000000
5,cement,274,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,7.82500000000
5,cement,275,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,7.82500000000
5,cement,275,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,7.82500000000
5,cement,276,2050,2025,procNonmetminDry_LPG,all-year,all-week,evening,7.82500000000
5,cement,276,2055,2025,procNonmetminDry_LPG,all-year,all-week,evening,7.82500000000
5,cement,277,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,7.82500000000
5,cement,277,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,7.82500000000
5,cement,278,2050,2025,procNonmetminDry_NG,all-year,all-week,evening,7.82500000000
5,cement,278,2055,2025,procNonmetminDry_NG,all-year,all-week,evening,7.82500000000
5,cement,279,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,7.82500000000
5,cement,279,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,7.82500000000
