timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,appl,353,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,7.85080000000
4,appl,360,2050,2035,res_comAppliancesCon,all-year,all-week,late-peak,7.85080000000
4,appl,401,2055,2050,resAppliancesAdv,all-year,all-week,late-peak,7.85080000000
4,appl,403,2055,2050,res_comAppliancesCon,all-year,all-week,late-peak,7.85080000000
4,appl,417,2050,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,417,2055,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,422,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,3.07340000000
4,appl,429,2050,2035,res_comAppliancesCon,all-year,all-week,late-peak,3.07340000000
4,appl,470,2055,2050,resAppliancesAdv,all-year,all-week,late-peak,3.07340000000
4,appl,472,2055,2050,res_comAppliancesCon,all-year,all-week,late-peak,3.07340000000
4,appl,486,2050,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,486,2055,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,491,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,4.65460000000
4,appl,498,2050,2035,res_comAppliancesCon,all-year,all-week,late-peak,4.65460000000
4,appl,539,2055,2050,resAppliancesAdv,all-year,all-week,late-peak,4.65460000000
4,appl,541,2055,2050,res_comAppliancesCon,all-year,all-week,late-peak,4.65460000000
4,appl,555,2050,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,555,2055,2020,res_comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl,560,2050,2035,resAppliancesAdv,all-year,all-week,late-peak,16.82660000000
4,appl,567,2050,2035,res_comAppliancesCon,all-year,all-week,late-peak,16.82660000000
4,appl,608,2055,2050,resAppliancesAdv,all-year,all-week,late-peak,16.82660000000
4,appl,610,2055,2050,res_comAppliancesCon,all-year,all-week,late-peak,16.82660000000
5,light,0,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,0,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,1,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,1,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,7,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,7,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,52,2050,2035,res_comLightingLED,all-year,all-week,evening,7.88240000000
5,light,52,2055,2035,res_comLightingLED,all-year,all-week,evening,7.88240000000
5,light,69,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,69,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,70,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,70,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,76,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,76,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,121,2050,2035,res_comLightingLED,all-year,all-week,evening,2.98950000000
5,light,121,2055,2035,res_comLightingLED,all-year,all-week,evening,2.98950000000
5,light,138,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,138,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,139,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,139,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,145,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,145,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,190,2050,2035,res_comLightingLED,all-year,all-week,evening,58.80130000000
5,light,190,2055,2035,res_comLightingLED,all-year,all-week,evening,58.80130000000
5,light,207,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,207,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,208,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,208,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,214,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,214,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,259,2050,2035,res_comLightingLED,all-year,all-week,evening,51.52490000000
5,light,259,2055,2035,res_comLightingLED,all-year,all-week,evening,51.52490000000
5,light,276,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,276,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,277,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,277,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,283,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,283,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,328,2050,2035,res_comLightingLED,all-year,all-week,evening,31.20940000000
5,light,328,2055,2035,res_comLightingLED,all-year,all-week,evening,31.20940000000
5,light,345,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,345,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,346,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,346,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,352,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,352,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,397,2050,2035,res_comLightingLED,all-year,all-week,evening,17.01270000000
5,light,397,2055,2035,res_comLightingLED,all-year,all-week,evening,17.01270000000
5,light,414,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,414,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,415,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,415,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,421,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,421,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,466,2050,2035,res_comLightingLED,all-year,all-week,evening,6.66010000000
5,light,466,2055,2035,res_comLightingLED,all-year,all-week,evening,6.66010000000
5,light,483,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,483,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,484,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,484,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,490,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,490,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,535,2050,2035,res_comLightingLED,all-year,all-week,evening,10.08660000000
5,light,535,2055,2035,res_comLightingLED,all-year,all-week,evening,10.08660000000
5,light,552,2050,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,552,2055,2020,resLightingCon,all-year,all-week,evening,0.03330000000
5,light,553,2050,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,553,2055,2020,resLightingEnergySaving,all-year,all-week,evening,0.03330000000
5,light,559,2050,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,559,2055,2020,res_comLightingLED,all-year,all-week,evening,0.03330000000
5,light,604,2050,2035,res_comLightingLED,all-year,all-week,evening,36.46350000000
5,light,604,2055,2035,res_comLightingLED,all-year,all-week,evening,36.46350000000
5,heating,4,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,4,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,12,2050,2035,res_comASHeatPump,all-year,all-week,evening,1.24930000000
5,heating,12,2055,2035,res_comASHeatPump,all-year,all-week,evening,1.24930000000
5,heating,13,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.24930000000
5,heating,13,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.24930000000
5,heating,14,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating,14,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating,16,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,1.24930000000
5,heating,16,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,1.24930000000
5,heating,17,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.24930000000
5,heating,17,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.24930000000
5,heating,18,2050,2035,res_comBoilerCoal,all-year,all-week,evening,1.24930000000
5,heating,19,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.24930000000
5,heating,19,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.24930000000
5,heating,20,2050,2035,res_comBoilerElectric,all-year,all-week,evening,1.24930000000
5,heating,21,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,1.24930000000
5,heating,22,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,1.24930000000
5,heating,23,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,1.24930000000
5,heating,24,2050,2035,res_comBoilerNG,all-year,all-week,evening,1.24930000000
5,heating,25,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,1.24930000000
5,heating,26,2050,2035,res_comCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating,26,2055,2035,res_comCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating,27,2050,2035,res_comCHPCoal,all-year,all-week,evening,1.24930000000
5,heating,27,2055,2035,res_comCHPCoal,all-year,all-week,evening,1.24930000000
5,heating,28,2050,2035,res_comCHPNG,all-year,all-week,evening,1.24930000000
5,heating,28,2055,2035,res_comCHPNG,all-year,all-week,evening,1.24930000000
5,heating,34,2050,2035,res_comDHBiomass,all-year,all-week,evening,1.24930000000
5,heating,34,2055,2035,res_comDHBiomass,all-year,all-week,evening,1.24930000000
5,heating,35,2050,2035,res_comDHCoal,all-year,all-week,evening,1.24930000000
5,heating,35,2055,2035,res_comDHCoal,all-year,all-week,evening,1.24930000000
5,heating,36,2050,2035,res_comDHHeatPump,all-year,all-week,evening,1.24930000000
5,heating,36,2055,2035,res_comDHHeatPump,all-year,all-week,evening,1.24930000000
5,heating,37,2050,2035,res_comDHNG,all-year,all-week,evening,1.24930000000
5,heating,37,2055,2035,res_comDHNG,all-year,all-week,evening,1.24930000000
5,heating,38,2050,2035,res_comDHSolarWater,all-year,all-week,evening,1.24930000000
5,heating,38,2055,2035,res_comDHSolarWater,all-year,all-week,evening,1.24930000000
5,heating,39,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,1.24930000000
5,heating,39,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,1.24930000000
5,heating,40,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.24930000000
5,heating,40,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.24930000000
5,heating,41,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,1.24930000000
5,heating,42,2050,2035,res_comElectricResSA,all-year,all-week,evening,1.24930000000
5,heating,43,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,1.24930000000
5,heating,44,2050,2035,res_comGSHeatPump,all-year,all-week,evening,1.24930000000
5,heating,44,2055,2035,res_comGSHeatPump,all-year,all-week,evening,1.24930000000
5,heating,45,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.24930000000
5,heating,45,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.24930000000
5,heating,46,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating,46,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating,53,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating,54,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,1.24930000000
5,heating,55,2050,2035,res_comNGSA,all-year,all-week,evening,1.24930000000
5,heating,73,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,73,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,81,2050,2035,res_comASHeatPump,all-year,all-week,evening,1.32370000000
5,heating,81,2055,2035,res_comASHeatPump,all-year,all-week,evening,1.32370000000
5,heating,82,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.32370000000
5,heating,82,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,1.32370000000
5,heating,83,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating,83,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating,85,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,1.32370000000
5,heating,85,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,1.32370000000
5,heating,86,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.32370000000
5,heating,86,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,1.32370000000
5,heating,87,2050,2035,res_comBoilerCoal,all-year,all-week,evening,1.32370000000
5,heating,88,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.32370000000
5,heating,88,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,1.32370000000
5,heating,89,2050,2035,res_comBoilerElectric,all-year,all-week,evening,1.32370000000
5,heating,90,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,1.32370000000
5,heating,91,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,1.32370000000
5,heating,92,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,1.32370000000
5,heating,93,2050,2035,res_comBoilerNG,all-year,all-week,evening,1.32370000000
5,heating,94,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,1.32370000000
5,heating,95,2050,2035,res_comCHPBiomass,all-year,all-week,evening,1.32370000000
5,heating,95,2055,2035,res_comCHPBiomass,all-year,all-week,evening,1.32370000000
5,heating,96,2050,2035,res_comCHPCoal,all-year,all-week,evening,1.32370000000
5,heating,96,2055,2035,res_comCHPCoal,all-year,all-week,evening,1.32370000000
5,heating,97,2050,2035,res_comCHPNG,all-year,all-week,evening,1.32370000000
5,heating,97,2055,2035,res_comCHPNG,all-year,all-week,evening,1.32370000000
5,heating,103,2050,2035,res_comDHBiomass,all-year,all-week,evening,1.32370000000
5,heating,103,2055,2035,res_comDHBiomass,all-year,all-week,evening,1.32370000000
5,heating,104,2050,2035,res_comDHCoal,all-year,all-week,evening,1.32370000000
5,heating,104,2055,2035,res_comDHCoal,all-year,all-week,evening,1.32370000000
5,heating,105,2050,2035,res_comDHHeatPump,all-year,all-week,evening,1.32370000000
5,heating,105,2055,2035,res_comDHHeatPump,all-year,all-week,evening,1.32370000000
5,heating,106,2050,2035,res_comDHNG,all-year,all-week,evening,1.32370000000
5,heating,106,2055,2035,res_comDHNG,all-year,all-week,evening,1.32370000000
5,heating,107,2050,2035,res_comDHSolarWater,all-year,all-week,evening,1.32370000000
5,heating,107,2055,2035,res_comDHSolarWater,all-year,all-week,evening,1.32370000000
5,heating,108,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,1.32370000000
5,heating,108,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,1.32370000000
5,heating,109,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.32370000000
5,heating,109,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,1.32370000000
5,heating,110,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,1.32370000000
5,heating,111,2050,2035,res_comElectricResSA,all-year,all-week,evening,1.32370000000
5,heating,112,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,1.32370000000
5,heating,113,2050,2035,res_comGSHeatPump,all-year,all-week,evening,1.32370000000
5,heating,113,2055,2035,res_comGSHeatPump,all-year,all-week,evening,1.32370000000
5,heating,114,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.32370000000
5,heating,114,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,1.32370000000
5,heating,115,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating,115,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating,122,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,1.32370000000
5,heating,123,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,1.32370000000
5,heating,124,2050,2035,res_comNGSA,all-year,all-week,evening,1.32370000000
5,heating,142,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,142,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,150,2050,2035,res_comASHeatPump,all-year,all-week,evening,0.47520000000
5,heating,150,2055,2035,res_comASHeatPump,all-year,all-week,evening,0.47520000000
5,heating,151,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.47520000000
5,heating,151,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.47520000000
5,heating,152,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.47520000000
5,heating,152,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.47520000000
5,heating,154,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,0.47520000000
5,heating,154,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,0.47520000000
5,heating,155,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.47520000000
5,heating,155,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.47520000000
5,heating,156,2050,2035,res_comBoilerCoal,all-year,all-week,evening,0.47520000000
5,heating,157,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.47520000000
5,heating,157,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.47520000000
5,heating,158,2050,2035,res_comBoilerElectric,all-year,all-week,evening,0.47520000000
5,heating,159,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,0.47520000000
5,heating,160,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,0.47520000000
5,heating,161,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,0.47520000000
5,heating,162,2050,2035,res_comBoilerNG,all-year,all-week,evening,0.47520000000
5,heating,163,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,0.47520000000
5,heating,164,2050,2035,res_comCHPBiomass,all-year,all-week,evening,0.47520000000
5,heating,164,2055,2035,res_comCHPBiomass,all-year,all-week,evening,0.47520000000
5,heating,165,2050,2035,res_comCHPCoal,all-year,all-week,evening,0.47520000000
5,heating,165,2055,2035,res_comCHPCoal,all-year,all-week,evening,0.47520000000
5,heating,166,2050,2035,res_comCHPNG,all-year,all-week,evening,0.47520000000
5,heating,166,2055,2035,res_comCHPNG,all-year,all-week,evening,0.47520000000
5,heating,172,2050,2035,res_comDHBiomass,all-year,all-week,evening,0.47520000000
5,heating,172,2055,2035,res_comDHBiomass,all-year,all-week,evening,0.47520000000
5,heating,173,2050,2035,res_comDHCoal,all-year,all-week,evening,0.47520000000
5,heating,173,2055,2035,res_comDHCoal,all-year,all-week,evening,0.47520000000
5,heating,174,2050,2035,res_comDHHeatPump,all-year,all-week,evening,0.47520000000
5,heating,174,2055,2035,res_comDHHeatPump,all-year,all-week,evening,0.47520000000
5,heating,175,2050,2035,res_comDHNG,all-year,all-week,evening,0.47520000000
5,heating,175,2055,2035,res_comDHNG,all-year,all-week,evening,0.47520000000
5,heating,176,2050,2035,res_comDHSolarWater,all-year,all-week,evening,0.47520000000
5,heating,176,2055,2035,res_comDHSolarWater,all-year,all-week,evening,0.47520000000
5,heating,177,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,0.47520000000
5,heating,177,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,0.47520000000
5,heating,178,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,0.47520000000
5,heating,178,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,0.47520000000
5,heating,179,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,0.47520000000
5,heating,180,2050,2035,res_comElectricResSA,all-year,all-week,evening,0.47520000000
5,heating,181,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,0.47520000000
5,heating,182,2050,2035,res_comGSHeatPump,all-year,all-week,evening,0.47520000000
5,heating,182,2055,2035,res_comGSHeatPump,all-year,all-week,evening,0.47520000000
5,heating,183,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,0.47520000000
5,heating,183,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,0.47520000000
5,heating,184,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,0.47520000000
5,heating,184,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,0.47520000000
5,heating,191,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,0.47520000000
5,heating,192,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,0.47520000000
5,heating,193,2050,2035,res_comNGSA,all-year,all-week,evening,0.47520000000
5,heating,211,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,211,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,219,2050,2035,res_comASHeatPump,all-year,all-week,evening,0.58580000000
5,heating,219,2055,2035,res_comASHeatPump,all-year,all-week,evening,0.58580000000
5,heating,220,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.58580000000
5,heating,220,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.58580000000
5,heating,221,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.58580000000
5,heating,221,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.58580000000
5,heating,223,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,0.58580000000
5,heating,223,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,0.58580000000
5,heating,224,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.58580000000
5,heating,224,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.58580000000
5,heating,225,2050,2035,res_comBoilerCoal,all-year,all-week,evening,0.58580000000
5,heating,226,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.58580000000
5,heating,226,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.58580000000
5,heating,227,2050,2035,res_comBoilerElectric,all-year,all-week,evening,0.58580000000
5,heating,228,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,0.58580000000
5,heating,229,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,0.58580000000
5,heating,230,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,0.58580000000
5,heating,231,2050,2035,res_comBoilerNG,all-year,all-week,evening,0.58580000000
5,heating,232,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,0.58580000000
5,heating,233,2050,2035,res_comCHPBiomass,all-year,all-week,evening,0.58580000000
5,heating,233,2055,2035,res_comCHPBiomass,all-year,all-week,evening,0.58580000000
5,heating,234,2050,2035,res_comCHPCoal,all-year,all-week,evening,0.58580000000
5,heating,234,2055,2035,res_comCHPCoal,all-year,all-week,evening,0.58580000000
5,heating,235,2050,2035,res_comCHPNG,all-year,all-week,evening,0.58580000000
5,heating,235,2055,2035,res_comCHPNG,all-year,all-week,evening,0.58580000000
5,heating,241,2050,2035,res_comDHBiomass,all-year,all-week,evening,0.58580000000
5,heating,241,2055,2035,res_comDHBiomass,all-year,all-week,evening,0.58580000000
5,heating,242,2050,2035,res_comDHCoal,all-year,all-week,evening,0.58580000000
5,heating,242,2055,2035,res_comDHCoal,all-year,all-week,evening,0.58580000000
5,heating,243,2050,2035,res_comDHHeatPump,all-year,all-week,evening,0.58580000000
5,heating,243,2055,2035,res_comDHHeatPump,all-year,all-week,evening,0.58580000000
5,heating,244,2050,2035,res_comDHNG,all-year,all-week,evening,0.58580000000
5,heating,244,2055,2035,res_comDHNG,all-year,all-week,evening,0.58580000000
5,heating,245,2050,2035,res_comDHSolarWater,all-year,all-week,evening,0.58580000000
5,heating,245,2055,2035,res_comDHSolarWater,all-year,all-week,evening,0.58580000000
5,heating,246,2050,2035,res_comDHThermalStorage,all-year,all-week,evening,0.58580000000
5,heating,246,2055,2035,res_comDHThermalStorage,all-year,all-week,evening,0.58580000000
5,heating,247,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,0.58580000000
5,heating,247,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,evening,0.58580000000
5,heating,248,2050,2035,res_comElectricNightStorage,all-year,all-week,evening,0.58580000000
5,heating,249,2050,2035,res_comElectricResSA,all-year,all-week,evening,0.58580000000
5,heating,250,2050,2035,res_comElectricResSA_storage,all-year,all-week,evening,0.58580000000
5,heating,251,2050,2035,res_comGSHeatPump,all-year,all-week,evening,0.58580000000
5,heating,251,2055,2035,res_comGSHeatPump,all-year,all-week,evening,0.58580000000
5,heating,252,2050,2035,res_comGSHeatPumpNG,all-year,all-week,evening,0.58580000000
5,heating,252,2055,2035,res_comGSHeatPumpNG,all-year,all-week,evening,0.58580000000
5,heating,253,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,0.58580000000
5,heating,253,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,evening,0.58580000000
5,heating,260,2050,2035,res_comMicroCHPBiomass,all-year,all-week,evening,0.58580000000
5,heating,261,2050,2035,res_comMicroCHPNG,all-year,all-week,evening,0.58580000000
5,heating,262,2050,2035,res_comNGSA,all-year,all-week,evening,0.58580000000
5,heating,280,2050,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,280,2055,2020,res_comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating,288,2050,2035,res_comASHeatPump,all-year,all-week,evening,0.89470000000
5,heating,288,2055,2035,res_comASHeatPump,all-year,all-week,evening,0.89470000000
5,heating,289,2050,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.89470000000
5,heating,289,2055,2035,res_comASHeatPumpNG,all-year,all-week,evening,0.89470000000
5,heating,290,2050,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.89470000000
5,heating,290,2055,2035,res_comASHeatPump_solarT,all-year,all-week,evening,0.89470000000
5,heating,292,2050,2035,res_comBoilerBiomass,all-year,all-week,evening,0.89470000000
5,heating,292,2055,2035,res_comBoilerBiomass,all-year,all-week,evening,0.89470000000
5,heating,293,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.89470000000
5,heating,293,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,evening,0.89470000000
5,heating,294,2050,2035,res_comBoilerCoal,all-year,all-week,evening,0.89470000000
5,heating,295,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.89470000000
5,heating,295,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,evening,0.89470000000
5,heating,296,2050,2035,res_comBoilerElectric,all-year,all-week,evening,0.89470000000
5,heating,297,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,evening,0.89470000000
5,heating,298,2050,2035,res_comBoilerKerosene,all-year,all-week,evening,0.89470000000
5,heating,299,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,evening,0.89470000000
5,heating,300,2050,2035,res_comBoilerNG,all-year,all-week,evening,0.89470000000
5,heating,301,2050,2035,res_comBoilerNG_solarT,all-year,all-week,evening,0.89470000000
5,heating,302,2050,2035,res_comCHPBiomass,all-year,all-week,evening,0.89470000000
5,heating,302,2055,2035,res_comCHPBiomass,all-year,all-week,evening,0.89470000000
5,heating,303,2050,2035,res_comCHPCoal,all-year,all-week,evening,0.89470000000
