timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,appl,82,2040,2035,resAppliancesCon,all-year,all-week,afternoon,0.91540000000
2,appl,82,2045,2035,resAppliancesCon,all-year,all-week,afternoon,0.95370000000
2,appl,121,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,18.77060000000
2,appl,121,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,19.71530000000
2,appl,122,2040,2035,resAppliancesCon,all-year,all-week,afternoon,18.77060000000
2,appl,122,2045,2035,resAppliancesCon,all-year,all-week,afternoon,19.71530000000
2,appl,157,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,15.98620000000
2,appl,157,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,16.69860000000
2,appl,158,2040,2035,resAppliancesCon,all-year,all-week,afternoon,15.98620000000
2,appl,158,2045,2035,resAppliancesCon,all-year,all-week,afternoon,16.69860000000
2,appl,202,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,9.00140000000
2,appl,202,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,9.26250000000
2,appl,203,2040,2035,resAppliancesCon,all-year,all-week,afternoon,9.00140000000
2,appl,203,2045,2035,resAppliancesCon,all-year,all-week,afternoon,9.26250000000
2,appl,252,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,5.43150000000
2,appl,252,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,5.70500000000
2,appl,253,2040,2035,resAppliancesCon,all-year,all-week,afternoon,5.43150000000
2,appl,253,2045,2035,resAppliancesCon,all-year,all-week,afternoon,5.70500000000
2,appl,297,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,1.93650000000
2,appl,297,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,1.99620000000
2,appl,298,2040,2035,resAppliancesCon,all-year,all-week,afternoon,1.93650000000
2,appl,298,2045,2035,resAppliancesCon,all-year,all-week,afternoon,1.99620000000
2,appl,342,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,3.27840000000
2,appl,342,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,3.45510000000
2,appl,343,2040,2035,resAppliancesCon,all-year,all-week,afternoon,3.27840000000
2,appl,343,2045,2035,resAppliancesCon,all-year,all-week,afternoon,3.45510000000
2,appl,392,2040,2035,resAppliancesAdv,all-year,all-week,afternoon,11.42860000000
2,appl,392,2045,2035,resAppliancesAdv,all-year,all-week,afternoon,11.96160000000
2,appl,393,2040,2035,resAppliancesCon,all-year,all-week,afternoon,11.42860000000
2,appl,393,2045,2035,resAppliancesCon,all-year,all-week,afternoon,11.96160000000
2,CO2f,38,2040,2035,resCookingBiomass,all-year,all-week,afternoon,173.79050000000
2,CO2f,38,2045,2035,resCookingBiomass,all-year,all-week,afternoon,172.35760000000
2,CO2f,39,2040,2035,resCookingCoal,all-year,all-week,afternoon,242.92100000000
2,CO2f,39,2045,2035,resCookingCoal,all-year,all-week,afternoon,240.91820000000
2,CO2f,43,2040,2035,resCookingLPG,all-year,all-week,afternoon,2.60040000000
2,CO2f,43,2045,2035,resCookingLPG,all-year,all-week,afternoon,2.60040000000
2,CO2f,83,2040,2035,resCookingBiomass,all-year,all-week,afternoon,191.58580000000
2,CO2f,83,2045,2035,resCookingBiomass,all-year,all-week,afternoon,191.16350000000
2,CO2f,84,2040,2035,resCookingCoal,all-year,all-week,afternoon,267.79500000000
2,CO2f,84,2045,2035,resCookingCoal,all-year,all-week,afternoon,267.20480000000
2,CO2f,88,2040,2035,resCookingLPG,all-year,all-week,afternoon,0.55090000000
2,CO2f,88,2045,2035,resCookingLPG,all-year,all-week,afternoon,0.55090000000
2,CO2f,159,2040,2035,resCookingBiomass,all-year,all-week,afternoon,25.43620000000
2,CO2f,159,2045,2035,resCookingBiomass,all-year,all-week,afternoon,17.58230000000
2,CO2f,160,2040,2035,resCookingCoal,all-year,all-week,afternoon,35.55420000000
2,CO2f,160,2045,2035,resCookingCoal,all-year,all-week,afternoon,24.57620000000
2,CO2f,164,2040,2035,resCookingLPG,all-year,all-week,afternoon,0.40090000000
2,CO2f,164,2045,2035,resCookingLPG,all-year,all-week,afternoon,0.40090000000
2,CO2f,204,2040,2035,resCookingBiomass,all-year,all-week,afternoon,102.44020000000
2,CO2f,204,2045,2035,resCookingBiomass,all-year,all-week,afternoon,99.56160000000
2,CO2f,205,2040,2035,resCookingCoal,all-year,all-week,afternoon,143.18900000000
2,CO2f,205,2045,2035,resCookingCoal,all-year,all-week,afternoon,139.16540000000
2,CO2f,209,2040,2035,resCookingLPG,all-year,all-week,afternoon,3.84600000000
2,CO2f,209,2045,2035,resCookingLPG,all-year,all-week,afternoon,3.84600000000
2,CO2f,245,2040,2025,resCookingBiomass,all-year,all-week,afternoon,141.79760000000
2,CO2f,246,2040,2025,resCookingCoal,all-year,all-week,afternoon,198.20210000000
2,CO2f,250,2040,2025,resCookingLPG,all-year,all-week,afternoon,0.95600000000
2,CO2f,254,2045,2040,resCookingBiomass,all-year,all-week,afternoon,138.78240000000
2,CO2f,255,2045,2040,resCookingCoal,all-year,all-week,afternoon,193.98750000000
2,CO2f,259,2045,2040,resCookingLPG,all-year,all-week,afternoon,5.73580000000
2,CO2f,299,2040,2035,resCookingBiomass,all-year,all-week,afternoon,180.32810000000
2,CO2f,299,2045,2035,resCookingBiomass,all-year,all-week,afternoon,179.67070000000
2,CO2f,300,2040,2035,resCookingCoal,all-year,all-week,afternoon,252.05920000000
2,CO2f,300,2045,2035,resCookingCoal,all-year,all-week,afternoon,251.14040000000
2,CO2f,304,2040,2035,resCookingLPG,all-year,all-week,afternoon,4.12010000000
2,CO2f,304,2045,2035,resCookingLPG,all-year,all-week,afternoon,4.12010000000
2,CO2f,344,2040,2035,resCookingBiomass,all-year,all-week,afternoon,165.53450000000
2,CO2f,344,2045,2035,resCookingBiomass,all-year,all-week,afternoon,163.58650000000
2,CO2f,345,2040,2035,resCookingCoal,all-year,all-week,afternoon,231.38100000000
2,CO2f,345,2045,2035,resCookingCoal,all-year,all-week,afternoon,228.65820000000
2,CO2f,349,2040,2035,resCookingLPG,all-year,all-week,afternoon,3.52370000000
2,CO2f,349,2045,2035,resCookingLPG,all-year,all-week,afternoon,3.52370000000
2,CO2f,385,2040,2030,resCookingBiomass,all-year,all-week,afternoon,75.68170000000
2,CO2f,385,2045,2030,resCookingBiomass,all-year,all-week,afternoon,69.80570000000
2,CO2f,386,2040,2030,resCookingCoal,all-year,all-week,afternoon,105.78650000000
2,CO2f,386,2045,2030,resCookingCoal,all-year,all-week,afternoon,97.57300000000
2,CO2f,390,2040,2030,resCookingLPG,all-year,all-week,afternoon,1.17110000000
2,CO2f,390,2045,2030,resCookingLPG,all-year,all-week,afternoon,1.17110000000
3,light,32,2040,2020,resLightingLED,all-year,all-week,early-peak,5.48150000000
3,light,32,2045,2020,resLightingLED,all-year,all-week,early-peak,5.76320000000
3,light,77,2040,2020,resLightingLED,all-year,all-week,early-peak,1.98370000000
3,light,77,2045,2020,resLightingLED,all-year,all-week,early-peak,2.06670000000
3,light,117,2040,2020,resLightingLED,all-year,all-week,early-peak,40.67610000000
3,light,117,2045,2020,resLightingLED,all-year,all-week,early-peak,42.72330000000
3,light,153,2040,2020,resLightingLED,all-year,all-week,early-peak,34.64220000000
3,light,153,2045,2020,resLightingLED,all-year,all-week,early-peak,36.18600000000
3,light,198,2040,2020,resLightingLED,all-year,all-week,early-peak,19.50620000000
3,light,198,2045,2020,resLightingLED,all-year,all-week,early-peak,20.07200000000
3,light,241,2040,2020,resLightingLED,all-year,all-week,early-peak,11.77010000000
3,light,241,2045,2020,resLightingLED,all-year,all-week,early-peak,12.36280000000
3,light,293,2040,2020,resLightingLED,all-year,all-week,early-peak,4.19650000000
3,light,293,2045,2020,resLightingLED,all-year,all-week,early-peak,4.32570000000
3,light,338,2040,2020,resLightingLED,all-year,all-week,early-peak,7.10430000000
3,light,338,2045,2020,resLightingLED,all-year,all-week,early-peak,7.48720000000
3,light,381,2040,2020,resLightingLED,all-year,all-week,early-peak,24.76590000000
3,light,381,2045,2020,resLightingLED,all-year,all-week,early-peak,25.92090000000
3,heating,1,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.03140000000
3,heating,2,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.67310000000
3,heating,5,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.06270000000
3,heating,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.67310000000
3,heating,14,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.01190000000
3,heating,14,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.01190000000
3,heating,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.67310000000
3,heating,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.66880000000
3,heating,16,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.67310000000
3,heating,16,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.66880000000
3,heating,17,2040,2020,resCHPNG,all-year,all-week,early-peak,0.03940000000
3,heating,17,2045,2020,resCHPNG,all-year,all-week,early-peak,0.03940000000
3,heating,28,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.00650000000
3,heating,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.67310000000
3,heating,46,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.02160000000
3,heating,47,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.72630000000
3,heating,50,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.04310000000
3,heating,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.72630000000
3,heating,59,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.00820000000
3,heating,59,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.00820000000
3,heating,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.72630000000
3,heating,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.72500000000
3,heating,61,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.72630000000
3,heating,61,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.72500000000
3,heating,62,2040,2020,resCHPNG,all-year,all-week,early-peak,0.02710000000
3,heating,62,2045,2020,resCHPNG,all-year,all-week,early-peak,0.02710000000
3,heating,73,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.00440000000
3,heating,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.72630000000
3,heating,91,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.13810000000
3,heating,92,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.13810000000
3,heating,95,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.13810000000
3,heating,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.13810000000
3,heating,104,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.13810000000
3,heating,104,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.10690000000
3,heating,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.13810000000
3,heating,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.10690000000
3,heating,106,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.13810000000
3,heating,106,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.10690000000
3,heating,107,2040,2020,resCHPNG,all-year,all-week,early-peak,0.13810000000
3,heating,107,2045,2020,resCHPNG,all-year,all-week,early-peak,0.10690000000
3,heating,113,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.13810000000
3,heating,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.13810000000
3,heating,124,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.22980000000
3,heating,125,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.22980000000
3,heating,128,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.22980000000
3,heating,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.22980000000
3,heating,137,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.22980000000
3,heating,137,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.20630000000
3,heating,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.22980000000
3,heating,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.20630000000
3,heating,139,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.22980000000
3,heating,139,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.20630000000
3,heating,140,2040,2020,resCHPNG,all-year,all-week,early-peak,0.22980000000
3,heating,140,2045,2020,resCHPNG,all-year,all-week,early-peak,0.20630000000
3,heating,149,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.22980000000
3,heating,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.22980000000
3,heating,167,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.45990000000
3,heating,168,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.45990000000
3,heating,171,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.45990000000
3,heating,172,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.45990000000
3,heating,180,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.45990000000
3,heating,180,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.45130000000
3,heating,181,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.45990000000
3,heating,181,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.45130000000
3,heating,182,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.45990000000
3,heating,182,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.45130000000
3,heating,183,2040,2020,resCHPNG,all-year,all-week,early-peak,0.45990000000
3,heating,183,2045,2020,resCHPNG,all-year,all-week,early-peak,0.45130000000
3,heating,194,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.45990000000
3,heating,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.45990000000
3,heating,212,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.57750000000
3,heating,213,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.57750000000
3,heating,216,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.57750000000
3,heating,217,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.57750000000
3,heating,225,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.57750000000
3,heating,225,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.56850000000
3,heating,226,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.57750000000
3,heating,226,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.56850000000
3,heating,227,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.57750000000
3,heating,227,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.56850000000
3,heating,228,2040,2020,resCHPNG,all-year,all-week,early-peak,0.57750000000
3,heating,228,2045,2020,resCHPNG,all-year,all-week,early-peak,0.56850000000
3,heating,237,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.57750000000
3,heating,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.57750000000
3,heating,262,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.03860000000
3,heating,263,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.69260000000
3,heating,266,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.07730000000
3,heating,267,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.69260000000
3,heating,275,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.01460000000
3,heating,275,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.01460000000
3,heating,276,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.69260000000
3,heating,276,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.69070000000
3,heating,277,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.69260000000
3,heating,277,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.69070000000
3,heating,278,2040,2020,resCHPNG,all-year,all-week,early-peak,0.04860000000
3,heating,278,2045,2020,resCHPNG,all-year,all-week,early-peak,0.04860000000
3,heating,289,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.00800000000
3,heating,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.69260000000
3,heating,307,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.64840000000
3,heating,308,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.64840000000
3,heating,311,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.64840000000
3,heating,312,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.64840000000
3,heating,320,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.64840000000
3,heating,320,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.64260000000
3,heating,321,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.64840000000
3,heating,321,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.64260000000
3,heating,322,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.64840000000
3,heating,322,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.64260000000
3,heating,323,2040,2020,resCHPNG,all-year,all-week,early-peak,0.64840000000
3,heating,323,2045,2020,resCHPNG,all-year,all-week,early-peak,0.64260000000
3,heating,334,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.64840000000
3,heating,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.64840000000
3,heating,352,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.37990000000
3,heating,353,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.37990000000
3,heating,356,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.37990000000
3,heating,357,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.37990000000
3,heating,365,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.37990000000
3,heating,365,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.36240000000
3,heating,366,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.37990000000
3,heating,366,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.36240000000
3,heating,367,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.37990000000
3,heating,367,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.36240000000
3,heating,368,2040,2020,resCHPNG,all-year,all-week,early-peak,0.37990000000
3,heating,368,2045,2020,resCHPNG,all-year,all-week,early-peak,0.36240000000
3,heating,377,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.37990000000
3,heating,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.37990000000
3,cool,1,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.31370000000
3,cool,2,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.31350000000
3,cool,16,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,2.31350000000
3,cool,16,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,2.29450000000
3,cool,28,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.06470000000
3,cool,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.31350000000
3,cool,46,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.21560000000
3,cool,47,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.55040000000
3,cool,61,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,2.55040000000
3,cool,61,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,2.54480000000
3,cool,73,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.04450000000
3,cool,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.55040000000
3,cool,124,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.33860000000
3,cool,125,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.33860000000
3,cool,139,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.33860000000
3,cool,139,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.23410000000
3,cool,149,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.33860000000
3,cool,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.33860000000
3,cool,167,2040,2020,resASHeatPump,all-year,all-week,early-peak,1.36370000000
3,cool,168,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.36370000000
3,cool,182,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,1.36370000000
3,cool,182,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,1.32540000000
3,cool,194,2040,2020,resGSHeatPump,all-year,all-week,early-peak,1.36370000000
3,cool,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.36370000000
3,cool,212,2040,2020,resASHeatPump,all-year,all-week,early-peak,1.88760000000
3,cool,213,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.88760000000
3,cool,227,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,1.88760000000
3,cool,227,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,1.84750000000
3,cool,237,2040,2020,resGSHeatPump,all-year,all-week,early-peak,1.88760000000
3,cool,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.88760000000
3,cool,262,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.38640000000
3,cool,263,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.40060000000
3,cool,277,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,2.40060000000
3,cool,277,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,2.39180000000
3,cool,289,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.07970000000
3,cool,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.40060000000
3,cool,307,2040,2020,resASHeatPump,all-year,all-week,early-peak,2.20360000000
3,cool,308,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.20360000000
3,cool,322,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,2.20360000000
3,cool,322,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,2.17770000000
3,cool,334,2040,2020,resGSHeatPump,all-year,all-week,early-peak,2.20360000000
3,cool,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.20360000000
3,cool,352,2040,2020,resASHeatPump,all-year,all-week,early-peak,1.00750000000
3,cool,353,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.00750000000
3,cool,367,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,1.00750000000
3,cool,367,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.92930000000
3,cool,377,2040,2020,resGSHeatPump,all-year,all-week,early-peak,1.00750000000
3,cool,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.00750000000
3,hwater,1,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.28230000000
3,hwater,2,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.80070000000
3,hwater,5,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.56460000000
3,hwater,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.80070000000
3,hwater,14,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.04750000000
3,hwater,14,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.04750000000
3,hwater,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.80070000000
3,hwater,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.84190000000
3,hwater,16,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.80070000000
3,hwater,16,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.84190000000
3,hwater,17,2040,2020,resCHPNG,all-year,all-week,early-peak,0.15770000000
3,hwater,17,2045,2020,resCHPNG,all-year,all-week,early-peak,0.15770000000
3,hwater,28,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.05820000000
3,hwater,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.80070000000
3,hwater,46,2040,2020,resASHeatPump,all-year,all-week,early-peak,0.19400000000
3,hwater,47,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.28980000000
3,hwater,50,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,0.28980000000
3,hwater,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.28980000000
3,hwater,59,2040,2020,resCHPBiomass,all-year,all-week,early-peak,0.03270000000
3,hwater,59,2045,2020,resCHPBiomass,all-year,all-week,early-peak,0.03270000000
3,hwater,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.28980000000
3,hwater,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.30190000000
3,hwater,61,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,0.28980000000
3,hwater,61,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,0.30190000000
3,hwater,62,2040,2020,resCHPNG,all-year,all-week,early-peak,0.10830000000
3,hwater,62,2045,2020,resCHPNG,all-year,all-week,early-peak,0.10830000000
3,hwater,73,2040,2020,resGSHeatPump,all-year,all-week,early-peak,0.04000000000
3,hwater,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.28980000000
3,hwater,91,2040,2020,resASHeatPump,all-year,all-week,early-peak,5.94190000000
3,hwater,92,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,5.94190000000
3,hwater,95,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,5.94190000000
3,hwater,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,5.94190000000
3,hwater,104,2040,2020,resCHPBiomass,all-year,all-week,early-peak,5.94190000000
3,hwater,104,2045,2020,resCHPBiomass,all-year,all-week,early-peak,6.24100000000
3,hwater,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,5.94190000000
3,hwater,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,6.24100000000
3,hwater,106,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,5.94190000000
3,hwater,106,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,6.24100000000
3,hwater,107,2040,2020,resCHPNG,all-year,all-week,early-peak,5.94190000000
3,hwater,107,2045,2020,resCHPNG,all-year,all-week,early-peak,6.24100000000
3,hwater,113,2040,2020,resGSHeatPump,all-year,all-week,early-peak,5.94190000000
3,hwater,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,5.94190000000
3,hwater,124,2040,2020,resASHeatPump,all-year,all-week,early-peak,5.06050000000
3,hwater,125,2040,2020,resASHeatPump_solarT,all-year,all-week,early-peak,5.06050000000
3,hwater,128,2040,2020,resBoilerBiomass,all-year,all-week,early-peak,5.06050000000
3,hwater,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,5.06050000000
3,hwater,137,2040,2020,resCHPBiomass,all-year,all-week,early-peak,5.06050000000
3,hwater,137,2045,2020,resCHPBiomass,all-year,all-week,early-peak,5.28600000000
3,hwater,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,5.06050000000
3,hwater,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,5.28600000000
3,hwater,139,2040,2020,resCHPHydrogen,all-year,all-week,early-peak,5.06050000000
3,hwater,139,2045,2020,resCHPHydrogen,all-year,all-week,early-peak,5.28600000000
3,hwater,140,2040,2020,resCHPNG,all-year,all-week,early-peak,5.06050000000
