timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,hwater,306,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,307,2040,resHWaterElec,2035,all-year,all-week,late-peak,1.02350000000
4,hwater,308,2035,resHWaterElec,2020,all-year,all-week,late-peak,0.36390000000
4,hwater,308,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,309,2040,resHWaterElec,2035,all-year,all-week,late-peak,0.38820000000
4,hwater,310,2035,resHWaterElec,2020,all-year,all-week,late-peak,7.15800000000
4,hwater,310,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,311,2040,resHWaterElec,2035,all-year,all-week,late-peak,6.02800000000
4,hwater,312,2035,resHWaterElec,2020,all-year,all-week,late-peak,6.27220000000
4,hwater,312,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,313,2040,resHWaterElec,2035,all-year,all-week,late-peak,6.02800000000
4,hwater,314,2035,resHWaterElec,2020,all-year,all-week,late-peak,3.79920000000
4,hwater,314,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,315,2040,resHWaterElec,2035,all-year,all-week,late-peak,4.05250000000
4,hwater,316,2035,resHWaterElec,2020,all-year,all-week,late-peak,2.07100000000
4,hwater,316,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,317,2040,resHWaterElec,2035,all-year,all-week,late-peak,2.20910000000
4,hwater,318,2035,resHWaterElec,2020,all-year,all-week,late-peak,0.81070000000
4,hwater,318,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,319,2040,resHWaterElec,2035,all-year,all-week,late-peak,0.86480000000
4,hwater,320,2035,resHWaterElec,2020,all-year,all-week,late-peak,1.22790000000
4,hwater,320,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,321,2040,resHWaterElec,2035,all-year,all-week,late-peak,1.30970000000
4,hwater,322,2035,resHWaterElec,2020,all-year,all-week,late-peak,4.43880000000
4,hwater,322,2040,resHWaterElec,2020,all-year,all-week,late-peak,0.03170000000
4,hwater,323,2040,resHWaterElec,2035,all-year,all-week,late-peak,4.73470000000
4,hwater,324,2040,resHWaterNG,2035,all-year,all-week,late-peak,1.02350000000
4,hwater,325,2040,resHWaterNG,2035,all-year,all-week,late-peak,0.38820000000
4,hwater,326,2040,resHWaterNG,2035,all-year,all-week,late-peak,7.63520000000
4,hwater,327,2040,resHWaterNG,2035,all-year,all-week,late-peak,6.69040000000
4,hwater,328,2040,resHWaterNG,2035,all-year,all-week,late-peak,4.05250000000
4,hwater,329,2040,resHWaterNG,2035,all-year,all-week,late-peak,2.20910000000
4,hwater,330,2040,resHWaterNG,2035,all-year,all-week,late-peak,0.86480000000
4,hwater,331,2040,resHWaterNG,2035,all-year,all-week,late-peak,1.30970000000
4,hwater,332,2040,resHWaterNG,2035,all-year,all-week,late-peak,4.73470000000
4,cook,144,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.60950000000
4,cook,145,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.59100000000
4,cook,146,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.80180000000
4,cook,147,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.77430000000
4,cook,148,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.69760000000
4,cook,149,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.64400000000
4,cook,150,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.60490000000
4,cook,151,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.61780000000
4,cook,152,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.71740000000
4,cook,153,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.60950000000
4,cook,154,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.59100000000
4,cook,155,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.80180000000
4,cook,156,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.77430000000
4,cook,157,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.69760000000
4,cook,158,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.64400000000
4,cook,159,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.60490000000
4,cook,160,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.61780000000
4,cook,161,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.71740000000
4,cook,162,2035,resCookingElec,2020,all-year,all-week,late-peak,3.38390000000
4,cook,162,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,163,2040,resCookingElec,2035,all-year,all-week,late-peak,3.60950000000
4,cook,164,2035,resCookingElec,2020,all-year,all-week,late-peak,3.36660000000
4,cook,164,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,165,2040,resCookingElec,2035,all-year,all-week,late-peak,3.59100000000
4,cook,166,2035,resCookingElec,2020,all-year,all-week,late-peak,3.56420000000
4,cook,166,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,167,2040,resCookingElec,2035,all-year,all-week,late-peak,3.80180000000
4,cook,168,2035,resCookingElec,2020,all-year,all-week,late-peak,3.53840000000
4,cook,168,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,169,2040,resCookingElec,2035,all-year,all-week,late-peak,3.77430000000
4,cook,170,2035,resCookingElec,2020,all-year,all-week,late-peak,3.46650000000
4,cook,170,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,171,2040,resCookingElec,2035,all-year,all-week,late-peak,3.69760000000
4,cook,172,2035,resCookingElec,2020,all-year,all-week,late-peak,3.41620000000
4,cook,172,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,173,2040,resCookingElec,2035,all-year,all-week,late-peak,3.64400000000
4,cook,174,2035,resCookingElec,2020,all-year,all-week,late-peak,3.37960000000
4,cook,174,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,175,2040,resCookingElec,2035,all-year,all-week,late-peak,3.60490000000
4,cook,176,2035,resCookingElec,2020,all-year,all-week,late-peak,3.39170000000
4,cook,176,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,177,2040,resCookingElec,2035,all-year,all-week,late-peak,3.61780000000
4,cook,178,2035,resCookingElec,2020,all-year,all-week,late-peak,3.48510000000
4,cook,178,2040,resCookingElec,2020,all-year,all-week,late-peak,0.03330000000
4,cook,179,2040,resCookingElec,2035,all-year,all-week,late-peak,3.71740000000
4,cook,180,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.60950000000
4,cook,181,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.59100000000
4,cook,182,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.80180000000
4,cook,183,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.77430000000
4,cook,184,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.69760000000
4,cook,185,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.64400000000
4,cook,186,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.60490000000
4,cook,187,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.61780000000
4,cook,188,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.71740000000
4,cook,189,2040,resCookingNG,2035,all-year,all-week,late-peak,3.60950000000
4,cook,190,2040,resCookingNG,2035,all-year,all-week,late-peak,3.59100000000
4,cook,191,2040,resCookingNG,2035,all-year,all-week,late-peak,3.80180000000
4,cook,192,2040,resCookingNG,2035,all-year,all-week,late-peak,3.77430000000
4,cook,193,2040,resCookingNG,2035,all-year,all-week,late-peak,3.69760000000
4,cook,194,2040,resCookingNG,2035,all-year,all-week,late-peak,3.64400000000
4,cook,195,2040,resCookingNG,2035,all-year,all-week,late-peak,3.60490000000
4,cook,196,2040,resCookingNG,2035,all-year,all-week,late-peak,3.61780000000
4,cook,197,2040,resCookingNG,2035,all-year,all-week,late-peak,3.71740000000
4,appl,36,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,3.23330000000
4,appl,37,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,1.22630000000
4,appl,38,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,24.11980000000
4,appl,39,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,21.13510000000
4,appl,40,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,12.80180000000
4,appl,41,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,6.97850000000
4,appl,42,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,2.73190000000
4,appl,43,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,4.13740000000
4,appl,44,2040,resAppliancesAdv,2035,all-year,all-week,late-peak,14.95700000000
4,appl,45,2035,resAppliancesCon,2020,all-year,all-week,late-peak,3.03120000000
4,appl,45,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,46,2040,resAppliancesCon,2035,all-year,all-week,late-peak,3.23330000000
4,appl,47,2035,resAppliancesCon,2020,all-year,all-week,late-peak,1.14960000000
4,appl,47,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,48,2040,resAppliancesCon,2035,all-year,all-week,late-peak,1.22630000000
4,appl,49,2035,resAppliancesCon,2020,all-year,all-week,late-peak,22.61230000000
4,appl,49,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,50,2040,resAppliancesCon,2035,all-year,all-week,late-peak,24.11980000000
4,appl,51,2035,resAppliancesCon,2020,all-year,all-week,late-peak,19.81410000000
4,appl,51,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,52,2040,resAppliancesCon,2035,all-year,all-week,late-peak,21.13510000000
4,appl,53,2035,resAppliancesCon,2020,all-year,all-week,late-peak,12.00170000000
4,appl,53,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,54,2040,resAppliancesCon,2035,all-year,all-week,late-peak,12.80180000000
4,appl,55,2035,resAppliancesCon,2020,all-year,all-week,late-peak,6.54230000000
4,appl,55,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,56,2040,resAppliancesCon,2035,all-year,all-week,late-peak,6.97850000000
4,appl,57,2035,resAppliancesCon,2020,all-year,all-week,late-peak,2.56120000000
4,appl,57,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,58,2040,resAppliancesCon,2035,all-year,all-week,late-peak,2.73190000000
4,appl,59,2035,resAppliancesCon,2020,all-year,all-week,late-peak,3.87890000000
4,appl,59,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,60,2040,resAppliancesCon,2035,all-year,all-week,late-peak,4.13740000000
4,appl,61,2035,resAppliancesCon,2020,all-year,all-week,late-peak,14.02220000000
4,appl,61,2040,resAppliancesCon,2020,all-year,all-week,late-peak,0.03330000000
4,appl,62,2040,resAppliancesCon,2035,all-year,all-week,late-peak,14.95700000000
5,light,333,2035,resLightingCon,2020,all-year,all-week,evening,5.91620000000
5,light,333,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,334,2040,resLightingCon,2035,all-year,all-week,evening,6.31060000000
5,light,335,2035,resLightingCon,2020,all-year,all-week,evening,2.24380000000
5,light,335,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,336,2040,resLightingCon,2035,all-year,all-week,evening,2.39340000000
5,light,337,2035,resLightingCon,2020,all-year,all-week,evening,38.81250000000
5,light,337,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,338,2040,resLightingCon,2035,all-year,all-week,evening,47.07600000000
5,light,339,2035,resLightingCon,2020,all-year,all-week,evening,38.67240000000
5,light,339,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,340,2040,resLightingCon,2035,all-year,all-week,evening,41.25060000000
5,light,341,2035,resLightingCon,2020,all-year,all-week,evening,23.42450000000
5,light,341,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,342,2040,resLightingCon,2035,all-year,all-week,evening,24.98610000000
5,light,343,2035,resLightingCon,2020,all-year,all-week,evening,12.76900000000
5,light,343,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,344,2040,resLightingCon,2035,all-year,all-week,evening,13.62030000000
5,light,345,2035,resLightingCon,2020,all-year,all-week,evening,4.99880000000
5,light,345,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,346,2040,resLightingCon,2035,all-year,all-week,evening,5.33200000000
5,light,347,2035,resLightingCon,2020,all-year,all-week,evening,7.57060000000
5,light,347,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,348,2040,resLightingCon,2035,all-year,all-week,evening,8.07530000000
5,light,349,2035,resLightingCon,2020,all-year,all-week,evening,27.36800000000
5,light,349,2040,resLightingCon,2020,all-year,all-week,evening,0.03330000000
5,light,350,2040,resLightingCon,2035,all-year,all-week,evening,29.19250000000
5,light,351,2035,resLightingEnergySaving,2020,all-year,all-week,evening,5.91620000000
5,light,351,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,352,2040,resLightingEnergySaving,2035,all-year,all-week,evening,6.31060000000
5,light,353,2035,resLightingEnergySaving,2020,all-year,all-week,evening,2.24380000000
5,light,353,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,354,2040,resLightingEnergySaving,2035,all-year,all-week,evening,2.39340000000
5,light,355,2035,resLightingEnergySaving,2020,all-year,all-week,evening,44.13380000000
5,light,355,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,356,2040,resLightingEnergySaving,2035,all-year,all-week,evening,47.07600000000
5,light,357,2035,resLightingEnergySaving,2020,all-year,all-week,evening,38.67240000000
5,light,357,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,358,2040,resLightingEnergySaving,2035,all-year,all-week,evening,41.25060000000
5,light,359,2035,resLightingEnergySaving,2020,all-year,all-week,evening,23.42450000000
5,light,359,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,360,2040,resLightingEnergySaving,2035,all-year,all-week,evening,24.98610000000
5,light,361,2035,resLightingEnergySaving,2020,all-year,all-week,evening,12.76900000000
5,light,361,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,362,2040,resLightingEnergySaving,2035,all-year,all-week,evening,13.62030000000
5,light,363,2035,resLightingEnergySaving,2020,all-year,all-week,evening,4.99880000000
5,light,363,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,364,2040,resLightingEnergySaving,2035,all-year,all-week,evening,5.33200000000
5,light,365,2035,resLightingEnergySaving,2020,all-year,all-week,evening,7.57060000000
5,light,365,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,366,2040,resLightingEnergySaving,2035,all-year,all-week,evening,8.07530000000
5,light,367,2035,resLightingEnergySaving,2020,all-year,all-week,evening,27.36800000000
5,light,367,2040,resLightingEnergySaving,2020,all-year,all-week,evening,0.03330000000
5,light,368,2040,resLightingEnergySaving,2035,all-year,all-week,evening,29.19250000000
5,light,369,2035,resLightingLED,2020,all-year,all-week,evening,5.91620000000
5,light,369,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,370,2040,resLightingLED,2035,all-year,all-week,evening,6.31060000000
5,light,371,2035,resLightingLED,2020,all-year,all-week,evening,2.24380000000
5,light,371,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,372,2040,resLightingLED,2035,all-year,all-week,evening,2.39340000000
5,light,373,2035,resLightingLED,2020,all-year,all-week,evening,44.13380000000
5,light,373,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,374,2040,resLightingLED,2035,all-year,all-week,evening,47.07600000000
5,light,375,2035,resLightingLED,2020,all-year,all-week,evening,38.67240000000
5,light,375,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,376,2040,resLightingLED,2035,all-year,all-week,evening,41.25060000000
5,light,377,2035,resLightingLED,2020,all-year,all-week,evening,23.42450000000
5,light,377,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,378,2040,resLightingLED,2035,all-year,all-week,evening,24.98610000000
5,light,379,2035,resLightingLED,2020,all-year,all-week,evening,12.76900000000
5,light,379,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,380,2040,resLightingLED,2035,all-year,all-week,evening,13.62030000000
5,light,381,2035,resLightingLED,2020,all-year,all-week,evening,4.99880000000
5,light,381,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,382,2040,resLightingLED,2035,all-year,all-week,evening,5.33200000000
5,light,383,2035,resLightingLED,2020,all-year,all-week,evening,7.57060000000
5,light,383,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,384,2040,resLightingLED,2035,all-year,all-week,evening,8.07530000000
5,light,385,2035,resLightingLED,2020,all-year,all-week,evening,27.36800000000
5,light,385,2040,resLightingLED,2020,all-year,all-week,evening,0.03330000000
5,light,386,2040,resLightingLED,2035,all-year,all-week,evening,29.19250000000
5,heating,18,2040,resASHeatPump,2035,all-year,all-week,evening,1.11050000000
5,heating,19,2040,resASHeatPump,2035,all-year,all-week,evening,1.17660000000
5,heating,20,2040,resASHeatPump,2035,all-year,all-week,evening,0.42240000000
5,heating,21,2040,resASHeatPump,2035,all-year,all-week,evening,0.52070000000
5,heating,22,2040,resASHeatPump,2035,all-year,all-week,evening,0.79520000000
5,heating,23,2040,resASHeatPump,2035,all-year,all-week,evening,0.98710000000
5,heating,24,2040,resASHeatPump,2035,all-year,all-week,evening,1.12700000000
5,heating,25,2040,resASHeatPump,2035,all-year,all-week,evening,1.08070000000
5,heating,26,2040,resASHeatPump,2035,all-year,all-week,evening,0.72420000000
5,heating,27,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,1.11050000000
5,heating,28,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,1.17660000000
5,heating,29,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,0.42240000000
5,heating,30,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,0.52070000000
5,heating,31,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,0.79520000000
5,heating,32,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,0.98710000000
5,heating,33,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,1.12700000000
5,heating,34,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,1.08070000000
5,heating,35,2040,resASHeatPump_solarT,2035,all-year,all-week,evening,0.72420000000
5,heating,63,2040,resBoilerBiomass,2035,all-year,all-week,evening,1.11050000000
5,heating,64,2040,resBoilerBiomass,2035,all-year,all-week,evening,1.17660000000
5,heating,65,2040,resBoilerBiomass,2035,all-year,all-week,evening,0.42240000000
5,heating,66,2040,resBoilerBiomass,2035,all-year,all-week,evening,0.52070000000
5,heating,67,2040,resBoilerBiomass,2035,all-year,all-week,evening,0.79520000000
5,heating,68,2040,resBoilerBiomass,2035,all-year,all-week,evening,0.98710000000
5,heating,69,2040,resBoilerBiomass,2035,all-year,all-week,evening,1.12700000000
5,heating,70,2040,resBoilerBiomass,2035,all-year,all-week,evening,1.08070000000
5,heating,71,2040,resBoilerBiomass,2035,all-year,all-week,evening,0.72420000000
5,heating,72,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,1.11050000000
5,heating,73,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,1.17660000000
5,heating,74,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,0.42240000000
5,heating,75,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,0.52070000000
5,heating,76,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,0.79520000000
5,heating,77,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,0.98710000000
5,heating,78,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,1.12700000000
5,heating,79,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,1.08070000000
5,heating,80,2040,resBoilerBiomass_solarT,2035,all-year,all-week,evening,0.72420000000
5,heating,81,2035,resBoilerElectric,2020,all-year,all-week,evening,1.04110000000
5,heating,81,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,82,2040,resBoilerElectric,2035,all-year,all-week,evening,1.11050000000
5,heating,83,2035,resBoilerElectric,2020,all-year,all-week,evening,1.10310000000
5,heating,83,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,84,2040,resBoilerElectric,2035,all-year,all-week,evening,1.17660000000
5,heating,85,2035,resBoilerElectric,2020,all-year,all-week,evening,0.39600000000
5,heating,85,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,86,2040,resBoilerElectric,2035,all-year,all-week,evening,0.42240000000
5,heating,87,2035,resBoilerElectric,2020,all-year,all-week,evening,0.48820000000
5,heating,87,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,88,2040,resBoilerElectric,2035,all-year,all-week,evening,0.52070000000
5,heating,89,2035,resBoilerElectric,2020,all-year,all-week,evening,0.74550000000
5,heating,89,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,90,2040,resBoilerElectric,2035,all-year,all-week,evening,0.79520000000
5,heating,91,2035,resBoilerElectric,2020,all-year,all-week,evening,0.92540000000
5,heating,91,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,92,2040,resBoilerElectric,2035,all-year,all-week,evening,0.98710000000
5,heating,93,2035,resBoilerElectric,2020,all-year,all-week,evening,1.05660000000
5,heating,93,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,94,2040,resBoilerElectric,2035,all-year,all-week,evening,1.12700000000
5,heating,95,2035,resBoilerElectric,2020,all-year,all-week,evening,1.01310000000
5,heating,95,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,96,2040,resBoilerElectric,2035,all-year,all-week,evening,1.08070000000
5,heating,97,2035,resBoilerElectric,2020,all-year,all-week,evening,0.67900000000
5,heating,97,2040,resBoilerElectric,2020,all-year,all-week,evening,0.03170000000
5,heating,98,2040,resBoilerElectric,2035,all-year,all-week,evening,0.72420000000
5,heating,99,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,1.11050000000
5,heating,100,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,1.17660000000
5,heating,101,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,0.42240000000
5,heating,102,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,0.52070000000
5,heating,103,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,0.79520000000
5,heating,104,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,0.98710000000
5,heating,105,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,1.12700000000
5,heating,106,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,1.08070000000
5,heating,107,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,evening,0.72420000000
5,heating,108,2040,resBoilerNG,2035,all-year,all-week,evening,1.11050000000
5,heating,109,2040,resBoilerNG,2035,all-year,all-week,evening,1.17660000000
5,heating,110,2040,resBoilerNG,2035,all-year,all-week,evening,0.42240000000
5,heating,111,2040,resBoilerNG,2035,all-year,all-week,evening,0.52070000000
5,heating,112,2040,resBoilerNG,2035,all-year,all-week,evening,0.79520000000
5,heating,113,2040,resBoilerNG,2035,all-year,all-week,evening,0.98710000000
5,heating,114,2040,resBoilerNG,2035,all-year,all-week,evening,1.12700000000
5,heating,115,2040,resBoilerNG,2035,all-year,all-week,evening,1.08070000000
5,heating,116,2040,resBoilerNG,2035,all-year,all-week,evening,0.72420000000
5,heating,117,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,1.11050000000
5,heating,118,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,1.17660000000
5,heating,119,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,0.42240000000
5,heating,120,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,0.52070000000
5,heating,121,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,0.79520000000
5,heating,122,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,0.98710000000
5,heating,123,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,1.12700000000
5,heating,124,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,1.08070000000
5,heating,125,2040,resBoilerNG_solarT,2035,all-year,all-week,evening,0.72420000000
5,heating,126,2040,resCHPBiomass,2035,all-year,all-week,evening,1.11050000000
5,heating,127,2040,resCHPBiomass,2035,all-year,all-week,evening,1.17660000000
5,heating,128,2040,resCHPBiomass,2035,all-year,all-week,evening,0.42240000000
5,heating,129,2040,resCHPBiomass,2035,all-year,all-week,evening,0.52070000000
5,heating,130,2040,resCHPBiomass,2035,all-year,all-week,evening,0.79520000000
5,heating,131,2040,resCHPBiomass,2035,all-year,all-week,evening,0.98710000000
5,heating,132,2040,resCHPBiomass,2035,all-year,all-week,evening,1.12700000000
5,heating,133,2040,resCHPBiomass,2035,all-year,all-week,evening,1.08070000000
5,heating,134,2040,resCHPBiomass,2035,all-year,all-week,evening,0.72420000000
5,heating,135,2040,resCHPNG,2035,all-year,all-week,evening,1.11050000000
5,heating,136,2040,resCHPNG,2035,all-year,all-week,evening,1.17660000000
5,heating,137,2040,resCHPNG,2035,all-year,all-week,evening,0.42240000000
5,heating,138,2040,resCHPNG,2035,all-year,all-week,evening,0.52070000000
5,heating,139,2040,resCHPNG,2035,all-year,all-week,evening,0.79520000000
5,heating,140,2040,resCHPNG,2035,all-year,all-week,evening,0.98710000000
5,heating,141,2040,resCHPNG,2035,all-year,all-week,evening,1.12700000000
5,heating,142,2040,resCHPNG,2035,all-year,all-week,evening,1.08070000000
5,heating,143,2040,resCHPNG,2035,all-year,all-week,evening,0.72420000000
5,heating,198,2040,resDHBiomass,2035,all-year,all-week,evening,1.11050000000
5,heating,199,2040,resDHBiomass,2035,all-year,all-week,evening,1.17660000000
5,heating,200,2040,resDHBiomass,2035,all-year,all-week,evening,0.42240000000
5,heating,201,2040,resDHBiomass,2035,all-year,all-week,evening,0.52070000000
5,heating,202,2040,resDHBiomass,2035,all-year,all-week,evening,0.79520000000
5,heating,203,2040,resDHBiomass,2035,all-year,all-week,evening,0.98710000000
5,heating,204,2040,resDHBiomass,2035,all-year,all-week,evening,1.12700000000
5,heating,205,2040,resDHBiomass,2035,all-year,all-week,evening,1.08070000000
5,heating,206,2040,resDHBiomass,2035,all-year,all-week,evening,0.72420000000
5,heating,207,2040,resDHHeatPump,2035,all-year,all-week,evening,1.11050000000
5,heating,208,2040,resDHHeatPump,2035,all-year,all-week,evening,1.17660000000
5,heating,209,2040,resDHHeatPump,2035,all-year,all-week,evening,0.42240000000
5,heating,210,2040,resDHHeatPump,2035,all-year,all-week,evening,0.52070000000
5,heating,211,2040,resDHHeatPump,2035,all-year,all-week,evening,0.79520000000
5,heating,212,2040,resDHHeatPump,2035,all-year,all-week,evening,0.98710000000
5,heating,213,2040,resDHHeatPump,2035,all-year,all-week,evening,1.12700000000
5,heating,214,2040,resDHHeatPump,2035,all-year,all-week,evening,1.08070000000
5,heating,215,2040,resDHHeatPump,2035,all-year,all-week,evening,0.72420000000
5,heating,216,2040,resDHNG,2035,all-year,all-week,evening,1.11050000000
5,heating,217,2040,resDHNG,2035,all-year,all-week,evening,1.17660000000
5,heating,218,2040,resDHNG,2035,all-year,all-week,evening,0.42240000000
5,heating,219,2040,resDHNG,2035,all-year,all-week,evening,0.52070000000
