timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,heating,193,2050,2035,resASHeatPump,all-year,all-week,late-peak,0.89470000000
4,heating,194,2045,2035,resASHeatPump_solarT,all-year,all-week,late-peak,0.84500000000
4,heating,194,2050,2035,resASHeatPump_solarT,all-year,all-week,late-peak,0.89470000000
4,heating,197,2045,2035,resBoilerBiomass,all-year,all-week,late-peak,0.84500000000
4,heating,197,2050,2035,resBoilerBiomass,all-year,all-week,late-peak,0.89470000000
4,heating,198,2045,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.84500000000
4,heating,198,2050,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.89470000000
4,heating,199,2045,2035,resBoilerElectric,all-year,all-week,late-peak,0.84500000000
4,heating,199,2050,2035,resBoilerElectric,all-year,all-week,late-peak,0.89470000000
4,heating,200,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.84500000000
4,heating,200,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.89470000000
4,heating,201,2045,2035,resBoilerNG,all-year,all-week,late-peak,0.84500000000
4,heating,201,2050,2035,resBoilerNG,all-year,all-week,late-peak,0.89470000000
4,heating,202,2045,2035,resBoilerNG_solarT,all-year,all-week,late-peak,0.84500000000
4,heating,202,2050,2035,resBoilerNG_solarT,all-year,all-week,late-peak,0.89470000000
4,heating,203,2045,2035,resCHPBiomass,all-year,all-week,late-peak,0.84500000000
4,heating,203,2050,2035,resCHPBiomass,all-year,all-week,late-peak,0.89470000000
4,heating,204,2045,2035,resCHPNG,all-year,all-week,late-peak,0.84500000000
4,heating,204,2050,2035,resCHPNG,all-year,all-week,late-peak,0.89470000000
4,heating,210,2045,2035,resDHBiomass,all-year,all-week,late-peak,0.84500000000
4,heating,210,2050,2035,resDHBiomass,all-year,all-week,late-peak,0.89470000000
4,heating,211,2045,2035,resDHHeatPump,all-year,all-week,late-peak,0.84500000000
4,heating,211,2050,2035,resDHHeatPump,all-year,all-week,late-peak,0.89470000000
4,heating,212,2045,2035,resDHNG,all-year,all-week,late-peak,0.84500000000
4,heating,212,2050,2035,resDHNG,all-year,all-week,late-peak,0.89470000000
4,heating,213,2045,2035,resDHSolarWater,all-year,all-week,late-peak,0.84500000000
4,heating,213,2050,2035,resDHSolarWater,all-year,all-week,late-peak,0.89470000000
4,heating,214,2045,2035,resDHThermalStorage,all-year,all-week,late-peak,0.84500000000
4,heating,214,2050,2035,resDHThermalStorage,all-year,all-week,late-peak,0.89470000000
4,heating,215,2045,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,0.84500000000
4,heating,215,2050,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,0.89470000000
4,heating,216,2045,2035,resElectricNightStorage,all-year,all-week,late-peak,0.84500000000
4,heating,216,2050,2035,resElectricNightStorage,all-year,all-week,late-peak,0.89470000000
4,heating,217,2045,2035,resElectricResSA,all-year,all-week,late-peak,0.84500000000
4,heating,217,2050,2035,resElectricResSA,all-year,all-week,late-peak,0.89470000000
4,heating,218,2045,2035,resElectricResSA_storage,all-year,all-week,late-peak,0.84500000000
4,heating,218,2050,2035,resElectricResSA_storage,all-year,all-week,late-peak,0.89470000000
4,heating,219,2045,2035,resGSHeatPump,all-year,all-week,late-peak,0.84500000000
4,heating,219,2050,2035,resGSHeatPump,all-year,all-week,late-peak,0.89470000000
4,heating,220,2045,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,0.84500000000
4,heating,220,2050,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,0.89470000000
4,heating,227,2045,2035,resMicroCHPBiomass,all-year,all-week,late-peak,0.84500000000
4,heating,227,2050,2035,resMicroCHPBiomass,all-year,all-week,late-peak,0.89470000000
4,heating,228,2045,2035,resMicroCHPNG,all-year,all-week,late-peak,0.84500000000
4,heating,228,2050,2035,resMicroCHPNG,all-year,all-week,late-peak,0.89470000000
4,heating,229,2045,2035,resNGSA,all-year,all-week,late-peak,0.84500000000
4,heating,229,2050,2035,resNGSA,all-year,all-week,late-peak,0.89470000000
4,heating,232,2045,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,232,2050,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,239,2045,2035,resASHeatPump,all-year,all-week,late-peak,1.04880000000
4,heating,239,2050,2035,resASHeatPump,all-year,all-week,late-peak,1.11050000000
4,heating,240,2045,2035,resASHeatPump_solarT,all-year,all-week,late-peak,1.04880000000
4,heating,240,2050,2035,resASHeatPump_solarT,all-year,all-week,late-peak,1.11050000000
4,heating,243,2045,2035,resBoilerBiomass,all-year,all-week,late-peak,1.04880000000
4,heating,243,2050,2035,resBoilerBiomass,all-year,all-week,late-peak,1.11050000000
4,heating,244,2045,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.04880000000
4,heating,244,2050,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.11050000000
4,heating,245,2045,2035,resBoilerElectric,all-year,all-week,late-peak,1.04880000000
4,heating,245,2050,2035,resBoilerElectric,all-year,all-week,late-peak,1.11050000000
4,heating,246,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.04880000000
4,heating,246,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.11050000000
4,heating,247,2045,2035,resBoilerNG,all-year,all-week,late-peak,1.04880000000
4,heating,247,2050,2035,resBoilerNG,all-year,all-week,late-peak,1.11050000000
4,heating,248,2045,2035,resBoilerNG_solarT,all-year,all-week,late-peak,1.04880000000
4,heating,248,2050,2035,resBoilerNG_solarT,all-year,all-week,late-peak,1.11050000000
4,heating,249,2045,2035,resCHPBiomass,all-year,all-week,late-peak,1.04880000000
4,heating,249,2050,2035,resCHPBiomass,all-year,all-week,late-peak,1.11050000000
4,heating,250,2045,2035,resCHPNG,all-year,all-week,late-peak,1.04880000000
4,heating,250,2050,2035,resCHPNG,all-year,all-week,late-peak,1.11050000000
4,heating,256,2045,2035,resDHBiomass,all-year,all-week,late-peak,1.04880000000
4,heating,256,2050,2035,resDHBiomass,all-year,all-week,late-peak,1.11050000000
4,heating,257,2045,2035,resDHHeatPump,all-year,all-week,late-peak,1.04880000000
4,heating,257,2050,2035,resDHHeatPump,all-year,all-week,late-peak,1.11050000000
4,heating,258,2045,2035,resDHNG,all-year,all-week,late-peak,1.04880000000
4,heating,258,2050,2035,resDHNG,all-year,all-week,late-peak,1.11050000000
4,heating,259,2045,2035,resDHSolarWater,all-year,all-week,late-peak,1.04880000000
4,heating,259,2050,2035,resDHSolarWater,all-year,all-week,late-peak,1.11050000000
4,heating,260,2045,2035,resDHThermalStorage,all-year,all-week,late-peak,1.04880000000
4,heating,260,2050,2035,resDHThermalStorage,all-year,all-week,late-peak,1.11050000000
4,heating,261,2045,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,1.04880000000
4,heating,261,2050,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,1.11050000000
4,heating,262,2045,2035,resElectricNightStorage,all-year,all-week,late-peak,1.04880000000
4,heating,262,2050,2035,resElectricNightStorage,all-year,all-week,late-peak,1.11050000000
4,heating,263,2045,2035,resElectricResSA,all-year,all-week,late-peak,1.04880000000
4,heating,263,2050,2035,resElectricResSA,all-year,all-week,late-peak,1.11050000000
4,heating,264,2045,2035,resElectricResSA_storage,all-year,all-week,late-peak,1.04880000000
4,heating,264,2050,2035,resElectricResSA_storage,all-year,all-week,late-peak,1.11050000000
4,heating,265,2045,2035,resGSHeatPump,all-year,all-week,late-peak,1.04880000000
4,heating,265,2050,2035,resGSHeatPump,all-year,all-week,late-peak,1.11050000000
4,heating,266,2045,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,1.04880000000
4,heating,266,2050,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,1.11050000000
4,heating,273,2045,2035,resMicroCHPBiomass,all-year,all-week,late-peak,1.04880000000
4,heating,273,2050,2035,resMicroCHPBiomass,all-year,all-week,late-peak,1.11050000000
4,heating,274,2045,2035,resMicroCHPNG,all-year,all-week,late-peak,1.04880000000
4,heating,274,2050,2035,resMicroCHPNG,all-year,all-week,late-peak,1.11050000000
4,heating,275,2045,2035,resNGSA,all-year,all-week,late-peak,1.04880000000
4,heating,275,2050,2035,resNGSA,all-year,all-week,late-peak,1.11050000000
4,heating,278,2045,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,278,2050,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,285,2045,2035,resASHeatPump,all-year,all-week,late-peak,1.19740000000
4,heating,285,2050,2035,resASHeatPump,all-year,all-week,late-peak,1.26790000000
4,heating,286,2045,2035,resASHeatPump_solarT,all-year,all-week,late-peak,1.19740000000
4,heating,286,2050,2035,resASHeatPump_solarT,all-year,all-week,late-peak,1.26790000000
4,heating,289,2045,2035,resBoilerBiomass,all-year,all-week,late-peak,1.19740000000
4,heating,289,2050,2035,resBoilerBiomass,all-year,all-week,late-peak,1.26790000000
4,heating,290,2045,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.19740000000
4,heating,290,2050,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.26790000000
4,heating,291,2045,2035,resBoilerElectric,all-year,all-week,late-peak,1.19740000000
4,heating,291,2050,2035,resBoilerElectric,all-year,all-week,late-peak,1.26790000000
4,heating,292,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.19740000000
4,heating,292,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.26790000000
4,heating,293,2045,2035,resBoilerNG,all-year,all-week,late-peak,1.19740000000
4,heating,293,2050,2035,resBoilerNG,all-year,all-week,late-peak,1.26790000000
4,heating,294,2045,2035,resBoilerNG_solarT,all-year,all-week,late-peak,1.19740000000
4,heating,294,2050,2035,resBoilerNG_solarT,all-year,all-week,late-peak,1.26790000000
4,heating,295,2045,2035,resCHPBiomass,all-year,all-week,late-peak,1.19740000000
4,heating,295,2050,2035,resCHPBiomass,all-year,all-week,late-peak,1.26790000000
4,heating,296,2045,2035,resCHPNG,all-year,all-week,late-peak,1.19740000000
4,heating,296,2050,2035,resCHPNG,all-year,all-week,late-peak,1.26790000000
4,heating,302,2045,2035,resDHBiomass,all-year,all-week,late-peak,1.19740000000
4,heating,302,2050,2035,resDHBiomass,all-year,all-week,late-peak,1.26790000000
4,heating,303,2045,2035,resDHHeatPump,all-year,all-week,late-peak,1.19740000000
4,heating,303,2050,2035,resDHHeatPump,all-year,all-week,late-peak,1.26790000000
4,heating,304,2045,2035,resDHNG,all-year,all-week,late-peak,1.19740000000
4,heating,304,2050,2035,resDHNG,all-year,all-week,late-peak,1.26790000000
4,heating,305,2045,2035,resDHSolarWater,all-year,all-week,late-peak,1.19740000000
4,heating,305,2050,2035,resDHSolarWater,all-year,all-week,late-peak,1.26790000000
4,heating,306,2045,2035,resDHThermalStorage,all-year,all-week,late-peak,1.19740000000
4,heating,306,2050,2035,resDHThermalStorage,all-year,all-week,late-peak,1.26790000000
4,heating,307,2045,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,1.19740000000
4,heating,307,2050,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,1.26790000000
4,heating,308,2045,2035,resElectricNightStorage,all-year,all-week,late-peak,1.19740000000
4,heating,308,2050,2035,resElectricNightStorage,all-year,all-week,late-peak,1.26790000000
4,heating,309,2045,2035,resElectricResSA,all-year,all-week,late-peak,1.19740000000
4,heating,309,2050,2035,resElectricResSA,all-year,all-week,late-peak,1.26790000000
4,heating,310,2045,2035,resElectricResSA_storage,all-year,all-week,late-peak,1.19740000000
4,heating,310,2050,2035,resElectricResSA_storage,all-year,all-week,late-peak,1.26790000000
4,heating,311,2045,2035,resGSHeatPump,all-year,all-week,late-peak,1.19740000000
4,heating,311,2050,2035,resGSHeatPump,all-year,all-week,late-peak,1.26790000000
4,heating,312,2045,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,1.19740000000
4,heating,312,2050,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,1.26790000000
4,heating,319,2045,2035,resMicroCHPBiomass,all-year,all-week,late-peak,1.19740000000
4,heating,319,2050,2035,resMicroCHPBiomass,all-year,all-week,late-peak,1.26790000000
4,heating,320,2045,2035,resMicroCHPNG,all-year,all-week,late-peak,1.19740000000
4,heating,320,2050,2035,resMicroCHPNG,all-year,all-week,late-peak,1.26790000000
4,heating,321,2045,2035,resNGSA,all-year,all-week,late-peak,1.19740000000
4,heating,321,2050,2035,resNGSA,all-year,all-week,late-peak,1.26790000000
4,heating,324,2045,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,324,2050,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,331,2045,2035,resASHeatPump,all-year,all-week,late-peak,1.14820000000
4,heating,331,2050,2035,resASHeatPump,all-year,all-week,late-peak,1.21580000000
4,heating,332,2045,2035,resASHeatPump_solarT,all-year,all-week,late-peak,1.14820000000
4,heating,332,2050,2035,resASHeatPump_solarT,all-year,all-week,late-peak,1.21580000000
4,heating,335,2045,2035,resBoilerBiomass,all-year,all-week,late-peak,1.14820000000
4,heating,335,2050,2035,resBoilerBiomass,all-year,all-week,late-peak,1.21580000000
4,heating,336,2045,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.14820000000
4,heating,336,2050,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.21580000000
4,heating,337,2045,2035,resBoilerElectric,all-year,all-week,late-peak,1.14820000000
4,heating,337,2050,2035,resBoilerElectric,all-year,all-week,late-peak,1.21580000000
4,heating,338,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.14820000000
4,heating,338,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.21580000000
4,heating,339,2045,2035,resBoilerNG,all-year,all-week,late-peak,1.14820000000
4,heating,339,2050,2035,resBoilerNG,all-year,all-week,late-peak,1.21580000000
4,heating,340,2045,2035,resBoilerNG_solarT,all-year,all-week,late-peak,1.14820000000
4,heating,340,2050,2035,resBoilerNG_solarT,all-year,all-week,late-peak,1.21580000000
4,heating,341,2045,2035,resCHPBiomass,all-year,all-week,late-peak,1.14820000000
4,heating,341,2050,2035,resCHPBiomass,all-year,all-week,late-peak,1.21580000000
4,heating,342,2045,2035,resCHPNG,all-year,all-week,late-peak,1.14820000000
4,heating,342,2050,2035,resCHPNG,all-year,all-week,late-peak,1.21580000000
4,heating,348,2045,2035,resDHBiomass,all-year,all-week,late-peak,1.14820000000
4,heating,348,2050,2035,resDHBiomass,all-year,all-week,late-peak,1.21580000000
4,heating,349,2045,2035,resDHHeatPump,all-year,all-week,late-peak,1.14820000000
4,heating,349,2050,2035,resDHHeatPump,all-year,all-week,late-peak,1.21580000000
4,heating,350,2045,2035,resDHNG,all-year,all-week,late-peak,1.14820000000
4,heating,350,2050,2035,resDHNG,all-year,all-week,late-peak,1.21580000000
4,heating,351,2045,2035,resDHSolarWater,all-year,all-week,late-peak,1.14820000000
4,heating,351,2050,2035,resDHSolarWater,all-year,all-week,late-peak,1.21580000000
4,heating,352,2045,2035,resDHThermalStorage,all-year,all-week,late-peak,1.14820000000
4,heating,352,2050,2035,resDHThermalStorage,all-year,all-week,late-peak,1.21580000000
4,heating,353,2045,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,1.14820000000
4,heating,353,2050,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,1.21580000000
4,heating,354,2045,2035,resElectricNightStorage,all-year,all-week,late-peak,1.14820000000
4,heating,354,2050,2035,resElectricNightStorage,all-year,all-week,late-peak,1.21580000000
4,heating,355,2045,2035,resElectricResSA,all-year,all-week,late-peak,1.14820000000
4,heating,355,2050,2035,resElectricResSA,all-year,all-week,late-peak,1.21580000000
4,heating,356,2045,2035,resElectricResSA_storage,all-year,all-week,late-peak,1.14820000000
4,heating,356,2050,2035,resElectricResSA_storage,all-year,all-week,late-peak,1.21580000000
4,heating,357,2045,2035,resGSHeatPump,all-year,all-week,late-peak,1.14820000000
4,heating,357,2050,2035,resGSHeatPump,all-year,all-week,late-peak,1.21580000000
4,heating,358,2045,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,1.14820000000
4,heating,358,2050,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,1.21580000000
4,heating,365,2045,2035,resMicroCHPBiomass,all-year,all-week,late-peak,1.14820000000
4,heating,365,2050,2035,resMicroCHPBiomass,all-year,all-week,late-peak,1.21580000000
4,heating,366,2045,2035,resMicroCHPNG,all-year,all-week,late-peak,1.14820000000
4,heating,366,2050,2035,resMicroCHPNG,all-year,all-week,late-peak,1.21580000000
4,heating,367,2045,2035,resNGSA,all-year,all-week,late-peak,1.14820000000
4,heating,367,2050,2035,resNGSA,all-year,all-week,late-peak,1.21580000000
4,heating,370,2045,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,370,2050,2020,resBoilerElectric,all-year,all-week,late-peak,0.03170000000
4,heating,377,2045,2035,resASHeatPump,all-year,all-week,late-peak,0.76950000000
4,heating,377,2050,2035,resASHeatPump,all-year,all-week,late-peak,0.81480000000
4,heating,378,2045,2035,resASHeatPump_solarT,all-year,all-week,late-peak,0.76950000000
4,heating,378,2050,2035,resASHeatPump_solarT,all-year,all-week,late-peak,0.81480000000
4,heating,381,2045,2035,resBoilerBiomass,all-year,all-week,late-peak,0.76950000000
4,heating,381,2050,2035,resBoilerBiomass,all-year,all-week,late-peak,0.81480000000
4,heating,382,2045,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.76950000000
4,heating,382,2050,2035,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.81480000000
4,heating,383,2045,2035,resBoilerElectric,all-year,all-week,late-peak,0.76950000000
4,heating,383,2050,2035,resBoilerElectric,all-year,all-week,late-peak,0.81480000000
4,heating,384,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.76950000000
4,heating,384,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.81480000000
4,heating,385,2045,2035,resBoilerNG,all-year,all-week,late-peak,0.76950000000
4,heating,385,2050,2035,resBoilerNG,all-year,all-week,late-peak,0.81480000000
4,heating,386,2045,2035,resBoilerNG_solarT,all-year,all-week,late-peak,0.76950000000
4,heating,386,2050,2035,resBoilerNG_solarT,all-year,all-week,late-peak,0.81480000000
4,heating,387,2045,2035,resCHPBiomass,all-year,all-week,late-peak,0.76950000000
4,heating,387,2050,2035,resCHPBiomass,all-year,all-week,late-peak,0.81480000000
4,heating,388,2045,2035,resCHPNG,all-year,all-week,late-peak,0.76950000000
4,heating,388,2050,2035,resCHPNG,all-year,all-week,late-peak,0.81480000000
4,heating,394,2045,2035,resDHBiomass,all-year,all-week,late-peak,0.76950000000
4,heating,394,2050,2035,resDHBiomass,all-year,all-week,late-peak,0.81480000000
4,heating,395,2045,2035,resDHHeatPump,all-year,all-week,late-peak,0.76950000000
4,heating,395,2050,2035,resDHHeatPump,all-year,all-week,late-peak,0.81480000000
4,heating,396,2045,2035,resDHNG,all-year,all-week,late-peak,0.76950000000
4,heating,396,2050,2035,resDHNG,all-year,all-week,late-peak,0.81480000000
4,heating,397,2045,2035,resDHSolarWater,all-year,all-week,late-peak,0.76950000000
4,heating,397,2050,2035,resDHSolarWater,all-year,all-week,late-peak,0.81480000000
4,heating,398,2045,2035,resDHThermalStorage,all-year,all-week,late-peak,0.76950000000
4,heating,398,2050,2035,resDHThermalStorage,all-year,all-week,late-peak,0.81480000000
4,heating,399,2045,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,0.76950000000
4,heating,399,2050,2035,resDHWasteHeatOfftake,all-year,all-week,late-peak,0.81480000000
4,heating,400,2045,2035,resElectricNightStorage,all-year,all-week,late-peak,0.76950000000
4,heating,400,2050,2035,resElectricNightStorage,all-year,all-week,late-peak,0.81480000000
4,heating,401,2045,2035,resElectricResSA,all-year,all-week,late-peak,0.76950000000
4,heating,401,2050,2035,resElectricResSA,all-year,all-week,late-peak,0.81480000000
4,heating,402,2045,2035,resElectricResSA_storage,all-year,all-week,late-peak,0.76950000000
4,heating,402,2050,2035,resElectricResSA_storage,all-year,all-week,late-peak,0.81480000000
4,heating,403,2045,2035,resGSHeatPump,all-year,all-week,late-peak,0.76950000000
4,heating,403,2050,2035,resGSHeatPump,all-year,all-week,late-peak,0.81480000000
4,heating,404,2045,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,0.76950000000
4,heating,404,2050,2035,resGSHeatPump_solarT,all-year,all-week,late-peak,0.81480000000
4,heating,411,2045,2035,resMicroCHPBiomass,all-year,all-week,late-peak,0.76950000000
4,heating,411,2050,2035,resMicroCHPBiomass,all-year,all-week,late-peak,0.81480000000
4,heating,412,2045,2035,resMicroCHPNG,all-year,all-week,late-peak,0.76950000000
4,heating,412,2050,2035,resMicroCHPNG,all-year,all-week,late-peak,0.81480000000
4,heating,413,2045,2035,resNGSA,all-year,all-week,late-peak,0.76950000000
4,heating,413,2050,2035,resNGSA,all-year,all-week,late-peak,0.81480000000
4,cool,0,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,0,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,8,2045,2035,resAC,all-year,all-week,late-peak,4.08520000000
4,cool,8,2050,2035,resAC,all-year,all-week,late-peak,4.32550000000
4,cool,46,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,46,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,54,2045,2035,resAC,all-year,all-week,late-peak,4.39820000000
4,cool,54,2050,2035,resAC,all-year,all-week,late-peak,4.65690000000
4,cool,92,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,92,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,100,2045,2035,resAC,all-year,all-week,late-peak,0.82830000000
4,cool,100,2050,2035,resAC,all-year,all-week,late-peak,0.87700000000
4,cool,138,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,138,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,146,2045,2035,resAC,all-year,all-week,late-peak,1.29370000000
4,cool,146,2050,2035,resAC,all-year,all-week,late-peak,1.36980000000
4,cool,184,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,184,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,192,2045,2035,resAC,all-year,all-week,late-peak,2.59320000000
4,cool,192,2050,2035,resAC,all-year,all-week,late-peak,2.74570000000
4,cool,230,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,230,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,238,2045,2035,resAC,all-year,all-week,late-peak,3.50120000000
4,cool,238,2050,2035,resAC,all-year,all-week,late-peak,3.70720000000
4,cool,276,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,276,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,284,2045,2035,resAC,all-year,all-week,late-peak,4.16340000000
4,cool,284,2050,2035,resAC,all-year,all-week,late-peak,4.40830000000
4,cool,322,2045,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,322,2050,2020,resAC,all-year,all-week,late-peak,0.03330000000
4,cool,330,2045,2035,resAC,all-year,all-week,late-peak,3.94420000000
4,cool,330,2050,2035,resAC,all-year,all-week,late-peak,4.17630000000
4,cool,368,2045,2020,resAC,all-year,all-week,late-peak,0.04000000000
4,cool,368,2050,2020,resAC,all-year,all-week,late-peak,0.04000000000
4,cool,376,2045,2035,resAC,all-year,all-week,late-peak,2.25710000000
4,cool,376,2050,2035,resAC,all-year,all-week,late-peak,2.38990000000
4,hwater,4,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,4,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,37,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,1.08750000000
4,hwater,37,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,1.15140000000
4,hwater,38,2045,2035,resHWaterElec,all-year,all-week,late-peak,1.08750000000
4,hwater,38,2050,2035,resHWaterElec,all-year,all-week,late-peak,1.15140000000
4,hwater,39,2045,2035,resHWaterNG,all-year,all-week,late-peak,1.08750000000
4,hwater,39,2050,2035,resHWaterNG,all-year,all-week,late-peak,1.15140000000
4,hwater,50,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,50,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,83,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,0.41240000000
4,hwater,83,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,0.43670000000
4,hwater,84,2045,2035,resHWaterElec,all-year,all-week,late-peak,0.41240000000
4,hwater,84,2050,2035,resHWaterElec,all-year,all-week,late-peak,0.43670000000
4,hwater,85,2045,2035,resHWaterNG,all-year,all-week,late-peak,0.41240000000
4,hwater,85,2050,2035,resHWaterNG,all-year,all-week,late-peak,0.43670000000
4,hwater,96,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,96,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,129,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,8.11240000000
4,hwater,129,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,8.58960000000
4,hwater,130,2045,2035,resHWaterElec,all-year,all-week,late-peak,6.02800000000
4,hwater,130,2050,2035,resHWaterElec,all-year,all-week,late-peak,6.02800000000
4,hwater,131,2045,2035,resHWaterNG,all-year,all-week,late-peak,8.11240000000
4,hwater,131,2050,2035,resHWaterNG,all-year,all-week,late-peak,8.58960000000
4,hwater,142,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,142,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,175,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,7.10850000000
4,hwater,175,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,7.52670000000
4,hwater,176,2045,2035,resHWaterElec,all-year,all-week,late-peak,6.02800000000
4,hwater,176,2050,2035,resHWaterElec,all-year,all-week,late-peak,6.02800000000
4,hwater,177,2045,2035,resHWaterNG,all-year,all-week,late-peak,7.10850000000
4,hwater,177,2050,2035,resHWaterNG,all-year,all-week,late-peak,7.52670000000
4,hwater,188,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,188,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,221,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,4.30570000000
4,hwater,221,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,4.55900000000
4,hwater,222,2045,2035,resHWaterElec,all-year,all-week,late-peak,4.30570000000
4,hwater,222,2050,2035,resHWaterElec,all-year,all-week,late-peak,4.55900000000
4,hwater,223,2045,2035,resHWaterNG,all-year,all-week,late-peak,4.30570000000
4,hwater,223,2050,2035,resHWaterNG,all-year,all-week,late-peak,4.55900000000
4,hwater,234,2045,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,234,2050,2020,resHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater,267,2045,2035,resHWaterBiomass,all-year,all-week,late-peak,2.34710000000
4,hwater,267,2050,2035,resHWaterBiomass,all-year,all-week,late-peak,2.48520000000
4,hwater,268,2045,2035,resHWaterElec,all-year,all-week,late-peak,2.34710000000
4,hwater,268,2050,2035,resHWaterElec,all-year,all-week,late-peak,2.48520000000
4,hwater,269,2045,2035,resHWaterNG,all-year,all-week,late-peak,2.34710000000
