timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,CO2f,45,2050,2040,heavylorry_petrol,all-year,all-week,evening,662.04380000000
5,CO2f,46,2050,2040,lightlorry_cng,all-year,all-week,evening,524.11800000000
5,CO2f,47,2050,2040,lightlorry_diesel,all-year,all-week,evening,682.73260000000
5,CO2f,48,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,232.74980000000
5,CO2f,51,2050,2040,lightlorry_lpg,all-year,all-week,evening,593.08090000000
5,CO2f,52,2050,2040,lightlorry_petrol,all-year,all-week,evening,662.04380000000
5,CO2f,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,75.16960000000
5,CO2f,55,2055,2050,bus_cng,all-year,all-week,evening,0.80040000000
5,CO2f,56,2055,2050,bus_diesel,all-year,all-week,evening,1.00460000000
5,CO2f,57,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.32570000000
5,CO2f,59,2055,2050,heavylorry_cng,all-year,all-week,evening,417.22550000000
5,CO2f,60,2055,2050,heavylorry_diesel,all-year,all-week,evening,524.11800000000
5,CO2f,61,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,177.92430000000
5,CO2f,63,2055,2050,heavylorry_petrol,all-year,all-week,evening,662.04380000000
5,CO2f,64,2055,2050,lightlorry_cng,all-year,all-week,evening,524.11800000000
5,CO2f,65,2055,2050,lightlorry_diesel,all-year,all-week,evening,682.73260000000
5,CO2f,66,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,232.74980000000
5,CO2f,69,2055,2050,lightlorry_lpg,all-year,all-week,evening,593.08090000000
5,CO2f,70,2055,2050,lightlorry_petrol,all-year,all-week,evening,662.04380000000
5,CO2f,71,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,75.16960000000
5,CO2f,72,2055,2050,passengerjet_kerosene,all-year,all-week,evening,373.31070000000
5,CO2f,73,2050,2020,freightjet_kerosene,all-year,all-week,evening,15.18410000000
5,CO2f,74,2050,2020,passengerjet_kerosene,all-year,all-week,evening,9100.02530000000
5,CO2f,75,2050,2020,shipping_heavyoil,all-year,all-week,evening,627.86500000000
5,CO2f,75,2055,2020,shipping_heavyoil,all-year,all-week,evening,627.86500000000
5,CO2f,84,2050,2035,bus_cng,all-year,all-week,evening,0.19070000000
5,CO2f,85,2050,2035,bus_diesel,all-year,all-week,evening,0.23940000000
5,CO2f,86,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.07760000000
5,CO2f,88,2050,2040,heavylorry_cng,all-year,all-week,evening,164.30560000000
5,CO2f,89,2050,2040,heavylorry_diesel,all-year,all-week,evening,206.40040000000
5,CO2f,90,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,70.06750000000
5,CO2f,92,2050,2040,heavylorry_petrol,all-year,all-week,evening,260.71640000000
5,CO2f,93,2050,2040,lightlorry_cng,all-year,all-week,evening,206.40040000000
5,CO2f,94,2050,2040,lightlorry_diesel,all-year,all-week,evening,268.86370000000
5,CO2f,95,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,91.65810000000
5,CO2f,98,2050,2040,lightlorry_lpg,all-year,all-week,evening,233.55840000000
5,CO2f,99,2050,2040,lightlorry_petrol,all-year,all-week,evening,260.71640000000
5,CO2f,100,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,29.60220000000
5,CO2f,102,2050,2045,cars_cng,all-year,all-week,evening,0.08020000000
5,CO2f,102,2055,2045,cars_cng,all-year,all-week,evening,0.08020000000
5,CO2f,103,2050,2045,cars_diesel,all-year,all-week,evening,0.10270000000
5,CO2f,103,2055,2045,cars_diesel,all-year,all-week,evening,0.10270000000
5,CO2f,104,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.05070000000
5,CO2f,104,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.05070000000
5,CO2f,105,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.00150000000
5,CO2f,105,2055,2045,cars_hybridpetrol,all-year,all-week,evening,0.00150000000
5,CO2f,107,2050,2045,cars_petrol,all-year,all-week,evening,0.10150000000
5,CO2f,107,2055,2045,cars_petrol,all-year,all-week,evening,0.10150000000
5,CO2f,109,2055,2050,bus_cng,all-year,all-week,evening,0.19070000000
5,CO2f,110,2055,2050,bus_diesel,all-year,all-week,evening,0.23940000000
5,CO2f,111,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.07760000000
5,CO2f,113,2055,2050,freightjet_kerosene,all-year,all-week,evening,15.18410000000
5,CO2f,114,2055,2050,heavylorry_cng,all-year,all-week,evening,164.30560000000
5,CO2f,115,2055,2050,heavylorry_diesel,all-year,all-week,evening,206.40040000000
5,CO2f,116,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,70.06750000000
5,CO2f,118,2055,2050,heavylorry_petrol,all-year,all-week,evening,260.71640000000
5,CO2f,119,2055,2050,lightlorry_cng,all-year,all-week,evening,206.40040000000
5,CO2f,120,2055,2050,lightlorry_diesel,all-year,all-week,evening,268.86370000000
5,CO2f,121,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,91.65810000000
5,CO2f,124,2055,2050,lightlorry_lpg,all-year,all-week,evening,233.55840000000
5,CO2f,125,2055,2050,lightlorry_petrol,all-year,all-week,evening,260.71640000000
5,CO2f,126,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,29.60220000000
5,CO2f,127,2055,2050,passengerjet_kerosene,all-year,all-week,evening,9100.02530000000
5,CO2f,128,2050,2020,freightjet_kerosene,all-year,all-week,evening,68.20510000000
5,CO2f,130,2050,2020,freighttrain_diesel,all-year,all-week,evening,49.17570000000
5,CO2f,130,2055,2020,freighttrain_diesel,all-year,all-week,evening,49.17570000000
5,CO2f,133,2050,2020,passengerjet_kerosene,all-year,all-week,evening,34293.68740000000
5,CO2f,134,2050,2020,passengertrain_diesel,all-year,all-week,evening,8.41530000000
5,CO2f,134,2055,2020,passengertrain_diesel,all-year,all-week,evening,8.41530000000
5,CO2f,151,2050,2035,bus_cng,all-year,all-week,evening,3.33800000000
5,CO2f,152,2050,2035,bus_diesel,all-year,all-week,evening,4.18980000000
5,CO2f,153,2050,2035,bus_hybriddiesel,all-year,all-week,evening,1.35820000000
5,CO2f,156,2050,2035,cars_cng,all-year,all-week,evening,8.09430000000
5,CO2f,157,2050,2035,cars_diesel,all-year,all-week,evening,10.36320000000
5,CO2f,158,2050,2035,cars_flexiblefuel,all-year,all-week,evening,5.12030000000
5,CO2f,159,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.15390000000
5,CO2f,161,2050,2035,cars_petrol,all-year,all-week,evening,10.24050000000
5,CO2f,162,2050,2040,heavylorry_cng,all-year,all-week,evening,1436.28960000000
5,CO2f,163,2050,2040,heavylorry_diesel,all-year,all-week,evening,1804.26460000000
5,CO2f,164,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,612.50030000000
5,CO2f,166,2050,2040,heavylorry_petrol,all-year,all-week,evening,2279.07100000000
5,CO2f,167,2050,2040,lightlorry_cng,all-year,all-week,evening,1804.26460000000
5,CO2f,168,2050,2040,lightlorry_diesel,all-year,all-week,evening,2350.29200000000
5,CO2f,169,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,801.23590000000
5,CO2f,172,2050,2040,lightlorry_lpg,all-year,all-week,evening,2041.66780000000
5,CO2f,173,2050,2040,lightlorry_petrol,all-year,all-week,evening,2279.07100000000
5,CO2f,174,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,258.76950000000
5,CO2f,176,2055,2050,bus_cng,all-year,all-week,evening,3.33800000000
5,CO2f,177,2055,2050,bus_diesel,all-year,all-week,evening,4.18980000000
5,CO2f,178,2055,2050,bus_hybriddiesel,all-year,all-week,evening,1.35820000000
5,CO2f,181,2055,2050,cars_cng,all-year,all-week,evening,8.09430000000
5,CO2f,182,2055,2050,cars_diesel,all-year,all-week,evening,10.36320000000
5,CO2f,183,2055,2050,cars_flexiblefuel,all-year,all-week,evening,5.12030000000
5,CO2f,184,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.15390000000
5,CO2f,186,2055,2050,cars_petrol,all-year,all-week,evening,10.24050000000
5,CO2f,187,2055,2050,freightjet_kerosene,all-year,all-week,evening,68.20510000000
5,CO2f,188,2055,2050,heavylorry_cng,all-year,all-week,evening,1436.28960000000
5,CO2f,189,2055,2050,heavylorry_diesel,all-year,all-week,evening,1804.26460000000
5,CO2f,190,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,612.50030000000
5,CO2f,192,2055,2050,heavylorry_petrol,all-year,all-week,evening,2279.07100000000
5,CO2f,193,2055,2050,lightlorry_cng,all-year,all-week,evening,1804.26460000000
5,CO2f,194,2055,2050,lightlorry_diesel,all-year,all-week,evening,2350.29200000000
5,CO2f,195,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,801.23590000000
5,CO2f,198,2055,2050,lightlorry_lpg,all-year,all-week,evening,2041.66780000000
5,CO2f,199,2055,2050,lightlorry_petrol,all-year,all-week,evening,2279.07100000000
5,CO2f,200,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,258.76950000000
5,CO2f,201,2055,2050,passengerjet_kerosene,all-year,all-week,evening,34293.68740000000
5,CO2f,203,2050,2020,freighttrain_diesel,all-year,all-week,evening,163.06840000000
5,CO2f,203,2055,2020,freighttrain_diesel,all-year,all-week,evening,163.06840000000
5,CO2f,206,2050,2020,passengerjet_kerosene,all-year,all-week,evening,2613.17480000000
5,CO2f,207,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.15490000000
5,CO2f,207,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.15490000000
5,CO2f,210,2050,2020,shipping_heavyoil,all-year,all-week,evening,2312.51250000000
5,CO2f,210,2055,2020,shipping_heavyoil,all-year,all-week,evening,2312.51250000000
5,CO2f,219,2050,2035,bus_cng,all-year,all-week,evening,6.84610000000
5,CO2f,220,2050,2035,bus_diesel,all-year,all-week,evening,8.59310000000
5,CO2f,221,2050,2035,bus_hybriddiesel,all-year,all-week,evening,2.78570000000
5,CO2f,223,2050,2040,heavylorry_cng,all-year,all-week,evening,1558.13420000000
5,CO2f,224,2050,2040,heavylorry_diesel,all-year,all-week,evening,1957.32560000000
5,CO2f,225,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,664.46050000000
5,CO2f,227,2050,2040,heavylorry_petrol,all-year,all-week,evening,2472.41120000000
5,CO2f,228,2050,2040,lightlorry_cng,all-year,all-week,evening,1957.32560000000
5,CO2f,229,2050,2040,lightlorry_diesel,all-year,all-week,evening,2549.67410000000
5,CO2f,230,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,869.20710000000
5,CO2f,233,2050,2040,lightlorry_lpg,all-year,all-week,evening,2214.86840000000
5,CO2f,234,2050,2040,lightlorry_petrol,all-year,all-week,evening,2472.41120000000
5,CO2f,235,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,280.72170000000
5,CO2f,237,2050,2045,cars_cng,all-year,all-week,evening,0.89730000000
5,CO2f,237,2055,2045,cars_cng,all-year,all-week,evening,0.89730000000
5,CO2f,238,2050,2045,cars_diesel,all-year,all-week,evening,1.14880000000
5,CO2f,238,2055,2045,cars_diesel,all-year,all-week,evening,1.14880000000
5,CO2f,239,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.56760000000
5,CO2f,239,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.56760000000
5,CO2f,240,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.01710000000
5,CO2f,240,2055,2045,cars_hybridpetrol,all-year,all-week,evening,0.01710000000
5,CO2f,242,2050,2045,cars_petrol,all-year,all-week,evening,1.13520000000
5,CO2f,242,2055,2045,cars_petrol,all-year,all-week,evening,1.13520000000
5,CO2f,244,2055,2050,bus_cng,all-year,all-week,evening,6.84610000000
5,CO2f,245,2055,2050,bus_diesel,all-year,all-week,evening,8.59310000000
5,CO2f,246,2055,2050,bus_hybriddiesel,all-year,all-week,evening,2.78570000000
5,CO2f,248,2055,2050,heavylorry_cng,all-year,all-week,evening,1558.13420000000
5,CO2f,249,2055,2050,heavylorry_diesel,all-year,all-week,evening,1957.32560000000
5,CO2f,250,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,664.46050000000
5,CO2f,252,2055,2050,heavylorry_petrol,all-year,all-week,evening,2472.41120000000
5,CO2f,253,2055,2050,lightlorry_cng,all-year,all-week,evening,1957.32560000000
5,CO2f,254,2055,2050,lightlorry_diesel,all-year,all-week,evening,2549.67410000000
5,CO2f,255,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,869.20710000000
5,CO2f,258,2055,2050,lightlorry_lpg,all-year,all-week,evening,2214.86840000000
5,CO2f,259,2055,2050,lightlorry_petrol,all-year,all-week,evening,2472.41120000000
5,CO2f,260,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,280.72170000000
5,CO2f,261,2055,2050,passengerjet_kerosene,all-year,all-week,evening,2613.17480000000
5,CO2f,263,2050,2020,freighttrain_diesel,all-year,all-week,evening,103.90790000000
5,CO2f,263,2055,2020,freighttrain_diesel,all-year,all-week,evening,103.90790000000
5,CO2f,266,2050,2020,passengerjet_kerosene,all-year,all-week,evening,746.62140000000
5,CO2f,267,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.19270000000
5,CO2f,267,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.19270000000
5,CO2f,284,2050,2035,bus_cng,all-year,all-week,evening,1.85620000000
5,CO2f,285,2050,2035,bus_diesel,all-year,all-week,evening,2.32980000000
5,CO2f,286,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.75530000000
5,CO2f,289,2050,2035,cars_cng,all-year,all-week,evening,0.11360000000
5,CO2f,290,2050,2035,cars_diesel,all-year,all-week,evening,0.14550000000
5,CO2f,291,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.07190000000
5,CO2f,292,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.00220000000
5,CO2f,294,2050,2035,cars_petrol,all-year,all-week,evening,0.14380000000
5,CO2f,295,2050,2040,heavylorry_cng,all-year,all-week,evening,1069.83260000000
5,CO2f,296,2050,2040,heavylorry_diesel,all-year,all-week,evening,1343.92200000000
5,CO2f,297,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,456.22620000000
5,CO2f,299,2050,2040,heavylorry_petrol,all-year,all-week,evening,1697.58570000000
5,CO2f,300,2050,2040,lightlorry_cng,all-year,all-week,evening,1343.92200000000
5,CO2f,301,2050,2040,lightlorry_diesel,all-year,all-week,evening,1750.63520000000
5,CO2f,302,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,596.80750000000
5,CO2f,305,2050,2040,lightlorry_lpg,all-year,all-week,evening,1520.75380000000
5,CO2f,306,2050,2040,lightlorry_petrol,all-year,all-week,evening,1697.58570000000
5,CO2f,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,192.74670000000
5,CO2f,309,2055,2050,bus_cng,all-year,all-week,evening,1.85620000000
5,CO2f,310,2055,2050,bus_diesel,all-year,all-week,evening,2.32980000000
5,CO2f,311,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.75530000000
5,CO2f,314,2055,2050,cars_cng,all-year,all-week,evening,0.11360000000
5,CO2f,315,2055,2050,cars_diesel,all-year,all-week,evening,0.14550000000
5,CO2f,316,2055,2050,cars_flexiblefuel,all-year,all-week,evening,0.07190000000
5,CO2f,317,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.00220000000
5,CO2f,319,2055,2050,cars_petrol,all-year,all-week,evening,0.14380000000
5,CO2f,320,2055,2050,heavylorry_cng,all-year,all-week,evening,1069.83260000000
5,CO2f,321,2055,2050,heavylorry_diesel,all-year,all-week,evening,1343.92200000000
5,CO2f,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,456.22620000000
5,CO2f,324,2055,2050,heavylorry_petrol,all-year,all-week,evening,1697.58570000000
5,CO2f,325,2055,2050,lightlorry_cng,all-year,all-week,evening,1343.92200000000
5,CO2f,326,2055,2050,lightlorry_diesel,all-year,all-week,evening,1750.63520000000
5,CO2f,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,596.80750000000
5,CO2f,330,2055,2050,lightlorry_lpg,all-year,all-week,evening,1520.75380000000
5,CO2f,331,2055,2050,lightlorry_petrol,all-year,all-week,evening,1697.58570000000
5,CO2f,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,192.74670000000
5,CO2f,333,2055,2050,passengerjet_kerosene,all-year,all-week,evening,746.62140000000
5,CO2f,334,2050,2020,freightjet_kerosene,all-year,all-week,evening,17.05130000000
5,CO2f,336,2050,2020,freighttrain_diesel,all-year,all-week,evening,160.94970000000
5,CO2f,336,2055,2020,freighttrain_diesel,all-year,all-week,evening,160.94970000000
5,CO2f,339,2050,2020,passengerjet_kerosene,all-year,all-week,evening,6313.84940000000
5,CO2f,340,2050,2020,shipping_heavyoil,all-year,all-week,evening,602.26090000000
5,CO2f,340,2055,2020,shipping_heavyoil,all-year,all-week,evening,602.26090000000
5,CO2f,362,2050,2035,bus_cng,all-year,all-week,evening,23.91310000000
5,CO2f,363,2050,2035,bus_diesel,all-year,all-week,evening,30.01500000000
5,CO2f,364,2050,2035,bus_hybriddiesel,all-year,all-week,evening,9.73010000000
5,CO2f,367,2050,2040,cars_cng,all-year,all-week,evening,0.92080000000
5,CO2f,367,2055,2040,cars_cng,all-year,all-week,evening,0.92080000000
5,CO2f,368,2050,2040,cars_diesel,all-year,all-week,evening,1.17890000000
5,CO2f,368,2055,2040,cars_diesel,all-year,all-week,evening,1.17890000000
5,CO2f,369,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.58250000000
5,CO2f,369,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.58250000000
5,CO2f,370,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.01750000000
5,CO2f,370,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.01750000000
5,CO2f,372,2050,2040,cars_petrol,all-year,all-week,evening,1.16500000000
5,CO2f,372,2055,2040,cars_petrol,all-year,all-week,evening,1.16500000000
5,CO2f,373,2050,2040,heavylorry_cng,all-year,all-week,evening,1103.98610000000
5,CO2f,374,2050,2040,heavylorry_diesel,all-year,all-week,evening,1386.82550000000
5,CO2f,375,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,470.79070000000
5,CO2f,377,2050,2040,heavylorry_petrol,all-year,all-week,evening,1751.77950000000
5,CO2f,378,2050,2040,lightlorry_cng,all-year,all-week,evening,1386.82550000000
5,CO2f,379,2050,2040,lightlorry_diesel,all-year,all-week,evening,1806.52260000000
5,CO2f,380,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,615.86000000000
5,CO2f,383,2050,2040,lightlorry_lpg,all-year,all-week,evening,1569.30250000000
5,CO2f,384,2050,2040,lightlorry_petrol,all-year,all-week,evening,1751.77950000000
5,CO2f,385,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,198.90000000000
5,CO2f,387,2055,2050,bus_cng,all-year,all-week,evening,23.91310000000
5,CO2f,388,2055,2050,bus_diesel,all-year,all-week,evening,30.01500000000
5,CO2f,389,2055,2050,bus_hybriddiesel,all-year,all-week,evening,9.73010000000
5,CO2f,391,2055,2050,freightjet_kerosene,all-year,all-week,evening,17.05130000000
5,CO2f,392,2055,2050,heavylorry_cng,all-year,all-week,evening,1103.98610000000
5,CO2f,393,2055,2050,heavylorry_diesel,all-year,all-week,evening,1386.82550000000
5,CO2f,394,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,470.79070000000
5,CO2f,396,2055,2050,heavylorry_petrol,all-year,all-week,evening,1751.77950000000
5,CO2f,397,2055,2050,lightlorry_cng,all-year,all-week,evening,1386.82550000000
5,CO2f,398,2055,2050,lightlorry_diesel,all-year,all-week,evening,1806.52260000000
5,CO2f,399,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,615.86000000000
5,CO2f,402,2055,2050,lightlorry_lpg,all-year,all-week,evening,1569.30250000000
5,CO2f,403,2055,2050,lightlorry_petrol,all-year,all-week,evening,1751.77950000000
5,CO2f,404,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,198.90000000000
5,CO2f,405,2055,2050,passengerjet_kerosene,all-year,all-week,evening,6313.84940000000
5,CO2f,408,2050,2020,freighttrain_diesel,all-year,all-week,evening,153.25110000000
5,CO2f,408,2055,2020,freighttrain_diesel,all-year,all-week,evening,153.25110000000
5,CO2f,411,2050,2020,passengerjet_kerosene,all-year,all-week,evening,1551.17630000000
5,CO2f,412,2050,2020,shipping_heavyoil,all-year,all-week,evening,734.46010000000
5,CO2f,412,2055,2020,shipping_heavyoil,all-year,all-week,evening,734.46010000000
5,CO2f,434,2050,2035,bus_cng,all-year,all-week,evening,2.60560000000
5,CO2f,435,2050,2035,bus_diesel,all-year,all-week,evening,3.27050000000
5,CO2f,436,2050,2035,bus_hybriddiesel,all-year,all-week,evening,1.06020000000
5,CO2f,439,2050,2040,cars_cng,all-year,all-week,evening,0.47670000000
5,CO2f,439,2055,2040,cars_cng,all-year,all-week,evening,0.47670000000
5,CO2f,440,2050,2040,cars_diesel,all-year,all-week,evening,0.61030000000
5,CO2f,440,2055,2040,cars_diesel,all-year,all-week,evening,0.61030000000
5,CO2f,441,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.30160000000
5,CO2f,441,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.30160000000
5,CO2f,442,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00910000000
5,CO2f,442,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00910000000
5,CO2f,444,2050,2040,cars_petrol,all-year,all-week,evening,0.60310000000
5,CO2f,444,2055,2040,cars_petrol,all-year,all-week,evening,0.60310000000
5,CO2f,445,2050,2040,heavylorry_cng,all-year,all-week,evening,597.22320000000
5,CO2f,446,2050,2040,heavylorry_diesel,all-year,all-week,evening,750.23080000000
5,CO2f,447,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,254.68360000000
5,CO2f,449,2050,2040,heavylorry_petrol,all-year,all-week,evening,947.66000000000
5,CO2f,450,2050,2040,lightlorry_cng,all-year,all-week,evening,750.23080000000
5,CO2f,451,2050,2040,lightlorry_diesel,all-year,all-week,evening,977.27440000000
5,CO2f,452,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,333.16170000000
5,CO2f,455,2050,2040,lightlorry_lpg,all-year,all-week,evening,848.94540000000
5,CO2f,456,2050,2040,lightlorry_petrol,all-year,all-week,evening,947.66000000000
5,CO2f,457,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,107.59890000000
5,CO2f,459,2055,2050,bus_cng,all-year,all-week,evening,2.60560000000
5,CO2f,460,2055,2050,bus_diesel,all-year,all-week,evening,3.27050000000
5,CO2f,461,2055,2050,bus_hybriddiesel,all-year,all-week,evening,1.06020000000
5,CO2f,463,2055,2050,heavylorry_cng,all-year,all-week,evening,597.22320000000
5,CO2f,464,2055,2050,heavylorry_diesel,all-year,all-week,evening,750.23080000000
5,CO2f,465,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,254.68360000000
5,CO2f,467,2055,2050,heavylorry_petrol,all-year,all-week,evening,947.66000000000
5,CO2f,468,2055,2050,lightlorry_cng,all-year,all-week,evening,750.23080000000
5,CO2f,469,2055,2050,lightlorry_diesel,all-year,all-week,evening,977.27440000000
5,CO2f,470,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,333.16170000000
5,CO2f,473,2055,2050,lightlorry_lpg,all-year,all-week,evening,848.94540000000
5,CO2f,474,2055,2050,lightlorry_petrol,all-year,all-week,evening,947.66000000000
5,CO2f,475,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,107.59890000000
5,CO2f,476,2055,2050,passengerjet_kerosene,all-year,all-week,evening,1551.17630000000
5,CO2f,477,2050,2020,freightjet_kerosene,all-year,all-week,evening,9.94660000000
5,CO2f,479,2050,2020,freighttrain_diesel,all-year,all-week,evening,2.68860000000
5,CO2f,479,2055,2020,freighttrain_diesel,all-year,all-week,evening,2.68860000000
5,CO2f,482,2050,2020,passengerjet_kerosene,all-year,all-week,evening,20001.10870000000
5,CO2f,483,2050,2020,shipping_heavyoil,all-year,all-week,evening,882.67490000000
5,CO2f,483,2055,2020,shipping_heavyoil,all-year,all-week,evening,882.67490000000
5,CO2f,505,2050,2035,bus_cng,all-year,all-week,evening,0.21150000000
5,CO2f,506,2050,2035,bus_diesel,all-year,all-week,evening,0.26550000000
5,CO2f,507,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.08610000000
5,CO2f,510,2050,2040,cars_cng,all-year,all-week,evening,0.31480000000
5,CO2f,510,2055,2040,cars_cng,all-year,all-week,evening,0.31480000000
5,CO2f,511,2050,2040,cars_diesel,all-year,all-week,evening,0.40300000000
5,CO2f,511,2055,2040,cars_diesel,all-year,all-week,evening,0.40300000000
5,CO2f,512,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.19910000000
5,CO2f,512,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.19910000000
5,CO2f,513,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00600000000
5,CO2f,513,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00600000000
5,CO2f,515,2050,2040,cars_petrol,all-year,all-week,evening,0.39820000000
5,CO2f,515,2055,2040,cars_petrol,all-year,all-week,evening,0.39820000000
5,CO2f,516,2050,2040,heavylorry_cng,all-year,all-week,evening,888.91190000000
5,CO2f,517,2050,2040,heavylorry_diesel,all-year,all-week,evening,1116.64960000000
5,CO2f,518,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,379.07320000000
5,CO2f,520,2050,2040,heavylorry_petrol,all-year,all-week,evening,1410.50480000000
5,CO2f,521,2050,2040,lightlorry_cng,all-year,all-week,evening,1116.64960000000
5,CO2f,522,2050,2040,lightlorry_diesel,all-year,all-week,evening,1454.58300000000
5,CO2f,523,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,495.88060000000
5,CO2f,526,2050,2040,lightlorry_lpg,all-year,all-week,evening,1263.57720000000
5,CO2f,527,2050,2040,lightlorry_petrol,all-year,all-week,evening,1410.50480000000
5,CO2f,528,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,160.15110000000
5,CO2f,530,2055,2050,bus_cng,all-year,all-week,evening,0.21150000000
5,CO2f,531,2055,2050,bus_diesel,all-year,all-week,evening,0.26550000000
5,CO2f,532,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.08610000000
5,CO2f,534,2055,2050,freightjet_kerosene,all-year,all-week,evening,9.94660000000
5,CO2f,535,2055,2050,heavylorry_cng,all-year,all-week,evening,888.91190000000
5,CO2f,536,2055,2050,heavylorry_diesel,all-year,all-week,evening,1116.64960000000
5,CO2f,537,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,379.07320000000
5,CO2f,539,2055,2050,heavylorry_petrol,all-year,all-week,evening,1410.50480000000
5,CO2f,540,2055,2050,lightlorry_cng,all-year,all-week,evening,1116.64960000000
5,CO2f,541,2055,2050,lightlorry_diesel,all-year,all-week,evening,1454.58300000000
5,CO2f,542,2055,2050,lightlorry_hybriddiesel,all-year,all-week,evening,495.88060000000
5,CO2f,545,2055,2050,lightlorry_lpg,all-year,all-week,evening,1263.57720000000
5,CO2f,546,2055,2050,lightlorry_petrol,all-year,all-week,evening,1410.50480000000
5,CO2f,547,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,evening,160.15110000000
