timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,cement,260,2045,procNonmetminDry_ForRes,2025,all-year,all-week,early-peak,0.92500000000
3,cement,260,2050,procNonmetminDry_ForRes,2025,all-year,all-week,early-peak,0.99400000000
3,cement,261,2050,procNonmetminDry_ForRes,2045,all-year,all-week,early-peak,0.99400000000
3,cement,262,2045,procNonmetminDry_ForRes,2025,all-year,all-week,early-peak,9.93070000000
3,cement,262,2050,procNonmetminDry_ForRes,2025,all-year,all-week,early-peak,10.67130000000
3,cement,263,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,3.03820000000
3,cement,263,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,3.26480000000
3,cement,264,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,0.34090000000
3,cement,264,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,0.36630000000
3,cement,265,2045,procNonmetminDry_ForRes_CCS,2040,all-year,all-week,early-peak,0.34090000000
3,cement,265,2050,procNonmetminDry_ForRes_CCS,2040,all-year,all-week,early-peak,0.36630000000
3,cement,266,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,12.50450000000
3,cement,266,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,13.43700000000
3,cement,267,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,7.28200000000
3,cement,267,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,7.82500000000
3,cement,268,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,2.23980000000
3,cement,268,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,2.40690000000
3,cement,269,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,3.28660000000
3,cement,269,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,3.53170000000
3,cement,270,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,2.29810000000
3,cement,270,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,2.46950000000
3,cement,271,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,0.92500000000
3,cement,271,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,0.99400000000
3,cement,272,2050,procNonmetminDry_ForRes_CCS,2045,all-year,all-week,early-peak,0.99400000000
3,cement,273,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,9.93070000000
3,cement,273,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,10.67130000000
3,cement,274,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,3.03820000000
3,cement,274,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,3.26480000000
3,cement,275,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,0.34090000000
3,cement,275,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,0.36630000000
3,cement,276,2045,procNonmetminDry_HFO,2040,all-year,all-week,early-peak,0.34090000000
3,cement,276,2050,procNonmetminDry_HFO,2040,all-year,all-week,early-peak,0.36630000000
3,cement,277,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,12.50450000000
3,cement,277,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,13.43700000000
3,cement,278,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,7.28200000000
3,cement,278,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,7.82500000000
3,cement,279,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,2.23980000000
3,cement,279,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,2.40690000000
3,cement,280,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,3.28660000000
3,cement,280,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,3.53170000000
3,cement,281,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,2.29810000000
3,cement,281,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,2.46950000000
3,cement,282,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,0.92500000000
3,cement,282,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,0.99400000000
3,cement,283,2050,procNonmetminDry_HFO,2045,all-year,all-week,early-peak,0.99400000000
3,cement,284,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,9.93070000000
3,cement,284,2050,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,10.67130000000
3,cement,285,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,3.03820000000
3,cement,285,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,3.26480000000
3,cement,286,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,0.34090000000
3,cement,286,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,0.36630000000
3,cement,287,2045,procNonmetminDry_HFO_CCS,2040,all-year,all-week,early-peak,0.34090000000
3,cement,287,2050,procNonmetminDry_HFO_CCS,2040,all-year,all-week,early-peak,0.36630000000
3,cement,288,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,12.50450000000
3,cement,288,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,13.43700000000
3,cement,289,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,7.28200000000
3,cement,289,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,7.82500000000
3,cement,290,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,2.23980000000
3,cement,290,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,2.40690000000
3,cement,291,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,3.28660000000
3,cement,291,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,3.53170000000
3,cement,292,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,2.29810000000
3,cement,292,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,2.46950000000
3,cement,293,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,0.92500000000
3,cement,293,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,0.99400000000
3,cement,294,2050,procNonmetminDry_HFO_CCS,2045,all-year,all-week,early-peak,0.99400000000
3,cement,295,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,9.93070000000
3,cement,295,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,10.67130000000
3,cement,296,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,3.03820000000
3,cement,296,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,3.26480000000
3,cement,297,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,0.34090000000
3,cement,297,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,0.36630000000
3,cement,298,2045,procNonmetminDry_Hardcoal,2040,all-year,all-week,early-peak,0.34090000000
3,cement,298,2050,procNonmetminDry_Hardcoal,2040,all-year,all-week,early-peak,0.36630000000
3,cement,299,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,12.50450000000
3,cement,299,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,13.43700000000
3,cement,300,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7.28200000000
3,cement,300,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7.82500000000
3,cement,301,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,2.23980000000
3,cement,301,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,2.40690000000
3,cement,302,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,3.28660000000
3,cement,302,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,3.53170000000
3,cement,303,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,2.29810000000
3,cement,303,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,2.46950000000
3,cement,304,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,0.92500000000
3,cement,304,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,0.99400000000
3,cement,305,2050,procNonmetminDry_Hardcoal,2045,all-year,all-week,early-peak,0.99400000000
3,cement,306,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,9.93070000000
3,cement,306,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,10.67130000000
3,cement,307,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,3.03820000000
3,cement,307,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,3.26480000000
3,cement,308,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,0.34090000000
3,cement,308,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,0.36630000000
3,cement,309,2045,procNonmetminDry_LPG,2040,all-year,all-week,early-peak,0.34090000000
3,cement,309,2050,procNonmetminDry_LPG,2040,all-year,all-week,early-peak,0.36630000000
3,cement,310,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,12.50450000000
3,cement,310,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,13.43700000000
3,cement,311,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,7.28200000000
3,cement,311,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,7.82500000000
3,cement,312,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,2.23980000000
3,cement,312,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,2.40690000000
3,cement,313,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,3.28660000000
3,cement,313,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,3.53170000000
3,cement,314,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,2.29810000000
3,cement,314,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,2.46950000000
3,cement,315,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,0.92500000000
3,cement,315,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,0.99400000000
3,cement,316,2050,procNonmetminDry_LPG,2045,all-year,all-week,early-peak,0.99400000000
3,cement,317,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,9.93070000000
3,cement,317,2050,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,10.67130000000
3,cement,318,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,3.03820000000
3,cement,318,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,3.26480000000
3,cement,319,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,0.34090000000
3,cement,319,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,0.36630000000
3,cement,320,2045,procNonmetminDry_LPG_CCS,2040,all-year,all-week,early-peak,0.34090000000
3,cement,320,2050,procNonmetminDry_LPG_CCS,2040,all-year,all-week,early-peak,0.36630000000
3,cement,321,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,12.50450000000
3,cement,321,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,13.43700000000
3,cement,322,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,7.28200000000
3,cement,322,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,7.82500000000
3,cement,323,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,2.23980000000
3,cement,323,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,2.40690000000
3,cement,324,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,3.28660000000
3,cement,324,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,3.53170000000
3,cement,325,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,2.29810000000
3,cement,325,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,2.46950000000
3,cement,326,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,0.92500000000
3,cement,326,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,0.99400000000
3,cement,327,2050,procNonmetminDry_LPG_CCS,2045,all-year,all-week,early-peak,0.99400000000
3,cement,328,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,9.93070000000
3,cement,328,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,10.67130000000
3,cement,329,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,3.03820000000
3,cement,329,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,3.26480000000
3,cement,330,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,0.34090000000
3,cement,330,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,0.36630000000
3,cement,331,2045,procNonmetminDry_NG,2040,all-year,all-week,early-peak,0.34090000000
3,cement,331,2050,procNonmetminDry_NG,2040,all-year,all-week,early-peak,0.36630000000
3,cement,332,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,12.50450000000
3,cement,332,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,13.43700000000
3,cement,333,2045,procNonmetminDry_NG,2030,all-year,all-week,early-peak,12.50450000000
3,cement,333,2050,procNonmetminDry_NG,2030,all-year,all-week,early-peak,13.43700000000
3,cement,334,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,7.28200000000
3,cement,334,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,7.82500000000
3,cement,335,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,2.23980000000
3,cement,335,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,2.40690000000
3,cement,336,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,3.28660000000
3,cement,336,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,3.53170000000
3,cement,337,2045,procNonmetminDry_NG,2030,all-year,all-week,early-peak,3.28660000000
3,cement,337,2050,procNonmetminDry_NG,2030,all-year,all-week,early-peak,3.53170000000
3,cement,338,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,2.29810000000
3,cement,338,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,2.46950000000
3,cement,339,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,0.92500000000
3,cement,339,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,0.99400000000
3,cement,340,2045,procNonmetminDry_NG,2030,all-year,all-week,early-peak,0.92500000000
3,cement,340,2050,procNonmetminDry_NG,2030,all-year,all-week,early-peak,0.99400000000
3,cement,341,2050,procNonmetminDry_NG,2045,all-year,all-week,early-peak,0.99400000000
3,cement,342,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,9.93070000000
3,cement,342,2050,procNonmetminDry_NG,2025,all-year,all-week,early-peak,10.67130000000
3,cement,343,2045,procNonmetminDry_NG,2030,all-year,all-week,early-peak,9.93070000000
3,cement,343,2050,procNonmetminDry_NG,2030,all-year,all-week,early-peak,10.67130000000
3,cement,344,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,3.03820000000
3,cement,344,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,3.26480000000
3,cement,345,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,0.34090000000
3,cement,345,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,0.36630000000
3,cement,346,2045,procNonmetminDry_NG_CCS,2040,all-year,all-week,early-peak,0.34090000000
3,cement,346,2050,procNonmetminDry_NG_CCS,2040,all-year,all-week,early-peak,0.36630000000
3,cement,347,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,12.50450000000
3,cement,347,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,13.43700000000
3,cement,348,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,7.28200000000
3,cement,348,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,7.82500000000
3,cement,349,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,2.23980000000
3,cement,349,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,2.40690000000
3,cement,350,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,3.28660000000
3,cement,350,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,3.53170000000
3,cement,351,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,2.29810000000
3,cement,351,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,2.46950000000
3,cement,352,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,0.92500000000
3,cement,352,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,0.99400000000
3,cement,353,2050,procNonmetminDry_NG_CCS,2045,all-year,all-week,early-peak,0.99400000000
3,cement,354,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,9.93070000000
3,cement,354,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,10.67130000000
3,chemicals,0,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.22550000000
3,chemicals,0,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.23880000000
3,chemicals,1,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,1,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,2,2045,procChemCoal_Hardcoal,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,2,2050,procChemCoal_Hardcoal,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,3,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,8.10120000000
3,chemicals,3,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,8.57780000000
3,chemicals,4,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,4.90120000000
3,chemicals,4,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,5.18950000000
3,chemicals,5,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.27450000000
3,chemicals,5,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.29070000000
3,chemicals,6,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,4.44310000000
3,chemicals,6,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,4.70450000000
3,chemicals,7,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.25690000000
3,chemicals,7,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.27200000000
3,chemicals,8,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.01910000000
3,chemicals,8,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,0.02020000000
3,chemicals,9,2050,procChemCoal_Hardcoal,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,10,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,5.47740000000
3,chemicals,10,2050,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,5.79960000000
3,chemicals,24,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.22550000000
3,chemicals,24,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.23880000000
3,chemicals,25,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,25,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,26,2045,procChemHFO_HFO,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,26,2050,procChemHFO_HFO,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,27,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,8.10120000000
3,chemicals,27,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,8.57780000000
3,chemicals,28,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,4.90120000000
3,chemicals,28,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,5.18950000000
3,chemicals,29,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.27450000000
3,chemicals,29,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.29070000000
3,chemicals,30,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,4.44310000000
3,chemicals,30,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,4.70450000000
3,chemicals,31,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.25690000000
3,chemicals,31,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.27200000000
3,chemicals,32,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.01910000000
3,chemicals,32,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,0.02020000000
3,chemicals,33,2050,procChemHFO_HFO,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,34,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,5.47740000000
3,chemicals,34,2050,procChemHFO_HFO,2025,all-year,all-week,early-peak,5.79960000000
3,chemicals,35,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.22550000000
3,chemicals,35,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.23880000000
3,chemicals,36,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,36,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,37,2045,procChemHFO_HFO_CCS,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,37,2050,procChemHFO_HFO_CCS,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,38,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,8.10120000000
3,chemicals,38,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,8.57780000000
3,chemicals,39,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,4.90120000000
3,chemicals,39,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,5.18950000000
3,chemicals,40,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.27450000000
3,chemicals,40,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.29070000000
3,chemicals,41,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,4.44310000000
3,chemicals,41,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,4.70450000000
3,chemicals,42,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.25690000000
3,chemicals,42,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.27200000000
3,chemicals,43,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.01910000000
3,chemicals,43,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,0.02020000000
3,chemicals,44,2050,procChemHFO_HFO_CCS,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,45,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,5.47740000000
3,chemicals,45,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,5.79960000000
3,chemicals,47,2045,procChemNG_Biogas,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,47,2050,procChemNG_Biogas,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,48,2050,procChemNG_Biogas,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,50,2045,procChemNG_Biogas_CCS,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,50,2050,procChemNG_Biogas_CCS,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,51,2050,procChemNG_Biogas_CCS,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,52,2045,procChemNG_NG,2025,all-year,all-week,early-peak,0.22550000000
3,chemicals,52,2050,procChemNG_NG,2025,all-year,all-week,early-peak,0.23880000000
3,chemicals,53,2045,procChemNG_NG,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,53,2050,procChemNG_NG,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,54,2045,procChemNG_NG,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,54,2050,procChemNG_NG,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,55,2045,procChemNG_NG,2025,all-year,all-week,early-peak,8.10120000000
3,chemicals,55,2050,procChemNG_NG,2025,all-year,all-week,early-peak,8.57780000000
3,chemicals,56,2045,procChemNG_NG,2030,all-year,all-week,early-peak,8.10120000000
3,chemicals,56,2050,procChemNG_NG,2030,all-year,all-week,early-peak,8.57780000000
3,chemicals,57,2045,procChemNG_NG,2025,all-year,all-week,early-peak,4.90120000000
3,chemicals,57,2050,procChemNG_NG,2025,all-year,all-week,early-peak,5.18950000000
3,chemicals,58,2045,procChemNG_NG,2025,all-year,all-week,early-peak,0.27450000000
3,chemicals,58,2050,procChemNG_NG,2025,all-year,all-week,early-peak,0.29070000000
3,chemicals,59,2045,procChemNG_NG,2025,all-year,all-week,early-peak,4.44310000000
3,chemicals,59,2050,procChemNG_NG,2025,all-year,all-week,early-peak,4.70450000000
3,chemicals,60,2045,procChemNG_NG,2030,all-year,all-week,early-peak,4.44310000000
3,chemicals,60,2050,procChemNG_NG,2030,all-year,all-week,early-peak,4.70450000000
3,chemicals,61,2045,procChemNG_NG,2025,all-year,all-week,early-peak,0.25690000000
3,chemicals,61,2050,procChemNG_NG,2025,all-year,all-week,early-peak,0.27200000000
3,chemicals,62,2045,procChemNG_NG,2025,all-year,all-week,early-peak,0.01910000000
3,chemicals,62,2050,procChemNG_NG,2025,all-year,all-week,early-peak,0.02020000000
3,chemicals,63,2045,procChemNG_NG,2030,all-year,all-week,early-peak,0.01910000000
3,chemicals,63,2050,procChemNG_NG,2030,all-year,all-week,early-peak,0.02020000000
3,chemicals,64,2050,procChemNG_NG,2045,all-year,all-week,early-peak,0.02020000000
3,chemicals,65,2045,procChemNG_NG,2025,all-year,all-week,early-peak,5.47740000000
3,chemicals,65,2050,procChemNG_NG,2025,all-year,all-week,early-peak,5.79960000000
3,chemicals,66,2045,procChemNG_NG,2030,all-year,all-week,early-peak,5.47740000000
3,chemicals,66,2050,procChemNG_NG,2030,all-year,all-week,early-peak,5.79960000000
3,chemicals,67,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.22550000000
3,chemicals,67,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.23880000000
3,chemicals,68,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,68,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.00080000000
3,chemicals,69,2045,procChemNG_NG_CCS,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,69,2050,procChemNG_NG_CCS,2040,all-year,all-week,early-peak,0.00080000000
3,chemicals,70,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,8.10120000000
3,chemicals,70,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,8.57780000000
3,chemicals,71,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,4.90120000000
3,chemicals,71,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,5.18950000000
3,chemicals,72,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.27450000000
3,chemicals,72,2050,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,0.29070000000
3,chemicals,73,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,4.44310000000
