timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,chemicals,269,2035,2025,procChemNG_NG,all-year,all-week,late-peak,20.92710000000
4,chemicals,269,2040,2025,procChemNG_NG,all-year,all-week,late-peak,22.32220000000
4,chemicals,270,2035,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,270,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,337,2035,2020,procChemNG_NG,all-year,all-week,late-peak,7.53380000000
4,chemicals,346,2035,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,20.92710000000
4,chemicals,346,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,22.32220000000
4,chemicals,347,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,347,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,349,2035,2025,procChemHFO_HFO,all-year,all-week,late-peak,20.92710000000
4,chemicals,349,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,22.32220000000
4,chemicals,350,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,350,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,351,2035,2025,procChemNG_Biogas,all-year,all-week,late-peak,20.92710000000
4,chemicals,351,2040,2025,procChemNG_Biogas,all-year,all-week,late-peak,22.32220000000
4,chemicals,352,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,352,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,353,2035,2025,procChemNG_NG,all-year,all-week,late-peak,20.92710000000
4,chemicals,353,2040,2025,procChemNG_NG,all-year,all-week,late-peak,22.32220000000
4,chemicals,354,2035,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,354,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,421,2035,2020,procChemNG_NG,all-year,all-week,late-peak,7.53380000000
4,chemicals,430,2035,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,20.92710000000
4,chemicals,430,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,22.32220000000
4,chemicals,431,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,431,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,433,2035,2025,procChemHFO_HFO,all-year,all-week,late-peak,20.92710000000
4,chemicals,433,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,22.32220000000
4,chemicals,434,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,434,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,435,2035,2025,procChemNG_Biogas,all-year,all-week,late-peak,20.92710000000
4,chemicals,435,2040,2025,procChemNG_Biogas,all-year,all-week,late-peak,22.32220000000
4,chemicals,436,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,436,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,437,2035,2025,procChemNG_NG,all-year,all-week,late-peak,20.92710000000
4,chemicals,437,2040,2025,procChemNG_NG,all-year,all-week,late-peak,22.32220000000
4,chemicals,438,2035,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,438,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,505,2035,2020,procChemNG_NG,all-year,all-week,late-peak,7.53380000000
4,chemicals,514,2035,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,20.92710000000
4,chemicals,514,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,22.32220000000
4,chemicals,515,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,515,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,517,2035,2025,procChemHFO_HFO,all-year,all-week,late-peak,20.92710000000
4,chemicals,517,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,22.32220000000
4,chemicals,518,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,518,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,519,2035,2025,procChemNG_Biogas,all-year,all-week,late-peak,20.92710000000
4,chemicals,519,2040,2025,procChemNG_Biogas,all-year,all-week,late-peak,22.32220000000
4,chemicals,520,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,520,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,521,2035,2025,procChemNG_NG,all-year,all-week,late-peak,20.92710000000
4,chemicals,521,2040,2025,procChemNG_NG,all-year,all-week,late-peak,22.32220000000
4,chemicals,522,2035,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,522,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,589,2035,2020,procChemNG_NG,all-year,all-week,late-peak,7.53380000000
4,chemicals,598,2035,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,20.92710000000
4,chemicals,598,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,22.32220000000
4,chemicals,599,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,599,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,601,2035,2025,procChemHFO_HFO,all-year,all-week,late-peak,20.92710000000
4,chemicals,601,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,22.32220000000
4,chemicals,602,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,602,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,603,2035,2025,procChemNG_Biogas,all-year,all-week,late-peak,20.92710000000
4,chemicals,603,2040,2025,procChemNG_Biogas,all-year,all-week,late-peak,22.32220000000
4,chemicals,604,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,604,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,605,2035,2025,procChemNG_NG,all-year,all-week,late-peak,20.92710000000
4,chemicals,605,2040,2025,procChemNG_NG,all-year,all-week,late-peak,22.32220000000
4,chemicals,606,2035,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,606,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,673,2035,2020,procChemNG_NG,all-year,all-week,late-peak,7.53380000000
4,chemicals,682,2035,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,20.92710000000
4,chemicals,682,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,22.32220000000
4,chemicals,683,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,683,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,685,2035,2025,procChemHFO_HFO,all-year,all-week,late-peak,20.92710000000
4,chemicals,685,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,22.32220000000
4,chemicals,686,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,686,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,687,2035,2025,procChemNG_Biogas,all-year,all-week,late-peak,20.92710000000
4,chemicals,687,2040,2025,procChemNG_Biogas,all-year,all-week,late-peak,22.32220000000
4,chemicals,688,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,688,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,22.32220000000
4,chemicals,689,2035,2025,procChemNG_NG,all-year,all-week,late-peak,20.92710000000
4,chemicals,689,2040,2025,procChemNG_NG,all-year,all-week,late-peak,22.32220000000
4,chemicals,690,2035,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,20.92710000000
4,chemicals,690,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,22.32220000000
4,minerals,4,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,32,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,32,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,88,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,116,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,116,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,172,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,200,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,200,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,256,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,284,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,284,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,340,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,368,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,368,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,424,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,452,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,452,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,508,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,536,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,536,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,592,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,620,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,620,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,minerals,676,2035,2020,procMining,all-year,all-week,late-peak,5.98800000000
4,minerals,704,2035,2025,procMining,all-year,all-week,late-peak,16.63330000000
4,minerals,704,2040,2025,procMining,all-year,all-week,late-peak,17.74220000000
4,paper,7,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,58,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,58,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,59,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,59,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,60,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,60,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,61,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,61,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,62,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,62,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,63,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,63,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,64,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,64,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,65,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,65,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,66,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,66,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,67,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,67,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,68,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,68,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,69,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,69,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,70,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,70,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,71,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,71,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,72,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,72,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,73,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,73,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,74,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,74,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,75,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,75,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,76,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,76,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,77,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,77,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,78,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,78,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,79,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,79,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,80,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,80,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,81,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,81,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,91,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,142,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,142,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,143,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,143,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,144,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,144,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,145,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,145,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,146,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,146,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,147,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,147,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,148,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,148,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,149,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,149,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,150,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,150,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,151,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,151,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,152,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,152,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,153,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,153,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,154,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,154,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,155,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,155,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,156,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,156,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,157,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,157,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,158,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,158,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,159,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,159,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,160,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,160,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,161,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,161,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,162,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,162,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,163,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,163,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,164,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,164,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,165,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,165,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,175,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,226,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,226,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,227,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,227,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,228,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,228,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,229,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,229,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,230,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,230,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,231,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,231,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,232,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,232,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,233,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,233,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,234,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,234,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,235,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,235,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,236,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,236,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,237,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,237,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,238,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,238,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,239,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,239,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,240,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,240,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,241,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,241,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,242,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,242,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,243,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,243,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,244,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,244,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,245,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,245,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,246,2035,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,246,2040,2025,procPulppMech_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,247,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,247,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,248,2035,2025,procPulppMech_NG,all-year,all-week,late-peak,10.25210000000
4,paper,248,2040,2025,procPulppMech_NG,all-year,all-week,late-peak,10.93560000000
4,paper,249,2035,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,249,2040,2025,procPulppMech_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,259,2035,2020,procPulppChem_NG,all-year,all-week,late-peak,3.69080000000
4,paper,310,2035,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,310,2040,2025,procPulppChem_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,311,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,311,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,312,2035,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,312,2040,2025,procPulppChem_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,313,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,313,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,314,2035,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,314,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,315,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,315,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,316,2035,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,316,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,10.93560000000
4,paper,317,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,317,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,318,2035,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.25210000000
4,paper,318,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,10.93560000000
4,paper,319,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,319,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,320,2035,2025,procPulppChem_NG,all-year,all-week,late-peak,10.25210000000
4,paper,320,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,10.93560000000
4,paper,321,2035,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,321,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,322,2035,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.25210000000
4,paper,322,2040,2025,procPulppMech_Biogas,all-year,all-week,late-peak,10.93560000000
4,paper,323,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,323,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,324,2035,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.25210000000
4,paper,324,2040,2025,procPulppMech_ForRes,all-year,all-week,late-peak,10.93560000000
4,paper,325,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,325,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,326,2035,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.25210000000
4,paper,326,2040,2025,procPulppMech_HFO,all-year,all-week,late-peak,10.93560000000
4,paper,327,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.25210000000
4,paper,327,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,late-peak,10.93560000000
4,paper,328,2035,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.25210000000
4,paper,328,2040,2025,procPulppMech_Hardcoal,all-year,all-week,late-peak,10.93560000000
