timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,minerals,226,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,226,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,227,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,227,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,228,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,228,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,229,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,229,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,230,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,230,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,231,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,231,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,232,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,232,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,minerals,233,2040,procMining,2025,all-year,all-week,late-peak,17.74220000000
4,minerals,233,2045,procMining,2025,all-year,all-week,late-peak,18.85110000000
4,paper,459,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,459,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,460,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,460,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,461,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,461,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,462,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,462,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,463,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,463,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,464,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,464,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,465,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,465,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,466,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,466,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,467,2040,procPulppChem_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,467,2045,procPulppChem_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,468,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,468,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,469,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,469,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,470,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,470,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,471,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,471,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,472,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,472,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,473,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,473,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,474,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,474,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,475,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,475,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,476,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,476,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,477,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,477,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,478,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,478,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,479,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,479,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,480,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,480,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,481,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,481,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,482,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,482,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,483,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,483,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,484,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,484,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,485,2040,procPulppChem_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,485,2045,procPulppChem_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,486,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,486,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,487,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,487,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,488,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,488,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,489,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,489,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,490,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,490,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,491,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,491,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,492,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,492,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,493,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,493,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,494,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,494,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,495,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,495,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,496,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,496,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,497,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,497,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,498,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,498,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,499,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,499,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,500,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,500,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,501,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,501,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,502,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,502,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,503,2040,procPulppChem_HFO,2025,all-year,all-week,late-peak,10.93560000000
4,paper,503,2045,procPulppChem_HFO,2025,all-year,all-week,late-peak,11.61900000000
4,paper,504,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,504,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,505,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,505,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,506,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,506,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,507,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,507,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,508,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,508,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,509,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,509,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,510,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,510,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,511,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,511,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,512,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,512,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,513,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,513,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,514,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,514,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,515,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,515,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,516,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,516,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,517,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,517,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,518,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,518,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,519,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,519,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,520,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,520,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,521,2040,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,10.93560000000
4,paper,521,2045,procPulppChem_Hardcoal,2025,all-year,all-week,late-peak,11.61900000000
4,paper,522,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,522,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,523,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,523,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,524,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,524,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,525,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,525,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,526,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,526,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,527,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,527,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,528,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,528,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,529,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,529,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,530,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,530,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,531,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,531,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,532,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,532,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,533,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,533,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,534,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,534,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,535,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,535,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,536,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,536,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,537,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,537,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,538,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,538,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,539,2040,procPulppChem_LPG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,539,2045,procPulppChem_LPG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,540,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,540,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,541,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,541,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,542,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,542,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,543,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,543,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,544,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,544,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,545,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,545,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,546,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,546,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,547,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,547,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,548,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,548,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,549,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,549,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,550,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,550,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,551,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,551,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,552,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,552,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,553,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,553,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,554,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,554,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,555,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,555,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,556,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,556,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,557,2040,procPulppChem_NG,2025,all-year,all-week,late-peak,10.93560000000
4,paper,557,2045,procPulppChem_NG,2025,all-year,all-week,late-peak,11.61900000000
4,paper,558,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,558,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,559,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,559,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,560,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,560,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,561,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,561,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,562,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,562,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,563,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,563,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,564,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,564,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,565,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,565,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,566,2040,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,566,2045,procPulppChem_NG_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,567,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,567,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,568,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,568,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,569,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,569,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,570,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,570,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,571,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,571,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,572,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,572,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,573,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,573,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,574,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,574,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,575,2040,procPulppMech_Biogas,2025,all-year,all-week,late-peak,10.93560000000
4,paper,575,2045,procPulppMech_Biogas,2025,all-year,all-week,late-peak,11.61900000000
4,paper,576,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,576,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,577,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,577,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,578,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,578,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,579,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,579,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,580,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,580,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,581,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,581,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,582,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,582,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,583,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,583,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,584,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,584,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,585,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,585,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,586,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,586,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,587,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,587,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,588,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,588,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,589,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,589,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,590,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,590,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,591,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,591,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,592,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,592,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,593,2040,procPulppMech_ForRes,2025,all-year,all-week,late-peak,10.93560000000
4,paper,593,2045,procPulppMech_ForRes,2025,all-year,all-week,late-peak,11.61900000000
4,paper,594,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,594,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,595,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,595,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,596,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,596,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,597,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,597,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,598,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,598,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,599,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,599,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,600,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
4,paper,600,2045,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,11.61900000000
4,paper,601,2040,procPulppMech_ForRes_CCS,2025,all-year,all-week,late-peak,10.93560000000
