timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating_com,95,2030,2020,comBoilerNG_solarT,all-year,all-week,night,0.04140000000
0,heating_com,96,2025,2020,comCHPBiomass,all-year,all-week,night,0.04780000000
0,heating_com,96,2030,2020,comCHPBiomass,all-year,all-week,night,0.04140000000
0,heating_com,97,2025,2020,comCHPFuelCellHdg,all-year,all-week,night,0.04780000000
0,heating_com,97,2030,2020,comCHPFuelCellHdg,all-year,all-week,night,0.04140000000
0,heating_com,98,2025,2020,comCHPHydrogen,all-year,all-week,night,0.04780000000
0,heating_com,98,2030,2020,comCHPHydrogen,all-year,all-week,night,0.04140000000
0,heating_com,99,2025,2020,comCHPNG,all-year,all-week,night,0.04780000000
0,heating_com,99,2030,2020,comCHPNG,all-year,all-week,night,0.04140000000
0,heating_com,107,2025,2020,comHVAC_HFC_HC,all-year,all-week,night,0.04780000000
0,heating_com,107,2030,2020,comHVAC_HFC_HC,all-year,all-week,night,0.04140000000
0,heating_com,108,2025,2020,comHVAC_HFO_HC,all-year,all-week,night,0.04780000000
0,heating_com,108,2030,2020,comHVAC_HFO_HC,all-year,all-week,night,0.04140000000
0,heating_com,112,2025,2020,comMicroCHPBiomass,all-year,all-week,night,0.04780000000
0,heating_com,112,2030,2020,comMicroCHPBiomass,all-year,all-week,night,0.04140000000
0,heating_com,113,2025,2020,comMicroCHPHydrogen,all-year,all-week,night,0.04780000000
0,heating_com,113,2030,2020,comMicroCHPHydrogen,all-year,all-week,night,0.04140000000
0,heating_com,114,2025,2020,comMicroCHPNG,all-year,all-week,night,0.04780000000
0,heating_com,114,2030,2020,comMicroCHPNG,all-year,all-week,night,0.04140000000
0,heating_com,121,2025,2020,comBoilerBiomass,all-year,all-week,night,0.06200000000
0,heating_com,121,2030,2020,comBoilerBiomass,all-year,all-week,night,0.05720000000
0,heating_com,122,2025,2020,comBoilerBiomass_HC,all-year,all-week,night,0.06200000000
0,heating_com,122,2030,2020,comBoilerBiomass_HC,all-year,all-week,night,0.05720000000
0,heating_com,123,2025,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.06200000000
0,heating_com,123,2030,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.05720000000
0,heating_com,124,2025,2020,comBoilerElectric,all-year,all-week,night,0.06200000000
0,heating_com,124,2030,2020,comBoilerElectric,all-year,all-week,night,0.05720000000
0,heating_com,125,2025,2020,comBoilerElectric_HC,all-year,all-week,night,0.06200000000
0,heating_com,125,2030,2020,comBoilerElectric_HC,all-year,all-week,night,0.05720000000
0,heating_com,126,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.06200000000
0,heating_com,126,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.05720000000
0,heating_com,130,2025,2020,comBoilerNG,all-year,all-week,night,0.06200000000
0,heating_com,130,2030,2020,comBoilerNG,all-year,all-week,night,0.05720000000
0,heating_com,131,2025,2020,comBoilerNG_HC,all-year,all-week,night,0.06200000000
0,heating_com,131,2030,2020,comBoilerNG_HC,all-year,all-week,night,0.05720000000
0,heating_com,132,2025,2020,comBoilerNG_solarT,all-year,all-week,night,0.06200000000
0,heating_com,132,2030,2020,comBoilerNG_solarT,all-year,all-week,night,0.05720000000
0,heating_com,133,2025,2020,comCHPBiomass,all-year,all-week,night,0.06200000000
0,heating_com,133,2030,2020,comCHPBiomass,all-year,all-week,night,0.05720000000
0,heating_com,134,2025,2020,comCHPFuelCellHdg,all-year,all-week,night,0.06200000000
0,heating_com,134,2030,2020,comCHPFuelCellHdg,all-year,all-week,night,0.05720000000
0,heating_com,135,2025,2020,comCHPHydrogen,all-year,all-week,night,0.06200000000
0,heating_com,135,2030,2020,comCHPHydrogen,all-year,all-week,night,0.05720000000
0,heating_com,136,2025,2020,comCHPNG,all-year,all-week,night,0.06200000000
0,heating_com,136,2030,2020,comCHPNG,all-year,all-week,night,0.05720000000
0,heating_com,142,2025,2020,comElectricNightStorage,all-year,all-week,night,0.06200000000
0,heating_com,142,2030,2020,comElectricNightStorage,all-year,all-week,night,0.05720000000
0,heating_com,143,2025,2020,comElectricResSA,all-year,all-week,night,0.06200000000
0,heating_com,143,2030,2020,comElectricResSA,all-year,all-week,night,0.05720000000
0,heating_com,144,2025,2020,comElectricResSA_storage,all-year,all-week,night,0.06200000000
0,heating_com,144,2030,2020,comElectricResSA_storage,all-year,all-week,night,0.05720000000
0,heating_com,147,2025,2020,comHVAC_HFC_HC,all-year,all-week,night,0.06200000000
0,heating_com,147,2030,2020,comHVAC_HFC_HC,all-year,all-week,night,0.05720000000
0,heating_com,148,2025,2020,comHVAC_HFO_HC,all-year,all-week,night,0.06200000000
0,heating_com,148,2030,2020,comHVAC_HFO_HC,all-year,all-week,night,0.05720000000
0,heating_com,152,2025,2020,comMicroCHPBiomass,all-year,all-week,night,0.06200000000
0,heating_com,152,2030,2020,comMicroCHPBiomass,all-year,all-week,night,0.05720000000
0,heating_com,153,2025,2020,comMicroCHPHydrogen,all-year,all-week,night,0.06200000000
0,heating_com,153,2030,2020,comMicroCHPHydrogen,all-year,all-week,night,0.05720000000
0,heating_com,154,2025,2020,comMicroCHPNG,all-year,all-week,night,0.06200000000
0,heating_com,154,2030,2020,comMicroCHPNG,all-year,all-week,night,0.05720000000
0,heating_com,159,2025,2020,comBoilerBiomass,all-year,all-week,night,0.10040000000
0,heating_com,159,2030,2020,comBoilerBiomass,all-year,all-week,night,0.09860000000
0,heating_com,160,2025,2020,comBoilerBiomass_HC,all-year,all-week,night,0.10040000000
0,heating_com,160,2030,2020,comBoilerBiomass_HC,all-year,all-week,night,0.09860000000
0,heating_com,161,2025,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.10040000000
0,heating_com,161,2030,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.09860000000
0,heating_com,162,2025,2020,comBoilerElectric,all-year,all-week,night,0.10040000000
0,heating_com,162,2030,2020,comBoilerElectric,all-year,all-week,night,0.09860000000
0,heating_com,163,2025,2020,comBoilerElectric_HC,all-year,all-week,night,0.10040000000
0,heating_com,163,2030,2020,comBoilerElectric_HC,all-year,all-week,night,0.09860000000
0,heating_com,164,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.10040000000
0,heating_com,164,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.09860000000
0,heating_com,168,2025,2020,comBoilerNG,all-year,all-week,night,0.10040000000
0,heating_com,168,2030,2020,comBoilerNG,all-year,all-week,night,0.09860000000
0,heating_com,169,2025,2020,comBoilerNG_HC,all-year,all-week,night,0.10040000000
0,heating_com,169,2030,2020,comBoilerNG_HC,all-year,all-week,night,0.09860000000
0,heating_com,170,2025,2020,comBoilerNG_solarT,all-year,all-week,night,0.10040000000
0,heating_com,170,2030,2020,comBoilerNG_solarT,all-year,all-week,night,0.09860000000
0,heating_com,171,2025,2020,comCHPBiomass,all-year,all-week,night,0.10040000000
0,heating_com,171,2030,2020,comCHPBiomass,all-year,all-week,night,0.09860000000
0,heating_com,172,2025,2020,comCHPFuelCellHdg,all-year,all-week,night,0.10040000000
0,heating_com,172,2030,2020,comCHPFuelCellHdg,all-year,all-week,night,0.09860000000
0,heating_com,173,2025,2020,comCHPHydrogen,all-year,all-week,night,0.10040000000
0,heating_com,173,2030,2020,comCHPHydrogen,all-year,all-week,night,0.09860000000
0,heating_com,174,2025,2020,comCHPNG,all-year,all-week,night,0.10040000000
0,heating_com,174,2030,2020,comCHPNG,all-year,all-week,night,0.09860000000
0,heating_com,180,2025,2020,comElectricNightStorage,all-year,all-week,night,0.10040000000
0,heating_com,180,2030,2020,comElectricNightStorage,all-year,all-week,night,0.09860000000
0,heating_com,181,2025,2020,comElectricResSA,all-year,all-week,night,0.10040000000
0,heating_com,181,2030,2020,comElectricResSA,all-year,all-week,night,0.09860000000
0,heating_com,182,2025,2020,comElectricResSA_storage,all-year,all-week,night,0.10040000000
0,heating_com,182,2030,2020,comElectricResSA_storage,all-year,all-week,night,0.09860000000
0,heating_com,185,2025,2020,comHVAC_HFC_HC,all-year,all-week,night,0.10040000000
0,heating_com,185,2030,2020,comHVAC_HFC_HC,all-year,all-week,night,0.09860000000
0,heating_com,186,2025,2020,comHVAC_HFO_HC,all-year,all-week,night,0.10040000000
0,heating_com,186,2030,2020,comHVAC_HFO_HC,all-year,all-week,night,0.09860000000
0,heating_com,190,2025,2020,comMicroCHPBiomass,all-year,all-week,night,0.10040000000
0,heating_com,190,2030,2020,comMicroCHPBiomass,all-year,all-week,night,0.09860000000
0,heating_com,191,2025,2020,comMicroCHPHydrogen,all-year,all-week,night,0.10040000000
0,heating_com,191,2030,2020,comMicroCHPHydrogen,all-year,all-week,night,0.09860000000
0,heating_com,192,2025,2020,comMicroCHPNG,all-year,all-week,night,0.10040000000
0,heating_com,192,2030,2020,comMicroCHPNG,all-year,all-week,night,0.09860000000
0,heating_com,199,2025,2020,comBoilerBiomass,all-year,all-week,night,0.12490000000
0,heating_com,199,2030,2020,comBoilerBiomass,all-year,all-week,night,0.12310000000
0,heating_com,200,2025,2020,comBoilerBiomass_HC,all-year,all-week,night,0.12490000000
0,heating_com,200,2030,2020,comBoilerBiomass_HC,all-year,all-week,night,0.12310000000
0,heating_com,201,2025,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.12490000000
0,heating_com,201,2030,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.12310000000
0,heating_com,202,2025,2020,comBoilerElectric,all-year,all-week,night,0.12490000000
0,heating_com,202,2030,2020,comBoilerElectric,all-year,all-week,night,0.12310000000
0,heating_com,203,2025,2020,comBoilerElectric_HC,all-year,all-week,night,0.12490000000
0,heating_com,203,2030,2020,comBoilerElectric_HC,all-year,all-week,night,0.12310000000
0,heating_com,204,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.12490000000
0,heating_com,204,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.12310000000
0,heating_com,208,2025,2020,comBoilerNG,all-year,all-week,night,0.12490000000
0,heating_com,208,2030,2020,comBoilerNG,all-year,all-week,night,0.12310000000
0,heating_com,209,2025,2020,comBoilerNG_HC,all-year,all-week,night,0.12490000000
0,heating_com,209,2030,2020,comBoilerNG_HC,all-year,all-week,night,0.12310000000
0,heating_com,210,2025,2020,comBoilerNG_solarT,all-year,all-week,night,0.12490000000
0,heating_com,210,2030,2020,comBoilerNG_solarT,all-year,all-week,night,0.12310000000
0,heating_com,211,2025,2020,comCHPBiomass,all-year,all-week,night,0.12490000000
0,heating_com,211,2030,2020,comCHPBiomass,all-year,all-week,night,0.12310000000
0,heating_com,212,2025,2020,comCHPFuelCellHdg,all-year,all-week,night,0.12490000000
0,heating_com,212,2030,2020,comCHPFuelCellHdg,all-year,all-week,night,0.12310000000
0,heating_com,213,2025,2020,comCHPHydrogen,all-year,all-week,night,0.12490000000
0,heating_com,213,2030,2020,comCHPHydrogen,all-year,all-week,night,0.12310000000
0,heating_com,214,2025,2020,comCHPNG,all-year,all-week,night,0.12490000000
0,heating_com,214,2030,2020,comCHPNG,all-year,all-week,night,0.12310000000
0,heating_com,220,2025,2020,comElectricNightStorage,all-year,all-week,night,0.12490000000
0,heating_com,220,2030,2020,comElectricNightStorage,all-year,all-week,night,0.12310000000
0,heating_com,221,2025,2020,comElectricResSA,all-year,all-week,night,0.12490000000
0,heating_com,221,2030,2020,comElectricResSA,all-year,all-week,night,0.12310000000
0,heating_com,222,2025,2020,comElectricResSA_storage,all-year,all-week,night,0.12490000000
0,heating_com,222,2030,2020,comElectricResSA_storage,all-year,all-week,night,0.12310000000
0,heating_com,225,2025,2020,comHVAC_HFC_HC,all-year,all-week,night,0.12490000000
0,heating_com,225,2030,2020,comHVAC_HFC_HC,all-year,all-week,night,0.12310000000
0,heating_com,226,2025,2020,comHVAC_HFO_HC,all-year,all-week,night,0.12490000000
0,heating_com,226,2030,2020,comHVAC_HFO_HC,all-year,all-week,night,0.12310000000
0,heating_com,230,2025,2020,comMicroCHPBiomass,all-year,all-week,night,0.12490000000
0,heating_com,230,2030,2020,comMicroCHPBiomass,all-year,all-week,night,0.12310000000
0,heating_com,231,2025,2020,comMicroCHPHydrogen,all-year,all-week,night,0.12490000000
0,heating_com,231,2030,2020,comMicroCHPHydrogen,all-year,all-week,night,0.12310000000
0,heating_com,232,2025,2020,comMicroCHPNG,all-year,all-week,night,0.12490000000
0,heating_com,232,2030,2020,comMicroCHPNG,all-year,all-week,night,0.12310000000
0,heating_com,239,2025,2020,comBoilerBiomass,all-year,all-week,night,0.00620000000
0,heating_com,239,2030,2020,comBoilerBiomass,all-year,all-week,night,0.00620000000
0,heating_com,240,2025,2020,comBoilerBiomass_HC,all-year,all-week,night,0.14440000000
0,heating_com,240,2030,2020,comBoilerBiomass_HC,all-year,all-week,night,0.14390000000
0,heating_com,241,2025,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.14440000000
0,heating_com,241,2030,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.14390000000
0,heating_com,242,2025,2020,comBoilerElectric,all-year,all-week,night,0.14440000000
0,heating_com,242,2030,2020,comBoilerElectric,all-year,all-week,night,0.14390000000
0,heating_com,243,2025,2020,comBoilerElectric_HC,all-year,all-week,night,0.14440000000
0,heating_com,243,2030,2020,comBoilerElectric_HC,all-year,all-week,night,0.14390000000
0,heating_com,244,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.14440000000
0,heating_com,244,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.14390000000
0,heating_com,246,2025,2020,comBoilerNG,all-year,all-week,night,0.14440000000
0,heating_com,246,2030,2020,comBoilerNG,all-year,all-week,night,0.14390000000
0,heating_com,247,2025,2020,comBoilerNG_HC,all-year,all-week,night,0.14440000000
0,heating_com,247,2030,2020,comBoilerNG_HC,all-year,all-week,night,0.14390000000
0,heating_com,248,2025,2020,comBoilerNG_solarT,all-year,all-week,night,0.14440000000
0,heating_com,248,2030,2020,comBoilerNG_solarT,all-year,all-week,night,0.14390000000
0,heating_com,249,2025,2020,comCHPBiomass,all-year,all-week,night,0.14440000000
0,heating_com,249,2030,2020,comCHPBiomass,all-year,all-week,night,0.14390000000
0,heating_com,250,2025,2020,comCHPFuelCellHdg,all-year,all-week,night,0.14440000000
0,heating_com,250,2030,2020,comCHPFuelCellHdg,all-year,all-week,night,0.14390000000
0,heating_com,251,2025,2020,comCHPHydrogen,all-year,all-week,night,0.14440000000
0,heating_com,251,2030,2020,comCHPHydrogen,all-year,all-week,night,0.14390000000
0,heating_com,252,2025,2020,comCHPNG,all-year,all-week,night,0.14440000000
0,heating_com,252,2030,2020,comCHPNG,all-year,all-week,night,0.14390000000
0,heating_com,258,2025,2020,comElectricNightStorage,all-year,all-week,night,0.14440000000
0,heating_com,258,2030,2020,comElectricNightStorage,all-year,all-week,night,0.14390000000
0,heating_com,259,2025,2020,comElectricResSA,all-year,all-week,night,0.14440000000
0,heating_com,259,2030,2020,comElectricResSA,all-year,all-week,night,0.14390000000
0,heating_com,260,2025,2020,comElectricResSA_storage,all-year,all-week,night,0.14440000000
0,heating_com,260,2030,2020,comElectricResSA_storage,all-year,all-week,night,0.14390000000
0,heating_com,263,2025,2020,comHVAC_HFC_HC,all-year,all-week,night,0.14440000000
0,heating_com,263,2030,2020,comHVAC_HFC_HC,all-year,all-week,night,0.14390000000
0,heating_com,264,2025,2020,comHVAC_HFO_HC,all-year,all-week,night,0.14440000000
0,heating_com,264,2030,2020,comHVAC_HFO_HC,all-year,all-week,night,0.14390000000
0,heating_com,268,2025,2020,comMicroCHPBiomass,all-year,all-week,night,0.14440000000
0,heating_com,268,2030,2020,comMicroCHPBiomass,all-year,all-week,night,0.14390000000
0,heating_com,269,2025,2020,comMicroCHPHydrogen,all-year,all-week,night,0.14440000000
0,heating_com,269,2030,2020,comMicroCHPHydrogen,all-year,all-week,night,0.14390000000
0,heating_com,270,2025,2020,comMicroCHPNG,all-year,all-week,night,0.14440000000
0,heating_com,270,2030,2020,comMicroCHPNG,all-year,all-week,night,0.14390000000
0,heating_com,277,2025,2020,comBoilerBiomass,all-year,all-week,night,0.13760000000
0,heating_com,277,2030,2020,comBoilerBiomass,all-year,all-week,night,0.13640000000
0,heating_com,278,2025,2020,comBoilerBiomass_HC,all-year,all-week,night,0.13760000000
0,heating_com,278,2030,2020,comBoilerBiomass_HC,all-year,all-week,night,0.13640000000
0,heating_com,279,2025,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.13760000000
0,heating_com,279,2030,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.13640000000
0,heating_com,280,2025,2020,comBoilerElectric,all-year,all-week,night,0.13760000000
0,heating_com,280,2030,2020,comBoilerElectric,all-year,all-week,night,0.13640000000
0,heating_com,281,2025,2020,comBoilerElectric_HC,all-year,all-week,night,0.13760000000
0,heating_com,281,2030,2020,comBoilerElectric_HC,all-year,all-week,night,0.13640000000
0,heating_com,282,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.13760000000
0,heating_com,282,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.13640000000
0,heating_com,286,2025,2020,comBoilerNG,all-year,all-week,night,0.13760000000
0,heating_com,286,2030,2020,comBoilerNG,all-year,all-week,night,0.13640000000
0,heating_com,287,2025,2020,comBoilerNG_HC,all-year,all-week,night,0.13760000000
0,heating_com,287,2030,2020,comBoilerNG_HC,all-year,all-week,night,0.13640000000
0,heating_com,288,2025,2020,comBoilerNG_solarT,all-year,all-week,night,0.13760000000
0,heating_com,288,2030,2020,comBoilerNG_solarT,all-year,all-week,night,0.13640000000
0,heating_com,289,2025,2020,comCHPBiomass,all-year,all-week,night,0.13760000000
0,heating_com,289,2030,2020,comCHPBiomass,all-year,all-week,night,0.13640000000
0,heating_com,290,2025,2020,comCHPFuelCellHdg,all-year,all-week,night,0.13760000000
0,heating_com,290,2030,2020,comCHPFuelCellHdg,all-year,all-week,night,0.13640000000
0,heating_com,291,2025,2020,comCHPHydrogen,all-year,all-week,night,0.13760000000
0,heating_com,291,2030,2020,comCHPHydrogen,all-year,all-week,night,0.13640000000
0,heating_com,292,2025,2020,comCHPNG,all-year,all-week,night,0.13760000000
0,heating_com,292,2030,2020,comCHPNG,all-year,all-week,night,0.13640000000
0,heating_com,298,2025,2020,comElectricNightStorage,all-year,all-week,night,0.13760000000
0,heating_com,298,2030,2020,comElectricNightStorage,all-year,all-week,night,0.13640000000
0,heating_com,299,2025,2020,comElectricResSA,all-year,all-week,night,0.13760000000
