timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater_com,484,2035,2020,comCHPFuelCellHdg,all-year,all-week,late-peak,0.12280000000
4,hwater_com,484,2040,2020,comCHPFuelCellHdg,all-year,all-week,late-peak,0.12670000000
4,hwater_com,485,2035,2020,comCHPHydrogen,all-year,all-week,late-peak,0.12280000000
4,hwater_com,485,2040,2020,comCHPHydrogen,all-year,all-week,late-peak,0.12670000000
4,hwater_com,486,2035,2020,comCHPNG,all-year,all-week,late-peak,0.12280000000
4,hwater_com,486,2040,2020,comCHPNG,all-year,all-week,late-peak,0.12670000000
4,hwater_com,495,2035,2020,comGSHeatPump,all-year,all-week,late-peak,0.12280000000
4,hwater_com,495,2040,2020,comGSHeatPump,all-year,all-week,late-peak,0.12670000000
4,hwater_com,496,2035,2020,comGSHeatPump_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,496,2040,2020,comGSHeatPump_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,502,2035,2020,comMicroCHPBiomass,all-year,all-week,late-peak,0.12280000000
4,hwater_com,503,2035,2020,comMicroCHPHydrogen,all-year,all-week,late-peak,0.12280000000
4,hwater_com,504,2035,2020,comMicroCHPNG,all-year,all-week,late-peak,0.12280000000
4,hwater_com,508,2035,2030,comASHeatPump,all-year,all-week,late-peak,0.12280000000
4,hwater_com,508,2040,2030,comASHeatPump,all-year,all-week,late-peak,0.12670000000
4,hwater_com,509,2035,2030,comASHeatPump_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,509,2040,2030,comASHeatPump_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,511,2035,2030,comBoilerBiomass,all-year,all-week,late-peak,0.12280000000
4,hwater_com,511,2040,2030,comBoilerBiomass,all-year,all-week,late-peak,0.12670000000
4,hwater_com,512,2035,2030,comBoilerBiomass_HC,all-year,all-week,late-peak,0.12280000000
4,hwater_com,512,2040,2030,comBoilerBiomass_HC,all-year,all-week,late-peak,0.12670000000
4,hwater_com,513,2035,2030,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,513,2040,2030,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,514,2035,2030,comBoilerElectric,all-year,all-week,late-peak,0.12280000000
4,hwater_com,514,2040,2030,comBoilerElectric,all-year,all-week,late-peak,0.12670000000
4,hwater_com,515,2035,2030,comBoilerElectric_HC,all-year,all-week,late-peak,0.12280000000
4,hwater_com,515,2040,2030,comBoilerElectric_HC,all-year,all-week,late-peak,0.12670000000
4,hwater_com,516,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,516,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,517,2035,2030,comBoilerHydrogen,all-year,all-week,late-peak,0.12280000000
4,hwater_com,517,2040,2030,comBoilerHydrogen,all-year,all-week,late-peak,0.12670000000
4,hwater_com,518,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,518,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,519,2035,2030,comBoilerNG,all-year,all-week,late-peak,0.12280000000
4,hwater_com,519,2040,2030,comBoilerNG,all-year,all-week,late-peak,0.12670000000
4,hwater_com,520,2035,2030,comBoilerNG_HC,all-year,all-week,late-peak,0.12280000000
4,hwater_com,520,2040,2030,comBoilerNG_HC,all-year,all-week,late-peak,0.12670000000
4,hwater_com,521,2035,2030,comBoilerNG_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,521,2040,2030,comBoilerNG_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,522,2035,2030,comCHPBiomass,all-year,all-week,late-peak,0.12280000000
4,hwater_com,522,2040,2030,comCHPBiomass,all-year,all-week,late-peak,0.12670000000
4,hwater_com,523,2035,2030,comCHPFuelCellHdg,all-year,all-week,late-peak,0.12280000000
4,hwater_com,523,2040,2030,comCHPFuelCellHdg,all-year,all-week,late-peak,0.12670000000
4,hwater_com,524,2035,2030,comCHPHydrogen,all-year,all-week,late-peak,0.12280000000
4,hwater_com,524,2040,2030,comCHPHydrogen,all-year,all-week,late-peak,0.12670000000
4,hwater_com,525,2035,2030,comCHPNG,all-year,all-week,late-peak,0.12280000000
4,hwater_com,525,2040,2030,comCHPNG,all-year,all-week,late-peak,0.12670000000
4,hwater_com,534,2035,2030,comGSHeatPump,all-year,all-week,late-peak,0.12280000000
4,hwater_com,534,2040,2030,comGSHeatPump,all-year,all-week,late-peak,0.12670000000
4,hwater_com,535,2035,2030,comGSHeatPump_solarT,all-year,all-week,late-peak,0.12280000000
4,hwater_com,535,2040,2030,comGSHeatPump_solarT,all-year,all-week,late-peak,0.12670000000
4,hwater_com,541,2035,2030,comMicroCHPBiomass,all-year,all-week,late-peak,0.12280000000
4,hwater_com,541,2040,2030,comMicroCHPBiomass,all-year,all-week,late-peak,0.12670000000
4,hwater_com,542,2035,2030,comMicroCHPHydrogen,all-year,all-week,late-peak,0.12280000000
4,hwater_com,542,2040,2030,comMicroCHPHydrogen,all-year,all-week,late-peak,0.12670000000
4,hwater_com,543,2035,2030,comMicroCHPNG,all-year,all-week,late-peak,0.12280000000
4,hwater_com,543,2040,2030,comMicroCHPNG,all-year,all-week,late-peak,0.12670000000
4,hwater_com,547,2035,2020,comASHeatPump,all-year,all-week,late-peak,0.20290000000
4,hwater_com,547,2040,2020,comASHeatPump,all-year,all-week,late-peak,0.21450000000
4,hwater_com,548,2035,2020,comASHeatPump_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,548,2040,2020,comASHeatPump_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,550,2035,2020,comBoilerBiomass,all-year,all-week,late-peak,0.20290000000
4,hwater_com,550,2040,2020,comBoilerBiomass,all-year,all-week,late-peak,0.21450000000
4,hwater_com,551,2035,2020,comBoilerBiomass_HC,all-year,all-week,late-peak,0.20290000000
4,hwater_com,551,2040,2020,comBoilerBiomass_HC,all-year,all-week,late-peak,0.21450000000
4,hwater_com,552,2035,2020,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,552,2040,2020,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,553,2035,2020,comBoilerElectric,all-year,all-week,late-peak,0.20290000000
4,hwater_com,554,2035,2020,comBoilerElectric_HC,all-year,all-week,late-peak,0.20290000000
4,hwater_com,555,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,556,2035,2020,comBoilerHydrogen,all-year,all-week,late-peak,0.20290000000
4,hwater_com,557,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,558,2035,2020,comBoilerLPG,all-year,all-week,late-peak,0.00030000000
4,hwater_com,559,2035,2020,comBoilerNG,all-year,all-week,late-peak,0.20290000000
4,hwater_com,560,2035,2020,comBoilerNG_HC,all-year,all-week,late-peak,0.20290000000
4,hwater_com,561,2035,2020,comBoilerNG_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,562,2035,2020,comCHPBiomass,all-year,all-week,late-peak,0.20290000000
4,hwater_com,562,2040,2020,comCHPBiomass,all-year,all-week,late-peak,0.21450000000
4,hwater_com,563,2035,2020,comCHPFuelCellHdg,all-year,all-week,late-peak,0.20290000000
4,hwater_com,563,2040,2020,comCHPFuelCellHdg,all-year,all-week,late-peak,0.21450000000
4,hwater_com,564,2035,2020,comCHPHydrogen,all-year,all-week,late-peak,0.20290000000
4,hwater_com,564,2040,2020,comCHPHydrogen,all-year,all-week,late-peak,0.21450000000
4,hwater_com,565,2035,2020,comCHPNG,all-year,all-week,late-peak,0.20290000000
4,hwater_com,565,2040,2020,comCHPNG,all-year,all-week,late-peak,0.21450000000
4,hwater_com,574,2035,2020,comGSHeatPump,all-year,all-week,late-peak,0.20290000000
4,hwater_com,574,2040,2020,comGSHeatPump,all-year,all-week,late-peak,0.21450000000
4,hwater_com,575,2035,2020,comGSHeatPump_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,575,2040,2020,comGSHeatPump_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,581,2035,2020,comMicroCHPBiomass,all-year,all-week,late-peak,0.20290000000
4,hwater_com,582,2035,2020,comMicroCHPHydrogen,all-year,all-week,late-peak,0.20290000000
4,hwater_com,583,2035,2020,comMicroCHPNG,all-year,all-week,late-peak,0.20290000000
4,hwater_com,587,2035,2030,comASHeatPump,all-year,all-week,late-peak,0.20290000000
4,hwater_com,587,2040,2030,comASHeatPump,all-year,all-week,late-peak,0.21450000000
4,hwater_com,588,2035,2030,comASHeatPump_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,588,2040,2030,comASHeatPump_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,590,2035,2030,comBoilerBiomass,all-year,all-week,late-peak,0.20290000000
4,hwater_com,590,2040,2030,comBoilerBiomass,all-year,all-week,late-peak,0.21450000000
4,hwater_com,591,2035,2030,comBoilerBiomass_HC,all-year,all-week,late-peak,0.20290000000
4,hwater_com,591,2040,2030,comBoilerBiomass_HC,all-year,all-week,late-peak,0.21450000000
4,hwater_com,592,2035,2030,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,592,2040,2030,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,593,2035,2030,comBoilerElectric,all-year,all-week,late-peak,0.20290000000
4,hwater_com,593,2040,2030,comBoilerElectric,all-year,all-week,late-peak,0.21450000000
4,hwater_com,594,2035,2030,comBoilerElectric_HC,all-year,all-week,late-peak,0.20290000000
4,hwater_com,594,2040,2030,comBoilerElectric_HC,all-year,all-week,late-peak,0.21450000000
4,hwater_com,595,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,595,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,596,2035,2030,comBoilerHydrogen,all-year,all-week,late-peak,0.20290000000
4,hwater_com,596,2040,2030,comBoilerHydrogen,all-year,all-week,late-peak,0.21450000000
4,hwater_com,597,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,597,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,598,2035,2030,comBoilerNG,all-year,all-week,late-peak,0.20290000000
4,hwater_com,598,2040,2030,comBoilerNG,all-year,all-week,late-peak,0.21450000000
4,hwater_com,599,2035,2030,comBoilerNG_HC,all-year,all-week,late-peak,0.20290000000
4,hwater_com,599,2040,2030,comBoilerNG_HC,all-year,all-week,late-peak,0.21450000000
4,hwater_com,600,2035,2030,comBoilerNG_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,600,2040,2030,comBoilerNG_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,601,2035,2030,comCHPBiomass,all-year,all-week,late-peak,0.20290000000
4,hwater_com,601,2040,2030,comCHPBiomass,all-year,all-week,late-peak,0.21450000000
4,hwater_com,602,2035,2030,comCHPFuelCellHdg,all-year,all-week,late-peak,0.20290000000
4,hwater_com,602,2040,2030,comCHPFuelCellHdg,all-year,all-week,late-peak,0.21450000000
4,hwater_com,603,2035,2030,comCHPHydrogen,all-year,all-week,late-peak,0.20290000000
4,hwater_com,603,2040,2030,comCHPHydrogen,all-year,all-week,late-peak,0.21450000000
4,hwater_com,604,2035,2030,comCHPNG,all-year,all-week,late-peak,0.20290000000
4,hwater_com,604,2040,2030,comCHPNG,all-year,all-week,late-peak,0.21450000000
4,hwater_com,613,2035,2030,comGSHeatPump,all-year,all-week,late-peak,0.20290000000
4,hwater_com,613,2040,2030,comGSHeatPump,all-year,all-week,late-peak,0.21450000000
4,hwater_com,614,2035,2030,comGSHeatPump_solarT,all-year,all-week,late-peak,0.20290000000
4,hwater_com,614,2040,2030,comGSHeatPump_solarT,all-year,all-week,late-peak,0.21450000000
4,hwater_com,620,2035,2030,comMicroCHPBiomass,all-year,all-week,late-peak,0.20290000000
4,hwater_com,620,2040,2030,comMicroCHPBiomass,all-year,all-week,late-peak,0.21450000000
4,hwater_com,621,2035,2030,comMicroCHPHydrogen,all-year,all-week,late-peak,0.20290000000
4,hwater_com,621,2040,2030,comMicroCHPHydrogen,all-year,all-week,late-peak,0.21450000000
4,hwater_com,622,2035,2030,comMicroCHPNG,all-year,all-week,late-peak,0.20290000000
4,hwater_com,622,2040,2030,comMicroCHPNG,all-year,all-week,late-peak,0.21450000000
4,hwater_com,626,2035,2020,comASHeatPump,all-year,all-week,late-peak,0.71270000000
4,hwater_com,626,2040,2020,comASHeatPump,all-year,all-week,late-peak,0.74760000000
4,hwater_com,627,2035,2020,comASHeatPump_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,627,2040,2020,comASHeatPump_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,629,2035,2020,comBoilerBiomass,all-year,all-week,late-peak,0.71270000000
4,hwater_com,629,2040,2020,comBoilerBiomass,all-year,all-week,late-peak,0.74760000000
4,hwater_com,630,2035,2020,comBoilerBiomass_HC,all-year,all-week,late-peak,0.71270000000
4,hwater_com,630,2040,2020,comBoilerBiomass_HC,all-year,all-week,late-peak,0.74760000000
4,hwater_com,631,2035,2020,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,631,2040,2020,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,632,2035,2020,comBoilerElectric,all-year,all-week,late-peak,0.71270000000
4,hwater_com,633,2035,2020,comBoilerElectric_HC,all-year,all-week,late-peak,0.71270000000
4,hwater_com,634,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,635,2035,2020,comBoilerHydrogen,all-year,all-week,late-peak,0.71270000000
4,hwater_com,636,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,637,2035,2020,comBoilerLPG,all-year,all-week,late-peak,0.00150000000
4,hwater_com,638,2035,2020,comBoilerNG,all-year,all-week,late-peak,0.71270000000
4,hwater_com,639,2035,2020,comBoilerNG_HC,all-year,all-week,late-peak,0.71270000000
4,hwater_com,640,2035,2020,comBoilerNG_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,641,2035,2020,comCHPBiomass,all-year,all-week,late-peak,0.71270000000
4,hwater_com,641,2040,2020,comCHPBiomass,all-year,all-week,late-peak,0.74760000000
4,hwater_com,642,2035,2020,comCHPFuelCellHdg,all-year,all-week,late-peak,0.71270000000
4,hwater_com,642,2040,2020,comCHPFuelCellHdg,all-year,all-week,late-peak,0.74760000000
4,hwater_com,643,2035,2020,comCHPHydrogen,all-year,all-week,late-peak,0.71270000000
4,hwater_com,643,2040,2020,comCHPHydrogen,all-year,all-week,late-peak,0.74760000000
4,hwater_com,644,2035,2020,comCHPNG,all-year,all-week,late-peak,0.71270000000
4,hwater_com,644,2040,2020,comCHPNG,all-year,all-week,late-peak,0.74760000000
4,hwater_com,653,2035,2020,comGSHeatPump,all-year,all-week,late-peak,0.71270000000
4,hwater_com,653,2040,2020,comGSHeatPump,all-year,all-week,late-peak,0.74760000000
4,hwater_com,654,2035,2020,comGSHeatPump_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,654,2040,2020,comGSHeatPump_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,660,2035,2020,comMicroCHPBiomass,all-year,all-week,late-peak,0.71270000000
4,hwater_com,661,2035,2020,comMicroCHPHydrogen,all-year,all-week,late-peak,0.71270000000
4,hwater_com,662,2035,2020,comMicroCHPNG,all-year,all-week,late-peak,0.71270000000
4,hwater_com,666,2035,2030,comASHeatPump,all-year,all-week,late-peak,0.71270000000
4,hwater_com,666,2040,2030,comASHeatPump,all-year,all-week,late-peak,0.74760000000
4,hwater_com,667,2035,2030,comASHeatPump_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,667,2040,2030,comASHeatPump_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,669,2035,2030,comBoilerBiomass,all-year,all-week,late-peak,0.71270000000
4,hwater_com,669,2040,2030,comBoilerBiomass,all-year,all-week,late-peak,0.74760000000
4,hwater_com,670,2035,2030,comBoilerBiomass_HC,all-year,all-week,late-peak,0.71270000000
4,hwater_com,670,2040,2030,comBoilerBiomass_HC,all-year,all-week,late-peak,0.74760000000
4,hwater_com,671,2035,2030,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,671,2040,2030,comBoilerBiomass_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,672,2035,2030,comBoilerElectric,all-year,all-week,late-peak,0.71270000000
4,hwater_com,672,2040,2030,comBoilerElectric,all-year,all-week,late-peak,0.74760000000
4,hwater_com,673,2035,2030,comBoilerElectric_HC,all-year,all-week,late-peak,0.71270000000
4,hwater_com,673,2040,2030,comBoilerElectric_HC,all-year,all-week,late-peak,0.74760000000
4,hwater_com,674,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,674,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,675,2035,2030,comBoilerHydrogen,all-year,all-week,late-peak,0.71270000000
4,hwater_com,675,2040,2030,comBoilerHydrogen,all-year,all-week,late-peak,0.74760000000
4,hwater_com,676,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,676,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,677,2035,2030,comBoilerNG,all-year,all-week,late-peak,0.71270000000
4,hwater_com,677,2040,2030,comBoilerNG,all-year,all-week,late-peak,0.74760000000
4,hwater_com,678,2035,2030,comBoilerNG_HC,all-year,all-week,late-peak,0.71270000000
4,hwater_com,678,2040,2030,comBoilerNG_HC,all-year,all-week,late-peak,0.74760000000
4,hwater_com,679,2035,2030,comBoilerNG_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,679,2040,2030,comBoilerNG_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,680,2035,2030,comCHPBiomass,all-year,all-week,late-peak,0.71270000000
4,hwater_com,680,2040,2030,comCHPBiomass,all-year,all-week,late-peak,0.74760000000
4,hwater_com,681,2035,2030,comCHPFuelCellHdg,all-year,all-week,late-peak,0.71270000000
4,hwater_com,681,2040,2030,comCHPFuelCellHdg,all-year,all-week,late-peak,0.74760000000
4,hwater_com,682,2035,2030,comCHPHydrogen,all-year,all-week,late-peak,0.71270000000
4,hwater_com,682,2040,2030,comCHPHydrogen,all-year,all-week,late-peak,0.74760000000
4,hwater_com,683,2035,2030,comCHPNG,all-year,all-week,late-peak,0.71270000000
4,hwater_com,683,2040,2030,comCHPNG,all-year,all-week,late-peak,0.74760000000
4,hwater_com,692,2035,2030,comGSHeatPump,all-year,all-week,late-peak,0.71270000000
4,hwater_com,692,2040,2030,comGSHeatPump,all-year,all-week,late-peak,0.74760000000
4,hwater_com,693,2035,2030,comGSHeatPump_solarT,all-year,all-week,late-peak,0.71270000000
4,hwater_com,693,2040,2030,comGSHeatPump_solarT,all-year,all-week,late-peak,0.74760000000
4,hwater_com,699,2035,2030,comMicroCHPBiomass,all-year,all-week,late-peak,0.71270000000
4,hwater_com,699,2040,2030,comMicroCHPBiomass,all-year,all-week,late-peak,0.74760000000
4,hwater_com,700,2035,2030,comMicroCHPHydrogen,all-year,all-week,late-peak,0.71270000000
4,hwater_com,700,2040,2030,comMicroCHPHydrogen,all-year,all-week,late-peak,0.74760000000
4,hwater_com,701,2035,2030,comMicroCHPNG,all-year,all-week,late-peak,0.71270000000
4,hwater_com,701,2040,2030,comMicroCHPNG,all-year,all-week,late-peak,0.74760000000
4,cook_com,22,2035,2020,comCookingBiomass,all-year,all-week,late-peak,0.37880000000
4,cook_com,23,2035,2020,comCookingElec,all-year,all-week,late-peak,0.37880000000
4,cook_com,24,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,0.37880000000
4,cook_com,25,2035,2020,comCookingLPG,all-year,all-week,late-peak,0.37880000000
4,cook_com,26,2035,2020,comCookingNG,all-year,all-week,late-peak,0.37880000000
4,cook_com,61,2035,2030,comCookingBiomass,all-year,all-week,late-peak,0.37880000000
4,cook_com,61,2040,2030,comCookingBiomass,all-year,all-week,late-peak,0.39930000000
4,cook_com,62,2035,2030,comCookingElec,all-year,all-week,late-peak,0.37880000000
4,cook_com,62,2040,2030,comCookingElec,all-year,all-week,late-peak,0.39930000000
4,cook_com,63,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,0.37880000000
4,cook_com,63,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,0.39930000000
4,cook_com,64,2035,2030,comCookingLPG,all-year,all-week,late-peak,0.37880000000
4,cook_com,64,2040,2030,comCookingLPG,all-year,all-week,late-peak,0.39930000000
4,cook_com,65,2035,2030,comCookingNG,all-year,all-week,late-peak,0.37880000000
4,cook_com,65,2040,2030,comCookingNG,all-year,all-week,late-peak,0.39930000000
4,cook_com,99,2035,2020,comCookingBiomass,all-year,all-week,late-peak,0.13850000000
4,cook_com,100,2035,2020,comCookingElec,all-year,all-week,late-peak,0.13850000000
4,cook_com,101,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,0.13850000000
4,cook_com,102,2035,2020,comCookingLPG,all-year,all-week,late-peak,0.13850000000
4,cook_com,103,2035,2020,comCookingNG,all-year,all-week,late-peak,0.13850000000
4,cook_com,138,2035,2030,comCookingBiomass,all-year,all-week,late-peak,0.13850000000
4,cook_com,138,2040,2030,comCookingBiomass,all-year,all-week,late-peak,0.14450000000
4,cook_com,139,2035,2030,comCookingElec,all-year,all-week,late-peak,0.13850000000
4,cook_com,139,2040,2030,comCookingElec,all-year,all-week,late-peak,0.14450000000
4,cook_com,140,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,0.13850000000
4,cook_com,140,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,0.14450000000
4,cook_com,141,2035,2030,comCookingLPG,all-year,all-week,late-peak,0.13850000000
4,cook_com,141,2040,2030,comCookingLPG,all-year,all-week,late-peak,0.14450000000
4,cook_com,142,2035,2030,comCookingNG,all-year,all-week,late-peak,0.13850000000
4,cook_com,142,2040,2030,comCookingNG,all-year,all-week,late-peak,0.14450000000
4,cook_com,178,2035,2020,comCookingBiomass,all-year,all-week,late-peak,2.81420000000
4,cook_com,179,2035,2020,comCookingElec,all-year,all-week,late-peak,2.81420000000
4,cook_com,180,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,2.81420000000
4,cook_com,181,2035,2020,comCookingLPG,all-year,all-week,late-peak,2.81420000000
4,cook_com,182,2035,2020,comCookingNG,all-year,all-week,late-peak,2.81420000000
4,cook_com,214,2035,2030,comCookingBiomass,all-year,all-week,late-peak,2.81420000000
4,cook_com,214,2040,2030,comCookingBiomass,all-year,all-week,late-peak,2.96340000000
4,cook_com,215,2035,2030,comCookingElec,all-year,all-week,late-peak,2.81420000000
4,cook_com,215,2040,2030,comCookingElec,all-year,all-week,late-peak,2.96340000000
4,cook_com,216,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,2.81420000000
4,cook_com,216,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,2.96340000000
4,cook_com,217,2035,2030,comCookingLPG,all-year,all-week,late-peak,2.81420000000
4,cook_com,217,2040,2030,comCookingLPG,all-year,all-week,late-peak,2.96340000000
4,cook_com,218,2035,2030,comCookingNG,all-year,all-week,late-peak,2.81420000000
4,cook_com,218,2040,2030,comCookingNG,all-year,all-week,late-peak,2.96340000000
4,cook_com,254,2035,2020,comCookingBiomass,all-year,all-week,late-peak,2.41130000000
4,cook_com,255,2035,2020,comCookingElec,all-year,all-week,late-peak,2.41130000000
4,cook_com,256,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,2.41130000000
4,cook_com,257,2035,2020,comCookingLPG,all-year,all-week,late-peak,2.41130000000
4,cook_com,258,2035,2020,comCookingNG,all-year,all-week,late-peak,2.41130000000
4,cook_com,293,2035,2030,comCookingBiomass,all-year,all-week,late-peak,2.41130000000
4,cook_com,293,2040,2030,comCookingBiomass,all-year,all-week,late-peak,2.52380000000
4,cook_com,294,2035,2030,comCookingElec,all-year,all-week,late-peak,2.41130000000
4,cook_com,294,2040,2030,comCookingElec,all-year,all-week,late-peak,2.52380000000
4,cook_com,295,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,2.41130000000
4,cook_com,295,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,2.52380000000
4,cook_com,296,2035,2030,comCookingLPG,all-year,all-week,late-peak,2.41130000000
4,cook_com,296,2040,2030,comCookingLPG,all-year,all-week,late-peak,2.52380000000
4,cook_com,297,2035,2030,comCookingNG,all-year,all-week,late-peak,2.41130000000
4,cook_com,297,2040,2030,comCookingNG,all-year,all-week,late-peak,2.52380000000
4,cook_com,331,2035,2020,comCookingBiomass,all-year,all-week,late-peak,1.37990000000
4,cook_com,332,2035,2020,comCookingElec,all-year,all-week,late-peak,1.37990000000
4,cook_com,333,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,1.37990000000
4,cook_com,334,2035,2020,comCookingLPG,all-year,all-week,late-peak,1.37990000000
4,cook_com,335,2035,2020,comCookingNG,all-year,all-week,late-peak,1.37990000000
4,cook_com,370,2035,2030,comCookingBiomass,all-year,all-week,late-peak,1.37990000000
4,cook_com,370,2040,2030,comCookingBiomass,all-year,all-week,late-peak,1.42110000000
4,cook_com,371,2035,2030,comCookingElec,all-year,all-week,late-peak,1.37990000000
4,cook_com,371,2040,2030,comCookingElec,all-year,all-week,late-peak,1.42110000000
4,cook_com,372,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,1.37990000000
4,cook_com,372,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,1.42110000000
4,cook_com,373,2035,2030,comCookingLPG,all-year,all-week,late-peak,1.37990000000
4,cook_com,373,2040,2030,comCookingLPG,all-year,all-week,late-peak,1.42110000000
4,cook_com,374,2035,2030,comCookingNG,all-year,all-week,late-peak,1.37990000000
4,cook_com,374,2040,2030,comCookingNG,all-year,all-week,late-peak,1.42110000000
4,cook_com,410,2035,2020,comCookingBiomass,all-year,all-week,late-peak,0.81430000000
4,cook_com,411,2035,2020,comCookingElec,all-year,all-week,late-peak,0.81430000000
4,cook_com,412,2035,2020,comCookingHydrogen,all-year,all-week,late-peak,0.81430000000
4,cook_com,413,2035,2020,comCookingLPG,all-year,all-week,late-peak,0.81430000000
4,cook_com,414,2035,2020,comCookingNG,all-year,all-week,late-peak,0.81430000000
4,cook_com,449,2035,2030,comCookingBiomass,all-year,all-week,late-peak,0.81430000000
4,cook_com,449,2040,2030,comCookingBiomass,all-year,all-week,late-peak,0.85750000000
4,cook_com,450,2035,2030,comCookingElec,all-year,all-week,late-peak,0.81430000000
4,cook_com,450,2040,2030,comCookingElec,all-year,all-week,late-peak,0.85750000000
4,cook_com,451,2035,2030,comCookingHydrogen,all-year,all-week,late-peak,0.81430000000
4,cook_com,451,2040,2030,comCookingHydrogen,all-year,all-week,late-peak,0.85750000000
4,cook_com,452,2035,2030,comCookingLPG,all-year,all-week,late-peak,0.81430000000
4,cook_com,452,2040,2030,comCookingLPG,all-year,all-week,late-peak,0.85750000000
4,cook_com,453,2035,2030,comCookingNG,all-year,all-week,late-peak,0.81430000000
4,cook_com,453,2040,2030,comCookingNG,all-year,all-week,late-peak,0.85750000000
4,cook_com,487,2035,2020,comCookingBiomass,all-year,all-week,late-peak,0.29630000000
