timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CH4,154,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.03370000000
4,CH4,154,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.03690000000
4,CH4,155,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.03210000000
4,CH4,155,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.03510000000
4,CH4,156,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00060000000
4,CH4,156,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00060000000
4,CH4,157,2030,freighttrain_diesel,2020,all-year,all-week,late-peak,0.05960000000
4,CH4,157,2035,freighttrain_diesel,2020,all-year,all-week,late-peak,0.06520000000
4,CH4,174,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.47320000000
4,CH4,175,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.51350000000
4,CH4,176,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.18630000000
4,CH4,177,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.20220000000
4,CH4,178,2030,heavylorry_cng,2020,all-year,all-week,late-peak,1.62880000000
4,CH4,179,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1.76770000000
4,CH4,180,2030,heavylorry_cng,2020,all-year,all-week,late-peak,1.76700000000
4,CH4,181,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1.91760000000
4,CH4,182,2030,heavylorry_cng,2020,all-year,all-week,late-peak,1.21330000000
4,CH4,183,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1.31670000000
4,CH4,184,2030,heavylorry_cng,2020,all-year,all-week,late-peak,1.25200000000
4,CH4,185,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1.35870000000
4,CH4,186,2030,heavylorry_cng,2020,all-year,all-week,late-peak,0.67730000000
4,CH4,187,2035,heavylorry_cng,2030,all-year,all-week,late-peak,0.73500000000
4,CH4,188,2030,heavylorry_cng,2020,all-year,all-week,late-peak,1.00810000000
4,CH4,189,2035,heavylorry_cng,2030,all-year,all-week,late-peak,1.09400000000
4,CH4,190,2030,heavylorry_cng,2020,all-year,all-week,late-peak,2.26210000000
4,CH4,190,2035,heavylorry_cng,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,191,2035,heavylorry_cng,2030,all-year,all-week,late-peak,2.45480000000
4,CH4,192,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.11240000000
4,CH4,193,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.12200000000
4,CH4,194,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.04430000000
4,CH4,195,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.04800000000
4,CH4,196,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.38680000000
4,CH4,196,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,197,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.41980000000
4,CH4,198,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.41970000000
4,CH4,198,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,199,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.45540000000
4,CH4,200,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.28810000000
4,CH4,201,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.31270000000
4,CH4,202,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.29730000000
4,CH4,203,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.32270000000
4,CH4,204,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.16090000000
4,CH4,205,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.17460000000
4,CH4,206,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.23940000000
4,CH4,207,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.25980000000
4,CH4,208,2030,heavylorry_diesel,2020,all-year,all-week,late-peak,0.53720000000
4,CH4,208,2035,heavylorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,209,2035,heavylorry_diesel,2030,all-year,all-week,late-peak,0.58300000000
4,CH4,210,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.07660000000
4,CH4,211,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.08320000000
4,CH4,212,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.03020000000
4,CH4,213,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.03270000000
4,CH4,214,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.26380000000
4,CH4,215,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.28630000000
4,CH4,216,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.28620000000
4,CH4,217,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.31060000000
4,CH4,218,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.19650000000
4,CH4,219,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.21320000000
4,CH4,220,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.20280000000
4,CH4,221,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.22000000000
4,CH4,222,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.10970000000
4,CH4,223,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.11900000000
4,CH4,224,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.16330000000
4,CH4,225,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.17720000000
4,CH4,226,2030,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.36640000000
4,CH4,227,2035,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.39760000000
4,CH4,246,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,0.74320000000
4,CH4,246,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,247,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,0.80650000000
4,CH4,248,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,0.29270000000
4,CH4,249,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,0.31760000000
4,CH4,250,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,2.55830000000
4,CH4,250,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,CH4,251,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.77640000000
4,CH4,252,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,2.77540000000
4,CH4,252,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,CH4,253,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,3.01190000000
4,CH4,254,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,1.90560000000
4,CH4,254,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,255,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.06800000000
4,CH4,256,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,1.96640000000
4,CH4,256,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,CH4,257,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,2.13400000000
4,CH4,258,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,1.06380000000
4,CH4,258,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,CH4,259,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,1.15440000000
4,CH4,260,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,1.58330000000
4,CH4,260,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,261,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,1.71830000000
4,CH4,262,2030,heavylorry_petrol,2020,all-year,all-week,late-peak,3.55290000000
4,CH4,262,2035,heavylorry_petrol,2020,all-year,all-week,late-peak,0.00070000000
4,CH4,263,2035,heavylorry_petrol,2030,all-year,all-week,late-peak,3.85570000000
4,CH4,264,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.59400000000
4,CH4,265,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.64460000000
4,CH4,266,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.23390000000
4,CH4,267,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.25390000000
4,CH4,268,2030,lightlorry_cng,2020,all-year,all-week,late-peak,2.04490000000
4,CH4,269,2035,lightlorry_cng,2030,all-year,all-week,late-peak,2.21920000000
4,CH4,270,2030,lightlorry_cng,2020,all-year,all-week,late-peak,2.21840000000
4,CH4,271,2035,lightlorry_cng,2030,all-year,all-week,late-peak,2.40740000000
4,CH4,272,2030,lightlorry_cng,2020,all-year,all-week,late-peak,1.52320000000
4,CH4,273,2035,lightlorry_cng,2030,all-year,all-week,late-peak,1.65300000000
4,CH4,274,2030,lightlorry_cng,2020,all-year,all-week,late-peak,1.57180000000
4,CH4,275,2035,lightlorry_cng,2030,all-year,all-week,late-peak,1.70570000000
4,CH4,276,2030,lightlorry_cng,2020,all-year,all-week,late-peak,0.85030000000
4,CH4,277,2035,lightlorry_cng,2030,all-year,all-week,late-peak,0.92280000000
4,CH4,278,2030,lightlorry_cng,2020,all-year,all-week,late-peak,1.26560000000
4,CH4,279,2035,lightlorry_cng,2030,all-year,all-week,late-peak,1.37340000000
4,CH4,280,2030,lightlorry_cng,2020,all-year,all-week,late-peak,2.83990000000
4,CH4,280,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,281,2035,lightlorry_cng,2030,all-year,all-week,late-peak,3.08190000000
4,CH4,282,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.14710000000
4,CH4,283,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.15960000000
4,CH4,284,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.05790000000
4,CH4,285,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.06290000000
4,CH4,286,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.50640000000
4,CH4,286,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,287,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.54950000000
4,CH4,288,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.54930000000
4,CH4,288,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,289,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.59610000000
4,CH4,290,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.37720000000
4,CH4,291,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.40930000000
4,CH4,292,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.38920000000
4,CH4,293,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.42240000000
4,CH4,294,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.21050000000
4,CH4,295,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.22850000000
4,CH4,296,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.31340000000
4,CH4,297,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.34010000000
4,CH4,298,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,0.70320000000
4,CH4,298,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,299,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,0.76310000000
4,CH4,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.10030000000
4,CH4,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.10880000000
4,CH4,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.03950000000
4,CH4,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.04290000000
4,CH4,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.34520000000
4,CH4,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.37470000000
4,CH4,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.37450000000
4,CH4,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.40650000000
4,CH4,308,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.25720000000
4,CH4,309,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.27910000000
4,CH4,310,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.26540000000
4,CH4,311,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.28800000000
4,CH4,312,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.14360000000
4,CH4,313,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.15580000000
4,CH4,314,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.21370000000
4,CH4,315,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.23190000000
4,CH4,316,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.47950000000
4,CH4,317,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.52030000000
4,CH4,354,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,0.51940000000
4,CH4,355,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,0.56370000000
4,CH4,356,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,0.20460000000
4,CH4,357,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,0.22200000000
4,CH4,358,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1.78820000000
4,CH4,359,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1.94060000000
4,CH4,360,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1.93990000000
4,CH4,361,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,2.10520000000
4,CH4,362,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1.33190000000
4,CH4,363,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1.44550000000
4,CH4,364,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1.37450000000
4,CH4,365,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1.49160000000
4,CH4,366,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,0.74350000000
4,CH4,367,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,0.80690000000
4,CH4,368,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1.10670000000
4,CH4,369,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1.20100000000
4,CH4,370,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,2.48330000000
4,CH4,370,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,371,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,2.69500000000
4,CH4,372,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,0.74320000000
4,CH4,372,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,373,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,0.80650000000
4,CH4,374,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,0.29270000000
4,CH4,375,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,0.31760000000
4,CH4,376,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,2.55830000000
4,CH4,376,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,CH4,377,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,2.77640000000
4,CH4,378,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,2.77540000000
4,CH4,378,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,CH4,379,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,3.01190000000
4,CH4,380,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1.90560000000
4,CH4,380,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,381,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,2.06800000000
4,CH4,382,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1.96640000000
4,CH4,382,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,CH4,383,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,2.13400000000
4,CH4,384,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1.06380000000
4,CH4,384,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,CH4,385,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1.15440000000
4,CH4,386,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1.58330000000
4,CH4,386,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,387,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1.71830000000
4,CH4,388,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,3.55290000000
4,CH4,388,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.00070000000
4,CH4,389,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,3.85570000000
4,CH4,390,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.16890000000
4,CH4,391,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.18330000000
4,CH4,392,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.06650000000
4,CH4,393,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.07220000000
4,CH4,394,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.58160000000
4,CH4,395,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.63120000000
4,CH4,396,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.63090000000
4,CH4,397,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.68470000000
4,CH4,398,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.43320000000
4,CH4,399,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.47010000000
4,CH4,400,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.44700000000
4,CH4,401,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.48510000000
4,CH4,402,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.24180000000
4,CH4,403,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.26240000000
4,CH4,404,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.36000000000
4,CH4,405,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.39060000000
4,CH4,406,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.80770000000
4,CH4,407,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,0.87650000000
4,CH4,408,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,0.18040000000
4,CH4,408,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,0.19000000000
4,CH4,409,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,4.39750000000
4,CH4,409,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,4.63210000000
4,CH4,410,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,16.57220000000
4,CH4,410,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,17.45630000000
4,CH4,411,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,1.26280000000
4,CH4,411,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,1.33020000000
4,CH4,412,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,0.36080000000
4,CH4,412,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,0.38000000000
4,CH4,413,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,3.05110000000
4,CH4,413,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,3.21390000000
4,CH4,414,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,0.74960000000
4,CH4,414,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,0.78960000000
4,CH4,415,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,9.66540000000
4,CH4,415,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,10.18100000000
4,CH4,416,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,8.27470000000
4,CH4,416,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,8.71620000000
4,CH4,418,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00290000000
4,CH4,418,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00280000000
4,CH4,419,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,419,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,420,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,420,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,CH4,433,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,0.38160000000
4,CH4,433,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,0.43090000000
4,CH4,434,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,0.44660000000
4,CH4,434,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,0.50420000000
4,CH4,435,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,1.64490000000
4,CH4,435,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,1.85700000000
4,CH4,436,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,0.42840000000
4,CH4,436,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,0.48360000000
4,CH4,437,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,0.52240000000
4,CH4,437,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,0.58980000000
4,CH4,438,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,0.62780000000
4,CH4,438,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,0.70880000000
4,CH4,439,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,1.34600000000
4,CH4,439,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,1.51960000000
4,N2O,9,2030,bus_cng,2020,all-year,all-week,late-peak,0.00030000000
4,N2O,9,2035,bus_cng,2020,all-year,all-week,late-peak,0.00040000000
4,N2O,10,2030,bus_cng,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,10,2035,bus_cng,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,11,2030,bus_cng,2020,all-year,all-week,late-peak,0.00130000000
4,N2O,11,2035,bus_cng,2020,all-year,all-week,late-peak,0.00150000000
4,N2O,12,2030,bus_cng,2020,all-year,all-week,late-peak,0.00270000000
4,N2O,12,2035,bus_cng,2020,all-year,all-week,late-peak,0.00300000000
4,N2O,13,2030,bus_cng,2020,all-year,all-week,late-peak,0.00070000000
4,N2O,13,2035,bus_cng,2020,all-year,all-week,late-peak,0.00080000000
4,N2O,14,2030,bus_cng,2020,all-year,all-week,late-peak,0.00950000000
4,N2O,14,2035,bus_cng,2020,all-year,all-week,late-peak,0.01060000000
4,N2O,15,2030,bus_cng,2020,all-year,all-week,late-peak,0.00100000000
4,N2O,15,2035,bus_cng,2020,all-year,all-week,late-peak,0.00120000000
4,N2O,16,2030,bus_cng,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,16,2035,bus_cng,2020,all-year,all-week,late-peak,0.00010000000
4,N2O,17,2030,bus_cng,2020,all-year,all-week,late-peak,0.00150000000
4,N2O,17,2035,bus_cng,2020,all-year,all-week,late-peak,0.00170000000
4,N2O,18,2030,bus_diesel,2020,all-year,all-week,late-peak,0.00540000000
4,N2O,18,2035,bus_diesel,2020,all-year,all-week,late-peak,0.00600000000
4,N2O,19,2030,bus_diesel,2020,all-year,all-week,late-peak,0.00130000000
4,N2O,19,2035,bus_diesel,2020,all-year,all-week,late-peak,0.00140000000
4,N2O,20,2030,bus_diesel,2020,all-year,all-week,late-peak,0.02270000000
4,N2O,20,2035,bus_diesel,2020,all-year,all-week,late-peak,0.02520000000
4,N2O,21,2030,bus_diesel,2020,all-year,all-week,late-peak,0.04650000000
4,N2O,21,2035,bus_diesel,2020,all-year,all-week,late-peak,0.05160000000
4,N2O,22,2030,bus_diesel,2020,all-year,all-week,late-peak,0.01260000000
4,N2O,22,2035,bus_diesel,2020,all-year,all-week,late-peak,0.01400000000
4,N2O,23,2030,bus_diesel,2020,all-year,all-week,late-peak,0.16260000000
4,N2O,23,2035,bus_diesel,2020,all-year,all-week,late-peak,0.18040000000
4,N2O,24,2030,bus_diesel,2020,all-year,all-week,late-peak,0.01770000000
4,N2O,24,2035,bus_diesel,2020,all-year,all-week,late-peak,0.01970000000
4,N2O,25,2030,bus_diesel,2020,all-year,all-week,late-peak,0.00140000000
4,N2O,25,2035,bus_diesel,2020,all-year,all-week,late-peak,0.00160000000
4,N2O,26,2030,bus_diesel,2020,all-year,all-week,late-peak,0.02630000000
4,N2O,26,2035,bus_diesel,2020,all-year,all-week,late-peak,0.02910000000
4,N2O,27,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00350000000
4,N2O,27,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00390000000
4,N2O,28,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00080000000
4,N2O,28,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00090000000
4,N2O,29,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01470000000
4,N2O,29,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01630000000
4,N2O,30,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.03020000000
4,N2O,30,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.03350000000
4,N2O,31,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00820000000
4,N2O,31,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00910000000
4,N2O,32,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.10560000000
4,N2O,32,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.11710000000
4,N2O,33,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01150000000
4,N2O,33,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01280000000
4,N2O,34,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00090000000
4,N2O,34,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00100000000
4,N2O,35,2030,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01710000000
4,N2O,35,2035,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01890000000
4,N2O,61,2030,cars_cng,2025,all-year,all-week,late-peak,0.00020000000
4,N2O,61,2035,cars_cng,2025,all-year,all-week,late-peak,0.00020000000
4,N2O,63,2030,cars_cng,2020,all-year,all-week,late-peak,0.00310000000
4,N2O,63,2035,cars_cng,2020,all-year,all-week,late-peak,0.00350000000
4,N2O,64,2035,cars_cng,2030,all-year,all-week,late-peak,0.00040000000
4,N2O,65,2030,cars_cng,2025,all-year,all-week,late-peak,0.00040000000
4,N2O,65,2035,cars_cng,2025,all-year,all-week,late-peak,0.00040000000
4,N2O,66,2030,cars_cng,2025,all-year,all-week,late-peak,0.00020000000
4,N2O,66,2035,cars_cng,2025,all-year,all-week,late-peak,0.00020000000
4,N2O,67,2030,cars_cng,2025,all-year,all-week,late-peak,0.00010000000
