asset,year,technology,region,installed,capacity
197,2038,resCookingKerosene,Peninsular,2020,0.36270000000
197,2039,resCookingKerosene,Peninsular,2020,0.00130000000
198,2020,resCookingKerosene,Western,2020,0.38900000000
198,2025,resCookingKerosene,Western,2020,0.25670000000
198,2029,resCookingKerosene,Western,2020,0.15400000000
198,2030,resCookingKerosene,Western,2020,0.12840000000
198,2031,resCookingKerosene,Western,2020,0.11050000000
198,2032,resCookingKerosene,Western,2020,0.09260000000
198,2035,resCookingKerosene,Western,2020,0.03890000000
198,2036,resCookingKerosene,Western,2020,0.03110000000
198,2038,resCookingKerosene,Western,2020,0.01560000000
198,2039,resCookingKerosene,Western,2020,0.00780000000
199,2020,resCookingLPG,BajaCalif,2020,0.00710000000
199,2025,resCookingLPG,BajaCalif,2020,0.04260000000
199,2029,resCookingLPG,BajaCalif,2020,0.04080000000
199,2030,resCookingLPG,BajaCalif,2020,0.04030000000
199,2031,resCookingLPG,BajaCalif,2020,0.04000000000
199,2032,resCookingLPG,BajaCalif,2020,0.03960000000
199,2035,resCookingLPG,BajaCalif,2020,0.03870000000
199,2036,resCookingLPG,BajaCalif,2020,0.03850000000
199,2038,resCookingLPG,BajaCalif,2020,0.03820000000
199,2039,resCookingLPG,BajaCalif,2020,0.00010000000
200,2020,resCookingLPG,BajaCalifSouth,2020,0.00150000000
200,2025,resCookingLPG,BajaCalifSouth,2020,0.00900000000
200,2029,resCookingLPG,BajaCalifSouth,2020,0.00860000000
200,2030,resCookingLPG,BajaCalifSouth,2020,0.00850000000
200,2031,resCookingLPG,BajaCalifSouth,2020,0.00850000000
200,2032,resCookingLPG,BajaCalifSouth,2020,0.00840000000
200,2035,resCookingLPG,BajaCalifSouth,2020,0.00820000000
200,2036,resCookingLPG,BajaCalifSouth,2020,0.00820000000
200,2038,resCookingLPG,BajaCalifSouth,2020,0.00810000000
201,2020,resCookingLPG,Central,2020,0.05890000000
201,2025,resCookingLPG,Central,2020,0.03890000000
201,2029,resCookingLPG,Central,2020,0.02330000000
201,2030,resCookingLPG,Central,2020,0.01940000000
201,2031,resCookingLPG,Central,2020,0.01670000000
201,2032,resCookingLPG,Central,2020,0.01400000000
201,2035,resCookingLPG,Central,2020,0.00590000000
201,2036,resCookingLPG,Central,2020,0.00470000000
201,2038,resCookingLPG,Central,2020,0.00240000000
201,2039,resCookingLPG,Central,2020,0.00120000000
202,2020,resCookingLPG,Eastern,2020,0.05960000000
202,2025,resCookingLPG,Eastern,2020,0.03930000000
202,2029,resCookingLPG,Eastern,2020,0.02360000000
202,2030,resCookingLPG,Eastern,2020,0.01970000000
202,2031,resCookingLPG,Eastern,2020,0.01690000000
202,2032,resCookingLPG,Eastern,2020,0.01420000000
202,2035,resCookingLPG,Eastern,2020,0.00600000000
202,2036,resCookingLPG,Eastern,2020,0.00480000000
202,2038,resCookingLPG,Eastern,2020,0.00240000000
202,2039,resCookingLPG,Eastern,2020,0.00120000000
203,2020,resCookingLPG,North,2020,0.01050000000
203,2025,resCookingLPG,North,2020,0.06310000000
203,2029,resCookingLPG,North,2020,0.06030000000
203,2030,resCookingLPG,North,2020,0.05960000000
203,2031,resCookingLPG,North,2020,0.05910000000
203,2032,resCookingLPG,North,2020,0.05860000000
203,2035,resCookingLPG,North,2020,0.05720000000
203,2036,resCookingLPG,North,2020,0.05700000000
203,2038,resCookingLPG,North,2020,0.05650000000
203,2039,resCookingLPG,North,2020,0.00020000000
204,2020,resCookingLPG,Northeast,2020,0.02350000000
204,2025,resCookingLPG,Northeast,2020,0.01550000000
204,2029,resCookingLPG,Northeast,2020,0.00930000000
204,2030,resCookingLPG,Northeast,2020,0.00780000000
204,2031,resCookingLPG,Northeast,2020,0.00670000000
204,2032,resCookingLPG,Northeast,2020,0.00560000000
204,2035,resCookingLPG,Northeast,2020,0.00230000000
204,2036,resCookingLPG,Northeast,2020,0.00190000000
204,2038,resCookingLPG,Northeast,2020,0.00090000000
204,2039,resCookingLPG,Northeast,2020,0.00050000000
205,2020,resCookingLPG,Northwest,2020,0.01130000000
205,2025,resCookingLPG,Northwest,2020,0.06760000000
205,2029,resCookingLPG,Northwest,2020,0.06460000000
205,2030,resCookingLPG,Northwest,2020,0.06380000000
205,2031,resCookingLPG,Northwest,2020,0.06330000000
205,2032,resCookingLPG,Northwest,2020,0.06280000000
205,2035,resCookingLPG,Northwest,2020,0.06130000000
205,2036,resCookingLPG,Northwest,2020,0.06100000000
205,2038,resCookingLPG,Northwest,2020,0.06060000000
205,2039,resCookingLPG,Northwest,2020,0.00020000000
206,2020,resCookingLPG,Peninsular,2020,0.00960000000
206,2025,resCookingLPG,Peninsular,2020,0.05780000000
206,2029,resCookingLPG,Peninsular,2020,0.05520000000
206,2030,resCookingLPG,Peninsular,2020,0.05460000000
206,2031,resCookingLPG,Peninsular,2020,0.05420000000
206,2032,resCookingLPG,Peninsular,2020,0.05370000000
206,2035,resCookingLPG,Peninsular,2020,0.05240000000
206,2036,resCookingLPG,Peninsular,2020,0.05220000000
206,2038,resCookingLPG,Peninsular,2020,0.05180000000
206,2039,resCookingLPG,Peninsular,2020,0.00020000000
207,2020,resCookingLPG,Western,2020,0.05560000000
207,2025,resCookingLPG,Western,2020,0.03670000000
207,2029,resCookingLPG,Western,2020,0.02200000000
207,2030,resCookingLPG,Western,2020,0.01830000000
207,2031,resCookingLPG,Western,2020,0.01580000000
207,2032,resCookingLPG,Western,2020,0.01320000000
207,2035,resCookingLPG,Western,2020,0.00560000000
207,2036,resCookingLPG,Western,2020,0.00440000000
207,2038,resCookingLPG,Western,2020,0.00220000000
207,2039,resCookingLPG,Western,2020,0.00110000000
208,2020,resCookingNG,BajaCalif,2020,0.00010000000
208,2025,resCookingNG,BajaCalif,2020,0.00090000000
208,2029,resCookingNG,BajaCalif,2020,0.00080000000
208,2030,resCookingNG,BajaCalif,2020,0.00080000000
208,2031,resCookingNG,BajaCalif,2020,0.00080000000
208,2032,resCookingNG,BajaCalif,2020,0.00080000000
208,2035,resCookingNG,BajaCalif,2020,0.00080000000
208,2036,resCookingNG,BajaCalif,2020,0.00080000000
208,2038,resCookingNG,BajaCalif,2020,0.00080000000
209,2025,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2029,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2030,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2031,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2032,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2035,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2036,resCookingNG,BajaCalifSouth,2020,0.00020000000
209,2038,resCookingNG,BajaCalifSouth,2020,0.00020000000
210,2020,resCookingNG,Central,2020,0.00120000000
210,2025,resCookingNG,Central,2020,0.00080000000
210,2029,resCookingNG,Central,2020,0.00050000000
210,2030,resCookingNG,Central,2020,0.00040000000
210,2031,resCookingNG,Central,2020,0.00030000000
210,2032,resCookingNG,Central,2020,0.00030000000
210,2035,resCookingNG,Central,2020,0.00010000000
210,2036,resCookingNG,Central,2020,0.00010000000
211,2020,resCookingNG,Eastern,2020,0.00120000000
211,2025,resCookingNG,Eastern,2020,0.00080000000
211,2029,resCookingNG,Eastern,2020,0.00050000000
211,2030,resCookingNG,Eastern,2020,0.00040000000
211,2031,resCookingNG,Eastern,2020,0.00030000000
211,2032,resCookingNG,Eastern,2020,0.00030000000
211,2035,resCookingNG,Eastern,2020,0.00010000000
211,2036,resCookingNG,Eastern,2020,0.00010000000
212,2020,resCookingNG,North,2020,0.00020000000
212,2025,resCookingNG,North,2020,0.00130000000
212,2029,resCookingNG,North,2020,0.00120000000
212,2030,resCookingNG,North,2020,0.00120000000
212,2031,resCookingNG,North,2020,0.00120000000
212,2032,resCookingNG,North,2020,0.00120000000
212,2035,resCookingNG,North,2020,0.00110000000
212,2036,resCookingNG,North,2020,0.00110000000
212,2038,resCookingNG,North,2020,0.00110000000
213,2020,resCookingNG,Northeast,2020,0.00050000000
213,2025,resCookingNG,Northeast,2020,0.00030000000
213,2029,resCookingNG,Northeast,2020,0.00020000000
213,2030,resCookingNG,Northeast,2020,0.00020000000
213,2031,resCookingNG,Northeast,2020,0.00010000000
213,2032,resCookingNG,Northeast,2020,0.00010000000
214,2020,resCookingNG,Northwest,2020,0.00020000000
214,2025,resCookingNG,Northwest,2020,0.00140000000
214,2029,resCookingNG,Northwest,2020,0.00130000000
214,2030,resCookingNG,Northwest,2020,0.00130000000
214,2031,resCookingNG,Northwest,2020,0.00130000000
214,2032,resCookingNG,Northwest,2020,0.00130000000
214,2035,resCookingNG,Northwest,2020,0.00120000000
214,2036,resCookingNG,Northwest,2020,0.00120000000
214,2038,resCookingNG,Northwest,2020,0.00120000000
215,2020,resCookingNG,Peninsular,2020,0.00020000000
215,2025,resCookingNG,Peninsular,2020,0.00120000000
215,2029,resCookingNG,Peninsular,2020,0.00110000000
215,2030,resCookingNG,Peninsular,2020,0.00110000000
215,2031,resCookingNG,Peninsular,2020,0.00110000000
215,2032,resCookingNG,Peninsular,2020,0.00110000000
215,2035,resCookingNG,Peninsular,2020,0.00100000000
215,2036,resCookingNG,Peninsular,2020,0.00100000000
215,2038,resCookingNG,Peninsular,2020,0.00100000000
216,2020,resCookingNG,Western,2020,0.00110000000
216,2025,resCookingNG,Western,2020,0.00070000000
216,2029,resCookingNG,Western,2020,0.00040000000
216,2030,resCookingNG,Western,2020,0.00040000000
216,2031,resCookingNG,Western,2020,0.00030000000
216,2032,resCookingNG,Western,2020,0.00030000000
216,2035,resCookingNG,Western,2020,0.00010000000
216,2036,resCookingNG,Western,2020,0.00010000000
217,2025,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2029,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2030,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2031,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2032,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2035,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2036,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2038,resElectricNightStorage,BajaCalif,2020,1500.00000000000
217,2039,resElectricNightStorage,BajaCalif,2020,1500.00000000000
218,2025,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2029,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2030,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2031,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2032,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2035,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2036,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2038,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
218,2039,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
219,2025,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2029,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2030,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2031,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2032,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2035,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2036,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2038,resElectricNightStorage,Eastern,2020,1500.00000000000
219,2039,resElectricNightStorage,Eastern,2020,1500.00000000000
220,2025,resElectricNightStorage,North,2020,1500.00000000000
220,2029,resElectricNightStorage,North,2020,1500.00000000000
220,2030,resElectricNightStorage,North,2020,1500.00000000000
220,2031,resElectricNightStorage,North,2020,1500.00000000000
220,2032,resElectricNightStorage,North,2020,1500.00000000000
220,2035,resElectricNightStorage,North,2020,1500.00000000000
220,2036,resElectricNightStorage,North,2020,1500.00000000000
220,2038,resElectricNightStorage,North,2020,1500.00000000000
220,2039,resElectricNightStorage,North,2020,1500.00000000000
221,2025,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2029,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2030,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2031,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2032,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2035,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2036,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2038,resElectricNightStorage,Northeast,2020,1500.00000000000
221,2039,resElectricNightStorage,Northeast,2020,1500.00000000000
222,2025,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2029,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2030,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2031,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2032,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2035,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2036,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2038,resElectricNightStorage,Northwest,2020,1500.00000000000
222,2039,resElectricNightStorage,Northwest,2020,1500.00000000000
223,2025,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2029,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2030,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2031,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2032,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2035,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2036,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2038,resElectricNightStorage,Peninsular,2020,1500.00000000000
223,2039,resElectricNightStorage,Peninsular,2020,1500.00000000000
224,2025,resElectricNightStorage,Western,2020,1500.00000000000
224,2029,resElectricNightStorage,Western,2020,1500.00000000000
224,2030,resElectricNightStorage,Western,2020,1500.00000000000
224,2031,resElectricNightStorage,Western,2020,1500.00000000000
224,2032,resElectricNightStorage,Western,2020,1500.00000000000
224,2035,resElectricNightStorage,Western,2020,1500.00000000000
224,2036,resElectricNightStorage,Western,2020,1500.00000000000
224,2038,resElectricNightStorage,Western,2020,1500.00000000000
224,2039,resElectricNightStorage,Western,2020,1500.00000000000
225,2025,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2029,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2030,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2031,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2032,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2035,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2036,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2038,resElectricResSA,BajaCalif,2020,1500.00000000000
225,2039,resElectricResSA,BajaCalif,2020,1500.00000000000
226,2025,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2029,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2030,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2031,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2032,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2035,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2036,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2038,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
226,2039,resElectricResSA,BajaCalifSouth,2020,1500.00000000000
227,2025,resElectricResSA,Eastern,2020,1500.00000000000
227,2029,resElectricResSA,Eastern,2020,1500.00000000000
227,2030,resElectricResSA,Eastern,2020,1500.00000000000
227,2031,resElectricResSA,Eastern,2020,1500.00000000000
227,2032,resElectricResSA,Eastern,2020,1500.00000000000
227,2035,resElectricResSA,Eastern,2020,1500.00000000000
227,2036,resElectricResSA,Eastern,2020,1500.00000000000
227,2038,resElectricResSA,Eastern,2020,1500.00000000000
227,2039,resElectricResSA,Eastern,2020,1500.00000000000
228,2025,resElectricResSA,North,2020,1500.00000000000
228,2029,resElectricResSA,North,2020,1500.00000000000
228,2030,resElectricResSA,North,2020,1500.00000000000
228,2031,resElectricResSA,North,2020,1500.00000000000
228,2032,resElectricResSA,North,2020,1500.00000000000
228,2035,resElectricResSA,North,2020,1500.00000000000
228,2036,resElectricResSA,North,2020,1500.00000000000
228,2038,resElectricResSA,North,2020,1500.00000000000
228,2039,resElectricResSA,North,2020,1500.00000000000
229,2025,resElectricResSA,Northeast,2020,1500.00000000000
229,2029,resElectricResSA,Northeast,2020,1500.00000000000
229,2030,resElectricResSA,Northeast,2020,1500.00000000000
229,2031,resElectricResSA,Northeast,2020,1500.00000000000
229,2032,resElectricResSA,Northeast,2020,1500.00000000000
229,2035,resElectricResSA,Northeast,2020,1500.00000000000
229,2036,resElectricResSA,Northeast,2020,1500.00000000000
229,2038,resElectricResSA,Northeast,2020,1500.00000000000
229,2039,resElectricResSA,Northeast,2020,1500.00000000000
230,2025,resElectricResSA,Northwest,2020,1500.00000000000
230,2029,resElectricResSA,Northwest,2020,1500.00000000000
230,2030,resElectricResSA,Northwest,2020,1500.00000000000
230,2031,resElectricResSA,Northwest,2020,1500.00000000000
230,2032,resElectricResSA,Northwest,2020,1500.00000000000
230,2035,resElectricResSA,Northwest,2020,1500.00000000000
230,2036,resElectricResSA,Northwest,2020,1500.00000000000
230,2038,resElectricResSA,Northwest,2020,1500.00000000000
230,2039,resElectricResSA,Northwest,2020,1500.00000000000
231,2025,resElectricResSA,Peninsular,2020,1500.00000000000
231,2029,resElectricResSA,Peninsular,2020,1500.00000000000
231,2030,resElectricResSA,Peninsular,2020,1500.00000000000
231,2031,resElectricResSA,Peninsular,2020,1500.00000000000
231,2032,resElectricResSA,Peninsular,2020,1500.00000000000
231,2035,resElectricResSA,Peninsular,2020,1500.00000000000
231,2036,resElectricResSA,Peninsular,2020,1500.00000000000
231,2038,resElectricResSA,Peninsular,2020,1500.00000000000
231,2039,resElectricResSA,Peninsular,2020,1500.00000000000
232,2025,resElectricResSA,Western,2020,1500.00000000000
232,2029,resElectricResSA,Western,2020,1500.00000000000
232,2030,resElectricResSA,Western,2020,1500.00000000000
232,2031,resElectricResSA,Western,2020,1500.00000000000
232,2032,resElectricResSA,Western,2020,1500.00000000000
232,2035,resElectricResSA,Western,2020,1500.00000000000
232,2036,resElectricResSA,Western,2020,1500.00000000000
232,2038,resElectricResSA,Western,2020,1500.00000000000
232,2039,resElectricResSA,Western,2020,1500.00000000000
233,2025,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2029,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2030,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2031,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2032,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2035,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2036,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2038,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
233,2039,resElectricResSA_storage,BajaCalif,2020,1500.00000000000
234,2025,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
234,2029,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
234,2030,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
234,2031,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
234,2032,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
234,2035,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
234,2036,resElectricResSA_storage,BajaCalifSouth,2020,1500.00000000000
