asset,year,technology,region,installed,capacity
75,2025,procChemNG_NG,Western,2020,34.79740000000
75,2030,procChemNG_NG,Western,2020,23.19830000000
75,2035,procChemNG_NG,Western,2020,11.59910000000
76,2030,procChemNG_NG,Western,2025,3182.10660000000
76,2035,procChemNG_NG,Western,2025,3182.10660000000
76,2040,procChemNG_NG,Western,2025,3182.10660000000
76,2044,procChemNG_NG,Western,2025,3182.10660000000
76,2045,procChemNG_NG,Western,2025,3182.10660000000
76,2049,procChemNG_NG,Western,2025,3182.10660000000
76,2050,procChemNG_NG,Western,2025,3182.10660000000
76,2054,procChemNG_NG,Western,2025,3182.10660000000
77,2030,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2035,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2040,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2044,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2045,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2049,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2050,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
77,2054,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
78,2030,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2035,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2040,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2044,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2045,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2049,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2050,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
78,2054,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
79,2030,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2035,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2040,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2044,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2045,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2049,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2050,procChemNG_NG_CCS,Central,2025,6000.00000000000
79,2054,procChemNG_NG_CCS,Central,2025,6000.00000000000
80,2030,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2035,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2040,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2044,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2045,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2049,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2050,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
80,2054,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
81,2030,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2035,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2040,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2044,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2045,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2049,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2050,procChemNG_NG_CCS,North,2025,6000.00000000000
81,2054,procChemNG_NG_CCS,North,2025,6000.00000000000
82,2030,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2035,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2040,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2044,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2045,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2049,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2050,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
82,2054,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
83,2030,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2035,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2040,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2044,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2045,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2049,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2050,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
83,2054,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
84,2030,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2035,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2040,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2044,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2045,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2049,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2050,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
84,2054,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
85,2030,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2035,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2040,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2044,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2045,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2049,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2050,procChemNG_NG_CCS,Western,2025,6000.00000000000
85,2054,procChemNG_NG_CCS,Western,2025,6000.00000000000
86,2025,procGlass,BajaCalif,2020,4.14040000000
86,2030,procGlass,BajaCalif,2020,2.76020000000
86,2035,procGlass,BajaCalif,2020,1.38010000000
87,2030,procGlass,BajaCalif,2025,3021.66790000000
87,2035,procGlass,BajaCalif,2025,3021.66790000000
87,2040,procGlass,BajaCalif,2025,3021.66790000000
87,2044,procGlass,BajaCalif,2025,3021.66790000000
88,2025,procGlass,BajaCalifSouth,2020,0.00040000000
88,2030,procGlass,BajaCalifSouth,2020,0.00030000000
88,2035,procGlass,BajaCalifSouth,2020,0.00010000000
89,2030,procGlass,BajaCalifSouth,2025,3000.00230000000
89,2035,procGlass,BajaCalifSouth,2025,3000.00230000000
89,2040,procGlass,BajaCalifSouth,2025,3000.00230000000
89,2044,procGlass,BajaCalifSouth,2025,3000.00230000000
90,2025,procGlass,Central,2020,25.95140000000
90,2030,procGlass,Central,2020,17.30090000000
90,2035,procGlass,Central,2020,8.65050000000
91,2030,procGlass,Central,2025,3135.81210000000
91,2035,procGlass,Central,2025,3135.81210000000
91,2040,procGlass,Central,2025,3135.81210000000
91,2044,procGlass,Central,2025,3135.81210000000
92,2025,procGlass,Eastern,2020,7.32830000000
92,2030,procGlass,Eastern,2020,4.88550000000
92,2035,procGlass,Eastern,2020,2.44280000000
93,2030,procGlass,Eastern,2025,3038.35120000000
93,2035,procGlass,Eastern,2025,3038.35120000000
93,2040,procGlass,Eastern,2025,3038.35120000000
93,2044,procGlass,Eastern,2025,3038.35120000000
94,2025,procGlass,North,2020,0.05030000000
94,2030,procGlass,North,2020,0.03350000000
94,2035,procGlass,North,2020,0.01680000000
95,2030,procGlass,North,2025,3000.26320000000
95,2035,procGlass,North,2025,3000.26320000000
95,2040,procGlass,North,2025,3000.26320000000
95,2044,procGlass,North,2025,3000.26320000000
96,2025,procGlass,Northeast,2020,15.17070000000
96,2030,procGlass,Northeast,2020,10.11380000000
96,2035,procGlass,Northeast,2020,5.05690000000
97,2030,procGlass,Northeast,2025,3079.39330000000
97,2035,procGlass,Northeast,2025,3079.39330000000
97,2040,procGlass,Northeast,2025,3079.39330000000
97,2044,procGlass,Northeast,2025,3079.39330000000
98,2025,procGlass,Northwest,2020,0.05110000000
98,2030,procGlass,Northwest,2020,0.03400000000
98,2035,procGlass,Northwest,2020,0.01700000000
99,2030,procGlass,Northwest,2025,3000.26720000000
99,2035,procGlass,Northwest,2025,3000.26720000000
99,2040,procGlass,Northwest,2025,3000.26720000000
99,2044,procGlass,Northwest,2025,3000.26720000000
100,2025,procGlass,Peninsular,2020,0.41670000000
100,2030,procGlass,Peninsular,2020,0.27780000000
100,2035,procGlass,Peninsular,2020,0.13890000000
101,2030,procGlass,Peninsular,2025,3002.18060000000
101,2035,procGlass,Peninsular,2025,3002.18060000000
101,2040,procGlass,Peninsular,2025,3002.18060000000
101,2044,procGlass,Peninsular,2025,3002.18060000000
102,2025,procGlass,Western,2020,14.62100000000
102,2030,procGlass,Western,2020,9.74730000000
102,2035,procGlass,Western,2020,4.87370000000
103,2030,procGlass,Western,2025,3076.51660000000
103,2035,procGlass,Western,2025,3076.51660000000
103,2040,procGlass,Western,2025,3076.51660000000
103,2044,procGlass,Western,2025,3076.51660000000
104,2030,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2035,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2040,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2044,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2045,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2049,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2050,procIron_Biogas,BajaCalif,2025,6000.00000000000
104,2054,procIron_Biogas,BajaCalif,2025,6000.00000000000
105,2030,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2035,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2040,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2044,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2045,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2049,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2050,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
105,2054,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
106,2030,procIron_Biogas,Central,2025,6000.00000000000
106,2035,procIron_Biogas,Central,2025,6000.00000000000
106,2040,procIron_Biogas,Central,2025,6000.00000000000
106,2044,procIron_Biogas,Central,2025,6000.00000000000
106,2045,procIron_Biogas,Central,2025,6000.00000000000
106,2049,procIron_Biogas,Central,2025,6000.00000000000
106,2050,procIron_Biogas,Central,2025,6000.00000000000
106,2054,procIron_Biogas,Central,2025,6000.00000000000
107,2030,procIron_Biogas,Eastern,2025,6000.00000000000
107,2035,procIron_Biogas,Eastern,2025,6000.00000000000
107,2040,procIron_Biogas,Eastern,2025,6000.00000000000
107,2044,procIron_Biogas,Eastern,2025,6000.00000000000
107,2045,procIron_Biogas,Eastern,2025,6000.00000000000
107,2049,procIron_Biogas,Eastern,2025,6000.00000000000
107,2050,procIron_Biogas,Eastern,2025,6000.00000000000
107,2054,procIron_Biogas,Eastern,2025,6000.00000000000
108,2030,procIron_Biogas,North,2025,6000.00000000000
108,2035,procIron_Biogas,North,2025,6000.00000000000
108,2040,procIron_Biogas,North,2025,6000.00000000000
108,2044,procIron_Biogas,North,2025,6000.00000000000
108,2045,procIron_Biogas,North,2025,6000.00000000000
108,2049,procIron_Biogas,North,2025,6000.00000000000
108,2050,procIron_Biogas,North,2025,6000.00000000000
108,2054,procIron_Biogas,North,2025,6000.00000000000
109,2030,procIron_Biogas,Northeast,2025,6000.00000000000
109,2035,procIron_Biogas,Northeast,2025,6000.00000000000
109,2040,procIron_Biogas,Northeast,2025,6000.00000000000
109,2044,procIron_Biogas,Northeast,2025,6000.00000000000
109,2045,procIron_Biogas,Northeast,2025,6000.00000000000
109,2049,procIron_Biogas,Northeast,2025,6000.00000000000
109,2050,procIron_Biogas,Northeast,2025,6000.00000000000
109,2054,procIron_Biogas,Northeast,2025,6000.00000000000
110,2030,procIron_Biogas,Northwest,2025,6000.00000000000
110,2035,procIron_Biogas,Northwest,2025,6000.00000000000
110,2040,procIron_Biogas,Northwest,2025,6000.00000000000
110,2044,procIron_Biogas,Northwest,2025,6000.00000000000
110,2045,procIron_Biogas,Northwest,2025,6000.00000000000
110,2049,procIron_Biogas,Northwest,2025,6000.00000000000
110,2050,procIron_Biogas,Northwest,2025,6000.00000000000
110,2054,procIron_Biogas,Northwest,2025,6000.00000000000
111,2030,procIron_Biogas,Western,2025,6000.00000000000
111,2035,procIron_Biogas,Western,2025,6000.00000000000
111,2040,procIron_Biogas,Western,2025,6000.00000000000
111,2044,procIron_Biogas,Western,2025,6000.00000000000
111,2045,procIron_Biogas,Western,2025,6000.00000000000
111,2049,procIron_Biogas,Western,2025,6000.00000000000
111,2050,procIron_Biogas,Western,2025,6000.00000000000
111,2054,procIron_Biogas,Western,2025,6000.00000000000
112,2030,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2035,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2040,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2044,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2045,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2049,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2050,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
112,2054,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
113,2030,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2035,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2040,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2044,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2045,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2049,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2050,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
113,2054,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
114,2030,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2035,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2040,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2044,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2045,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2049,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2050,procIron_Biogas_CCS,Central,2025,6000.00000000000
114,2054,procIron_Biogas_CCS,Central,2025,6000.00000000000
115,2030,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2035,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2040,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2044,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2045,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2049,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2050,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
115,2054,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
116,2030,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2035,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2040,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2044,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2045,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2049,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2050,procIron_Biogas_CCS,North,2025,6000.00000000000
116,2054,procIron_Biogas_CCS,North,2025,6000.00000000000
117,2030,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2035,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2040,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2044,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2045,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2049,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2050,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
117,2054,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
118,2030,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2035,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2040,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2044,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2045,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2049,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2050,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
118,2054,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
119,2030,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2035,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2040,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2044,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2045,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2049,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2050,procIron_Biogas_CCS,Western,2025,6000.00000000000
119,2054,procIron_Biogas_CCS,Western,2025,6000.00000000000
120,2030,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2035,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2040,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2044,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2045,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2049,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2050,procIron_ForRes,BajaCalif,2025,6000.00000000000
120,2054,procIron_ForRes,BajaCalif,2025,6000.00000000000
121,2030,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2035,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2040,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2044,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2045,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2049,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2050,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
121,2054,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
122,2030,procIron_ForRes,Central,2025,6000.00000000000
122,2035,procIron_ForRes,Central,2025,6000.00000000000
122,2040,procIron_ForRes,Central,2025,6000.00000000000
122,2044,procIron_ForRes,Central,2025,6000.00000000000
122,2045,procIron_ForRes,Central,2025,6000.00000000000
122,2049,procIron_ForRes,Central,2025,6000.00000000000
122,2050,procIron_ForRes,Central,2025,6000.00000000000
122,2054,procIron_ForRes,Central,2025,6000.00000000000
123,2030,procIron_ForRes,Eastern,2025,6000.00000000000
123,2035,procIron_ForRes,Eastern,2025,6000.00000000000
123,2040,procIron_ForRes,Eastern,2025,6000.00000000000
123,2044,procIron_ForRes,Eastern,2025,6000.00000000000
123,2045,procIron_ForRes,Eastern,2025,6000.00000000000
123,2049,procIron_ForRes,Eastern,2025,6000.00000000000
123,2050,procIron_ForRes,Eastern,2025,6000.00000000000
123,2054,procIron_ForRes,Eastern,2025,6000.00000000000
124,2030,procIron_ForRes,North,2025,6000.00000000000
124,2035,procIron_ForRes,North,2025,6000.00000000000
124,2040,procIron_ForRes,North,2025,6000.00000000000
124,2044,procIron_ForRes,North,2025,6000.00000000000
124,2045,procIron_ForRes,North,2025,6000.00000000000
124,2049,procIron_ForRes,North,2025,6000.00000000000
124,2050,procIron_ForRes,North,2025,6000.00000000000
124,2054,procIron_ForRes,North,2025,6000.00000000000
125,2030,procIron_ForRes,Northeast,2025,6000.00000000000
125,2035,procIron_ForRes,Northeast,2025,6000.00000000000
125,2040,procIron_ForRes,Northeast,2025,6000.00000000000
125,2044,procIron_ForRes,Northeast,2025,6000.00000000000
125,2045,procIron_ForRes,Northeast,2025,6000.00000000000
125,2049,procIron_ForRes,Northeast,2025,6000.00000000000
125,2050,procIron_ForRes,Northeast,2025,6000.00000000000
125,2054,procIron_ForRes,Northeast,2025,6000.00000000000
126,2030,procIron_ForRes,Northwest,2025,6000.00000000000
126,2035,procIron_ForRes,Northwest,2025,6000.00000000000
126,2040,procIron_ForRes,Northwest,2025,6000.00000000000
126,2044,procIron_ForRes,Northwest,2025,6000.00000000000
126,2045,procIron_ForRes,Northwest,2025,6000.00000000000
126,2049,procIron_ForRes,Northwest,2025,6000.00000000000
126,2050,procIron_ForRes,Northwest,2025,6000.00000000000
126,2054,procIron_ForRes,Northwest,2025,6000.00000000000
127,2030,procIron_ForRes,Western,2025,6000.00000000000
127,2035,procIron_ForRes,Western,2025,6000.00000000000
127,2040,procIron_ForRes,Western,2025,6000.00000000000
127,2044,procIron_ForRes,Western,2025,6000.00000000000
127,2045,procIron_ForRes,Western,2025,6000.00000000000
127,2049,procIron_ForRes,Western,2025,6000.00000000000
127,2050,procIron_ForRes,Western,2025,6000.00000000000
127,2054,procIron_ForRes,Western,2025,6000.00000000000
128,2030,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2035,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2040,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2044,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2045,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2049,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2050,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
128,2054,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
129,2030,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2035,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2040,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2044,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2045,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2049,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2050,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
129,2054,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
130,2030,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2035,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2040,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2044,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2045,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2049,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2050,procIron_ForRes_CCS,Central,2025,6000.00000000000
130,2054,procIron_ForRes_CCS,Central,2025,6000.00000000000
131,2030,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
131,2035,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
131,2040,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
131,2044,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
131,2045,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
131,2049,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
131,2050,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
