asset,year,region,installed,technology,capacity
389,2040,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2044,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2045,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2049,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2050,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2054,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2055,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
389,2059,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
390,2040,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2044,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2045,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2049,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2050,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2054,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2055,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
390,2059,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
391,2040,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2044,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2045,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2049,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2050,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2054,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2055,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
391,2059,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
392,2040,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2044,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2045,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2049,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2050,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2054,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2055,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
392,2059,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
393,2040,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2044,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2045,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2049,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2050,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2054,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2055,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
393,2059,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
394,2040,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2044,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2045,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2049,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2050,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2054,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2055,Northwest,2025,procNonmetminDry_NG,3023.77930000000
394,2059,Northwest,2025,procNonmetminDry_NG,3023.77930000000
395,2040,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2044,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2045,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2049,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2050,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2054,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2055,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
395,2059,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
396,2040,Northwest,2025,procOtherInd,3023.77930000000
396,2044,Northwest,2025,procOtherInd,3023.77930000000
396,2045,Northwest,2025,procOtherInd,3023.77930000000
396,2049,Northwest,2025,procOtherInd,3023.77930000000
396,2050,Northwest,2025,procOtherInd,3023.77930000000
396,2054,Northwest,2025,procOtherInd,3023.77930000000
397,2040,Northwest,2025,procPulppChem_Biogas,6000.00000000000
397,2044,Northwest,2025,procPulppChem_Biogas,6000.00000000000
397,2045,Northwest,2025,procPulppChem_Biogas,6000.00000000000
397,2049,Northwest,2025,procPulppChem_Biogas,6000.00000000000
398,2040,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
398,2044,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
398,2045,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
398,2049,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
399,2040,Northwest,2025,procPulppChem_ForRes,6000.00000000000
399,2044,Northwest,2025,procPulppChem_ForRes,6000.00000000000
399,2045,Northwest,2025,procPulppChem_ForRes,6000.00000000000
399,2049,Northwest,2025,procPulppChem_ForRes,6000.00000000000
400,2040,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
400,2044,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
400,2045,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
400,2049,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
401,2040,Northwest,2025,procPulppChem_HFO,6000.00000000000
401,2044,Northwest,2025,procPulppChem_HFO,6000.00000000000
401,2045,Northwest,2025,procPulppChem_HFO,6000.00000000000
401,2049,Northwest,2025,procPulppChem_HFO,6000.00000000000
402,2040,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
402,2044,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
402,2045,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
402,2049,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
403,2040,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
403,2044,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
403,2045,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
403,2049,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
404,2040,Northwest,2025,procPulppChem_LPG,6000.00000000000
404,2044,Northwest,2025,procPulppChem_LPG,6000.00000000000
404,2045,Northwest,2025,procPulppChem_LPG,6000.00000000000
404,2049,Northwest,2025,procPulppChem_LPG,6000.00000000000
405,2040,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
405,2044,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
405,2045,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
405,2049,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
406,2040,Northwest,2025,procPulppChem_NG,3010.70530000000
406,2044,Northwest,2025,procPulppChem_NG,3010.70530000000
406,2045,Northwest,2025,procPulppChem_NG,3010.70530000000
406,2049,Northwest,2025,procPulppChem_NG,3010.70530000000
407,2040,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
407,2044,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
407,2045,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
407,2049,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
408,2040,Northwest,2025,procRubber,3000.22060000000
408,2044,Northwest,2025,procRubber,3000.22060000000
408,2045,Northwest,2025,procRubber,3000.22060000000
408,2049,Northwest,2025,procRubber,3000.22060000000
408,2050,Northwest,2025,procRubber,3000.22060000000
408,2054,Northwest,2025,procRubber,3000.22060000000
409,2040,Northwest,2025,procSugar,3004.60640000000
409,2044,Northwest,2025,procSugar,3004.60640000000
409,2045,Northwest,2025,procSugar,3004.60640000000
409,2049,Northwest,2025,procSugar,3004.60640000000
409,2050,Northwest,2025,procSugar,3004.60640000000
409,2054,Northwest,2025,procSugar,3004.60640000000
410,2045,Northwest,2040,procChemFertiliz,6000.00000000000
410,2049,Northwest,2040,procChemFertiliz,6000.00000000000
410,2050,Northwest,2040,procChemFertiliz,6000.00000000000
410,2054,Northwest,2040,procChemFertiliz,6000.00000000000
410,2055,Northwest,2040,procChemFertiliz,6000.00000000000
410,2059,Northwest,2040,procChemFertiliz,6000.00000000000
411,2045,Northwest,2040,procGlass,6000.00000000000
411,2049,Northwest,2040,procGlass,6000.00000000000
411,2050,Northwest,2040,procGlass,6000.00000000000
411,2054,Northwest,2040,procGlass,6000.00000000000
411,2055,Northwest,2040,procGlass,6000.00000000000
411,2059,Northwest,2040,procGlass,6000.00000000000
419,2040,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
419,2044,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
419,2045,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
419,2049,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
419,2050,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
419,2054,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
420,2040,Peninsular,2025,procChemHFO_HFO,6000.00000000000
420,2044,Peninsular,2025,procChemHFO_HFO,6000.00000000000
420,2045,Peninsular,2025,procChemHFO_HFO,6000.00000000000
420,2049,Peninsular,2025,procChemHFO_HFO,6000.00000000000
420,2050,Peninsular,2025,procChemHFO_HFO,6000.00000000000
420,2054,Peninsular,2025,procChemHFO_HFO,6000.00000000000
421,2040,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
421,2044,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
421,2045,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
421,2049,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
421,2050,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
421,2054,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
422,2040,Peninsular,2025,procChemNG_Biogas,6000.00000000000
422,2044,Peninsular,2025,procChemNG_Biogas,6000.00000000000
423,2040,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
423,2044,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
424,2040,Peninsular,2025,procChemNG_NG,3000.63410000000
424,2044,Peninsular,2025,procChemNG_NG,3000.63410000000
424,2045,Peninsular,2025,procChemNG_NG,3000.63410000000
424,2049,Peninsular,2025,procChemNG_NG,3000.63410000000
424,2050,Peninsular,2025,procChemNG_NG,3000.63410000000
424,2054,Peninsular,2025,procChemNG_NG,3000.63410000000
425,2040,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
425,2044,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
425,2045,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
425,2049,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
425,2050,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
425,2054,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
426,2040,Peninsular,2025,procGlass,3002.18060000000
426,2044,Peninsular,2025,procGlass,3002.18060000000
427,2040,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2044,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2045,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2049,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2050,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2054,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2055,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
427,2059,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
428,2040,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2044,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2045,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2049,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2050,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2054,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2055,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
428,2059,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
429,2040,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2044,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2045,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2049,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2050,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2054,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2055,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
429,2059,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
430,2040,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2044,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2045,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2049,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2050,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2054,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2055,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
430,2059,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
431,2040,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2044,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2045,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2049,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2050,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2054,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2055,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
431,2059,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
432,2040,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2044,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2045,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2049,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2050,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2054,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2055,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
432,2059,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
433,2040,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2044,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2045,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2049,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2050,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2054,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2055,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
433,2059,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
434,2040,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2044,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2045,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2049,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2050,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2054,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2055,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
434,2059,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
435,2040,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2044,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2045,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2049,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2050,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2054,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2055,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
435,2059,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
436,2040,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2044,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2045,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2049,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2050,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2054,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2055,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
436,2059,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
437,2040,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2044,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2045,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2049,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2050,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2054,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2055,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
437,2059,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
438,2040,Peninsular,2025,procOtherInd,3009.57170000000
438,2044,Peninsular,2025,procOtherInd,3009.57170000000
438,2045,Peninsular,2025,procOtherInd,3009.57170000000
438,2049,Peninsular,2025,procOtherInd,3009.57170000000
438,2050,Peninsular,2025,procOtherInd,3009.57170000000
438,2054,Peninsular,2025,procOtherInd,3009.57170000000
439,2040,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
439,2044,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
439,2045,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
439,2049,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
440,2040,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
440,2044,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
440,2045,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
440,2049,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
441,2040,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
441,2044,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
441,2045,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
441,2049,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
442,2040,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
442,2044,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
442,2045,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
442,2049,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
443,2040,Peninsular,2025,procPulppChem_HFO,6000.00000000000
443,2044,Peninsular,2025,procPulppChem_HFO,6000.00000000000
443,2045,Peninsular,2025,procPulppChem_HFO,6000.00000000000
443,2049,Peninsular,2025,procPulppChem_HFO,6000.00000000000
444,2040,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
444,2044,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
444,2045,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
444,2049,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
445,2040,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
445,2044,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
445,2045,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
445,2049,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
446,2040,Peninsular,2025,procPulppChem_LPG,6000.00000000000
446,2044,Peninsular,2025,procPulppChem_LPG,6000.00000000000
446,2045,Peninsular,2025,procPulppChem_LPG,6000.00000000000
446,2049,Peninsular,2025,procPulppChem_LPG,6000.00000000000
447,2040,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
447,2044,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
447,2045,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
447,2049,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
448,2040,Peninsular,2025,procPulppChem_NG,3000.01250000000
448,2044,Peninsular,2025,procPulppChem_NG,3000.01250000000
448,2045,Peninsular,2025,procPulppChem_NG,3000.01250000000
448,2049,Peninsular,2025,procPulppChem_NG,3000.01250000000
449,2040,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
449,2044,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
449,2045,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
449,2049,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
450,2040,Peninsular,2025,procRubber,3000.00290000000
450,2044,Peninsular,2025,procRubber,3000.00290000000
450,2045,Peninsular,2025,procRubber,3000.00290000000
450,2049,Peninsular,2025,procRubber,3000.00290000000
450,2050,Peninsular,2025,procRubber,3000.00290000000
450,2054,Peninsular,2025,procRubber,3000.00290000000
451,2040,Peninsular,2030,procChemFertiliz,3000.00000000000
451,2044,Peninsular,2030,procChemFertiliz,3000.00000000000
451,2045,Peninsular,2030,procChemFertiliz,3000.00000000000
451,2049,Peninsular,2030,procChemFertiliz,3000.00000000000
452,2040,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2044,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2045,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2049,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2050,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2054,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2055,Peninsular,2030,procChemNG_NG,2402.68550000000
452,2059,Peninsular,2030,procChemNG_NG,2402.68550000000
453,2040,Peninsular,2030,procGlass,2401.04050000000
453,2044,Peninsular,2030,procGlass,2401.04050000000
453,2045,Peninsular,2030,procGlass,2401.04050000000
453,2049,Peninsular,2030,procGlass,2401.04050000000
454,2040,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2044,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2045,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2049,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2050,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2054,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2055,Peninsular,2030,procIron_Biogas,3000.00000000000
454,2059,Peninsular,2030,procIron_Biogas,3000.00000000000
455,2040,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2044,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2045,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2049,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2050,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2054,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2055,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
455,2059,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
456,2040,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2044,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2045,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2049,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2050,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2054,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2055,Peninsular,2030,procIron_ForRes,3000.00000000000
456,2059,Peninsular,2030,procIron_ForRes,3000.00000000000
457,2040,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2044,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2045,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2049,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2050,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2054,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2055,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
457,2059,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
458,2040,Peninsular,2030,procIron_HFO,3000.00000000000
458,2044,Peninsular,2030,procIron_HFO,3000.00000000000
458,2045,Peninsular,2030,procIron_HFO,3000.00000000000
458,2049,Peninsular,2030,procIron_HFO,3000.00000000000
458,2050,Peninsular,2030,procIron_HFO,3000.00000000000
458,2054,Peninsular,2030,procIron_HFO,3000.00000000000
458,2055,Peninsular,2030,procIron_HFO,3000.00000000000
458,2059,Peninsular,2030,procIron_HFO,3000.00000000000
459,2040,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2044,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2045,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2049,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2050,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2054,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2055,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
459,2059,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
460,2040,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2044,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2045,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2049,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2050,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2054,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2055,Peninsular,2030,procIron_Hardcoal,3000.00000000000
460,2059,Peninsular,2030,procIron_Hardcoal,3000.00000000000
461,2040,Peninsular,2030,procIron_LPG,3000.00000000000
461,2044,Peninsular,2030,procIron_LPG,3000.00000000000
461,2045,Peninsular,2030,procIron_LPG,3000.00000000000
461,2049,Peninsular,2030,procIron_LPG,3000.00000000000
461,2050,Peninsular,2030,procIron_LPG,3000.00000000000
461,2054,Peninsular,2030,procIron_LPG,3000.00000000000
461,2055,Peninsular,2030,procIron_LPG,3000.00000000000
461,2059,Peninsular,2030,procIron_LPG,3000.00000000000
462,2040,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2044,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2045,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2049,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2050,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2054,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2055,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
462,2059,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
463,2040,Peninsular,2030,procIron_NG,4.48710000000
463,2044,Peninsular,2030,procIron_NG,4.48710000000
463,2045,Peninsular,2030,procIron_NG,4.48710000000
463,2049,Peninsular,2030,procIron_NG,4.48710000000
463,2050,Peninsular,2030,procIron_NG,4.48710000000
463,2054,Peninsular,2030,procIron_NG,4.48710000000
463,2055,Peninsular,2030,procIron_NG,4.48710000000
463,2059,Peninsular,2030,procIron_NG,4.48710000000
464,2040,Peninsular,2030,procIron_NG_CCS,3000.00000000000
464,2044,Peninsular,2030,procIron_NG_CCS,3000.00000000000
464,2045,Peninsular,2030,procIron_NG_CCS,3000.00000000000
464,2049,Peninsular,2030,procIron_NG_CCS,3000.00000000000
464,2050,Peninsular,2030,procIron_NG_CCS,3000.00000000000
464,2054,Peninsular,2030,procIron_NG_CCS,3000.00000000000
