asset,year,region,installed,technology,capacity
410,2044,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
410,2045,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
410,2049,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
410,2050,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
410,2054,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
411,2035,Peninsular,2025,procChemHFO_HFO,6000.00000000000
411,2040,Peninsular,2025,procChemHFO_HFO,6000.00000000000
411,2044,Peninsular,2025,procChemHFO_HFO,6000.00000000000
411,2045,Peninsular,2025,procChemHFO_HFO,6000.00000000000
411,2049,Peninsular,2025,procChemHFO_HFO,6000.00000000000
411,2050,Peninsular,2025,procChemHFO_HFO,6000.00000000000
411,2054,Peninsular,2025,procChemHFO_HFO,6000.00000000000
412,2035,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
412,2040,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
412,2044,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
412,2045,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
412,2049,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
412,2050,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
412,2054,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
413,2035,Peninsular,2025,procChemNG_Biogas,6000.00000000000
413,2040,Peninsular,2025,procChemNG_Biogas,6000.00000000000
413,2044,Peninsular,2025,procChemNG_Biogas,6000.00000000000
414,2035,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
414,2040,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
414,2044,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
415,2035,Peninsular,2025,procChemNG_NG,3000.63410000000
415,2040,Peninsular,2025,procChemNG_NG,3000.63410000000
415,2044,Peninsular,2025,procChemNG_NG,3000.63410000000
415,2045,Peninsular,2025,procChemNG_NG,3000.63410000000
415,2049,Peninsular,2025,procChemNG_NG,3000.63410000000
415,2050,Peninsular,2025,procChemNG_NG,3000.63410000000
415,2054,Peninsular,2025,procChemNG_NG,3000.63410000000
416,2035,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
416,2040,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
416,2044,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
416,2045,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
416,2049,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
416,2050,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
416,2054,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
417,2035,Peninsular,2025,procGlass,3002.18060000000
417,2040,Peninsular,2025,procGlass,3002.18060000000
417,2044,Peninsular,2025,procGlass,3002.18060000000
418,2035,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2040,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2044,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2045,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2049,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2050,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2054,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2055,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
418,2059,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
419,2035,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2040,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2044,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2045,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2049,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2050,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2054,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2055,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
419,2059,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
420,2035,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2040,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2044,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2045,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2049,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2050,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2054,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2055,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
420,2059,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
421,2035,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2040,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2044,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2045,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2049,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2050,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2054,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2055,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
421,2059,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
422,2035,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2040,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2044,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2045,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2049,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2050,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2054,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2055,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
422,2059,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
423,2035,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2040,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2044,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2045,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2049,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2050,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2054,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2055,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
423,2059,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
424,2035,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2040,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2044,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2045,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2049,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2050,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2054,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2055,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
424,2059,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
425,2035,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2040,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2044,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2045,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2049,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2050,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2054,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2055,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
425,2059,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
426,2035,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2040,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2044,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2045,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2049,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2050,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2054,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2055,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
426,2059,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
427,2035,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2040,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2044,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2045,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2049,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2050,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2054,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2055,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
427,2059,Peninsular,2025,procNonmetminDry_NG,3009.57170000000
428,2035,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2040,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2044,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2045,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2049,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2050,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2054,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2055,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
428,2059,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
429,2035,Peninsular,2025,procOtherInd,3009.57170000000
429,2040,Peninsular,2025,procOtherInd,3009.57170000000
429,2044,Peninsular,2025,procOtherInd,3009.57170000000
429,2045,Peninsular,2025,procOtherInd,3009.57170000000
429,2049,Peninsular,2025,procOtherInd,3009.57170000000
429,2050,Peninsular,2025,procOtherInd,3009.57170000000
429,2054,Peninsular,2025,procOtherInd,3009.57170000000
430,2035,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
430,2040,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
430,2044,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
430,2045,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
430,2049,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
431,2035,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
431,2040,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
431,2044,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
431,2045,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
431,2049,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
432,2035,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
432,2040,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
432,2044,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
432,2045,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
432,2049,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
433,2035,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
433,2040,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
433,2044,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
433,2045,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
433,2049,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
434,2035,Peninsular,2025,procPulppChem_HFO,6000.00000000000
434,2040,Peninsular,2025,procPulppChem_HFO,6000.00000000000
434,2044,Peninsular,2025,procPulppChem_HFO,6000.00000000000
434,2045,Peninsular,2025,procPulppChem_HFO,6000.00000000000
434,2049,Peninsular,2025,procPulppChem_HFO,6000.00000000000
435,2035,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
435,2040,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
435,2044,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
435,2045,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
435,2049,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
436,2035,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
436,2040,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
436,2044,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
436,2045,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
436,2049,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
437,2035,Peninsular,2025,procPulppChem_LPG,6000.00000000000
437,2040,Peninsular,2025,procPulppChem_LPG,6000.00000000000
437,2044,Peninsular,2025,procPulppChem_LPG,6000.00000000000
437,2045,Peninsular,2025,procPulppChem_LPG,6000.00000000000
437,2049,Peninsular,2025,procPulppChem_LPG,6000.00000000000
438,2035,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
438,2040,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
438,2044,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
438,2045,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
438,2049,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
439,2035,Peninsular,2025,procPulppChem_NG,3000.01250000000
439,2040,Peninsular,2025,procPulppChem_NG,3000.01250000000
439,2044,Peninsular,2025,procPulppChem_NG,3000.01250000000
439,2045,Peninsular,2025,procPulppChem_NG,3000.01250000000
439,2049,Peninsular,2025,procPulppChem_NG,3000.01250000000
440,2035,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
440,2040,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
440,2044,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
440,2045,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
440,2049,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
441,2035,Peninsular,2025,procRubber,3000.00290000000
441,2040,Peninsular,2025,procRubber,3000.00290000000
441,2044,Peninsular,2025,procRubber,3000.00290000000
441,2045,Peninsular,2025,procRubber,3000.00290000000
441,2049,Peninsular,2025,procRubber,3000.00290000000
441,2050,Peninsular,2025,procRubber,3000.00290000000
441,2054,Peninsular,2025,procRubber,3000.00290000000
442,2035,Peninsular,2030,procChemFertiliz,3000.00000000000
442,2040,Peninsular,2030,procChemFertiliz,3000.00000000000
442,2044,Peninsular,2030,procChemFertiliz,3000.00000000000
442,2045,Peninsular,2030,procChemFertiliz,3000.00000000000
442,2049,Peninsular,2030,procChemFertiliz,3000.00000000000
443,2035,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2040,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2044,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2045,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2049,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2050,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2054,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2055,Peninsular,2030,procChemNG_NG,2402.68550000000
443,2059,Peninsular,2030,procChemNG_NG,2402.68550000000
444,2035,Peninsular,2030,procGlass,2401.04050000000
444,2040,Peninsular,2030,procGlass,2401.04050000000
444,2044,Peninsular,2030,procGlass,2401.04050000000
444,2045,Peninsular,2030,procGlass,2401.04050000000
444,2049,Peninsular,2030,procGlass,2401.04050000000
445,2035,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2040,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2044,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2045,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2049,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2050,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2054,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2055,Peninsular,2030,procIron_Biogas,3000.00000000000
445,2059,Peninsular,2030,procIron_Biogas,3000.00000000000
446,2035,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2040,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2044,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2045,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2049,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2050,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2054,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2055,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
446,2059,Peninsular,2030,procIron_Biogas_CCS,3000.00000000000
447,2035,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2040,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2044,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2045,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2049,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2050,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2054,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2055,Peninsular,2030,procIron_ForRes,3000.00000000000
447,2059,Peninsular,2030,procIron_ForRes,3000.00000000000
448,2035,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2040,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2044,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2045,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2049,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2050,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2054,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2055,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
448,2059,Peninsular,2030,procIron_ForRes_CCS,3000.00000000000
449,2035,Peninsular,2030,procIron_HFO,3000.00000000000
449,2040,Peninsular,2030,procIron_HFO,3000.00000000000
449,2044,Peninsular,2030,procIron_HFO,3000.00000000000
449,2045,Peninsular,2030,procIron_HFO,3000.00000000000
449,2049,Peninsular,2030,procIron_HFO,3000.00000000000
449,2050,Peninsular,2030,procIron_HFO,3000.00000000000
449,2054,Peninsular,2030,procIron_HFO,3000.00000000000
449,2055,Peninsular,2030,procIron_HFO,3000.00000000000
449,2059,Peninsular,2030,procIron_HFO,3000.00000000000
450,2035,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2040,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2044,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2045,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2049,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2050,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2054,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2055,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
450,2059,Peninsular,2030,procIron_HFO_CCS,3000.00000000000
451,2035,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2040,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2044,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2045,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2049,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2050,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2054,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2055,Peninsular,2030,procIron_Hardcoal,3000.00000000000
451,2059,Peninsular,2030,procIron_Hardcoal,3000.00000000000
452,2035,Peninsular,2030,procIron_LPG,3000.00000000000
452,2040,Peninsular,2030,procIron_LPG,3000.00000000000
452,2044,Peninsular,2030,procIron_LPG,3000.00000000000
452,2045,Peninsular,2030,procIron_LPG,3000.00000000000
452,2049,Peninsular,2030,procIron_LPG,3000.00000000000
452,2050,Peninsular,2030,procIron_LPG,3000.00000000000
452,2054,Peninsular,2030,procIron_LPG,3000.00000000000
452,2055,Peninsular,2030,procIron_LPG,3000.00000000000
452,2059,Peninsular,2030,procIron_LPG,3000.00000000000
453,2035,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2040,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2044,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2045,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2049,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2050,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2054,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2055,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
453,2059,Peninsular,2030,procIron_LPG_CCS,3000.00000000000
454,2035,Peninsular,2030,procIron_NG,4.48710000000
454,2040,Peninsular,2030,procIron_NG,4.48710000000
454,2044,Peninsular,2030,procIron_NG,4.48710000000
454,2045,Peninsular,2030,procIron_NG,4.48710000000
454,2049,Peninsular,2030,procIron_NG,4.48710000000
454,2050,Peninsular,2030,procIron_NG,4.48710000000
454,2054,Peninsular,2030,procIron_NG,4.48710000000
454,2055,Peninsular,2030,procIron_NG,4.48710000000
454,2059,Peninsular,2030,procIron_NG,4.48710000000
455,2035,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2040,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2044,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2045,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2049,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2050,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2054,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2055,Peninsular,2030,procIron_NG_CCS,3000.00000000000
455,2059,Peninsular,2030,procIron_NG_CCS,3000.00000000000
456,2035,Peninsular,2030,procMining,3000.00000000000
456,2040,Peninsular,2030,procMining,3000.00000000000
456,2044,Peninsular,2030,procMining,3000.00000000000
456,2045,Peninsular,2030,procMining,3000.00000000000
456,2049,Peninsular,2030,procMining,3000.00000000000
456,2050,Peninsular,2030,procMining,3000.00000000000
456,2054,Peninsular,2030,procMining,3000.00000000000
456,2055,Peninsular,2030,procMining,3000.00000000000
456,2059,Peninsular,2030,procMining,3000.00000000000
457,2035,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2040,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2044,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2045,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2049,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2050,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2054,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2055,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2059,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2060,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
457,2064,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
458,2035,Peninsular,2030,procOtherInd,2392.04800000000
458,2040,Peninsular,2030,procOtherInd,2392.04800000000
458,2044,Peninsular,2030,procOtherInd,2392.04800000000
458,2045,Peninsular,2030,procOtherInd,2392.04800000000
458,2049,Peninsular,2030,procOtherInd,2392.04800000000
458,2050,Peninsular,2030,procOtherInd,2392.04800000000
458,2054,Peninsular,2030,procOtherInd,2392.04800000000
458,2055,Peninsular,2030,procOtherInd,2392.04800000000
458,2059,Peninsular,2030,procOtherInd,2392.04800000000
459,2035,Peninsular,2030,procPulppChem_NG,2403.34590000000
459,2040,Peninsular,2030,procPulppChem_NG,2403.34590000000
459,2044,Peninsular,2030,procPulppChem_NG,2403.34590000000
459,2045,Peninsular,2030,procPulppChem_NG,2403.34590000000
459,2049,Peninsular,2030,procPulppChem_NG,2403.34590000000
459,2050,Peninsular,2030,procPulppChem_NG,2403.34590000000
459,2054,Peninsular,2030,procPulppChem_NG,2403.34590000000
460,2035,Peninsular,2030,procRubber,2403.35650000000
460,2040,Peninsular,2030,procRubber,2403.35650000000
460,2044,Peninsular,2030,procRubber,2403.35650000000
460,2045,Peninsular,2030,procRubber,2403.35650000000
460,2049,Peninsular,2030,procRubber,2403.35650000000
460,2050,Peninsular,2030,procRubber,2403.35650000000
460,2054,Peninsular,2030,procRubber,2403.35650000000
460,2055,Peninsular,2030,procRubber,2403.35650000000
460,2059,Peninsular,2030,procRubber,2403.35650000000
461,2035,Peninsular,2030,procSugar,3000.00000000000
461,2040,Peninsular,2030,procSugar,3000.00000000000
461,2044,Peninsular,2030,procSugar,3000.00000000000
461,2045,Peninsular,2030,procSugar,3000.00000000000
461,2049,Peninsular,2030,procSugar,3000.00000000000
461,2050,Peninsular,2030,procSugar,3000.00000000000
461,2054,Peninsular,2030,procSugar,3000.00000000000
461,2055,Peninsular,2030,procSugar,3000.00000000000
461,2059,Peninsular,2030,procSugar,3000.00000000000
462,2035,Western,2020,procChemFertiliz,0.25760000000
463,2035,Western,2020,procChemNG_NG,11.59910000000
464,2035,Western,2020,procGlass,4.87370000000
465,2035,Western,2020,procIron_NG,22.57480000000
466,2035,Western,2020,procMining,5.04590000000
467,2035,Western,2020,procNonmetminDry_NG,18.68310000000
468,2035,Western,2020,procOtherInd,18.68310000000
469,2035,Western,2020,procPulppChem_NG,6.62820000000
470,2035,Western,2020,procRubber,0.80030000000
471,2035,Western,2020,procSugar,5.23240000000
472,2035,Western,2025,procChemCoal_Hardcoal,6000.00000000000
472,2040,Western,2025,procChemCoal_Hardcoal,6000.00000000000
472,2044,Western,2025,procChemCoal_Hardcoal,6000.00000000000
472,2045,Western,2025,procChemCoal_Hardcoal,6000.00000000000
472,2049,Western,2025,procChemCoal_Hardcoal,6000.00000000000
472,2050,Western,2025,procChemCoal_Hardcoal,6000.00000000000
472,2054,Western,2025,procChemCoal_Hardcoal,6000.00000000000
473,2035,Western,2025,procChemFertiliz,3004.04490000000
473,2040,Western,2025,procChemFertiliz,3004.04490000000
473,2044,Western,2025,procChemFertiliz,3004.04490000000
474,2035,Western,2025,procChemHFO_HFO,6000.00000000000
474,2040,Western,2025,procChemHFO_HFO,6000.00000000000
474,2044,Western,2025,procChemHFO_HFO,6000.00000000000
474,2045,Western,2025,procChemHFO_HFO,6000.00000000000
474,2049,Western,2025,procChemHFO_HFO,6000.00000000000
474,2050,Western,2025,procChemHFO_HFO,6000.00000000000
474,2054,Western,2025,procChemHFO_HFO,6000.00000000000
475,2035,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
475,2040,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
475,2044,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
475,2045,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
475,2049,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
475,2050,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
475,2054,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
476,2035,Western,2025,procChemNG_Biogas,6000.00000000000
476,2040,Western,2025,procChemNG_Biogas,6000.00000000000
476,2044,Western,2025,procChemNG_Biogas,6000.00000000000
477,2035,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
477,2040,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
