timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,light,0,2030,2020,comLightingFluorescent,all-year,all-week,night,6.13070000000
0,light,0,2035,2020,comLightingFluorescent,all-year,all-week,night,6.56870000000
0,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,night,6.13070000000
0,light,1,2035,2020,comLightingOtherCCL,all-year,all-week,night,4.64060000000
0,light,2,2030,2020,resLightingCon,all-year,all-week,night,6.13070000000
0,light,2,2035,2020,resLightingCon,all-year,all-week,night,6.56870000000
0,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,night,6.13070000000
0,light,3,2035,2020,resLightingEnergySaving,all-year,all-week,night,6.56870000000
0,light,9,2030,2020,res_comLightingLED,all-year,all-week,night,6.13070000000
0,light,9,2035,2020,res_comLightingLED,all-year,all-week,night,6.56870000000
0,light,10,2030,2020,comLightingFluorescent,all-year,all-week,night,2.32510000000
0,light,10,2035,2020,comLightingFluorescent,all-year,all-week,night,2.49120000000
0,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,night,1.31250000000
0,light,11,2035,2020,comLightingOtherCCL,all-year,all-week,night,0.98440000000
0,light,12,2030,2020,resLightingCon,all-year,all-week,night,2.32510000000
0,light,12,2035,2020,resLightingCon,all-year,all-week,night,2.49120000000
0,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,night,2.32510000000
0,light,13,2035,2020,resLightingEnergySaving,all-year,all-week,night,2.49120000000
0,light,19,2030,2020,res_comLightingLED,all-year,all-week,night,2.32510000000
0,light,19,2035,2020,res_comLightingLED,all-year,all-week,night,2.49120000000
0,light,20,2030,2020,comLightingFluorescent,all-year,all-week,night,24.75000000000
0,light,20,2035,2020,comLightingFluorescent,all-year,all-week,night,18.56250000000
0,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,night,17.06250000000
0,light,21,2035,2020,comLightingOtherCCL,all-year,all-week,night,12.79690000000
0,light,22,2030,2020,resLightingCon,all-year,all-week,night,45.73440000000
0,light,22,2035,2020,resLightingCon,all-year,all-week,night,38.81250000000
0,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,night,45.73440000000
0,light,23,2035,2020,resLightingEnergySaving,all-year,all-week,night,49.00110000000
0,light,29,2030,2020,res_comLightingLED,all-year,all-week,night,45.73440000000
0,light,29,2035,2020,res_comLightingLED,all-year,all-week,night,49.00110000000
0,light,30,2030,2020,comLightingFluorescent,all-year,all-week,night,40.07490000000
0,light,30,2035,2020,comLightingFluorescent,all-year,all-week,night,39.23440000000
0,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,night,1.68750000000
0,light,31,2035,2020,comLightingOtherCCL,all-year,all-week,night,1.26560000000
0,light,32,2030,2020,resLightingCon,all-year,all-week,night,40.07490000000
0,light,32,2035,2020,resLightingCon,all-year,all-week,night,42.93740000000
0,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,night,40.07490000000
0,light,33,2035,2020,resLightingEnergySaving,all-year,all-week,night,42.93740000000
0,light,39,2030,2020,res_comLightingLED,all-year,all-week,night,40.07490000000
0,light,39,2035,2020,res_comLightingLED,all-year,all-week,night,42.93740000000
0,light,40,2030,2020,comLightingFluorescent,all-year,all-week,night,24.18750000000
0,light,40,2035,2020,comLightingFluorescent,all-year,all-week,night,18.14060000000
0,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,night,9.18750000000
0,light,41,2035,2020,comLightingOtherCCL,all-year,all-week,night,6.89060000000
0,light,42,2030,2020,resLightingCon,all-year,all-week,night,24.27400000000
0,light,42,2035,2020,resLightingCon,all-year,all-week,night,26.00780000000
0,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,night,24.27400000000
0,light,43,2035,2020,resLightingEnergySaving,all-year,all-week,night,26.00780000000
0,light,49,2030,2020,res_comLightingLED,all-year,all-week,night,24.27400000000
0,light,49,2035,2020,res_comLightingLED,all-year,all-week,night,26.00780000000
0,light,50,2030,2020,comLightingFluorescent,all-year,all-week,night,13.23210000000
0,light,50,2035,2020,comLightingFluorescent,all-year,all-week,night,14.17720000000
0,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,night,13.23210000000
0,light,51,2035,2020,comLightingOtherCCL,all-year,all-week,night,14.17720000000
0,light,52,2030,2020,resLightingCon,all-year,all-week,night,13.23210000000
0,light,52,2035,2020,resLightingCon,all-year,all-week,night,14.17720000000
0,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,night,13.23210000000
0,light,53,2035,2020,resLightingEnergySaving,all-year,all-week,night,14.17720000000
0,light,59,2030,2020,res_comLightingLED,all-year,all-week,night,13.23210000000
0,light,59,2035,2020,res_comLightingLED,all-year,all-week,night,14.17720000000
0,light,60,2030,2020,comLightingFluorescent,all-year,all-week,night,5.18010000000
0,light,60,2035,2020,comLightingFluorescent,all-year,all-week,night,5.55010000000
0,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,night,5.18010000000
0,light,61,2035,2020,comLightingOtherCCL,all-year,all-week,night,5.55010000000
0,light,62,2030,2020,resLightingCon,all-year,all-week,night,5.18010000000
0,light,62,2035,2020,resLightingCon,all-year,all-week,night,5.55010000000
0,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,night,5.18010000000
0,light,63,2035,2020,resLightingEnergySaving,all-year,all-week,night,5.55010000000
0,light,69,2030,2020,res_comLightingLED,all-year,all-week,night,5.18010000000
0,light,69,2035,2020,res_comLightingLED,all-year,all-week,night,5.55010000000
0,light,70,2030,2020,comLightingFluorescent,all-year,all-week,night,7.84520000000
0,light,70,2035,2020,comLightingFluorescent,all-year,all-week,night,6.32810000000
0,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,night,1.68750000000
0,light,71,2035,2020,comLightingOtherCCL,all-year,all-week,night,1.26560000000
0,light,72,2030,2020,resLightingCon,all-year,all-week,night,7.84520000000
0,light,72,2035,2020,resLightingCon,all-year,all-week,night,8.40550000000
0,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,night,7.84520000000
0,light,73,2035,2020,resLightingEnergySaving,all-year,all-week,night,8.40550000000
0,light,79,2030,2020,res_comLightingLED,all-year,all-week,night,7.84520000000
0,light,79,2035,2020,res_comLightingLED,all-year,all-week,night,8.40550000000
0,light,80,2030,2020,comLightingFluorescent,all-year,all-week,night,24.75000000000
0,light,80,2035,2020,comLightingFluorescent,all-year,all-week,night,18.56250000000
0,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,night,17.06250000000
0,light,81,2035,2020,comLightingOtherCCL,all-year,all-week,night,12.79690000000
0,light,82,2030,2020,resLightingCon,all-year,all-week,night,28.36050000000
0,light,82,2035,2020,resLightingCon,all-year,all-week,night,30.38630000000
0,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,night,28.36050000000
0,light,83,2035,2020,resLightingEnergySaving,all-year,all-week,night,30.38630000000
0,light,89,2030,2020,res_comLightingLED,all-year,all-week,night,28.36050000000
0,light,89,2035,2020,res_comLightingLED,all-year,all-week,night,30.38630000000
0,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.97170000000
0,heating,6,2035,2020,res_comBoilerElectric,all-year,all-week,night,1.04110000000
0,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,night,1.02950000000
0,heating,16,2035,2020,res_comBoilerElectric,all-year,all-week,night,1.10310000000
0,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.36960000000
0,heating,26,2035,2020,res_comBoilerElectric,all-year,all-week,night,0.39600000000
0,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.45560000000
0,heating,36,2035,2020,res_comBoilerElectric,all-year,all-week,night,0.48820000000
0,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.69580000000
0,heating,46,2035,2020,res_comBoilerElectric,all-year,all-week,night,0.74550000000
0,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.86370000000
0,heating,56,2035,2020,res_comBoilerElectric,all-year,all-week,night,0.92540000000
0,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.98610000000
0,heating,66,2035,2020,res_comBoilerElectric,all-year,all-week,night,1.05660000000
0,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.94560000000
0,heating,76,2035,2020,res_comBoilerElectric,all-year,all-week,night,1.01310000000
0,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,night,0.63370000000
0,heating,86,2035,2020,res_comBoilerElectric,all-year,all-week,night,0.67900000000
0,cool,4,2030,2020,res_comAC,all-year,all-week,night,3.36430000000
0,cool,4,2035,2020,res_comAC,all-year,all-week,night,3.60460000000
0,cool,14,2030,2020,res_comAC,all-year,all-week,night,3.62200000000
0,cool,14,2035,2020,res_comAC,all-year,all-week,night,3.88080000000
0,cool,24,2030,2020,res_comAC,all-year,all-week,night,0.68210000000
0,cool,24,2035,2020,res_comAC,all-year,all-week,night,0.73090000000
0,cool,34,2030,2020,res_comAC,all-year,all-week,night,1.06540000000
0,cool,34,2035,2020,res_comAC,all-year,all-week,night,1.14150000000
0,cool,44,2030,2020,res_comAC,all-year,all-week,night,2.13550000000
0,cool,44,2035,2020,res_comAC,all-year,all-week,night,2.28810000000
0,cool,54,2030,2020,res_comAC,all-year,all-week,night,2.88340000000
0,cool,54,2035,2020,res_comAC,all-year,all-week,night,3.08930000000
0,cool,64,2030,2020,res_comAC,all-year,all-week,night,3.42870000000
0,cool,64,2035,2020,res_comAC,all-year,all-week,night,3.67360000000
0,cool,74,2030,2020,res_comAC,all-year,all-week,night,3.24820000000
0,cool,74,2035,2020,res_comAC,all-year,all-week,night,3.48020000000
0,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,night,0.89560000000
0,hwater,8,2035,2020,res_comHWaterElec,all-year,all-week,night,0.95950000000
0,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,night,0.33970000000
0,hwater,18,2035,2020,res_comHWaterElec,all-year,all-week,night,0.36390000000
0,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,night,6.68080000000
0,hwater,28,2035,2020,res_comHWaterElec,all-year,all-week,night,7.15800000000
0,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,night,5.85410000000
0,hwater,38,2035,2020,res_comHWaterElec,all-year,all-week,night,6.27220000000
0,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,night,3.54590000000
0,hwater,48,2035,2020,res_comHWaterElec,all-year,all-week,night,3.79920000000
0,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,night,1.93290000000
0,hwater,58,2035,2020,res_comHWaterElec,all-year,all-week,night,2.07100000000
0,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,night,0.75670000000
0,hwater,68,2035,2020,res_comHWaterElec,all-year,all-week,night,0.81070000000
0,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,night,1.14600000000
0,hwater,78,2035,2020,res_comHWaterElec,all-year,all-week,night,1.22790000000
0,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,night,4.14290000000
0,hwater,88,2035,2020,res_comHWaterElec,all-year,all-week,night,4.43880000000
0,cook,7,2030,2020,res_comCookingElec,all-year,all-week,night,3.15830000000
0,cook,7,2035,2020,res_comCookingElec,all-year,all-week,night,3.38390000000
0,cook,17,2030,2020,res_comCookingElec,all-year,all-week,night,3.14210000000
0,cook,17,2035,2020,res_comCookingElec,all-year,all-week,night,3.36660000000
0,cook,27,2030,2020,res_comCookingElec,all-year,all-week,night,3.32660000000
0,cook,27,2035,2020,res_comCookingElec,all-year,all-week,night,3.56420000000
0,cook,37,2030,2020,res_comCookingElec,all-year,all-week,night,3.30250000000
0,cook,37,2035,2020,res_comCookingElec,all-year,all-week,night,3.53840000000
0,cook,47,2030,2020,res_comCookingElec,all-year,all-week,night,3.23540000000
0,cook,47,2035,2020,res_comCookingElec,all-year,all-week,night,3.46650000000
0,cook,57,2030,2020,res_comCookingElec,all-year,all-week,night,3.18850000000
0,cook,57,2035,2020,res_comCookingElec,all-year,all-week,night,3.41620000000
0,cook,67,2030,2020,res_comCookingElec,all-year,all-week,night,3.15420000000
0,cook,67,2035,2020,res_comCookingElec,all-year,all-week,night,3.37960000000
0,cook,77,2030,2020,res_comCookingElec,all-year,all-week,night,3.16560000000
0,cook,77,2035,2020,res_comCookingElec,all-year,all-week,night,3.39170000000
0,cook,87,2030,2020,res_comCookingElec,all-year,all-week,night,3.25270000000
0,cook,87,2035,2020,res_comCookingElec,all-year,all-week,night,3.48510000000
0,appl,5,2030,2020,res_comAppliancesCon,all-year,all-week,night,2.82910000000
0,appl,5,2035,2020,res_comAppliancesCon,all-year,all-week,night,3.03120000000
0,appl,15,2030,2020,res_comAppliancesCon,all-year,all-week,night,1.07300000000
0,appl,15,2035,2020,res_comAppliancesCon,all-year,all-week,night,1.14960000000
0,appl,25,2030,2020,res_comAppliancesCon,all-year,all-week,night,21.10480000000
0,appl,25,2035,2020,res_comAppliancesCon,all-year,all-week,night,22.61230000000
0,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,night,18.49320000000
0,appl,35,2035,2020,res_comAppliancesCon,all-year,all-week,night,19.81410000000
0,appl,45,2030,2020,res_comAppliancesCon,all-year,all-week,night,11.20160000000
0,appl,45,2035,2020,res_comAppliancesCon,all-year,all-week,night,12.00170000000
0,appl,55,2030,2020,res_comAppliancesCon,all-year,all-week,night,6.10620000000
0,appl,55,2035,2020,res_comAppliancesCon,all-year,all-week,night,6.54230000000
0,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,night,2.39040000000
0,appl,65,2035,2020,res_comAppliancesCon,all-year,all-week,night,2.56120000000
0,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,night,3.62030000000
0,appl,75,2035,2020,res_comAppliancesCon,all-year,all-week,night,3.87890000000
0,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,night,13.08740000000
0,appl,85,2035,2020,res_comAppliancesCon,all-year,all-week,night,14.02220000000
1,light,0,2030,2020,comLightingFluorescent,all-year,all-week,morning,6.13070000000
1,light,0,2035,2020,comLightingFluorescent,all-year,all-week,morning,6.56870000000
1,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,morning,6.13070000000
1,light,1,2035,2020,comLightingOtherCCL,all-year,all-week,morning,4.64060000000
1,light,2,2030,2020,resLightingCon,all-year,all-week,morning,6.13070000000
1,light,2,2035,2020,resLightingCon,all-year,all-week,morning,6.56870000000
1,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,morning,6.13070000000
1,light,3,2035,2020,resLightingEnergySaving,all-year,all-week,morning,6.56870000000
1,light,9,2030,2020,res_comLightingLED,all-year,all-week,morning,6.13070000000
1,light,9,2035,2020,res_comLightingLED,all-year,all-week,morning,6.56870000000
1,light,10,2030,2020,comLightingFluorescent,all-year,all-week,morning,2.32510000000
1,light,10,2035,2020,comLightingFluorescent,all-year,all-week,morning,2.49120000000
1,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,morning,1.31250000000
1,light,11,2035,2020,comLightingOtherCCL,all-year,all-week,morning,0.98440000000
1,light,12,2030,2020,resLightingCon,all-year,all-week,morning,2.32510000000
1,light,12,2035,2020,resLightingCon,all-year,all-week,morning,2.49120000000
1,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,morning,2.32510000000
1,light,13,2035,2020,resLightingEnergySaving,all-year,all-week,morning,2.49120000000
1,light,19,2030,2020,res_comLightingLED,all-year,all-week,morning,2.32510000000
1,light,19,2035,2020,res_comLightingLED,all-year,all-week,morning,2.49120000000
1,light,20,2030,2020,comLightingFluorescent,all-year,all-week,morning,24.75000000000
1,light,20,2035,2020,comLightingFluorescent,all-year,all-week,morning,18.56250000000
1,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,morning,17.06250000000
1,light,21,2035,2020,comLightingOtherCCL,all-year,all-week,morning,12.79690000000
1,light,22,2030,2020,resLightingCon,all-year,all-week,morning,45.73440000000
1,light,22,2035,2020,resLightingCon,all-year,all-week,morning,38.81250000000
1,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,morning,45.73440000000
1,light,23,2035,2020,resLightingEnergySaving,all-year,all-week,morning,49.00110000000
1,light,29,2030,2020,res_comLightingLED,all-year,all-week,morning,45.73440000000
1,light,29,2035,2020,res_comLightingLED,all-year,all-week,morning,49.00110000000
1,light,30,2030,2020,comLightingFluorescent,all-year,all-week,morning,40.07490000000
1,light,30,2035,2020,comLightingFluorescent,all-year,all-week,morning,39.23440000000
1,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,morning,1.68750000000
1,light,31,2035,2020,comLightingOtherCCL,all-year,all-week,morning,1.26560000000
1,light,32,2030,2020,resLightingCon,all-year,all-week,morning,40.07490000000
1,light,32,2035,2020,resLightingCon,all-year,all-week,morning,42.93740000000
1,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,morning,40.07490000000
1,light,33,2035,2020,resLightingEnergySaving,all-year,all-week,morning,42.93740000000
1,light,39,2030,2020,res_comLightingLED,all-year,all-week,morning,40.07490000000
1,light,39,2035,2020,res_comLightingLED,all-year,all-week,morning,42.93740000000
1,light,40,2030,2020,comLightingFluorescent,all-year,all-week,morning,24.18750000000
1,light,40,2035,2020,comLightingFluorescent,all-year,all-week,morning,18.14060000000
1,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,morning,9.18750000000
1,light,41,2035,2020,comLightingOtherCCL,all-year,all-week,morning,6.89060000000
1,light,42,2030,2020,resLightingCon,all-year,all-week,morning,24.27400000000
1,light,42,2035,2020,resLightingCon,all-year,all-week,morning,26.00780000000
1,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,morning,24.27400000000
1,light,43,2035,2020,resLightingEnergySaving,all-year,all-week,morning,26.00780000000
1,light,49,2030,2020,res_comLightingLED,all-year,all-week,morning,24.27400000000
1,light,49,2035,2020,res_comLightingLED,all-year,all-week,morning,26.00780000000
1,light,50,2030,2020,comLightingFluorescent,all-year,all-week,morning,13.23210000000
1,light,50,2035,2020,comLightingFluorescent,all-year,all-week,morning,14.17720000000
1,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,morning,13.23210000000
1,light,51,2035,2020,comLightingOtherCCL,all-year,all-week,morning,14.17720000000
1,light,52,2030,2020,resLightingCon,all-year,all-week,morning,13.23210000000
1,light,52,2035,2020,resLightingCon,all-year,all-week,morning,14.17720000000
1,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,morning,13.23210000000
1,light,53,2035,2020,resLightingEnergySaving,all-year,all-week,morning,14.17720000000
1,light,59,2030,2020,res_comLightingLED,all-year,all-week,morning,13.23210000000
1,light,59,2035,2020,res_comLightingLED,all-year,all-week,morning,14.17720000000
1,light,60,2030,2020,comLightingFluorescent,all-year,all-week,morning,5.18010000000
1,light,60,2035,2020,comLightingFluorescent,all-year,all-week,morning,5.55010000000
1,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,morning,5.18010000000
1,light,61,2035,2020,comLightingOtherCCL,all-year,all-week,morning,5.55010000000
1,light,62,2030,2020,resLightingCon,all-year,all-week,morning,5.18010000000
1,light,62,2035,2020,resLightingCon,all-year,all-week,morning,5.55010000000
1,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,morning,5.18010000000
1,light,63,2035,2020,resLightingEnergySaving,all-year,all-week,morning,5.55010000000
1,light,69,2030,2020,res_comLightingLED,all-year,all-week,morning,5.18010000000
1,light,69,2035,2020,res_comLightingLED,all-year,all-week,morning,5.55010000000
1,light,70,2030,2020,comLightingFluorescent,all-year,all-week,morning,7.84520000000
1,light,70,2035,2020,comLightingFluorescent,all-year,all-week,morning,6.32810000000
1,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,morning,1.68750000000
1,light,71,2035,2020,comLightingOtherCCL,all-year,all-week,morning,1.26560000000
1,light,72,2030,2020,resLightingCon,all-year,all-week,morning,7.84520000000
1,light,72,2035,2020,resLightingCon,all-year,all-week,morning,8.40550000000
1,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,morning,7.84520000000
1,light,73,2035,2020,resLightingEnergySaving,all-year,all-week,morning,8.40550000000
1,light,79,2030,2020,res_comLightingLED,all-year,all-week,morning,7.84520000000
1,light,79,2035,2020,res_comLightingLED,all-year,all-week,morning,8.40550000000
1,light,80,2030,2020,comLightingFluorescent,all-year,all-week,morning,24.75000000000
1,light,80,2035,2020,comLightingFluorescent,all-year,all-week,morning,18.56250000000
1,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,morning,17.06250000000
1,light,81,2035,2020,comLightingOtherCCL,all-year,all-week,morning,12.79690000000
1,light,82,2030,2020,resLightingCon,all-year,all-week,morning,28.36050000000
1,light,82,2035,2020,resLightingCon,all-year,all-week,morning,30.38630000000
1,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,morning,28.36050000000
1,light,83,2035,2020,resLightingEnergySaving,all-year,all-week,morning,30.38630000000
1,light,89,2030,2020,res_comLightingLED,all-year,all-week,morning,28.36050000000
1,light,89,2035,2020,res_comLightingLED,all-year,all-week,morning,30.38630000000
1,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.97170000000
1,heating,6,2035,2020,res_comBoilerElectric,all-year,all-week,morning,1.04110000000
1,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,morning,1.02950000000
1,heating,16,2035,2020,res_comBoilerElectric,all-year,all-week,morning,1.10310000000
1,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.36960000000
1,heating,26,2035,2020,res_comBoilerElectric,all-year,all-week,morning,0.39600000000
1,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.45560000000
1,heating,36,2035,2020,res_comBoilerElectric,all-year,all-week,morning,0.48820000000
1,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.69580000000
1,heating,46,2035,2020,res_comBoilerElectric,all-year,all-week,morning,0.74550000000
1,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.86370000000
1,heating,56,2035,2020,res_comBoilerElectric,all-year,all-week,morning,0.92540000000
1,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.98610000000
1,heating,66,2035,2020,res_comBoilerElectric,all-year,all-week,morning,1.05660000000
1,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.94560000000
1,heating,76,2035,2020,res_comBoilerElectric,all-year,all-week,morning,1.01310000000
1,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,morning,0.63370000000
1,heating,86,2035,2020,res_comBoilerElectric,all-year,all-week,morning,0.67900000000
1,cool,4,2030,2020,res_comAC,all-year,all-week,morning,3.36430000000
1,cool,4,2035,2020,res_comAC,all-year,all-week,morning,3.60460000000
1,cool,14,2030,2020,res_comAC,all-year,all-week,morning,3.62200000000
1,cool,14,2035,2020,res_comAC,all-year,all-week,morning,3.88080000000
1,cool,24,2030,2020,res_comAC,all-year,all-week,morning,0.68210000000
1,cool,24,2035,2020,res_comAC,all-year,all-week,morning,0.73090000000
1,cool,34,2030,2020,res_comAC,all-year,all-week,morning,1.06540000000
1,cool,34,2035,2020,res_comAC,all-year,all-week,morning,1.14150000000
1,cool,44,2030,2020,res_comAC,all-year,all-week,morning,2.13550000000
1,cool,44,2035,2020,res_comAC,all-year,all-week,morning,2.28810000000
1,cool,54,2030,2020,res_comAC,all-year,all-week,morning,2.88340000000
1,cool,54,2035,2020,res_comAC,all-year,all-week,morning,3.08930000000
1,cool,64,2030,2020,res_comAC,all-year,all-week,morning,3.42870000000
1,cool,64,2035,2020,res_comAC,all-year,all-week,morning,3.67360000000
1,cool,74,2030,2020,res_comAC,all-year,all-week,morning,3.24820000000
1,cool,74,2035,2020,res_comAC,all-year,all-week,morning,3.48020000000
1,cool,84,2030,2020,res_comAC,all-year,all-week,morning,1.85880000000
1,cool,84,2035,2020,res_comAC,all-year,all-week,morning,1.99160000000
1,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,morning,0.89560000000
1,hwater,8,2035,2020,res_comHWaterElec,all-year,all-week,morning,0.95950000000
1,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,morning,0.33970000000
1,hwater,18,2035,2020,res_comHWaterElec,all-year,all-week,morning,0.36390000000
1,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,morning,6.68080000000
1,hwater,28,2035,2020,res_comHWaterElec,all-year,all-week,morning,7.15800000000
1,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,morning,5.85410000000
1,hwater,38,2035,2020,res_comHWaterElec,all-year,all-week,morning,6.27220000000
1,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,morning,3.54590000000
1,hwater,48,2035,2020,res_comHWaterElec,all-year,all-week,morning,3.79920000000
1,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,morning,1.93290000000
1,hwater,58,2035,2020,res_comHWaterElec,all-year,all-week,morning,2.07100000000
1,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,morning,0.75670000000
1,hwater,68,2035,2020,res_comHWaterElec,all-year,all-week,morning,0.81070000000
1,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,morning,1.14600000000
1,hwater,78,2035,2020,res_comHWaterElec,all-year,all-week,morning,1.22790000000
1,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,morning,4.14290000000
1,hwater,88,2035,2020,res_comHWaterElec,all-year,all-week,morning,4.43880000000
1,cook,7,2030,2020,res_comCookingElec,all-year,all-week,morning,3.15830000000
1,cook,7,2035,2020,res_comCookingElec,all-year,all-week,morning,3.38390000000
1,cook,17,2030,2020,res_comCookingElec,all-year,all-week,morning,3.14210000000
1,cook,17,2035,2020,res_comCookingElec,all-year,all-week,morning,3.36660000000
1,cook,27,2030,2020,res_comCookingElec,all-year,all-week,morning,3.32660000000
1,cook,27,2035,2020,res_comCookingElec,all-year,all-week,morning,3.56420000000
1,cook,37,2030,2020,res_comCookingElec,all-year,all-week,morning,3.30250000000
1,cook,37,2035,2020,res_comCookingElec,all-year,all-week,morning,3.53840000000
1,cook,47,2030,2020,res_comCookingElec,all-year,all-week,morning,3.23540000000
1,cook,47,2035,2020,res_comCookingElec,all-year,all-week,morning,3.46650000000
1,cook,57,2030,2020,res_comCookingElec,all-year,all-week,morning,3.18850000000
1,cook,57,2035,2020,res_comCookingElec,all-year,all-week,morning,3.41620000000
1,cook,67,2030,2020,res_comCookingElec,all-year,all-week,morning,3.15420000000
1,cook,67,2035,2020,res_comCookingElec,all-year,all-week,morning,3.37960000000
1,cook,77,2030,2020,res_comCookingElec,all-year,all-week,morning,3.16560000000
1,cook,77,2035,2020,res_comCookingElec,all-year,all-week,morning,3.39170000000
1,cook,87,2030,2020,res_comCookingElec,all-year,all-week,morning,3.25270000000
1,cook,87,2035,2020,res_comCookingElec,all-year,all-week,morning,3.48510000000
1,appl,5,2030,2020,res_comAppliancesCon,all-year,all-week,morning,2.82910000000
1,appl,5,2035,2020,res_comAppliancesCon,all-year,all-week,morning,3.03120000000
1,appl,15,2030,2020,res_comAppliancesCon,all-year,all-week,morning,1.07300000000
1,appl,15,2035,2020,res_comAppliancesCon,all-year,all-week,morning,1.14960000000
1,appl,25,2030,2020,res_comAppliancesCon,all-year,all-week,morning,21.10480000000
1,appl,25,2035,2020,res_comAppliancesCon,all-year,all-week,morning,22.61230000000
1,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,morning,18.49320000000
1,appl,35,2035,2020,res_comAppliancesCon,all-year,all-week,morning,19.81410000000
1,appl,45,2030,2020,res_comAppliancesCon,all-year,all-week,morning,11.20160000000
1,appl,45,2035,2020,res_comAppliancesCon,all-year,all-week,morning,12.00170000000
1,appl,55,2030,2020,res_comAppliancesCon,all-year,all-week,morning,6.10620000000
1,appl,55,2035,2020,res_comAppliancesCon,all-year,all-week,morning,6.54230000000
